pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
587,DECODE,217,0,217,473.82,7.20,1
588,EXTEND,2,2,0,406.00,13.56,1
589,DECODE,218,0,218,474.41,6.50,1
590,EXTEND,2,2,0,368.00,13.51,1
591,DECODE,217,0,217,474.89,6.35,1
592,EXTEND,2,2,0,368.00,13.80,1
593,DECODE,218,0,218,475.11,6.40,1
594,EXTEND,2,2,0,314.00,13.53,1
595,DECODE,219,0,219,475.14,6.51,1
596,EXTEND,2,2,0,318.00,13.41,1
597,DECODE,215,0,215,477.33,6.36,1
598,EXTEND,4,4,0,316.50,13.84,1
599,DECODE,215,0,215,476.00,6.43,1
600,EXTEND,4,4,0,337.50,13.82,1
601,DECODE,214,0,214,477.20,6.47,1
602,EXTEND,4,4,0,356.50,13.53,1
603,DECODE,216,0,216,476.32,6.31,1
604,EXTEND,4,4,0,345.00,14.24,1
605,DECODE,215,0,215,476.88,6.54,1
606,EXTEND,4,4,0,320.50,14.05,1
607,DECODE,217,0,217,475.55,6.41,1
608,EXTEND,4,4,0,321.00,14.33,1
609,DECODE,218,0,218,474.71,6.45,1
610,EXTEND,4,4,0,345.50,13.90,1
611,DECODE,218,0,218,474.16,6.57,1
612,EXTEND,4,4,0,356.50,13.92,1
613,DECODE,218,0,218,473.87,6.44,1
614,EXTEND,4,4,0,391.00,14.10,1
615,DECODE,222,0,222,473.38,6.43,1
616,DECODE,222,0,222,474.38,6.49,1
617,DECODE,217,0,217,477.24,6.49,1
618,EXTEND,5,5,0,412.40,14.01,1
619,DECODE,220,0,220,476.54,6.32,1
620,EXTEND,4,4,0,337.75,13.69,1
621,DECODE,221,0,221,476.33,6.40,1
622,EXTEND,4,4,0,324.75,14.11,1
623,DECODE,222,0,222,474.93,6.67,1
624,EXTEND,4,4,0,331.50,13.57,1
625,DECODE,223,0,223,474.01,6.42,1
626,EXTEND,4,4,0,390.00,13.44,1
627,DECODE,226,0,226,473.49,7.27,1
628,EXTEND,3,59,0,408.00,19.52,1
629,DECODE,228,0,228,473.75,6.48,1
630,EXTEND,2,58,0,409.00,17.61,1
631,DECODE,226,0,226,475.14,6.56,1
632,EXTEND,3,89,0,381.67,21.55,1
633,DECODE,226,0,226,475.68,6.48,1
634,EXTEND,3,90,0,391.33,21.84,1
635,DECODE,225,0,225,477.49,6.61,1
636,EXTEND,4,123,0,382.75,13.60,1
637,DECODE,224,0,224,478.89,6.37,1
638,EXTEND,4,137,0,405.50,19.34,1
639,DECODE,225,0,225,478.96,6.67,1
640,EXTEND,4,110,0,447.00,22.54,1
641,DECODE,227,0,227,480.46,6.51,1
642,EXTEND,4,53,0,416.75,14.85,1
643,DECODE,229,0,229,481.36,6.69,1
644,EXTEND,3,54,0,416.67,16.65,1
645,DECODE,228,0,228,482.57,6.71,1
646,EXTEND,4,138,0,471.25,20.58,1
647,DECODE,232,0,232,483.38,6.50,1
648,DECODE,232,0,232,484.38,6.59,1
649,DECODE,226,0,226,486.95,6.56,1
650,EXTEND,5,136,0,438.80,14.46,1
651,DECODE,223,0,223,490.42,6.53,1
652,EXTEND,6,166,0,397.67,19.39,1
653,DECODE,223,0,223,490.55,6.37,1
654,EXTEND,6,135,0,426.00,19.06,1
655,DECODE,224,0,224,492.53,6.46,1
656,EXTEND,6,171,0,458.17,19.27,1
657,DECODE,225,0,225,494.80,6.51,1
658,EXTEND,6,165,0,425.00,18.89,1
659,DECODE,227,0,227,494.91,6.83,1
660,EXTEND,6,167,0,416.00,21.06,1
661,DECODE,231,0,231,494.91,7.02,1
662,EXTEND,4,67,0,418.00,21.70,1
663,DECODE,232,0,232,495.91,6.77,1
664,EXTEND,4,122,0,416.25,23.11,1
665,DECODE,235,0,235,496.11,7.60,1
666,EXTEND,3,122,0,468.67,14.64,1
667,DECODE,234,0,234,497.51,6.83,1
668,EXTEND,4,122,0,380.00,13.63,1
669,DECODE,232,0,232,497.97,6.80,1
670,EXTEND,5,177,0,414.20,19.72,1
671,DECODE,232,0,232,497.88,6.79,1
672,EXTEND,5,167,0,400.00,14.71,1
673,DECODE,233,0,233,497.45,6.88,1
674,EXTEND,5,168,0,418.80,14.32,1
675,DECODE,238,0,238,496.80,6.86,1
676,DECODE,238,0,238,497.80,6.97,1
677,DECODE,237,0,237,499.13,6.89,1
678,EXTEND,4,105,0,431.25,23.28,1
679,DECODE,235,0,235,500.80,6.76,1
680,EXTEND,5,110,0,429.80,14.50,1
681,DECODE,237,0,237,500.86,7.00,1
682,EXTEND,5,113,0,432.80,24.89,1
683,DECODE,240,0,240,500.95,7.48,1
684,EXTEND,4,58,0,419.00,16.40,1
685,DECODE,242,0,242,501.52,7.82,1
686,EXTEND,3,96,0,398.00,13.95,1
687,DECODE,245,0,245,501.25,6.85,1
688,DECODE,245,0,245,502.25,6.91,1
689,DECODE,241,0,241,504.17,6.97,1
690,EXTEND,4,82,0,421.00,22.27,1
691,DECODE,239,0,239,504.80,6.94,1
692,EXTEND,5,87,0,419.00,22.55,1
693,DECODE,242,0,242,504.56,6.97,1
694,EXTEND,4,166,0,406.50,14.18,1
695,DECODE,242,0,242,504.58,6.95,1
696,EXTEND,5,146,0,412.20,18.91,1
697,DECODE,246,0,246,504.10,7.00,1
698,EXTEND,3,168,0,450.33,14.12,1
699,DECODE,245,0,245,506.01,6.86,1
700,EXTEND,4,122,0,389.00,14.98,1
701,DECODE,246,0,246,506.37,6.99,1
702,EXTEND,4,106,0,416.75,23.83,1
703,DECODE,247,0,247,506.90,6.96,1
704,EXTEND,4,264,0,473.50,21.23,1
705,DECODE,249,0,249,508.15,7.41,1
706,EXTEND,3,81,0,408.33,22.13,1
707,DECODE,251,0,251,508.39,6.99,1
708,EXTEND,3,93,0,423.67,22.35,1
709,DECODE,253,0,253,508.87,6.94,1
710,EXTEND,2,93,0,440.50,14.35,1
711,DECODE,252,0,252,510.65,7.08,1
712,EXTEND,3,100,0,377.00,24.13,1
713,DECODE,253,0,253,510.87,7.14,1
714,EXTEND,3,83,0,415.00,22.28,1
715,DECODE,253,0,253,511.66,6.96,1
716,EXTEND,3,48,0,387.67,14.42,1
717,DECODE,254,0,254,512.03,7.09,1
718,EXTEND,3,127,0,436.00,22.45,1
719,DECODE,254,0,254,512.97,6.95,1
720,EXTEND,3,27,0,426.67,20.50,1
721,DECODE,249,0,249,515.04,6.91,1
722,EXTEND,5,82,0,418.60,14.13,1
723,DECODE,250,0,250,515.28,7.28,1
724,EXTEND,5,112,0,403.60,14.97,1
725,DECODE,254,0,254,514.43,7.21,1
726,EXTEND,4,122,0,404.00,14.46,1
727,DECODE,255,0,255,514.61,7.02,1
728,EXTEND,4,36,0,442.00,18.56,1
729,DECODE,257,0,257,515.38,8.28,1
730,EXTEND,3,56,0,447.67,14.55,1
731,DECODE,257,0,257,517.06,7.39,1
732,EXTEND,3,81,0,375.67,14.86,1
733,DECODE,256,0,256,517.28,7.00,1
734,EXTEND,4,230,0,446.00,22.09,1
735,DECODE,257,0,257,518.07,7.33,1
736,EXTEND,4,136,0,434.25,14.46,1
737,DECODE,260,0,260,517.91,7.44,1
738,EXTEND,3,67,0,427.00,14.52,1
739,DECODE,261,0,261,518.24,7.40,1
740,EXTEND,3,154,0,451.00,20.46,1
741,DECODE,261,0,261,519.11,7.35,1
742,EXTEND,3,92,0,371.33,22.22,1
743,DECODE,257,0,257,518.39,7.70,1
744,EXTEND,5,116,0,400.00,22.33,1
745,DECODE,260,0,260,517.76,7.39,1
746,EXTEND,4,137,0,417.75,13.65,1
747,DECODE,261,0,261,518.02,7.40,1
748,EXTEND,4,120,0,396.75,14.23,1
749,DECODE,264,0,264,517.44,7.39,1
750,EXTEND,3,105,0,444.67,14.19,1
751,DECODE,265,0,265,518.08,7.51,1
752,EXTEND,3,137,0,437.67,14.22,1
753,DECODE,266,0,266,518.63,7.32,1
754,EXTEND,3,139,0,413.67,27.34,1
755,DECODE,267,0,267,519.11,7.74,1
756,EXTEND,3,147,0,443.67,20.04,1
757,DECODE,270,0,270,519.27,7.76,1
758,DECODE,270,0,270,520.27,7.55,1
759,DECODE,265,0,265,521.59,7.52,1
760,EXTEND,4,300,0,488.25,17.65,1
761,DECODE,267,0,267,522.73,7.65,1
762,EXTEND,4,183,0,464.50,19.32,1
763,DECODE,269,0,269,523.36,7.47,1
764,EXTEND,3,64,0,430.33,14.10,1
765,DECODE,270,0,270,524.02,7.55,1
766,EXTEND,3,97,0,447.00,23.10,1
767,DECODE,272,0,272,524.67,7.55,1
768,EXTEND,3,84,0,451.33,22.21,1
769,DECODE,274,0,274,525.18,8.27,1
770,EXTEND,3,82,0,441.00,14.24,1
771,DECODE,276,0,276,525.25,7.39,1
772,EXTEND,2,66,0,447.50,20.68,1
773,DECODE,276,0,276,525.22,7.33,1
774,EXTEND,3,85,0,444.33,21.03,1
775,DECODE,279,0,279,525.35,7.36,1
776,DECODE,279,0,279,526.35,7.80,1
777,DECODE,278,0,278,527.77,7.48,1
778,EXTEND,3,58,0,420.67,13.75,1
779,DECODE,277,0,277,528.58,7.39,1
780,EXTEND,3,126,0,441.00,22.26,1
781,DECODE,278,0,278,529.20,7.36,1
782,EXTEND,3,30,0,407.33,19.54,1
783,DECODE,279,0,279,529.31,7.37,1
784,EXTEND,3,99,0,410.67,22.38,1
785,DECODE,279,0,279,529.91,7.40,1
786,EXTEND,3,91,0,467.67,21.80,1
787,DECODE,281,0,281,530.54,7.42,1
788,EXTEND,3,96,0,400.67,13.17,1
789,DECODE,280,0,280,529.93,7.34,1
790,EXTEND,3,26,0,434.00,13.45,1
791,DECODE,282,0,282,529.89,7.45,1
792,EXTEND,3,111,0,473.00,22.89,1
793,DECODE,282,0,282,530.88,8.08,1
794,EXTEND,3,84,0,456.33,13.46,1
795,DECODE,284,0,284,531.22,7.48,1
796,EXTEND,3,3,0,396.33,13.39,1
797,DECODE,286,0,286,530.91,7.43,1
798,EXTEND,3,197,0,525.33,20.28,1
799,DECODE,287,0,287,532.54,7.45,1
800,EXTEND,3,106,0,451.67,13.53,1
801,DECODE,287,0,287,533.58,7.44,1
802,EXTEND,3,58,0,425.00,13.44,1
803,DECODE,289,0,289,533.81,9.67,1
804,EXTEND,3,29,0,424.33,19.80,1
805,DECODE,290,0,290,534.47,7.63,1
806,EXTEND,3,82,0,408.67,13.39,1
807,DECODE,292,0,292,534.53,7.66,1
808,EXTEND,2,55,0,407.50,17.29,1
809,DECODE,292,0,292,535.44,7.69,1
810,EXTEND,3,57,0,364.33,17.60,1
811,DECODE,294,0,294,534.70,7.65,1
812,EXTEND,2,94,0,455.00,21.91,1
813,DECODE,296,0,296,535.16,7.79,1
814,DECODE,296,0,296,536.16,7.73,1
815,DECODE,295,0,295,537.58,7.75,1
816,EXTEND,3,56,0,440.67,14.59,1
817,DECODE,292,0,292,536.75,7.76,1
818,EXTEND,4,31,0,424.00,19.86,1
819,DECODE,294,0,294,536.83,7.94,1
820,EXTEND,4,30,0,402.25,13.51,1
821,DECODE,295,0,295,537.22,7.81,1
822,EXTEND,4,79,0,405.00,13.94,1
823,DECODE,297,0,297,535.84,7.74,1
824,EXTEND,3,126,0,408.00,13.29,1
825,DECODE,295,0,295,534.94,7.79,1
826,EXTEND,4,160,0,433.75,13.40,1
827,DECODE,296,0,296,535.70,7.69,1
828,EXTEND,4,88,0,426.25,13.47,1
829,DECODE,294,0,294,535.57,7.74,1
830,EXTEND,5,153,0,431.40,19.58,1
831,DECODE,297,0,297,535.58,7.77,1
832,EXTEND,5,139,0,442.80,13.22,1
833,DECODE,302,0,302,535.05,7.80,1
834,DECODE,302,0,302,536.05,7.71,1
835,DECODE,301,0,301,537.54,7.78,1
836,EXTEND,4,82,0,392.75,13.48,1
837,DECODE,301,0,301,537.79,7.71,1
838,EXTEND,5,106,0,442.60,13.31,1
839,DECODE,304,0,304,537.67,7.82,1
840,EXTEND,4,157,0,421.75,21.79,1
841,DECODE,308,0,308,537.17,8.95,1
842,DECODE,308,0,308,538.17,8.27,1
843,DECODE,307,0,307,539.57,8.28,1
844,EXTEND,4,159,0,473.00,20.68,1
845,DECODE,306,0,306,541.42,8.03,1
846,EXTEND,5,230,0,485.00,14.37,1
847,DECODE,308,0,308,542.18,8.07,1
848,EXTEND,4,53,0,455.00,14.42,1
849,DECODE,311,0,311,542.25,8.08,1
850,EXTEND,4,132,0,454.75,20.91,1
851,DECODE,315,0,315,542.14,8.06,1
852,DECODE,315,0,315,543.14,8.20,1
853,DECODE,314,0,314,544.18,8.25,1
854,EXTEND,4,82,0,423.00,14.29,1
855,DECODE,314,0,314,544.41,8.09,1
856,EXTEND,4,140,0,433.75,21.52,1
857,DECODE,315,0,315,544.47,8.28,1
858,EXTEND,4,94,0,399.25,14.91,1
859,DECODE,314,0,314,544.42,8.17,1
860,EXTEND,5,61,0,419.20,20.16,1
861,DECODE,317,0,317,542.62,8.50,1
862,EXTEND,4,132,0,390.50,14.99,1
863,DECODE,320,0,320,541.71,8.18,1
864,EXTEND,4,143,0,441.75,21.71,1
865,DECODE,320,0,320,542.08,8.20,1
866,EXTEND,4,142,0,455.00,21.73,1
867,DECODE,318,0,318,542.82,8.29,1
868,EXTEND,5,93,0,393.40,15.20,1
869,DECODE,314,0,314,542.57,8.31,1
870,EXTEND,6,268,0,441.50,20.78,1
871,DECODE,319,0,319,541.86,8.27,1
872,EXTEND,5,88,0,433.40,14.77,1
873,DECODE,321,0,321,541.90,9.20,1
874,EXTEND,5,206,0,449.00,23.02,1
875,DECODE,324,0,324,541.81,8.44,1
876,EXTEND,5,103,0,426.40,23.73,1
877,DECODE,326,0,326,542.18,8.47,1
878,EXTEND,5,88,0,411.00,14.99,1
879,DECODE,330,0,330,541.63,8.52,1
880,EXTEND,4,87,0,449.75,14.73,1
881,DECODE,333,0,333,541.74,8.61,1
882,EXTEND,4,58,0,416.50,14.78,1
883,DECODE,336,0,336,541.63,8.59,1
884,EXTEND,3,89,0,435.33,14.55,1
885,DECODE,337,0,337,542.45,9.18,1
886,EXTEND,3,57,0,438.33,14.77,1
887,DECODE,336,0,336,543.24,8.53,1
888,EXTEND,4,109,0,415.75,24.04,1
889,DECODE,334,0,334,543.95,8.67,1
890,EXTEND,4,104,0,381.00,14.55,1
891,DECODE,336,0,336,543.22,8.49,1
892,EXTEND,4,109,0,395.25,14.38,1
893,DECODE,338,0,338,541.73,8.56,1
894,EXTEND,4,250,0,519.00,23.83,1
895,DECODE,340,0,340,542.82,8.64,1
896,EXTEND,4,131,0,410.25,21.58,1
897,DECODE,342,0,342,543.27,8.76,1
898,EXTEND,4,31,0,384.75,14.88,1
899,DECODE,343,0,343,543.61,8.70,1
900,EXTEND,4,63,0,408.75,19.16,1
901,DECODE,343,0,343,543.82,8.74,1
902,EXTEND,4,116,0,416.75,13.80,1
903,DECODE,345,0,345,542.74,8.72,1
904,EXTEND,4,92,0,412.25,14.86,1
905,DECODE,345,0,345,543.87,8.77,1
906,EXTEND,4,88,0,392.25,14.88,1
907,DECODE,347,0,347,542.99,8.76,1
908,EXTEND,4,52,0,386.75,19.07,1
909,DECODE,351,0,351,542.21,8.87,1
910,DECODE,351,0,351,543.21,8.82,1
911,DECODE,347,0,347,545.01,8.91,1
912,EXTEND,5,108,0,407.20,25.43,1
913,DECODE,346,0,346,545.76,8.87,1
914,EXTEND,6,130,0,419.17,20.20,1
915,DECODE,349,0,349,545.08,8.81,1
916,EXTEND,5,138,0,427.60,14.98,1
917,DECODE,354,0,354,544.42,9.64,1
918,DECODE,354,0,354,545.42,8.93,1
919,DECODE,349,0,349,546.74,9.02,1
920,EXTEND,6,256,0,434.83,15.53,1
921,DECODE,350,0,350,547.38,8.67,1
922,EXTEND,6,291,0,477.00,19.12,1
923,DECODE,354,0,354,547.08,8.53,1
924,EXTEND,6,208,0,443.50,15.06,1
925,DECODE,359,0,359,546.81,8.75,1
926,EXTEND,5,228,0,477.60,22.32,1
927,DECODE,363,0,363,546.69,8.72,1
928,EXTEND,5,181,0,428.80,20.34,1
929,DECODE,365,0,365,546.32,8.84,1
930,EXTEND,4,92,0,436.75,14.70,1
931,DECODE,365,0,365,547.12,8.74,1
932,EXTEND,5,155,0,443.20,21.28,1
933,DECODE,366,0,366,547.51,8.75,1
934,EXTEND,5,106,0,401.60,14.63,1
935,DECODE,367,0,367,547.22,8.83,1
936,EXTEND,5,131,0,401.40,14.59,1
937,DECODE,370,0,370,546.75,9.67,1
938,EXTEND,5,111,0,408.00,14.68,1
939,DECODE,374,0,374,546.19,8.81,1
940,EXTEND,4,53,0,398.75,14.21,1
941,DECODE,377,0,377,545.81,8.83,1
942,EXTEND,4,141,0,400.25,20.52,1
943,DECODE,377,0,377,546.66,8.76,1
944,EXTEND,4,215,0,473.25,24.51,1
945,DECODE,374,0,374,548.78,8.79,1
946,EXTEND,5,83,0,455.80,14.99,1
947,DECODE,375,0,375,549.81,8.94,1
948,EXTEND,5,382,0,524.40,22.49,1
949,DECODE,373,0,373,552.95,8.86,1
950,EXTEND,6,178,0,380.67,19.93,1
951,DECODE,379,0,379,551.22,8.73,1
952,DECODE,379,0,379,552.22,8.82,1
953,DECODE,379,0,379,553.22,8.89,1
954,DECODE,375,0,375,554.62,8.95,1
955,EXTEND,7,243,0,462.57,24.00,1
956,DECODE,376,0,376,555.72,8.85,1
957,EXTEND,7,62,0,445.14,19.03,1
958,DECODE,380,0,380,554.95,8.90,1
959,EXTEND,6,71,0,408.17,14.64,1
960,DECODE,385,0,385,553.62,10.01,1
961,EXTEND,6,119,0,431.33,23.41,1
962,DECODE,389,0,389,553.14,9.18,1
963,EXTEND,5,138,0,424.80,14.73,1
964,DECODE,393,0,393,552.97,9.24,1
965,EXTEND,5,223,0,423.40,22.63,1
966,DECODE,395,0,395,552.55,9.12,1
967,EXTEND,5,31,0,418.60,14.65,1
968,DECODE,396,0,396,552.80,9.23,1
969,EXTEND,5,268,0,493.60,15.01,1
970,DECODE,399,0,399,553.37,9.33,1
971,EXTEND,5,105,0,448.20,14.84,1
972,DECODE,399,0,399,554.59,9.35,1
973,EXTEND,5,60,0,439.20,18.94,1
974,DECODE,400,0,400,554.80,9.34,1
975,EXTEND,5,57,0,422.00,14.99,1
976,DECODE,399,0,399,555.70,9.36,1
977,EXTEND,6,148,0,452.67,20.13,1
978,DECODE,403,0,403,555.78,10.60,1
979,EXTEND,6,234,0,424.33,22.56,1
980,DECODE,404,0,404,556.64,9.90,1
981,EXTEND,6,151,0,418.17,19.94,1
982,DECODE,405,0,405,555.84,9.80,1
983,EXTEND,6,193,0,409.83,21.33,1
984,DECODE,409,0,409,555.20,9.88,1
985,EXTEND,6,184,0,432.67,14.73,1
986,DECODE,413,0,413,554.73,9.81,1
987,EXTEND,5,84,0,467.00,14.61,1
988,DECODE,417,0,417,554.94,10.48,1
989,EXTEND,5,151,0,428.20,14.41,1
990,DECODE,419,0,419,555.47,9.72,1
991,EXTEND,5,203,0,469.40,22.87,1
992,DECODE,423,0,423,554.87,9.71,1
993,EXTEND,5,57,0,419.40,14.58,1
994,DECODE,426,0,426,554.68,9.77,1
995,EXTEND,5,127,0,452.60,14.61,1
996,DECODE,427,0,427,554.36,9.68,1
997,EXTEND,5,92,0,428.80,14.85,1
998,DECODE,429,0,429,554.01,9.73,1
999,EXTEND,5,224,0,438.60,14.50,1
1000,DECODE,429,0,429,554.18,9.70,1
1001,EXTEND,5,199,0,427.00,22.11,1
1002,DECODE,428,0,428,554.45,9.40,1
1003,EXTEND,6,237,0,447.33,22.21,1
1004,DECODE,430,0,430,554.55,9.89,1
1005,EXTEND,6,179,0,450.83,20.10,1
1006,DECODE,431,0,431,555.83,9.77,1
1007,EXTEND,6,223,0,428.67,14.62,1
1008,DECODE,435,0,435,555.44,11.63,1
1009,EXTEND,6,262,0,473.83,19.38,1
1010,DECODE,438,0,438,556.01,10.75,1
1011,EXTEND,5,188,0,407.80,20.11,1
1012,DECODE,441,0,441,555.65,10.80,1
1013,EXTEND,5,193,0,420.20,14.34,1
1014,DECODE,444,0,444,555.48,10.86,1
1015,EXTEND,5,101,0,394.20,14.48,1
1016,DECODE,446,0,446,555.07,10.95,1
1017,EXTEND,5,151,0,458.80,14.82,1
1018,DECODE,447,0,447,555.49,10.79,1
1019,EXTEND,5,192,0,544.60,14.77,1
1020,DECODE,451,0,451,556.47,11.12,1
1021,EXTEND,5,252,0,486.20,24.09,1
1022,DECODE,454,0,454,556.80,10.42,1
1023,EXTEND,5,363,0,483.40,19.69,1
1024,DECODE,456,0,456,557.44,10.26,1
1025,EXTEND,5,172,0,473.20,20.42,1
1026,DECODE,456,0,456,558.41,10.29,1
1027,EXTEND,5,338,0,573.60,19.13,1
1028,DECODE,458,0,458,560.42,10.39,1
1029,EXTEND,5,356,0,625.80,18.97,1
1030,DECODE,459,0,459,562.93,10.43,1
1031,EXTEND,5,223,0,691.40,15.14,1
1032,DECODE,459,0,459,566.61,10.44,1
1033,EXTEND,5,449,0,702.60,20.13,1
1034,DECODE,460,0,460,569.87,10.39,1
1035,EXTEND,4,372,0,819.25,20.93,1
1036,DECODE,463,0,463,572.84,10.59,1
1037,DECODE,463,0,463,573.84,10.26,1
1038,DECODE,461,0,461,575.02,10.26,1
1039,DECODE,458,0,458,576.79,10.21,1
1040,DECODE,455,0,455,578.20,10.33,1
1041,DECODE,452,0,452,577.96,10.12,1
1042,DECODE,447,0,447,579.05,10.74,1
1043,DECODE,445,0,445,580.72,11.53,1
1044,DECODE,443,0,443,582.29,10.78,1
1045,DECODE,439,0,439,583.36,12.52,1
1046,DECODE,436,0,436,585.49,11.77,1
1047,DECODE,431,0,431,587.37,10.54,1
1048,DECODE,427,0,427,588.73,10.58,1
1049,DECODE,424,0,424,589.26,11.05,1
1050,DECODE,421,0,421,590.15,11.40,1
1051,DECODE,416,0,416,591.22,11.06,1
1052,DECODE,413,0,413,592.63,11.12,1
1053,DECODE,406,0,406,594.34,11.08,1
1054,EXTEND,1,27,0,860.00,30.74,1
1055,DECODE,405,0,405,595.75,9.73,1
1056,DECODE,405,0,405,596.75,9.76,1
1057,DECODE,403,0,403,597.34,10.38,1
1058,DECODE,402,0,402,598.38,10.85,1
1059,DECODE,402,0,402,599.38,10.41,1
1060,DECODE,401,0,401,600.76,10.93,1
1061,DECODE,400,0,400,601.80,10.33,1
1062,DECODE,399,0,399,602.99,10.48,1
1063,DECODE,399,0,399,603.99,10.31,1
1064,DECODE,396,0,396,605.19,10.45,1
1065,EXTEND,1,26,0,696.00,30.79,1
1066,DECODE,392,0,392,605.18,9.14,1
1067,DECODE,392,0,392,606.18,9.11,1
1068,DECODE,390,0,390,607.16,10.15,1
1069,DECODE,390,0,390,608.16,9.62,1
1070,DECODE,389,0,389,608.93,10.06,1
1071,DECODE,387,0,387,609.77,9.98,1
1072,DECODE,386,0,386,610.78,10.04,1
1073,DECODE,386,0,386,611.78,9.96,1
1074,DECODE,384,0,384,613.08,10.10,1
1075,DECODE,382,0,382,614.64,10.13,1
1076,DECODE,381,0,381,615.59,10.39,1
1077,DECODE,380,0,380,615.69,10.13,1
1078,DECODE,377,0,377,616.27,10.16,1
1079,DECODE,375,0,375,617.55,10.32,1
1080,DECODE,373,0,373,619.23,10.09,1
1081,DECODE,373,0,373,620.23,9.76,1
1082,DECODE,369,0,369,621.05,10.04,1
1083,DECODE,366,0,366,622.39,10.09,1
1084,DECODE,365,0,365,622.70,9.93,1
1085,DECODE,365,0,365,623.70,9.98,1
1086,DECODE,364,0,364,624.74,10.01,1
1087,DECODE,362,0,362,625.33,10.08,1
1088,EXTEND,1,99,0,1027.00,30.71,1
1089,DECODE,361,0,361,628.09,8.69,1
1090,DECODE,361,0,361,629.09,9.40,1
1091,DECODE,360,0,360,630.35,9.57,1
1092,DECODE,360,0,360,631.35,9.72,1
1093,DECODE,358,0,358,632.46,9.54,1
1094,DECODE,358,0,358,633.46,9.36,1
1095,DECODE,357,0,357,634.31,10.00,1
1096,EXTEND,1,48,0,736.00,29.75,1
1097,DECODE,358,0,358,635.59,9.07,1
1098,DECODE,358,0,358,636.59,8.81,1
1099,DECODE,357,0,357,637.01,8.86,1
1100,EXTEND,1,29,0,876.00,14.62,1
1101,DECODE,357,0,357,638.24,8.79,1
1102,DECODE,357,0,357,639.24,8.79,1
1103,DECODE,354,0,354,640.75,8.87,1
1104,DECODE,353,0,353,641.07,8.86,1
1105,DECODE,352,0,352,641.69,8.88,1
1106,DECODE,352,0,352,642.69,8.75,1
1107,DECODE,352,0,352,643.69,9.38,1
1108,DECODE,351,0,351,644.83,9.67,1
1109,DECODE,349,0,349,645.25,9.63,1
1110,DECODE,347,0,347,647.14,9.67,1
1111,DECODE,346,0,346,648.00,10.01,1
1112,DECODE,344,0,344,648.94,10.10,1
1113,DECODE,344,0,344,649.94,9.80,1
1114,DECODE,343,0,343,650.75,10.06,1
1115,DECODE,342,0,342,650.98,10.15,1
1116,DECODE,342,0,342,651.98,9.79,1
1117,DECODE,342,0,342,652.98,9.73,1
1118,DECODE,339,0,339,653.99,10.12,1
1119,DECODE,337,0,337,654.64,11.22,1
1120,DECODE,334,0,334,655.19,9.89,1
1121,EXTEND,1,63,0,730.00,30.75,1
1122,DECODE,334,0,334,656.72,8.82,1
1123,DECODE,334,0,334,657.72,9.02,1
1124,DECODE,333,0,333,658.92,9.56,1
1125,DECODE,333,0,333,659.92,9.69,1
1126,DECODE,332,0,332,661.50,9.99,1
1127,DECODE,332,0,332,662.50,9.76,1
1128,DECODE,332,0,332,663.50,9.40,1
1129,DECODE,331,0,331,664.59,10.08,1
1130,DECODE,329,0,329,665.79,10.02,1
1131,DECODE,329,0,329,666.79,9.69,1
1132,DECODE,329,0,329,667.79,9.62,1
1133,DECODE,329,0,329,668.79,9.63,1
1134,DECODE,329,0,329,669.79,9.67,1
1135,DECODE,327,0,327,671.40,9.95,1
1136,DECODE,326,0,326,672.57,9.96,1
1137,DECODE,325,0,325,672.84,9.97,1
1138,DECODE,325,0,325,673.84,9.71,1
1139,DECODE,324,0,324,675.01,9.90,1
1140,DECODE,322,0,322,677.02,9.87,1
1141,DECODE,322,0,322,678.02,9.52,1
1142,DECODE,322,0,322,679.02,9.50,1
1143,DECODE,322,0,322,680.02,9.54,1
1144,DECODE,322,0,322,681.02,9.59,1
1145,DECODE,320,0,320,681.38,9.72,1
1146,DECODE,320,0,320,682.38,9.34,1
1147,DECODE,320,0,320,683.38,9.27,1
1148,DECODE,320,0,320,684.38,9.38,1
1149,DECODE,320,0,320,685.38,9.28,1
1150,DECODE,320,0,320,686.38,9.43,1
1151,DECODE,319,0,319,687.18,9.72,1
1152,DECODE,319,0,319,688.18,9.47,1
1153,DECODE,319,0,319,689.18,9.42,1
1154,DECODE,318,0,318,690.05,9.88,1
1155,DECODE,318,0,318,691.05,9.51,1
1156,DECODE,318,0,318,692.05,9.61,1
1157,DECODE,317,0,317,693.05,9.90,1
1158,DECODE,317,0,317,694.05,9.68,1
1159,DECODE,316,0,316,694.79,9.94,1
1160,DECODE,316,0,316,695.79,9.65,1
1161,DECODE,316,0,316,696.79,9.51,1
1162,DECODE,315,0,315,697.72,10.06,1
1163,DECODE,315,0,315,698.72,9.63,1
1164,DECODE,315,0,315,699.72,9.50,1
1165,DECODE,314,0,314,701.19,10.11,1
1166,DECODE,312,0,312,702.62,9.86,1
1167,DECODE,311,0,311,702.94,10.78,1
1168,EXTEND,1,78,0,992.00,33.07,1
1169,DECODE,310,0,310,705.13,8.34,1
1170,DECODE,310,0,310,706.13,8.70,1
1171,DECODE,309,0,309,707.31,9.42,1
1172,DECODE,308,0,308,708.29,9.26,1
1173,EXTEND,1,116,0,831.00,28.59,1
1174,DECODE,307,0,307,710.58,8.42,1
1175,DECODE,307,0,307,711.58,8.63,1
