pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1194,DECODE,28,0,28,1115.64,11.59,1
1195,DECODE,28,0,28,1116.64,11.62,1
1196,DECODE,28,0,28,1117.64,11.60,1
1197,DECODE,27,0,27,1118.56,11.75,1
1198,DECODE,27,0,27,1119.56,11.71,1
1199,DECODE,27,0,27,1120.56,11.66,1
1200,DECODE,27,0,27,1121.56,11.72,1
1201,DECODE,27,0,27,1122.56,11.60,1
1202,DECODE,27,0,27,1123.56,11.64,1
1203,DECODE,27,0,27,1124.56,11.72,1
1204,DECODE,27,0,27,1125.56,11.61,1
1205,DECODE,26,0,26,1122.00,11.91,1
1206,DECODE,26,0,26,1123.00,11.54,1
1207,DECODE,26,0,26,1124.00,11.65,1
1208,DECODE,25,0,25,1115.52,11.69,1
1209,DECODE,24,0,24,1113.29,15.62,1
1210,DECODE,24,0,24,1114.29,11.80,1
1211,DECODE,24,0,24,1115.29,11.18,1
1212,DECODE,24,0,24,1116.29,11.13,1
1213,DECODE,24,0,24,1117.29,11.14,1
1214,DECODE,24,0,24,1118.29,11.08,1
1215,DECODE,24,0,24,1119.29,11.10,1
1216,DECODE,24,0,24,1120.29,12.26,1
1217,DECODE,24,0,24,1121.29,11.45,1
1218,DECODE,24,0,24,1122.29,11.14,1
1219,DECODE,24,0,24,1123.29,11.11,1
1220,DECODE,24,0,24,1124.29,11.05,1
1221,DECODE,23,0,23,1119.48,11.29,1
1222,DECODE,23,0,23,1120.48,11.13,1
1223,DECODE,23,0,23,1121.48,11.15,1
1224,DECODE,23,0,23,1122.48,11.09,1
1225,DECODE,23,0,23,1123.48,11.15,1
1226,DECODE,23,0,23,1124.48,10.40,1
1227,DECODE,23,0,23,1125.48,10.37,1
1228,DECODE,23,0,23,1126.48,10.36,1
1229,DECODE,23,0,23,1127.48,10.49,1
1230,DECODE,23,0,23,1128.48,10.40,1
1231,DECODE,23,0,23,1129.48,11.23,1
1232,DECODE,23,0,23,1130.48,11.16,1
1233,DECODE,23,0,23,1131.48,11.13,1
1234,DECODE,23,0,23,1132.48,11.08,1
1235,DECODE,23,0,23,1133.48,11.15,1
1236,DECODE,23,0,23,1134.48,10.46,1
1237,DECODE,23,0,23,1135.48,10.37,1
1238,DECODE,23,0,23,1136.48,10.40,1
1239,DECODE,23,0,23,1137.48,10.39,1
1240,DECODE,22,0,22,1144.32,11.01,1
1241,DECODE,22,0,22,1145.32,10.37,1
1242,DECODE,22,0,22,1146.32,10.65,1
1243,DECODE,22,0,22,1147.32,10.40,1
1244,DECODE,22,0,22,1148.32,10.53,1
1245,DECODE,22,0,22,1149.32,10.39,1
1246,DECODE,22,0,22,1150.32,10.38,1
1247,DECODE,21,0,21,1156.10,10.37,1
1248,DECODE,21,0,21,1157.10,10.35,1
1249,DECODE,21,0,21,1158.10,10.41,1
1250,DECODE,21,0,21,1159.10,10.32,1
1251,DECODE,21,0,21,1160.10,10.37,1
1252,DECODE,21,0,21,1161.10,10.42,1
1253,DECODE,21,0,21,1162.10,10.37,1
1254,DECODE,21,0,21,1163.10,11.14,1
1255,DECODE,21,0,21,1164.10,10.40,1
1256,DECODE,21,0,21,1165.10,10.35,1
1257,DECODE,21,0,21,1166.10,10.77,1
1258,DECODE,21,0,21,1167.10,10.25,1
1259,DECODE,21,0,21,1168.10,10.39,1
1260,DECODE,21,0,21,1169.10,10.35,1
1261,DECODE,21,0,21,1170.10,10.32,1
1262,DECODE,21,0,21,1171.10,10.33,1
1263,DECODE,21,0,21,1172.10,10.36,1
1264,DECODE,21,0,21,1173.10,10.36,1
1265,DECODE,21,0,21,1174.10,10.50,1
1266,DECODE,21,0,21,1175.10,10.40,1
1267,DECODE,21,0,21,1176.10,10.37,1
1268,DECODE,21,0,21,1177.10,10.31,1
1269,DECODE,21,0,21,1178.10,10.53,1
1270,DECODE,21,0,21,1179.10,10.36,1
1271,DECODE,21,0,21,1180.10,10.39,1
1272,DECODE,21,0,21,1181.10,10.39,1
1273,DECODE,21,0,21,1182.10,10.35,1
1274,DECODE,21,0,21,1183.10,10.34,1
1275,DECODE,21,0,21,1184.10,10.36,1
1276,DECODE,20,0,20,1194.50,10.34,1
1277,DECODE,20,0,20,1195.50,10.32,1
1278,DECODE,20,0,20,1196.50,10.36,1
1279,DECODE,20,0,20,1197.50,10.36,1
1280,DECODE,20,0,20,1198.50,10.35,1
1281,DECODE,20,0,20,1199.50,10.34,1
1282,DECODE,20,0,20,1200.50,10.31,1
1283,DECODE,20,0,20,1201.50,10.32,1
1284,DECODE,20,0,20,1202.50,10.30,1
1285,DECODE,20,0,20,1203.50,10.34,1
1286,DECODE,20,0,20,1204.50,11.05,1
1287,DECODE,20,0,20,1205.50,11.20,1
1288,DECODE,20,0,20,1206.50,11.03,1
1289,DECODE,20,0,20,1207.50,11.04,1
1290,DECODE,19,0,19,1218.89,11.27,1
1291,DECODE,19,0,19,1219.89,11.13,1
1292,DECODE,19,0,19,1220.89,11.10,1
1293,DECODE,19,0,19,1221.89,11.05,1
1294,DECODE,19,0,19,1222.89,10.99,1
1295,DECODE,19,0,19,1223.89,11.16,1
1296,DECODE,19,0,19,1224.89,11.03,1
1297,DECODE,19,0,19,1225.89,11.12,1
1298,DECODE,19,0,19,1226.89,11.04,1
1299,DECODE,18,0,18,1239.83,11.20,1
1300,DECODE,18,0,18,1240.83,10.34,1
1301,DECODE,18,0,18,1241.83,10.34,1
1302,DECODE,18,0,18,1242.83,10.30,1
1303,DECODE,18,0,18,1243.83,10.28,1
1304,DECODE,18,0,18,1244.83,10.25,1
1305,DECODE,18,0,18,1245.83,11.10,1
1306,DECODE,18,0,18,1246.83,10.27,1
1307,DECODE,18,0,18,1247.83,10.36,1
1308,DECODE,18,0,18,1248.83,10.36,1
1309,DECODE,18,0,18,1249.83,10.32,1
1310,DECODE,18,0,18,1250.83,11.09,1
1311,DECODE,18,0,18,1251.83,11.12,1
1312,DECODE,18,0,18,1252.83,10.99,1
1313,DECODE,18,0,18,1253.83,11.04,1
1314,DECODE,18,0,18,1254.83,10.96,1
1315,DECODE,18,0,18,1255.83,10.98,1
1316,DECODE,18,0,18,1256.83,11.05,1
1317,DECODE,18,0,18,1257.83,10.95,1
1318,DECODE,18,0,18,1258.83,11.07,1
1319,DECODE,18,0,18,1259.83,11.01,1
1320,DECODE,17,0,17,1266.35,11.18,1
1321,DECODE,17,0,17,1267.35,11.01,1
1322,DECODE,17,0,17,1268.35,10.99,1
1323,DECODE,17,0,17,1269.35,11.08,1
1324,DECODE,17,0,17,1270.35,11.04,1
1325,DECODE,17,0,17,1271.35,11.02,1
1326,DECODE,17,0,17,1272.35,10.34,1
1327,DECODE,17,0,17,1273.35,10.38,1
1328,DECODE,17,0,17,1274.35,10.30,1
1329,DECODE,16,0,16,1272.81,15.37,1
1330,DECODE,16,0,16,1273.81,10.82,1
1331,DECODE,16,0,16,1274.81,10.02,1
1332,DECODE,16,0,16,1275.81,9.97,1
1333,DECODE,16,0,16,1276.81,10.02,1
1334,DECODE,16,0,16,1277.81,9.94,1
1335,DECODE,16,0,16,1278.81,10.03,1
1336,DECODE,16,0,16,1279.81,9.96,1
1337,DECODE,16,0,16,1280.81,10.08,1
1338,DECODE,16,0,16,1281.81,9.94,1
1339,DECODE,16,0,16,1282.81,10.04,1
1340,DECODE,16,0,16,1283.81,9.97,1
1341,DECODE,16,0,16,1284.81,10.03,1
1342,DECODE,16,0,16,1285.81,9.97,1
1343,DECODE,16,0,16,1286.81,10.01,1
1344,DECODE,16,0,16,1287.81,9.99,1
1345,DECODE,15,0,15,1274.40,10.05,1
1346,DECODE,15,0,15,1275.40,9.98,1
1347,DECODE,15,0,15,1276.40,10.08,1
1348,DECODE,15,0,15,1277.40,9.95,1
1349,DECODE,15,0,15,1278.40,10.03,1
1350,DECODE,15,0,15,1279.40,9.98,1
1351,DECODE,15,0,15,1280.40,10.04,1
1352,DECODE,15,0,15,1281.40,10.83,1
1353,DECODE,15,0,15,1282.40,10.04,1
1354,DECODE,15,0,15,1283.40,10.03,1
1355,DECODE,15,0,15,1284.40,10.02,1
1356,DECODE,15,0,15,1285.40,9.97,1
1357,DECODE,15,0,15,1286.40,10.09,1
1358,DECODE,15,0,15,1287.40,9.97,1
1359,DECODE,15,0,15,1288.40,10.08,1
1360,DECODE,15,0,15,1289.40,9.95,1
1361,DECODE,15,0,15,1290.40,10.10,1
1362,DECODE,15,0,15,1291.40,10.02,1
1363,DECODE,15,0,15,1292.40,10.12,1
1364,DECODE,15,0,15,1293.40,12.00,1
1365,DECODE,15,0,15,1294.40,10.05,1
1366,DECODE,15,0,15,1295.40,10.05,1
1367,DECODE,15,0,15,1296.40,9.93,1
1368,DECODE,15,0,15,1297.40,9.90,1
1369,DECODE,15,0,15,1298.40,10.04,1
1370,DECODE,15,0,15,1299.40,10.00,1
1371,DECODE,15,0,15,1300.40,9.99,1
1372,DECODE,15,0,15,1301.40,10.05,1
1373,DECODE,15,0,15,1302.40,10.01,1
1374,DECODE,15,0,15,1303.40,9.97,1
1375,DECODE,15,0,15,1304.40,10.01,1
1376,DECODE,15,0,15,1305.40,9.96,1
1377,DECODE,15,0,15,1306.40,10.00,1
1378,DECODE,15,0,15,1307.40,9.98,1
1379,DECODE,15,0,15,1308.40,10.01,1
1380,DECODE,15,0,15,1309.40,9.97,1
1381,DECODE,15,0,15,1310.40,9.99,1
1382,DECODE,15,0,15,1311.40,9.97,1
1383,DECODE,15,0,15,1312.40,9.99,1
1384,DECODE,15,0,15,1313.40,9.99,1
1385,DECODE,15,0,15,1314.40,9.99,1
1386,DECODE,15,0,15,1315.40,9.98,1
1387,DECODE,15,0,15,1316.40,10.05,1
1388,DECODE,14,0,14,1329.57,10.00,1
1389,DECODE,14,0,14,1330.57,9.95,1
1390,DECODE,14,0,14,1331.57,9.93,1
1391,DECODE,14,0,14,1332.57,10.00,1
1392,DECODE,14,0,14,1333.57,10.00,1
1393,DECODE,14,0,14,1334.57,9.96,1
1394,DECODE,14,0,14,1335.57,9.87,1
1395,DECODE,14,0,14,1336.57,9.97,1
1396,DECODE,14,0,14,1337.57,9.97,1
1397,DECODE,14,0,14,1338.57,9.99,1
1398,DECODE,14,0,14,1339.57,9.96,1
1399,DECODE,14,0,14,1340.57,9.99,1
1400,DECODE,14,0,14,1341.57,9.99,1
1401,DECODE,14,0,14,1342.57,10.00,1
1402,DECODE,14,0,14,1343.57,10.00,1
1403,DECODE,13,0,13,1358.08,9.99,1
1404,DECODE,13,0,13,1359.08,9.96,1
1405,DECODE,13,0,13,1360.08,10.01,1
1406,DECODE,13,0,13,1361.08,10.01,1
1407,DECODE,13,0,13,1362.08,9.99,1
1408,DECODE,13,0,13,1363.08,9.97,1
1409,DECODE,13,0,13,1364.08,10.00,1
1410,DECODE,13,0,13,1365.08,10.31,1
1411,DECODE,13,0,13,1366.08,10.11,1
1412,DECODE,13,0,13,1367.08,9.98,1
1413,DECODE,13,0,13,1368.08,9.99,1
1414,DECODE,13,0,13,1369.08,10.03,1
1415,DECODE,13,0,13,1370.08,9.99,1
1416,DECODE,13,0,13,1371.08,10.02,1
1417,DECODE,13,0,13,1372.08,10.02,1
1418,DECODE,13,0,13,1373.08,10.01,1
1419,DECODE,13,0,13,1374.08,9.99,1
1420,DECODE,13,0,13,1375.08,9.96,1
1421,DECODE,13,0,13,1376.08,10.03,1
1422,DECODE,13,0,13,1377.08,10.03,1
1423,DECODE,13,0,13,1378.08,9.97,1
1424,DECODE,13,0,13,1379.08,10.03,1
1425,DECODE,13,0,13,1380.08,9.99,1
1426,DECODE,13,0,13,1381.08,10.02,1
1427,DECODE,13,0,13,1382.08,10.01,1
1428,DECODE,13,0,13,1383.08,10.00,1
1429,DECODE,13,0,13,1384.08,10.01,1
1430,DECODE,13,0,13,1385.08,10.08,1
1431,DECODE,13,0,13,1386.08,10.02,1
1432,DECODE,13,0,13,1387.08,10.01,1
1433,DECODE,13,0,13,1388.08,9.99,1
1434,DECODE,13,0,13,1389.08,10.00,1
1435,DECODE,13,0,13,1390.08,9.98,1
1436,DECODE,13,0,13,1391.08,10.01,1
1437,DECODE,13,0,13,1392.08,10.01,1
1438,DECODE,12,0,12,1407.08,15.04,1
1439,DECODE,12,0,12,1408.08,10.00,1
1440,DECODE,12,0,12,1409.08,9.90,1
1441,DECODE,12,0,12,1410.08,9.87,1
1442,DECODE,12,0,12,1411.08,9.88,1
1443,DECODE,11,0,11,1410.18,9.92,1
1444,DECODE,11,0,11,1411.18,9.92,1
1445,DECODE,11,0,11,1412.18,9.88,1
1446,DECODE,11,0,11,1413.18,9.90,1
1447,DECODE,11,0,11,1414.18,9.92,1
1448,DECODE,11,0,11,1415.18,9.92,1
1449,DECODE,11,0,11,1416.18,9.86,1
1450,DECODE,11,0,11,1417.18,10.15,1
1451,DECODE,11,0,11,1418.18,9.85,1
1452,DECODE,11,0,11,1419.18,9.87,1
1453,DECODE,11,0,11,1420.18,9.85,1
1454,DECODE,11,0,11,1421.18,9.87,1
1455,DECODE,11,0,11,1422.18,9.87,1
1456,DECODE,11,0,11,1423.18,9.88,1
1457,DECODE,11,0,11,1424.18,9.89,1
1458,DECODE,11,0,11,1425.18,9.88,1
1459,DECODE,11,0,11,1426.18,9.87,1
1460,DECODE,11,0,11,1427.18,9.88,1
1461,DECODE,11,0,11,1428.18,10.48,1
1462,DECODE,11,0,11,1429.18,9.84,1
1463,DECODE,11,0,11,1430.18,9.86,1
1464,DECODE,11,0,11,1431.18,9.80,1
1465,DECODE,11,0,11,1432.18,9.85,1
1466,DECODE,11,0,11,1433.18,9.83,1
1467,DECODE,11,0,11,1434.18,9.84,1
1468,DECODE,11,0,11,1435.18,9.85,1
1469,DECODE,11,0,11,1436.18,9.86,1
1470,DECODE,11,0,11,1437.18,9.85,1
1471,DECODE,11,0,11,1438.18,10.76,1
1472,DECODE,11,0,11,1439.18,9.85,1
1473,DECODE,11,0,11,1440.18,9.82,1
1474,DECODE,11,0,11,1441.18,9.80,1
1475,DECODE,11,0,11,1442.18,9.89,1
1476,DECODE,11,0,11,1443.18,9.90,1
1477,DECODE,11,0,11,1444.18,9.91,1
1478,DECODE,11,0,11,1445.18,9.96,1
1479,DECODE,11,0,11,1446.18,9.86,1
1480,DECODE,11,0,11,1447.18,9.81,1
1481,DECODE,11,0,11,1448.18,9.91,1
1482,DECODE,11,0,11,1449.18,9.76,1
1483,DECODE,11,0,11,1450.18,9.85,1
1484,DECODE,11,0,11,1451.18,9.87,1
1485,DECODE,11,0,11,1452.18,9.89,1
1486,DECODE,11,0,11,1453.18,9.84,1
1487,DECODE,11,0,11,1454.18,9.85,1
1488,DECODE,11,0,11,1455.18,9.85,1
1489,DECODE,11,0,11,1456.18,9.87,1
1490,DECODE,11,0,11,1457.18,10.36,1
1491,DECODE,11,0,11,1458.18,9.94,1
1492,DECODE,11,0,11,1459.18,9.86,1
1493,DECODE,11,0,11,1460.18,9.86,1
1494,DECODE,11,0,11,1461.18,9.87,1
1495,DECODE,11,0,11,1462.18,9.81,1
1496,DECODE,11,0,11,1463.18,9.83,1
1497,DECODE,11,0,11,1464.18,9.84,1
1498,DECODE,11,0,11,1465.18,9.86,1
1499,DECODE,11,0,11,1466.18,9.85,1
1500,DECODE,11,0,11,1467.18,9.90,1
1501,DECODE,11,0,11,1468.18,9.82,1
1502,DECODE,11,0,11,1469.18,9.83,1
1503,DECODE,11,0,11,1470.18,9.85,1
1504,DECODE,11,0,11,1471.18,9.86,1
1505,DECODE,11,0,11,1472.18,9.85,1
1506,DECODE,11,0,11,1473.18,9.85,1
1507,DECODE,11,0,11,1474.18,9.83,1
1508,DECODE,11,0,11,1475.18,9.86,1
1509,DECODE,11,0,11,1476.18,9.87,1
1510,DECODE,10,0,10,1495.20,9.86,1
1511,DECODE,10,0,10,1496.20,9.85,1
1512,DECODE,9,0,9,1507.78,9.87,1
1513,DECODE,9,0,9,1508.78,9.83,1
1514,DECODE,9,0,9,1509.78,9.78,1
1515,DECODE,9,0,9,1510.78,9.79,1
1516,DECODE,9,0,9,1511.78,9.77,1
1517,DECODE,9,0,9,1512.78,9.80,1
1518,DECODE,9,0,9,1513.78,9.76,1
1519,DECODE,9,0,9,1514.78,9.79,1
1520,DECODE,9,0,9,1515.78,9.76,1
1521,DECODE,9,0,9,1516.78,9.77,1
1522,DECODE,9,0,9,1517.78,9.79,1
1523,DECODE,9,0,9,1518.78,9.79,1
1524,DECODE,9,0,9,1519.78,9.76,1
1525,DECODE,9,0,9,1520.78,9.79,1
1526,DECODE,8,0,8,1538.75,14.47,1
1527,DECODE,8,0,8,1539.75,9.60,1
1528,DECODE,8,0,8,1540.75,9.66,1
1529,DECODE,8,0,8,1541.75,9.64,1
1530,DECODE,8,0,8,1542.75,9.60,1
1531,DECODE,8,0,8,1543.75,9.60,1
1532,DECODE,8,0,8,1544.75,9.58,1
1533,DECODE,8,0,8,1545.75,9.62,1
1534,DECODE,8,0,8,1546.75,9.60,1
1535,DECODE,8,0,8,1547.75,9.61,1
1536,DECODE,8,0,8,1548.75,9.58,1
1537,DECODE,8,0,8,1549.75,9.62,1
1538,DECODE,8,0,8,1550.75,9.63,1
1539,DECODE,8,0,8,1551.75,9.64,1
1540,DECODE,8,0,8,1552.75,9.59,1
1541,DECODE,8,0,8,1553.75,10.11,1
1542,DECODE,8,0,8,1554.75,10.56,1
1543,DECODE,8,0,8,1555.75,10.35,1
1544,DECODE,8,0,8,1556.75,10.47,1
1545,DECODE,8,0,8,1557.75,10.38,1
1546,DECODE,8,0,8,1558.75,10.38,1
1547,DECODE,8,0,8,1559.75,10.34,1
1548,DECODE,8,0,8,1560.75,10.37,1
1549,DECODE,8,0,8,1561.75,10.40,1
1550,DECODE,8,0,8,1562.75,10.44,1
1551,DECODE,8,0,8,1563.75,10.44,1
1552,DECODE,8,0,8,1564.75,10.44,1
1553,DECODE,8,0,8,1565.75,10.46,1
1554,DECODE,8,0,8,1566.75,10.40,1
1555,DECODE,8,0,8,1567.75,10.47,1
1556,DECODE,8,0,8,1568.75,10.33,1
1557,DECODE,8,0,8,1569.75,10.42,1
1558,DECODE,8,0,8,1570.75,11.95,1
1559,DECODE,8,0,8,1571.75,10.48,1
1560,DECODE,8,0,8,1572.75,10.43,1
1561,DECODE,8,0,8,1573.75,10.42,1
1562,DECODE,8,0,8,1574.75,10.38,1
1563,DECODE,8,0,8,1575.75,10.37,1
1564,DECODE,8,0,8,1576.75,10.41,1
1565,DECODE,8,0,8,1577.75,10.33,1
1566,DECODE,8,0,8,1578.75,10.42,1
1567,DECODE,8,0,8,1579.75,10.41,1
1568,DECODE,8,0,8,1580.75,10.37,1
1569,DECODE,8,0,8,1581.75,10.49,1
1570,DECODE,8,0,8,1582.75,10.37,1
1571,DECODE,8,0,8,1583.75,10.37,1
1572,DECODE,8,0,8,1584.75,10.34,1
1573,DECODE,8,0,8,1585.75,10.34,1
1574,DECODE,8,0,8,1586.75,10.38,1
1575,DECODE,8,0,8,1587.75,10.36,1
1576,DECODE,8,0,8,1588.75,10.36,1
1577,DECODE,8,0,8,1589.75,10.40,1
1578,DECODE,8,0,8,1590.75,10.40,1
1579,DECODE,8,0,8,1591.75,10.39,1
1580,DECODE,8,0,8,1592.75,10.36,1
1581,DECODE,8,0,8,1593.75,10.35,1
1582,DECODE,8,0,8,1594.75,10.34,1
1583,DECODE,8,0,8,1595.75,10.32,1
1584,DECODE,8,0,8,1596.75,10.33,1
1585,DECODE,8,0,8,1597.75,10.36,1
1586,DECODE,8,0,8,1598.75,10.44,1
1587,DECODE,8,0,8,1599.75,10.42,1
1588,DECODE,8,0,8,1600.75,10.44,1
1589,DECODE,8,0,8,1601.75,10.38,1
1590,DECODE,8,0,8,1602.75,10.34,1
1591,DECODE,8,0,8,1603.75,10.33,1
1592,DECODE,8,0,8,1604.75,10.37,1
1593,DECODE,8,0,8,1605.75,10.30,1
1594,DECODE,8,0,8,1606.75,10.33,1
1595,DECODE,8,0,8,1607.75,10.32,1
1596,DECODE,8,0,8,1608.75,10.35,1
1597,DECODE,8,0,8,1609.75,10.35,1
1598,DECODE,8,0,8,1610.75,10.42,1
1599,DECODE,8,0,8,1611.75,10.36,1
1600,DECODE,8,0,8,1612.75,10.41,1
1601,DECODE,8,0,8,1613.75,10.41,1
1602,DECODE,8,0,8,1614.75,10.38,1
1603,DECODE,7,0,7,1595.57,10.58,1
1604,DECODE,7,0,7,1596.57,10.50,1
1605,DECODE,7,0,7,1597.57,10.40,1
1606,DECODE,7,0,7,1598.57,10.35,1
1607,DECODE,7,0,7,1599.57,10.36,1
1608,DECODE,7,0,7,1600.57,10.32,1
1609,DECODE,7,0,7,1601.57,12.44,1
1610,DECODE,7,0,7,1602.57,10.47,1
1611,DECODE,7,0,7,1603.57,10.36,1
1612,DECODE,7,0,7,1604.57,10.36,1
1613,DECODE,7,0,7,1605.57,10.36,1
1614,DECODE,7,0,7,1606.57,10.50,1
1615,DECODE,7,0,7,1607.57,10.39,1
1616,DECODE,7,0,7,1608.57,10.38,1
1617,DECODE,7,0,7,1609.57,10.42,1
1618,DECODE,7,0,7,1610.57,10.37,1
1619,DECODE,7,0,7,1611.57,10.41,1
1620,DECODE,7,0,7,1612.57,10.42,1
1621,DECODE,7,0,7,1613.57,10.39,1
1622,DECODE,7,0,7,1614.57,10.45,1
1623,DECODE,7,0,7,1615.57,10.37,1
1624,DECODE,7,0,7,1616.57,10.42,1
1625,DECODE,7,0,7,1617.57,10.41,1
1626,DECODE,7,0,7,1618.57,10.38,1
1627,DECODE,7,0,7,1619.57,10.41,1
1628,DECODE,7,0,7,1620.57,10.42,1
1629,DECODE,7,0,7,1621.57,10.32,1
1630,DECODE,7,0,7,1622.57,10.44,1
1631,DECODE,7,0,7,1623.57,10.40,1
1632,DECODE,7,0,7,1624.57,10.40,1
1633,DECODE,7,0,7,1625.57,10.31,1
1634,DECODE,7,0,7,1626.57,10.42,1
1635,DECODE,7,0,7,1627.57,10.44,1
1636,DECODE,7,0,7,1628.57,10.41,1
1637,DECODE,7,0,7,1629.57,10.44,1
1638,DECODE,7,0,7,1630.57,10.37,1
1639,DECODE,7,0,7,1631.57,10.37,1
1640,DECODE,7,0,7,1632.57,10.33,1
1641,DECODE,7,0,7,1633.57,10.41,1
1642,DECODE,7,0,7,1634.57,10.38,1
1643,DECODE,7,0,7,1635.57,10.37,1
1644,DECODE,7,0,7,1636.57,10.38,1
1645,DECODE,7,0,7,1637.57,10.41,1
1646,DECODE,7,0,7,1638.57,10.42,1
1647,DECODE,7,0,7,1639.57,10.39,1
1648,DECODE,7,0,7,1640.57,10.39,1
1649,DECODE,7,0,7,1641.57,10.35,1
1650,DECODE,7,0,7,1642.57,10.40,1
1651,DECODE,7,0,7,1643.57,9.98,1
1652,DECODE,7,0,7,1644.57,10.39,1
1653,DECODE,7,0,7,1645.57,10.47,1
1654,DECODE,7,0,7,1646.57,10.54,1
1655,DECODE,7,0,7,1647.57,10.47,1
1656,DECODE,7,0,7,1648.57,10.42,1
1657,DECODE,7,0,7,1649.57,9.64,1
1658,DECODE,7,0,7,1650.57,9.60,1
1659,DECODE,7,0,7,1651.57,9.62,1
1660,DECODE,7,0,7,1652.57,9.79,1
1661,DECODE,7,0,7,1653.57,9.61,1
1662,DECODE,7,0,7,1654.57,9.61,1
1663,DECODE,7,0,7,1655.57,9.62,1
1664,DECODE,7,0,7,1656.57,9.58,1
1665,DECODE,7,0,7,1657.57,9.58,1
1666,DECODE,7,0,7,1658.57,9.60,1
1667,DECODE,7,0,7,1659.57,9.62,1
1668,DECODE,7,0,7,1660.57,9.83,1
1669,DECODE,7,0,7,1661.57,9.57,1
1670,DECODE,7,0,7,1662.57,9.61,1
1671,DECODE,7,0,7,1663.57,9.63,1
1672,DECODE,7,0,7,1664.57,9.59,1
1673,DECODE,7,0,7,1665.57,9.61,1
1674,DECODE,7,0,7,1666.57,9.60,1
1675,DECODE,7,0,7,1667.57,9.59,1
1676,DECODE,7,0,7,1668.57,9.62,1
1677,DECODE,7,0,7,1669.57,9.61,1
1678,DECODE,7,0,7,1670.57,9.59,1
1679,DECODE,7,0,7,1671.57,9.60,1
1680,DECODE,7,0,7,1672.57,9.59,1
1681,DECODE,7,0,7,1673.57,9.59,1
1682,DECODE,7,0,7,1674.57,9.56,1
1683,DECODE,7,0,7,1675.57,9.62,1
1684,DECODE,7,0,7,1676.57,9.57,1
1685,DECODE,7,0,7,1677.57,9.60,1
1686,DECODE,7,0,7,1678.57,9.56,1
1687,DECODE,7,0,7,1679.57,9.59,1
1688,DECODE,7,0,7,1680.57,9.58,1
1689,DECODE,7,0,7,1681.57,9.60,1
1690,DECODE,7,0,7,1682.57,9.55,1
1691,DECODE,7,0,7,1683.57,9.61,1
1692,DECODE,7,0,7,1684.57,9.55,1
1693,DECODE,7,0,7,1685.57,9.58,1
1694,DECODE,7,0,7,1686.57,9.54,1
1695,DECODE,7,0,7,1687.57,9.58,1
1696,DECODE,7,0,7,1688.57,9.58,1
1697,DECODE,7,0,7,1689.57,9.61,1
1698,DECODE,7,0,7,1690.57,9.55,1
1699,DECODE,7,0,7,1691.57,9.61,1
1700,DECODE,7,0,7,1692.57,9.55,1
1701,DECODE,7,0,7,1693.57,10.52,1
1702,DECODE,7,0,7,1694.57,10.33,1
1703,DECODE,7,0,7,1695.57,10.41,1
1704,DECODE,7,0,7,1696.57,10.39,1
1705,DECODE,7,0,7,1697.57,10.39,1
1706,DECODE,7,0,7,1698.57,10.31,1
1707,DECODE,7,0,7,1699.57,10.40,1
1708,DECODE,7,0,7,1700.57,10.38,1
1709,DECODE,7,0,7,1701.57,10.20,1
1710,DECODE,7,0,7,1702.57,10.34,1
1711,DECODE,7,0,7,1703.57,10.40,1
1712,DECODE,7,0,7,1704.57,10.36,1
1713,DECODE,7,0,7,1705.57,10.37,1
1714,DECODE,7,0,7,1706.57,10.28,1
1715,DECODE,7,0,7,1707.57,10.42,1
1716,DECODE,7,0,7,1708.57,9.60,1
1717,DECODE,7,0,7,1709.57,9.62,1
1718,DECODE,7,0,7,1710.57,9.60,1
1719,DECODE,7,0,7,1711.57,9.62,1
1720,DECODE,7,0,7,1712.57,9.61,1
1721,DECODE,7,0,7,1713.57,9.60,1
1722,DECODE,7,0,7,1714.57,9.64,1
1723,DECODE,6,0,6,1688.83,9.75,1
1724,DECODE,6,0,6,1689.83,9.65,1
1725,DECODE,6,0,6,1690.83,11.04,1
1726,DECODE,6,0,6,1691.83,10.54,1
1727,DECODE,6,0,6,1692.83,10.53,1
1728,DECODE,6,0,6,1693.83,10.54,1
1729,DECODE,6,0,6,1694.83,9.67,1
1730,DECODE,6,0,6,1695.83,9.68,1
1731,DECODE,6,0,6,1696.83,9.66,1
1732,DECODE,6,0,6,1697.83,9.64,1
1733,DECODE,6,0,6,1698.83,9.64,1
1734,DECODE,6,0,6,1699.83,9.60,1
1735,DECODE,6,0,6,1700.83,9.81,1
1736,DECODE,6,0,6,1701.83,9.62,1
1737,DECODE,6,0,6,1702.83,9.60,1
1738,DECODE,6,0,6,1703.83,9.58,1
1739,DECODE,6,0,6,1704.83,9.60,1
1740,DECODE,6,0,6,1705.83,9.62,1
1741,DECODE,6,0,6,1706.83,9.60,1
1742,DECODE,6,0,6,1707.83,9.63,1
1743,DECODE,6,0,6,1708.83,9.62,1
1744,DECODE,6,0,6,1709.83,9.61,1
1745,DECODE,6,0,6,1710.83,9.60,1
1746,DECODE,6,0,6,1711.83,9.61,1
1747,DECODE,6,0,6,1712.83,9.59,1
1748,DECODE,6,0,6,1713.83,9.59,1
1749,DECODE,6,0,6,1714.83,9.60,1
1750,DECODE,6,0,6,1715.83,9.59,1
1751,DECODE,6,0,6,1716.83,9.58,1
