pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
604,DECODE,433,0,433,706.77,11.37,1
605,DECODE,430,0,430,707.58,11.10,1
606,DECODE,426,0,426,708.07,10.99,1
607,DECODE,423,0,423,709.47,11.03,1
608,DECODE,422,0,422,710.11,11.25,1
609,DECODE,419,0,419,711.04,11.01,1
610,DECODE,417,0,417,712.26,10.91,1
611,DECODE,413,0,413,713.10,13.00,1
612,DECODE,410,0,410,713.30,11.14,1
613,DECODE,408,0,408,714.20,11.31,1
614,DECODE,405,0,405,714.47,11.18,1
615,DECODE,403,0,403,715.64,11.21,1
616,DECODE,400,0,400,716.50,12.47,1
617,DECODE,398,0,398,717.60,10.81,1
618,DECODE,396,0,396,718.18,10.50,1
619,DECODE,395,0,395,718.78,10.62,1
620,DECODE,395,0,395,719.78,10.22,1
621,DECODE,394,0,394,720.99,10.50,1
622,DECODE,392,0,392,722.21,10.43,1
623,DECODE,390,0,390,722.43,10.55,1
624,DECODE,389,0,389,723.03,10.33,1
625,DECODE,388,0,388,723.62,10.46,1
626,DECODE,387,0,387,724.63,10.32,1
627,DECODE,385,0,385,725.83,10.47,1
628,DECODE,384,0,384,726.84,11.87,1
629,DECODE,382,0,382,727.96,10.35,1
630,DECODE,381,0,381,729.22,10.20,1
631,DECODE,379,0,379,730.53,10.33,1
632,DECODE,376,0,376,730.84,10.11,1
633,DECODE,374,0,374,731.93,10.38,1
634,DECODE,370,0,370,731.96,10.11,1
635,DECODE,370,0,370,732.96,9.90,1
636,DECODE,369,0,369,734.25,10.21,1
637,DECODE,366,0,366,735.55,11.87,1
638,DECODE,363,0,363,736.69,10.17,1
639,DECODE,362,0,362,737.97,10.17,1
640,DECODE,360,0,360,738.84,10.12,1
641,DECODE,357,0,357,739.69,9.92,1
642,DECODE,356,0,356,740.85,10.17,1
643,DECODE,355,0,355,741.39,10.43,1
644,DECODE,354,0,354,742.72,10.18,1
645,DECODE,353,0,353,744.01,10.37,1
646,DECODE,352,0,352,745.31,11.82,1
647,DECODE,349,0,349,746.63,10.28,1
648,DECODE,349,0,349,747.63,9.96,1
649,DECODE,348,0,348,748.57,10.18,1
650,DECODE,347,0,347,749.63,10.20,1
651,DECODE,345,0,345,750.40,10.23,1
652,DECODE,344,0,344,751.59,10.19,1
653,DECODE,343,0,343,752.58,12.06,1
654,DECODE,342,0,342,753.72,10.27,1
655,DECODE,341,0,341,754.65,10.27,1
656,DECODE,338,0,338,755.15,10.24,1
657,DECODE,335,0,335,756.38,11.84,1
658,DECODE,333,0,333,757.43,9.92,1
659,DECODE,332,0,332,758.73,10.19,1
660,DECODE,328,0,328,759.52,9.66,1
661,DECODE,324,0,324,761.13,9.72,1
662,DECODE,323,0,323,762.06,9.60,1
663,DECODE,323,0,323,763.06,9.44,1
664,DECODE,321,0,321,764.20,9.63,1
665,DECODE,320,0,320,764.72,11.57,1
666,DECODE,318,0,318,766.45,9.89,1
667,DECODE,317,0,317,767.82,9.87,1
668,DECODE,317,0,317,768.82,9.63,1
669,DECODE,314,0,314,769.69,9.86,1
670,DECODE,313,0,313,770.62,9.53,1
671,DECODE,313,0,313,771.62,9.42,1
672,DECODE,311,0,311,772.64,9.53,1
673,DECODE,311,0,311,773.64,9.41,1
674,DECODE,309,0,309,774.13,9.59,1
675,DECODE,309,0,309,775.13,9.43,1
676,DECODE,308,0,308,776.51,9.54,1
677,DECODE,305,0,305,776.90,9.56,1
678,DECODE,305,0,305,777.90,9.47,1
679,DECODE,303,0,303,779.27,11.05,1
680,DECODE,302,0,302,779.74,9.60,1
681,DECODE,300,0,300,780.12,9.52,1
682,DECODE,300,0,300,781.12,9.24,1
683,DECODE,300,0,300,782.12,9.32,1
684,DECODE,300,0,300,783.12,9.33,1
685,DECODE,298,0,298,783.97,9.49,1
686,DECODE,297,0,297,784.88,9.48,1
687,DECODE,296,0,296,785.35,9.54,1
688,DECODE,293,0,293,785.91,9.45,1
689,DECODE,292,0,292,786.37,9.45,1
690,DECODE,292,0,292,787.37,9.29,1
691,DECODE,291,0,291,788.56,9.46,1
692,DECODE,291,0,291,789.56,9.35,1
693,DECODE,290,0,290,790.79,9.45,1
694,DECODE,289,0,289,792.13,9.49,1
695,DECODE,285,0,285,793.36,10.84,1
696,DECODE,282,0,282,795.36,9.09,1
697,DECODE,282,0,282,796.36,9.01,1
698,DECODE,281,0,281,797.79,9.11,1
699,DECODE,280,0,280,798.70,9.07,1
700,DECODE,279,0,279,800.14,8.54,1
701,DECODE,279,0,279,801.14,8.97,1
702,DECODE,279,0,279,802.14,8.94,1
703,DECODE,278,0,278,803.17,9.11,1
704,DECODE,273,0,273,804.66,9.04,1
705,DECODE,271,0,271,805.09,10.76,1
706,DECODE,270,0,270,806.20,8.99,1
707,DECODE,269,0,269,807.41,8.90,1
708,DECODE,265,0,265,808.02,8.76,1
709,DECODE,265,0,265,809.02,8.74,1
710,DECODE,264,0,264,810.28,8.51,1
711,DECODE,264,0,264,811.28,8.68,1
712,DECODE,261,0,261,812.85,8.61,1
713,DECODE,260,0,260,813.85,8.65,1
714,DECODE,260,0,260,814.85,8.58,1
715,DECODE,259,0,259,815.76,8.50,1
716,DECODE,257,0,257,816.16,8.57,1
717,DECODE,255,0,255,817.08,10.19,1
718,DECODE,255,0,255,818.08,8.29,1
719,DECODE,254,0,254,819.29,8.50,1
720,DECODE,251,0,251,820.90,8.47,1
721,DECODE,249,0,249,822.11,8.26,1
722,DECODE,247,0,247,822.66,10.14,1
723,DECODE,247,0,247,823.66,8.13,1
724,DECODE,246,0,246,824.57,8.34,1
725,DECODE,244,0,244,825.43,8.39,1
726,DECODE,244,0,244,826.43,8.18,1
727,DECODE,244,0,244,827.43,8.31,1
728,DECODE,243,0,243,828.87,8.35,1
729,DECODE,242,0,242,829.87,8.67,1
730,DECODE,242,0,242,830.87,8.37,1
731,DECODE,242,0,242,831.87,8.37,1
732,DECODE,242,0,242,832.87,8.44,1
733,DECODE,239,0,239,834.15,10.42,1
734,DECODE,238,0,238,835.61,8.55,1
735,DECODE,236,0,236,837.13,8.56,1
736,DECODE,234,0,234,837.51,8.61,1
737,DECODE,231,0,231,838.59,10.31,1
738,DECODE,230,0,230,840.10,8.66,1
739,DECODE,230,0,230,841.10,8.40,1
740,DECODE,228,0,228,843.19,8.53,1
741,DECODE,226,0,226,844.49,8.59,1
742,DECODE,225,0,225,844.82,8.50,1
743,DECODE,225,0,225,845.82,8.36,1
744,DECODE,223,0,223,847.17,9.78,1
745,DECODE,222,0,222,848.24,8.32,1
746,DECODE,221,0,221,848.55,8.26,1
747,DECODE,221,0,221,849.55,8.14,1
748,DECODE,221,0,221,850.55,7.91,1
749,DECODE,221,0,221,851.55,8.17,1
750,DECODE,217,0,217,852.32,8.21,1
751,DECODE,217,0,217,853.32,8.15,1
752,DECODE,217,0,217,854.32,7.98,1
753,DECODE,217,0,217,855.32,9.11,1
754,DECODE,216,0,216,856.22,9.91,1
755,DECODE,216,0,216,857.22,8.00,1
756,DECODE,215,0,215,858.59,8.76,1
757,DECODE,214,0,214,859.50,8.36,1
758,DECODE,213,0,213,859.78,8.38,1
759,DECODE,212,0,212,860.06,8.26,1
760,DECODE,212,0,212,861.06,8.05,1
761,DECODE,211,0,211,862.39,8.34,1
762,DECODE,211,0,211,863.39,7.99,1
763,DECODE,210,0,210,864.77,8.16,1
764,DECODE,207,0,207,865.40,9.94,1
765,DECODE,207,0,207,866.40,7.97,1
766,DECODE,207,0,207,867.40,7.97,1
767,DECODE,207,0,207,868.40,8.04,1
768,DECODE,207,0,207,869.40,7.97,1
769,DECODE,206,0,206,870.69,8.27,1
770,DECODE,204,0,204,872.58,8.43,1
771,DECODE,204,0,204,873.58,8.02,1
772,DECODE,203,0,203,875.08,8.16,1
773,DECODE,203,0,203,876.08,8.03,1
774,DECODE,202,0,202,877.59,8.22,1
775,DECODE,201,0,201,879.23,8.35,1
776,DECODE,201,0,201,880.23,8.05,1
777,DECODE,199,0,199,880.55,9.84,1
778,DECODE,198,0,198,881.91,7.94,1
779,DECODE,197,0,197,882.90,7.88,1
780,DECODE,194,0,194,882.91,7.94,1
781,DECODE,194,0,194,883.91,7.60,1
782,DECODE,193,0,193,884.13,7.87,1
783,DECODE,192,0,192,885.77,9.20,1
784,DECODE,189,0,189,887.51,7.57,1
785,DECODE,187,0,187,889.19,7.62,1
786,DECODE,186,0,186,890.19,7.58,1
787,DECODE,185,0,185,891.26,7.55,1
788,DECODE,183,0,183,891.33,9.16,1
789,DECODE,181,0,181,892.88,7.52,1
790,DECODE,181,0,181,893.88,7.28,1
791,DECODE,180,0,180,895.43,7.51,1
792,DECODE,179,0,179,897.04,7.39,1
793,DECODE,179,0,179,898.04,7.20,1
794,DECODE,179,0,179,899.04,7.17,1
795,DECODE,179,0,179,900.04,7.22,1
796,DECODE,179,0,179,901.04,7.21,1
797,DECODE,176,0,176,902.65,9.20,1
798,DECODE,176,0,176,903.65,7.26,1
799,DECODE,175,0,175,904.75,7.52,1
800,DECODE,174,0,174,904.86,7.44,1
801,DECODE,174,0,174,905.86,7.31,1
802,DECODE,171,0,171,905.74,7.46,1
803,DECODE,169,0,169,905.68,7.46,1
804,DECODE,169,0,169,906.68,7.27,1
805,DECODE,167,0,167,906.73,9.21,1
806,DECODE,167,0,167,907.73,7.29,1
807,DECODE,164,0,164,908.31,7.54,1
808,DECODE,163,0,163,908.37,7.41,1
809,DECODE,163,0,163,909.37,7.24,1
810,DECODE,162,0,162,910.36,7.44,1
811,DECODE,161,0,161,911.36,7.53,1
812,DECODE,160,0,160,911.40,8.91,1
813,DECODE,160,0,160,912.40,7.11,1
814,DECODE,160,0,160,913.40,7.09,1
815,DECODE,159,0,159,914.84,7.25,1
816,DECODE,158,0,158,916.41,7.25,1
817,DECODE,157,0,157,917.69,7.25,1
818,DECODE,156,0,156,918.55,7.25,1
819,DECODE,155,0,155,919.54,7.25,1
820,DECODE,154,0,154,920.40,7.38,1
821,DECODE,154,0,154,921.40,7.18,1
822,DECODE,153,0,153,923.17,7.22,1
823,DECODE,153,0,153,924.17,7.08,1
824,DECODE,153,0,153,925.17,7.13,1
825,DECODE,152,0,152,926.74,8.52,1
826,DECODE,152,0,152,927.74,7.25,1
827,DECODE,152,0,152,928.74,7.27,1
828,DECODE,152,0,152,929.74,7.23,1
829,DECODE,151,0,151,929.73,7.49,1
830,DECODE,150,0,150,930.78,7.41,1
831,DECODE,149,0,149,932.51,7.81,1
832,DECODE,149,0,149,933.51,7.69,1
833,DECODE,148,0,148,933.47,8.07,1
834,DECODE,148,0,148,934.47,7.63,1
835,DECODE,148,0,148,935.47,7.62,1
836,DECODE,148,0,148,936.47,7.23,1
837,DECODE,148,0,148,937.47,7.26,1
838,DECODE,148,0,148,938.47,7.96,1
839,DECODE,148,0,148,939.47,6.48,1
840,DECODE,148,0,148,940.47,7.13,1
841,DECODE,147,0,147,941.97,7.43,1
842,DECODE,145,0,145,942.09,7.42,1
843,DECODE,145,0,145,943.09,7.26,1
844,DECODE,144,0,144,943.01,9.10,1
845,DECODE,144,0,144,944.01,7.17,1
846,DECODE,142,0,142,945.80,6.21,1
847,DECODE,141,0,141,947.56,6.27,1
848,DECODE,139,0,139,948.65,6.18,1
849,DECODE,139,0,139,949.65,6.27,1
850,DECODE,138,0,138,950.49,6.71,1
851,DECODE,138,0,138,951.49,6.63,1
852,DECODE,138,0,138,952.49,6.72,1
853,DECODE,138,0,138,953.49,6.75,1
854,DECODE,138,0,138,954.49,6.93,1
855,DECODE,138,0,138,955.49,6.89,1
856,DECODE,138,0,138,956.49,7.00,1
857,DECODE,138,0,138,957.49,7.02,1
858,DECODE,138,0,138,958.49,7.04,1
859,DECODE,138,0,138,959.49,7.09,1
860,DECODE,137,0,137,961.34,7.33,1
861,DECODE,137,0,137,962.34,7.17,1
862,DECODE,137,0,137,963.34,7.16,1
863,DECODE,137,0,137,964.34,7.06,1
864,DECODE,137,0,137,965.34,7.14,1
865,DECODE,135,0,135,966.44,9.03,1
866,DECODE,135,0,135,967.44,7.08,1
867,DECODE,135,0,135,968.44,7.03,1
868,DECODE,135,0,135,969.44,6.94,1
869,DECODE,135,0,135,970.44,7.20,1
870,DECODE,135,0,135,971.44,7.13,1
871,DECODE,134,0,134,972.44,7.35,1
872,DECODE,134,0,134,973.44,7.07,1
873,DECODE,133,0,133,974.61,7.25,1
874,DECODE,133,0,133,975.61,7.15,1
875,DECODE,131,0,131,977.23,6.92,1
876,DECODE,130,0,130,979.21,6.91,1
877,DECODE,129,0,129,980.58,6.95,1
878,DECODE,128,0,128,981.44,8.29,1
879,DECODE,128,0,128,982.44,6.49,1
880,DECODE,128,0,128,983.44,6.41,1
881,DECODE,127,0,127,985.46,6.63,1
882,DECODE,125,0,125,988.11,6.61,1
883,DECODE,125,0,125,989.11,6.46,1
884,DECODE,125,0,125,990.11,6.32,1
885,DECODE,125,0,125,991.11,6.35,1
886,DECODE,125,0,125,992.11,6.47,1
887,DECODE,124,0,124,993.90,6.59,1
888,DECODE,122,0,122,994.76,6.66,1
889,DECODE,122,0,122,995.76,6.38,1
890,DECODE,122,0,122,996.76,6.26,1
891,DECODE,121,0,121,998.81,6.58,1
892,DECODE,120,0,120,998.60,8.27,1
893,DECODE,120,0,120,999.60,6.38,1
894,DECODE,120,0,120,1000.60,6.41,1
895,DECODE,120,0,120,1001.60,6.29,1
896,DECODE,120,0,120,1002.60,6.18,1
897,DECODE,119,0,119,1003.64,6.55,1
898,DECODE,117,0,117,1004.32,6.51,1
899,DECODE,117,0,117,1005.32,6.35,1
900,DECODE,115,0,115,1007.36,6.56,1
901,DECODE,115,0,115,1008.36,6.30,1
902,DECODE,115,0,115,1009.36,6.32,1
903,DECODE,114,0,114,1009.07,6.53,1
904,DECODE,114,0,114,1010.07,6.31,1
905,DECODE,114,0,114,1011.07,6.36,1
906,DECODE,114,0,114,1012.07,6.29,1
907,DECODE,114,0,114,1013.07,6.37,1
908,DECODE,114,0,114,1014.07,6.21,1
909,DECODE,114,0,114,1015.07,6.31,1
910,DECODE,113,0,113,1014.73,6.51,1
911,DECODE,111,0,111,1016.25,8.10,1
912,DECODE,111,0,111,1017.25,6.18,1
913,DECODE,111,0,111,1018.25,6.26,1
914,DECODE,111,0,111,1019.25,6.22,1
915,DECODE,110,0,110,1018.88,6.52,1
916,DECODE,108,0,108,1019.73,6.42,1
917,DECODE,108,0,108,1020.73,6.30,1
918,DECODE,108,0,108,1021.73,6.21,1
919,DECODE,108,0,108,1022.73,6.25,1
920,DECODE,108,0,108,1023.73,6.15,1
921,DECODE,106,0,106,1025.62,6.43,1
922,DECODE,105,0,105,1027.42,6.32,1
923,DECODE,105,0,105,1028.42,6.15,1
924,DECODE,104,0,104,1029.79,7.95,1
925,DECODE,104,0,104,1030.79,6.14,1
926,DECODE,103,0,103,1032.80,6.23,1
927,DECODE,102,0,102,1033.83,6.32,1
928,DECODE,101,0,101,1035.70,6.45,1
929,DECODE,101,0,101,1036.70,6.11,1
930,DECODE,100,0,100,1037.53,6.27,1
931,DECODE,100,0,100,1038.53,6.14,1
932,DECODE,100,0,100,1039.53,6.03,1
933,DECODE,100,0,100,1040.53,6.09,1
934,DECODE,99,0,99,1042.51,6.26,1
935,DECODE,99,0,99,1043.51,6.19,1
936,DECODE,99,0,99,1044.51,6.06,1
937,DECODE,99,0,99,1045.51,6.12,1
938,DECODE,99,0,99,1046.51,6.08,1
939,DECODE,98,0,98,1046.03,6.28,1
940,DECODE,97,0,97,1047.23,6.29,1
941,DECODE,95,0,95,1046.49,7.86,1
942,DECODE,95,0,95,1047.49,5.91,1
943,DECODE,95,0,95,1048.49,5.91,1
944,DECODE,95,0,95,1049.49,5.89,1
945,DECODE,95,0,95,1050.49,5.83,1
946,DECODE,95,0,95,1051.49,5.82,1
947,DECODE,95,0,95,1052.49,5.97,1
948,DECODE,95,0,95,1053.49,5.92,1
949,DECODE,95,0,95,1054.49,6.35,1
950,DECODE,95,0,95,1055.49,5.83,1
951,DECODE,95,0,95,1056.49,5.99,1
952,DECODE,94,0,94,1058.86,6.13,1
953,DECODE,91,0,91,1059.55,6.11,1
954,DECODE,90,0,90,1060.70,6.12,1
955,DECODE,90,0,90,1061.70,6.00,1
956,DECODE,90,0,90,1062.70,5.87,1
957,DECODE,90,0,90,1063.70,5.89,1
958,DECODE,90,0,90,1064.70,5.87,1
959,DECODE,89,0,89,1067.08,6.13,1
960,DECODE,89,0,89,1068.08,5.89,1
961,DECODE,88,0,88,1067.39,7.67,1
962,DECODE,88,0,88,1068.39,5.76,1
963,DECODE,88,0,88,1069.39,5.84,1
964,DECODE,88,0,88,1070.39,5.88,1
965,DECODE,87,0,87,1072.52,6.04,1
966,DECODE,87,0,87,1073.52,5.83,1
967,DECODE,86,0,86,1075.85,6.10,1
968,DECODE,85,0,85,1075.11,6.03,1
969,DECODE,85,0,85,1076.11,5.85,1
970,DECODE,85,0,85,1077.11,5.76,1
971,DECODE,85,0,85,1078.11,5.78,1
972,DECODE,85,0,85,1079.11,5.76,1
973,DECODE,84,0,84,1081.25,6.10,1
974,DECODE,83,0,83,1083.22,6.08,1
975,DECODE,82,0,82,1085.27,6.02,1
976,DECODE,82,0,82,1086.27,5.86,1
977,DECODE,82,0,82,1087.27,5.87,1
978,DECODE,81,0,81,1089.14,6.17,1
979,DECODE,80,0,80,1090.56,7.79,1
980,DECODE,80,0,80,1091.56,5.70,1
981,DECODE,79,0,79,1093.73,6.03,1
982,DECODE,78,0,78,1095.54,5.93,1
983,DECODE,78,0,78,1096.54,5.79,1
984,DECODE,78,0,78,1097.54,5.74,1
985,DECODE,78,0,78,1098.54,5.80,1
986,DECODE,78,0,78,1099.54,5.71,1
987,DECODE,78,0,78,1100.54,5.72,1
988,DECODE,78,0,78,1101.54,5.72,1
989,DECODE,76,0,76,1104.49,6.01,1
990,DECODE,75,0,75,1105.67,5.96,1
991,DECODE,75,0,75,1106.67,5.82,1
992,DECODE,75,0,75,1107.67,5.78,1
993,DECODE,75,0,75,1108.67,5.83,1
994,DECODE,75,0,75,1109.67,5.78,1
995,DECODE,75,0,75,1110.67,5.82,1
996,DECODE,72,0,72,1116.81,7.07,1
997,DECODE,72,0,72,1117.81,5.78,1
998,DECODE,72,0,72,1118.81,5.64,1
999,DECODE,71,0,71,1120.56,5.93,1
1000,DECODE,70,0,70,1119.63,5.83,1
1001,DECODE,70,0,70,1120.63,5.85,1
1002,DECODE,70,0,70,1121.63,5.75,1
1003,DECODE,70,0,70,1122.63,5.81,1
1004,DECODE,70,0,70,1123.63,5.75,1
1005,DECODE,70,0,70,1124.63,5.79,1
1006,DECODE,70,0,70,1125.63,5.72,1
1007,DECODE,70,0,70,1126.63,5.87,1
1008,DECODE,70,0,70,1127.63,5.68,1
1009,DECODE,69,0,69,1130.52,5.90,1
1010,DECODE,69,0,69,1131.52,5.72,1
1011,DECODE,69,0,69,1132.52,5.70,1
1012,DECODE,69,0,69,1133.52,5.64,1
1013,DECODE,68,0,68,1135.18,5.59,1
1014,DECODE,68,0,68,1136.18,5.85,1
1015,DECODE,68,0,68,1137.18,5.96,1
1016,DECODE,68,0,68,1138.18,5.91,1
1017,DECODE,68,0,68,1139.18,6.11,1
1018,DECODE,68,0,68,1140.18,6.02,1
1019,DECODE,68,0,68,1141.18,6.11,1
1020,DECODE,68,0,68,1142.18,5.75,1
1021,DECODE,67,0,67,1145.27,6.03,1
1022,DECODE,67,0,67,1146.27,5.75,1
1023,DECODE,67,0,67,1147.27,5.91,1
1024,DECODE,67,0,67,1148.27,5.76,1
1025,DECODE,66,0,66,1147.29,5.71,1
1026,DECODE,66,0,66,1148.29,5.43,1
1027,DECODE,66,0,66,1149.29,5.46,1
1028,DECODE,66,0,66,1150.29,5.35,1
1029,DECODE,66,0,66,1151.29,5.51,1
1030,DECODE,66,0,66,1152.29,5.39,1
1031,DECODE,66,0,66,1153.29,5.41,1
1032,DECODE,65,0,65,1155.75,5.40,1
1033,DECODE,64,0,64,1158.97,7.19,1
1034,DECODE,62,0,62,1158.55,5.60,1
1035,DECODE,62,0,62,1159.55,5.35,1
1036,DECODE,62,0,62,1160.55,5.34,1
1037,DECODE,61,0,61,1162.64,5.67,1
1038,DECODE,60,0,60,1165.58,5.50,1
1039,DECODE,60,0,60,1166.58,5.48,1
1040,DECODE,60,0,60,1167.58,5.38,1
1041,DECODE,59,0,59,1170.85,5.50,1
1042,DECODE,59,0,59,1171.85,5.47,1
1043,DECODE,59,0,59,1172.85,5.38,1
1044,DECODE,59,0,59,1173.85,5.29,1
1045,DECODE,58,0,58,1172.66,5.52,1
1046,DECODE,58,0,58,1173.66,5.52,1
1047,DECODE,57,0,57,1174.74,5.60,1
1048,DECODE,57,0,57,1175.74,5.45,1
1049,DECODE,57,0,57,1176.74,5.38,1
1050,DECODE,57,0,57,1177.74,5.38,1
1051,DECODE,57,0,57,1178.74,5.41,1
1052,DECODE,57,0,57,1179.74,5.41,1
1053,DECODE,56,0,56,1181.80,7.09,1
1054,DECODE,56,0,56,1182.80,5.16,1
1055,DECODE,56,0,56,1183.80,5.16,1
1056,DECODE,56,0,56,1184.80,5.19,1
1057,DECODE,55,0,55,1187.29,5.36,1
1058,DECODE,55,0,55,1188.29,5.35,1
1059,DECODE,55,0,55,1189.29,5.26,1
1060,DECODE,55,0,55,1190.29,5.42,1
1061,DECODE,55,0,55,1191.29,5.24,1
1062,DECODE,55,0,55,1192.29,5.15,1
1063,DECODE,55,0,55,1193.29,5.21,1
1064,DECODE,55,0,55,1194.29,5.19,1
1065,DECODE,55,0,55,1195.29,5.25,1
1066,DECODE,55,0,55,1196.29,5.24,1
1067,DECODE,55,0,55,1197.29,5.28,1
1068,DECODE,55,0,55,1198.29,5.14,1
1069,DECODE,54,0,54,1200.83,5.39,1
1070,DECODE,54,0,54,1201.83,5.20,1
1071,DECODE,53,0,53,1204.89,5.37,1
1072,DECODE,53,0,53,1205.89,5.14,1
1073,DECODE,53,0,53,1206.89,5.09,1
1074,DECODE,53,0,53,1207.89,5.09,1
1075,DECODE,53,0,53,1208.89,5.07,1
1076,DECODE,53,0,53,1209.89,5.15,1
1077,DECODE,53,0,53,1210.89,5.29,1
1078,DECODE,53,0,53,1211.89,5.21,1
1079,DECODE,52,0,52,1213.04,5.56,1
1080,DECODE,52,0,52,1214.04,5.27,1
1081,DECODE,52,0,52,1215.04,5.16,1
1082,DECODE,52,0,52,1216.04,5.12,1
1083,DECODE,52,0,52,1217.04,5.07,1
1084,DECODE,52,0,52,1218.04,5.12,1
1085,DECODE,52,0,52,1219.04,5.10,1
1086,DECODE,52,0,52,1220.04,5.07,1
1087,DECODE,52,0,52,1221.04,5.07,1
1088,DECODE,52,0,52,1222.04,5.12,1
1089,DECODE,52,0,52,1223.04,5.08,1
1090,DECODE,51,0,51,1226.65,5.33,1
1091,DECODE,51,0,51,1227.65,5.08,1
1092,DECODE,51,0,51,1228.65,5.09,1
1093,DECODE,51,0,51,1229.65,5.12,1
1094,DECODE,51,0,51,1230.65,5.06,1
1095,DECODE,51,0,51,1231.65,5.12,1
1096,DECODE,51,0,51,1232.65,5.08,1
1097,DECODE,51,0,51,1233.65,5.09,1
1098,DECODE,51,0,51,1234.65,5.14,1
1099,DECODE,51,0,51,1235.65,5.06,1
1100,DECODE,50,0,50,1239.40,5.25,1
1101,DECODE,50,0,50,1240.40,5.42,1
1102,DECODE,50,0,50,1241.40,5.05,1
1103,DECODE,50,0,50,1242.40,5.09,1
1104,DECODE,50,0,50,1243.40,5.07,1
1105,DECODE,50,0,50,1244.40,5.06,1
1106,DECODE,50,0,50,1245.40,5.06,1
1107,DECODE,50,0,50,1246.40,5.07,1
1108,DECODE,50,0,50,1247.40,5.08,1
1109,DECODE,50,0,50,1248.40,5.07,1
1110,DECODE,50,0,50,1249.40,5.11,1
1111,DECODE,50,0,50,1250.40,5.06,1
1112,DECODE,50,0,50,1251.40,5.11,1
1113,DECODE,50,0,50,1252.40,5.11,1
1114,DECODE,50,0,50,1253.40,5.16,1
1115,DECODE,49,0,49,1256.06,5.30,1
1116,DECODE,49,0,49,1257.06,5.14,1
1117,DECODE,48,0,48,1258.23,6.92,1
1118,DECODE,48,0,48,1259.23,5.04,1
1119,DECODE,48,0,48,1260.23,4.98,1
1120,DECODE,48,0,48,1261.23,5.02,1
1121,DECODE,48,0,48,1262.23,5.05,1
1122,DECODE,46,0,46,1267.87,5.27,1
1123,DECODE,45,0,45,1266.47,5.26,1
1124,DECODE,45,0,45,1267.47,5.03,1
1125,DECODE,45,0,45,1268.47,4.63,1
1126,DECODE,45,0,45,1269.47,4.98,1
1127,DECODE,45,0,45,1270.47,5.02,1
1128,DECODE,45,0,45,1271.47,5.07,1
1129,DECODE,45,0,45,1272.47,4.98,1
1130,DECODE,45,0,45,1273.47,5.00,1
1131,DECODE,45,0,45,1274.47,5.00,1
1132,DECODE,45,0,45,1275.47,5.11,1
1133,DECODE,45,0,45,1276.47,5.01,1
1134,DECODE,45,0,45,1277.47,5.00,1
1135,DECODE,44,0,44,1281.70,5.17,1
1136,DECODE,44,0,44,1282.70,5.02,1
1137,DECODE,44,0,44,1283.70,5.06,1
1138,DECODE,44,0,44,1284.70,5.03,1
1139,DECODE,44,0,44,1285.70,5.01,1
1140,DECODE,44,0,44,1286.70,5.02,1
1141,DECODE,44,0,44,1287.70,4.97,1
1142,DECODE,44,0,44,1288.70,5.02,1
1143,DECODE,44,0,44,1289.70,5.03,1
1144,DECODE,44,0,44,1290.70,5.09,1
1145,DECODE,44,0,44,1291.70,5.14,1
1146,DECODE,44,0,44,1292.70,5.11,1
1147,DECODE,43,0,43,1295.09,5.27,1
1148,DECODE,43,0,43,1296.09,5.14,1
1149,DECODE,43,0,43,1297.09,5.09,1
1150,DECODE,41,0,41,1299.24,5.28,1
1151,DECODE,41,0,41,1300.24,5.17,1
1152,DECODE,41,0,41,1301.24,5.09,1
1153,DECODE,41,0,41,1302.24,4.97,1
1154,DECODE,41,0,41,1303.24,5.11,1
1155,DECODE,41,0,41,1304.24,5.08,1
1156,DECODE,41,0,41,1305.24,5.14,1
1157,DECODE,41,0,41,1306.24,5.05,1
1158,DECODE,41,0,41,1307.24,5.07,1
1159,DECODE,41,0,41,1308.24,5.05,1
1160,DECODE,41,0,41,1309.24,5.15,1
1161,DECODE,41,0,41,1310.24,5.02,1
1162,DECODE,41,0,41,1311.24,5.11,1
1163,DECODE,41,0,41,1312.24,5.30,1
1164,DECODE,41,0,41,1313.24,5.19,1
1165,DECODE,41,0,41,1314.24,5.06,1
1166,DECODE,40,0,40,1318.90,6.56,1
1167,DECODE,40,0,40,1319.90,4.90,1
1168,DECODE,39,0,39,1318.26,5.21,1
1169,DECODE,39,0,39,1319.26,4.95,1
1170,DECODE,39,0,39,1320.26,5.05,1
1171,DECODE,38,0,38,1318.55,5.23,1
1172,DECODE,38,0,38,1319.55,5.03,1
1173,DECODE,38,0,38,1320.55,5.20,1
1174,DECODE,38,0,38,1321.55,4.59,1
1175,DECODE,38,0,38,1322.55,5.01,1
1176,DECODE,38,0,38,1323.55,5.02,1
1177,DECODE,37,0,37,1325.76,5.16,1
1178,DECODE,37,0,37,1326.76,4.94,1
1179,DECODE,37,0,37,1327.76,4.93,1
1180,DECODE,37,0,37,1328.76,5.00,1
1181,DECODE,37,0,37,1329.76,5.00,1
1182,DECODE,36,0,36,1332.28,5.22,1
1183,DECODE,36,0,36,1333.28,4.96,1
1184,DECODE,36,0,36,1334.28,4.96,1
1185,DECODE,36,0,36,1335.28,4.91,1
1186,DECODE,36,0,36,1336.28,5.03,1
1187,DECODE,35,0,35,1334.29,5.19,1
1188,DECODE,35,0,35,1335.29,4.95,1
