pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
31811,DECODE,196,0,196,1475.88,6.90,5
31812,DECODE,196,0,196,1476.88,6.57,5
31813,DECODE,195,0,195,1475.63,6.64,5
31814,EXTEND,1,24,0,1940.00,28.39,5
31815,DECODE,195,0,195,1478.10,5.60,5
31816,DECODE,195,0,195,1479.10,5.47,5
31817,DECODE,195,0,195,1480.10,5.51,5
31818,DECODE,194,0,194,1480.83,5.44,5
31819,DECODE,194,0,194,1481.83,5.49,5
31820,DECODE,194,0,194,1482.83,5.47,5
31821,DECODE,194,0,194,1483.83,5.86,5
31822,DECODE,194,0,194,1484.83,6.21,5
31823,DECODE,194,0,194,1485.83,6.05,5
31824,DECODE,193,0,193,1487.38,6.30,5
31825,DECODE,193,0,193,1488.38,6.07,5
31826,DECODE,193,0,193,1489.38,6.03,5
31827,DECODE,193,0,193,1490.38,6.06,5
31828,DECODE,193,0,193,1491.38,6.15,5
31829,DECODE,193,0,193,1492.38,6.27,5
31830,DECODE,193,0,193,1493.38,6.30,5
31831,DECODE,191,0,191,1493.68,6.70,5
31832,DECODE,190,0,190,1493.73,6.65,5
31833,DECODE,190,0,190,1494.73,6.02,5
31834,EXTEND,1,26,0,1701.00,26.78,5
31835,DECODE,191,0,191,1496.81,5.27,5
31836,DECODE,191,0,191,1497.81,6.02,5
31837,DECODE,191,0,191,1498.81,6.15,5
31838,DECODE,191,0,191,1499.81,6.03,5
31839,DECODE,191,0,191,1500.81,6.14,5
31840,DECODE,191,0,191,1501.81,6.04,5
31841,DECODE,190,0,190,1502.85,6.29,5
31842,DECODE,190,0,190,1503.85,6.23,5
31843,DECODE,190,0,190,1504.85,6.30,5
31844,DECODE,190,0,190,1505.85,6.52,5
31845,DECODE,190,0,190,1506.85,6.74,5
31846,DECODE,189,0,189,1505.52,7.00,5
31847,DECODE,189,0,189,1506.52,6.60,5
31848,DECODE,188,0,188,1507.23,6.80,5
31849,DECODE,187,0,187,1508.96,6.96,5
31850,DECODE,186,0,186,1507.60,5.98,5
31851,DECODE,185,0,185,1509.24,6.56,5
31852,DECODE,185,0,185,1510.24,6.41,5
31853,DECODE,185,0,185,1511.24,6.45,5
31854,DECODE,184,0,184,1512.66,6.77,5
31855,DECODE,184,0,184,1513.66,6.57,5
31856,DECODE,184,0,184,1514.66,6.47,5
31857,DECODE,183,0,183,1516.33,6.87,5
31858,DECODE,183,0,183,1517.33,6.48,5
31859,DECODE,182,0,182,1518.48,6.65,5
31860,DECODE,182,0,182,1519.48,6.62,5
31861,DECODE,182,0,182,1520.48,7.36,5
31862,DECODE,182,0,182,1521.48,6.42,5
31863,DECODE,182,0,182,1522.48,6.64,5
31864,DECODE,181,0,181,1523.85,7.58,5
31865,DECODE,181,0,181,1524.85,6.44,5
31866,DECODE,180,0,180,1526.72,6.73,5
31867,DECODE,179,0,179,1528.49,6.63,5
31868,DECODE,179,0,179,1529.49,6.72,5
31869,DECODE,179,0,179,1530.49,6.56,5
31870,DECODE,178,0,178,1531.83,7.10,5
31871,EXTEND,1,23,0,1494.00,29.64,5
31872,DECODE,179,0,179,1532.61,5.40,5
31873,DECODE,179,0,179,1533.61,5.15,5
31874,DECODE,179,0,179,1534.61,5.79,5
31875,DECODE,179,0,179,1535.61,6.03,5
31876,DECODE,179,0,179,1536.61,6.03,5
31877,DECODE,178,0,178,1537.82,6.76,5
31878,EXTEND,1,24,0,1524.00,23.49,5
31879,DECODE,179,0,179,1538.74,5.36,5
31880,DECODE,179,0,179,1539.74,5.27,5
31881,DECODE,179,0,179,1540.74,5.25,5
31882,DECODE,179,0,179,1541.74,5.28,5
31883,DECODE,179,0,179,1542.74,5.27,5
31884,DECODE,178,0,178,1544.38,5.84,5
31885,DECODE,177,0,177,1545.90,6.20,5
31886,DECODE,177,0,177,1546.90,6.00,5
31887,DECODE,176,0,176,1548.87,6.31,5
31888,DECODE,176,0,176,1549.87,5.87,5
31889,DECODE,176,0,176,1550.87,6.01,5
31890,DECODE,176,0,176,1551.87,5.89,5
31891,DECODE,176,0,176,1552.87,5.77,5
31892,DECODE,176,0,176,1553.87,6.22,5
31893,DECODE,176,0,176,1554.87,6.47,5
31894,DECODE,176,0,176,1555.87,6.24,5
31895,DECODE,176,0,176,1556.87,6.36,5
31896,DECODE,175,0,175,1555.12,6.55,5
31897,DECODE,175,0,175,1556.12,6.51,5
31898,DECODE,175,0,175,1557.12,6.30,5
31899,DECODE,175,0,175,1558.12,6.45,5
31900,DECODE,175,0,175,1559.12,6.31,5
31901,DECODE,174,0,174,1560.48,6.74,5
31902,DECODE,174,0,174,1561.48,6.24,5
31903,DECODE,174,0,174,1562.48,6.42,5
31904,DECODE,174,0,174,1563.48,6.25,5
31905,DECODE,174,0,174,1564.48,6.25,5
31906,DECODE,174,0,174,1565.48,6.43,5
31907,DECODE,173,0,173,1563.95,6.52,5
31908,EXTEND,1,24,0,2027.00,29.96,5
31909,DECODE,174,0,174,1567.61,5.42,5
31910,DECODE,174,0,174,1568.61,5.06,5
31911,DECODE,174,0,174,1569.61,5.33,5
31912,DECODE,174,0,174,1570.61,5.77,5
31913,DECODE,174,0,174,1571.61,5.86,5
31914,DECODE,174,0,174,1572.61,5.81,5
31915,DECODE,174,0,174,1573.61,5.96,5
31916,DECODE,172,0,172,1575.31,6.44,5
31917,DECODE,172,0,172,1576.31,6.35,5
31918,DECODE,171,0,171,1577.83,6.49,5
31919,DECODE,171,0,171,1578.83,6.30,5
31920,DECODE,171,0,171,1579.83,6.18,5
31921,DECODE,170,0,170,1581.78,6.45,5
31922,DECODE,170,0,170,1582.78,6.29,5
31923,DECODE,170,0,170,1583.78,6.16,5
31924,DECODE,170,0,170,1584.78,6.27,5
31925,DECODE,170,0,170,1585.78,6.18,5
31926,DECODE,170,0,170,1586.78,6.12,5
31927,DECODE,170,0,170,1587.78,6.14,5
31928,DECODE,169,0,169,1587.21,6.45,5
31929,DECODE,169,0,169,1588.21,6.11,5
31930,DECODE,169,0,169,1589.21,6.26,5
31931,DECODE,169,0,169,1590.21,6.52,5
31932,DECODE,169,0,169,1591.21,6.24,5
31933,DECODE,169,0,169,1592.21,6.44,5
31934,DECODE,169,0,169,1593.21,6.49,5
31935,DECODE,169,0,169,1594.21,6.39,5
31936,DECODE,169,0,169,1595.21,6.29,5
31937,DECODE,169,0,169,1596.21,6.52,5
31938,DECODE,169,0,169,1597.21,6.19,5
31939,DECODE,169,0,169,1598.21,6.30,5
31940,DECODE,169,0,169,1599.21,6.30,5
31941,DECODE,169,0,169,1600.21,6.26,5
31942,DECODE,168,0,168,1601.71,6.45,5
31943,DECODE,168,0,168,1602.71,6.45,5
31944,DECODE,168,0,168,1603.71,6.17,5
31945,DECODE,168,0,168,1604.71,6.33,5
31946,DECODE,168,0,168,1605.71,6.11,5
31947,DECODE,168,0,168,1606.71,6.38,5
31948,DECODE,168,0,168,1607.71,6.14,5
31949,DECODE,167,0,167,1609.11,6.48,5
31950,DECODE,167,0,167,1610.11,6.39,5
31951,DECODE,167,0,167,1611.11,6.26,5
31952,DECODE,167,0,167,1612.11,6.24,5
31953,DECODE,167,0,167,1613.11,6.26,5
31954,DECODE,166,0,166,1614.30,6.51,5
31955,DECODE,166,0,166,1615.30,6.46,5
31956,DECODE,166,0,166,1616.30,6.26,5
31957,DECODE,166,0,166,1617.30,6.31,5
31958,DECODE,166,0,166,1618.30,6.24,5
31959,DECODE,166,0,166,1619.30,6.52,5
31960,DECODE,165,0,165,1620.44,6.48,5
31961,EXTEND,1,24,0,1620.00,28.57,5
31962,DECODE,164,0,164,1620.49,5.27,5
31963,DECODE,164,0,164,1621.49,5.25,5
31964,DECODE,164,0,164,1622.49,5.96,5
31965,DECODE,164,0,164,1623.49,5.97,5
31966,DECODE,164,0,164,1624.49,5.90,5
31967,DECODE,164,0,164,1625.49,6.03,5
31968,DECODE,163,0,163,1626.93,6.10,5
31969,DECODE,163,0,163,1627.93,6.08,5
31970,DECODE,163,0,163,1628.93,5.98,5
31971,DECODE,162,0,162,1629.88,6.12,5
31972,DECODE,162,0,162,1630.88,6.13,5
31973,DECODE,162,0,162,1631.88,6.12,5
31974,DECODE,161,0,161,1631.87,6.78,5
31975,DECODE,161,0,161,1632.87,6.15,5
31976,DECODE,161,0,161,1633.87,6.38,5
31977,DECODE,161,0,161,1634.87,6.36,5
31978,DECODE,161,0,161,1635.87,6.52,5
31979,DECODE,161,0,161,1636.87,6.26,5
31980,DECODE,161,0,161,1637.87,6.55,5
31981,DECODE,161,0,161,1638.87,6.20,5
31982,DECODE,160,0,160,1640.05,6.53,5
31983,EXTEND,1,25,0,1635.00,29.15,5
31984,DECODE,161,0,161,1641.02,5.26,5
31985,DECODE,161,0,161,1642.02,5.26,5
31986,DECODE,161,0,161,1643.02,5.32,5
31987,DECODE,161,0,161,1644.02,5.81,5
31988,DECODE,161,0,161,1645.02,6.02,5
31989,DECODE,161,0,161,1646.02,6.12,5
31990,DECODE,161,0,161,1647.02,5.94,5
31991,DECODE,161,0,161,1648.02,6.04,5
31992,DECODE,161,0,161,1649.02,6.07,5
31993,DECODE,160,0,160,1650.61,6.58,5
31994,EXTEND,1,23,0,1577.00,26.53,5
31995,DECODE,161,0,161,1651.16,5.15,5
31996,DECODE,161,0,161,1652.16,5.64,5
31997,DECODE,161,0,161,1653.16,5.33,5
31998,DECODE,161,0,161,1654.16,5.94,5
31999,DECODE,160,0,160,1653.57,6.20,5
32000,DECODE,160,0,160,1654.57,5.93,5
32001,DECODE,158,0,158,1651.23,6.09,5
32002,EXTEND,1,25,0,1900.00,23.37,5
32003,DECODE,159,0,159,1653.80,5.25,5
32004,DECODE,159,0,159,1654.80,5.28,5
32005,DECODE,159,0,159,1655.80,5.32,5
32006,DECODE,159,0,159,1656.80,5.31,5
32007,DECODE,159,0,159,1657.80,5.78,5
32008,DECODE,158,0,158,1659.39,6.17,5
32009,DECODE,158,0,158,1660.39,6.11,5
32010,DECODE,158,0,158,1661.39,6.04,5
32011,DECODE,158,0,158,1662.39,6.12,5
32012,DECODE,158,0,158,1663.39,5.93,5
32013,DECODE,158,0,158,1664.39,6.07,5
32014,DECODE,158,0,158,1665.39,6.17,5
32015,DECODE,158,0,158,1666.39,6.32,5
32016,DECODE,158,0,158,1667.39,6.20,5
32017,DECODE,158,0,158,1668.39,6.25,5
32018,DECODE,158,0,158,1669.39,6.25,5
32019,DECODE,158,0,158,1670.39,6.42,5
32020,DECODE,158,0,158,1671.39,6.42,5
32021,DECODE,158,0,158,1672.39,6.37,5
32022,DECODE,158,0,158,1673.39,6.17,5
32023,DECODE,158,0,158,1674.39,6.56,5
32024,DECODE,158,0,158,1675.39,6.37,5
32025,DECODE,158,0,158,1676.39,6.36,5
32026,DECODE,158,0,158,1677.39,6.13,5
32027,DECODE,158,0,158,1678.39,6.18,5
32028,DECODE,158,0,158,1679.39,6.32,5
32029,DECODE,158,0,158,1680.39,6.23,5
32030,DECODE,158,0,158,1681.39,6.26,5
32031,DECODE,158,0,158,1682.39,6.46,5
32032,DECODE,158,0,158,1683.39,6.32,5
32033,DECODE,158,0,158,1684.39,6.29,5
32034,DECODE,158,0,158,1685.39,6.31,5
32035,DECODE,158,0,158,1686.39,6.25,5
32036,DECODE,158,0,158,1687.39,6.53,5
32037,DECODE,158,0,158,1688.39,6.28,5
32038,DECODE,158,0,158,1689.39,6.48,5
32039,DECODE,158,0,158,1690.39,6.30,5
32040,DECODE,158,0,158,1691.39,6.26,5
32041,DECODE,158,0,158,1692.39,6.53,5
32042,DECODE,158,0,158,1693.39,6.30,5
32043,DECODE,158,0,158,1694.39,6.30,5
32044,DECODE,158,0,158,1695.39,6.43,5
32045,DECODE,158,0,158,1696.39,6.35,5
32046,DECODE,158,0,158,1697.39,6.55,5
32047,DECODE,157,0,157,1697.60,6.73,5
32048,DECODE,157,0,157,1698.60,6.41,5
32049,DECODE,157,0,157,1699.60,6.39,5
32050,DECODE,157,0,157,1700.60,6.42,5
32051,DECODE,157,0,157,1701.60,6.51,5
32052,DECODE,157,0,157,1702.60,6.40,5
32053,DECODE,157,0,157,1703.60,8.49,5
32054,DECODE,157,0,157,1704.60,6.37,5
32055,DECODE,156,0,156,1705.65,6.72,5
32056,EXTEND,1,25,0,1721.00,29.15,5
32057,DECODE,157,0,157,1706.75,5.55,5
32058,DECODE,157,0,157,1707.75,5.40,5
32059,DECODE,156,0,156,1709.19,6.30,5
32060,DECODE,156,0,156,1710.19,6.14,5
32061,DECODE,156,0,156,1711.19,5.98,5
32062,DECODE,156,0,156,1712.19,6.08,5
32063,DECODE,156,0,156,1713.19,6.15,5
32064,DECODE,156,0,156,1714.19,6.63,5
32065,DECODE,156,0,156,1715.19,6.42,5
32066,DECODE,156,0,156,1716.19,6.41,5
32067,DECODE,156,0,156,1717.19,6.35,5
32068,DECODE,156,0,156,1718.19,6.52,5
32069,DECODE,156,0,156,1719.19,6.36,5
32070,DECODE,156,0,156,1720.19,7.74,5
32071,DECODE,156,0,156,1721.19,6.24,5
32072,DECODE,156,0,156,1722.19,6.41,5
32073,DECODE,156,0,156,1723.19,6.36,5
32074,DECODE,154,0,154,1725.92,6.67,5
32075,EXTEND,1,27,0,1666.00,28.59,5
32076,DECODE,154,0,154,1723.53,5.39,5
32077,DECODE,154,0,154,1724.53,5.33,5
32078,DECODE,154,0,154,1725.53,5.35,5
32079,DECODE,154,0,154,1726.53,5.51,5
32080,DECODE,154,0,154,1727.53,6.25,5
32081,DECODE,153,0,153,1728.62,6.26,5
32082,DECODE,153,0,153,1729.62,6.04,5
32083,DECODE,153,0,153,1730.62,6.16,5
32084,DECODE,153,0,153,1731.62,6.50,5
32085,DECODE,153,0,153,1732.62,6.64,5
32086,DECODE,153,0,153,1733.62,6.67,5
32087,DECODE,153,0,153,1734.62,6.37,5
32088,DECODE,153,0,153,1735.62,6.56,5
32089,DECODE,153,0,153,1736.62,6.37,5
32090,DECODE,153,0,153,1737.62,6.48,5
32091,DECODE,153,0,153,1738.62,6.44,5
32092,DECODE,152,0,152,1738.45,6.83,5
32093,DECODE,152,0,152,1739.45,6.27,5
32094,DECODE,151,0,151,1740.66,6.67,5
32095,DECODE,151,0,151,1741.66,6.54,5
32096,DECODE,151,0,151,1742.66,6.45,5
32097,DECODE,151,0,151,1743.66,6.37,5
32098,DECODE,151,0,151,1744.66,6.69,5
32099,DECODE,151,0,151,1745.66,6.38,5
32100,DECODE,151,0,151,1746.66,6.38,5
32101,DECODE,151,0,151,1747.66,6.48,5
32102,DECODE,151,0,151,1748.66,6.35,5
32103,DECODE,151,0,151,1749.66,6.51,5
32104,DECODE,151,0,151,1750.66,6.41,5
32105,DECODE,151,0,151,1751.66,6.52,5
32106,DECODE,150,0,150,1753.54,6.96,5
32107,DECODE,150,0,150,1754.54,6.42,5
32108,DECODE,150,0,150,1755.54,6.64,5
32109,DECODE,149,0,149,1756.72,6.54,5
32110,DECODE,149,0,149,1757.72,6.44,5
32111,DECODE,149,0,149,1758.72,6.41,5
32112,DECODE,149,0,149,1759.72,6.35,5
32113,DECODE,148,0,148,1760.40,6.55,5
32114,EXTEND,1,24,0,1831.00,28.87,5
32115,DECODE,148,0,148,1761.84,5.56,5
32116,DECODE,148,0,148,1762.84,5.35,5
32117,DECODE,148,0,148,1763.84,5.56,5
32118,DECODE,147,0,147,1764.37,6.07,5
32119,DECODE,147,0,147,1765.37,6.01,5
32120,DECODE,147,0,147,1766.37,6.07,5
32121,DECODE,147,0,147,1767.37,6.14,5
32122,DECODE,147,0,147,1768.37,6.32,5
32123,DECODE,147,0,147,1769.37,6.56,5
32124,DECODE,147,0,147,1770.37,6.82,5
32125,DECODE,147,0,147,1771.37,6.57,5
32126,DECODE,147,0,147,1772.37,6.48,5
32127,DECODE,147,0,147,1773.37,6.76,5
32128,DECODE,147,0,147,1774.37,6.57,5
32129,DECODE,147,0,147,1775.37,6.75,5
32130,DECODE,147,0,147,1776.37,6.43,5
32131,DECODE,147,0,147,1777.37,6.64,5
32132,DECODE,147,0,147,1778.37,6.81,5
32133,DECODE,147,0,147,1779.37,6.53,5
32134,DECODE,147,0,147,1780.37,6.54,5
32135,DECODE,146,0,146,1781.29,7.16,5
32136,DECODE,146,0,146,1782.29,6.32,5
32137,DECODE,146,0,146,1783.29,6.30,5
32138,DECODE,146,0,146,1784.29,6.44,5
32139,DECODE,146,0,146,1785.29,6.40,5
32140,DECODE,146,0,146,1786.29,6.30,5
32141,DECODE,146,0,146,1787.29,6.24,5
32142,DECODE,146,0,146,1788.29,6.58,5
32143,DECODE,146,0,146,1789.29,6.40,5
32144,DECODE,146,0,146,1790.29,6.39,5
32145,DECODE,145,0,145,1792.04,6.76,5
32146,DECODE,144,0,144,1792.19,6.64,5
32147,DECODE,144,0,144,1793.19,6.37,5
32148,DECODE,144,0,144,1794.19,6.28,5
32149,DECODE,143,0,143,1794.90,7.92,5
32150,DECODE,143,0,143,1795.90,6.77,5
32151,DECODE,143,0,143,1796.90,6.32,5
32152,DECODE,142,0,142,1797.89,6.58,5
32153,DECODE,142,0,142,1798.89,6.36,5
32154,DECODE,142,0,142,1799.89,6.42,5
32155,DECODE,142,0,142,1800.89,6.29,5
32156,DECODE,142,0,142,1801.89,6.26,5
32157,DECODE,142,0,142,1802.89,6.55,5
32158,DECODE,141,0,141,1802.74,6.57,5
32159,DECODE,140,0,140,1802.23,6.64,5
32160,DECODE,140,0,140,1803.23,6.24,5
32161,DECODE,140,0,140,1804.23,6.32,5
32162,DECODE,140,0,140,1805.23,6.41,5
32163,DECODE,140,0,140,1806.23,6.30,5
32164,DECODE,140,0,140,1807.23,6.23,5
32165,DECODE,140,0,140,1808.23,6.53,5
32166,DECODE,139,0,139,1807.87,6.51,5
32167,EXTEND,1,25,0,2022.00,29.48,5
32168,DECODE,140,0,140,1810.40,5.55,5
32169,DECODE,140,0,140,1811.40,5.37,5
32170,DECODE,140,0,140,1812.40,5.32,5
32171,DECODE,139,0,139,1813.86,6.21,5
32172,DECODE,139,0,139,1814.86,6.49,5
32173,DECODE,139,0,139,1815.86,5.99,5
32174,DECODE,139,0,139,1816.86,6.11,5
32175,DECODE,139,0,139,1817.86,5.90,5
32176,DECODE,139,0,139,1818.86,6.04,5
32177,DECODE,137,0,137,1821.76,6.18,5
32178,EXTEND,1,24,0,1738.00,24.31,5
32179,DECODE,135,0,135,1823.06,5.58,5
32180,DECODE,135,0,135,1824.06,5.31,5
32181,DECODE,135,0,135,1825.06,5.28,5
32182,DECODE,135,0,135,1826.06,5.34,5
32183,DECODE,134,0,134,1827.65,5.32,5
32184,DECODE,134,0,134,1828.65,5.29,5
32185,DECODE,134,0,134,1829.65,5.77,5
32186,DECODE,133,0,133,1831.53,5.97,5
32187,DECODE,133,0,133,1832.53,5.28,5
32188,DECODE,133,0,133,1833.53,5.27,5
32189,DECODE,133,0,133,1834.53,5.58,5
32190,DECODE,133,0,133,1835.53,5.75,5
32191,DECODE,133,0,133,1836.53,6.15,5
32192,DECODE,133,0,133,1837.53,6.13,5
32193,DECODE,133,0,133,1838.53,6.23,5
32194,DECODE,133,0,133,1839.53,6.25,5
32195,DECODE,133,0,133,1840.53,6.20,5
32196,DECODE,133,0,133,1841.53,6.41,5
32197,DECODE,133,0,133,1842.53,6.22,5
32198,DECODE,133,0,133,1843.53,6.32,5
32199,DECODE,132,0,132,1841.19,6.07,5
32200,DECODE,132,0,132,1842.19,5.83,5
32201,DECODE,132,0,132,1843.19,6.07,5
32202,DECODE,131,0,131,1844.88,6.16,5
32203,DECODE,131,0,131,1845.88,5.84,5
32204,DECODE,130,0,130,1847.36,6.17,5
32205,DECODE,130,0,130,1848.36,6.07,5
32206,DECODE,130,0,130,1849.36,5.95,5
32207,DECODE,130,0,130,1850.36,5.83,5
32208,DECODE,130,0,130,1851.36,5.78,5
32209,DECODE,130,0,130,1852.36,5.91,5
32210,DECODE,130,0,130,1853.36,6.02,5
32211,DECODE,130,0,130,1854.36,6.12,5
32212,DECODE,130,0,130,1855.36,6.16,5
32213,DECODE,130,0,130,1856.36,5.91,5
32214,DECODE,130,0,130,1857.36,6.02,5
32215,DECODE,130,0,130,1858.36,5.82,5
32216,DECODE,129,0,129,1859.25,6.28,5
32217,DECODE,129,0,129,1860.25,5.96,5
32218,DECODE,129,0,129,1861.25,5.99,5
32219,DECODE,129,0,129,1862.25,6.07,5
32220,DECODE,129,0,129,1863.25,5.86,5
32221,DECODE,129,0,129,1864.25,5.93,5
32222,DECODE,129,0,129,1865.25,6.24,5
32223,DECODE,129,0,129,1866.25,5.97,5
32224,DECODE,129,0,129,1867.25,6.00,5
32225,DECODE,127,0,127,1864.63,6.25,5
32226,DECODE,127,0,127,1865.63,6.08,5
32227,EXTEND,1,25,0,1898.00,28.37,5
32228,DECODE,127,0,127,1863.50,4.87,5
32229,DECODE,127,0,127,1864.50,4.81,5
32230,DECODE,127,0,127,1865.50,4.81,5
32231,DECODE,126,0,126,1866.39,4.89,5
32232,DECODE,125,0,125,1866.50,5.54,5
32233,DECODE,125,0,125,1867.50,5.62,5
32234,DECODE,125,0,125,1868.50,5.39,5
32235,DECODE,125,0,125,1869.50,5.49,5
32236,DECODE,125,0,125,1870.50,5.36,5
32237,DECODE,125,0,125,1871.50,5.46,5
32238,DECODE,125,0,125,1872.50,5.48,5
32239,DECODE,125,0,125,1873.50,5.64,5
32240,DECODE,125,0,125,1874.50,5.68,5
32241,DECODE,125,0,125,1875.50,5.66,5
32242,DECODE,125,0,125,1876.50,5.54,5
32243,DECODE,125,0,125,1877.50,6.79,5
32244,DECODE,125,0,125,1878.50,5.62,5
32245,DECODE,125,0,125,1879.50,6.64,5
32246,DECODE,125,0,125,1880.50,5.94,5
32247,DECODE,125,0,125,1881.50,5.78,5
32248,DECODE,125,0,125,1882.50,6.06,5
32249,DECODE,125,0,125,1883.50,5.84,5
32250,DECODE,125,0,125,1884.50,5.76,5
32251,DECODE,125,0,125,1885.50,5.77,5
32252,DECODE,125,0,125,1886.50,5.88,5
32253,DECODE,125,0,125,1887.50,5.97,5
32254,DECODE,123,0,123,1889.98,6.28,5
32255,DECODE,123,0,123,1890.98,5.72,5
32256,DECODE,123,0,123,1891.98,6.10,5
32257,DECODE,123,0,123,1892.98,5.70,5
32258,DECODE,122,0,122,1894.48,6.01,5
32259,DECODE,122,0,122,1895.48,5.80,5
32260,DECODE,122,0,122,1896.48,5.66,5
32261,DECODE,122,0,122,1897.48,5.77,5
32262,DECODE,122,0,122,1898.48,5.76,5
32263,DECODE,122,0,122,1899.48,5.53,5
32264,DECODE,122,0,122,1900.48,5.55,5
32265,DECODE,122,0,122,1901.48,5.85,5
32266,DECODE,122,0,122,1902.48,5.65,5
32267,DECODE,122,0,122,1903.48,5.64,5
32268,DECODE,122,0,122,1904.48,5.67,5
32269,DECODE,122,0,122,1905.48,5.81,5
32270,DECODE,121,0,121,1907.65,6.05,5
32271,DECODE,121,0,121,1908.65,5.70,5
32272,DECODE,120,0,120,1910.08,6.05,5
32273,DECODE,120,0,120,1911.08,5.66,5
32274,DECODE,120,0,120,1912.08,5.74,5
32275,DECODE,120,0,120,1913.08,5.51,5
32276,DECODE,120,0,120,1914.08,5.76,5
32277,DECODE,120,0,120,1915.08,5.82,5
32278,DECODE,120,0,120,1916.08,5.66,5
32279,DECODE,120,0,120,1917.08,5.65,5
32280,DECODE,120,0,120,1918.08,5.62,5
32281,DECODE,120,0,120,1919.08,5.75,5
32282,DECODE,120,0,120,1920.08,5.59,5
32283,DECODE,120,0,120,1921.08,5.60,5
32284,DECODE,120,0,120,1922.08,5.58,5
32285,DECODE,120,0,120,1923.08,5.79,5
32286,DECODE,120,0,120,1924.08,5.76,5
32287,DECODE,120,0,120,1925.08,5.61,5
32288,DECODE,120,0,120,1926.08,5.60,5
32289,DECODE,120,0,120,1927.08,5.66,5
32290,DECODE,120,0,120,1928.08,5.58,5
32291,DECODE,120,0,120,1929.08,5.68,5
32292,DECODE,119,0,119,1930.03,6.00,5
32293,DECODE,118,0,118,1931.53,6.05,5
32294,DECODE,118,0,118,1932.53,5.69,5
32295,DECODE,117,0,117,1931.68,5.90,5
32296,DECODE,117,0,117,1932.68,5.59,5
32297,DECODE,117,0,117,1933.68,5.51,5
32298,DECODE,117,0,117,1934.68,5.72,5
32299,DECODE,117,0,117,1935.68,5.69,5
32300,DECODE,117,0,117,1936.68,5.49,5
32301,DECODE,117,0,117,1937.68,5.44,5
32302,DECODE,117,0,117,1938.68,5.56,5
32303,DECODE,117,0,117,1939.68,5.71,5
32304,DECODE,117,0,117,1940.68,5.52,5
32305,DECODE,117,0,117,1941.68,5.74,5
32306,DECODE,117,0,117,1942.68,5.52,5
32307,DECODE,117,0,117,1943.68,5.60,5
32308,DECODE,115,0,115,1945.27,6.03,5
32309,DECODE,115,0,115,1946.27,5.83,5
32310,DECODE,115,0,115,1947.27,5.58,5
32311,DECODE,115,0,115,1948.27,5.55,5
32312,DECODE,115,0,115,1949.27,6.45,5
32313,DECODE,115,0,115,1950.27,5.56,5
32314,DECODE,115,0,115,1951.27,5.53,5
32315,DECODE,115,0,115,1952.27,5.71,5
32316,DECODE,114,0,114,1949.39,6.02,5
32317,DECODE,114,0,114,1950.39,5.58,5
32318,DECODE,114,0,114,1951.39,5.54,5
32319,DECODE,114,0,114,1952.39,5.51,5
32320,DECODE,114,0,114,1953.39,5.62,5
32321,DECODE,114,0,114,1954.39,5.54,5
32322,DECODE,114,0,114,1955.39,5.50,5
32323,DECODE,114,0,114,1956.39,5.72,5
32324,DECODE,114,0,114,1957.39,5.54,5
32325,DECODE,114,0,114,1958.39,5.44,5
32326,DECODE,114,0,114,1959.39,5.58,5
32327,DECODE,114,0,114,1960.39,5.62,5
32328,DECODE,113,0,113,1961.80,5.96,5
32329,DECODE,113,0,113,1962.80,5.63,5
32330,DECODE,112,0,112,1965.25,5.92,5
32331,DECODE,112,0,112,1966.25,5.66,5
32332,DECODE,112,0,112,1967.25,5.64,5
32333,DECODE,112,0,112,1968.25,5.53,5
32334,DECODE,112,0,112,1969.25,5.38,5
32335,DECODE,111,0,111,1970.81,5.78,5
32336,DECODE,111,0,111,1971.81,5.40,5
32337,DECODE,111,0,111,1972.81,5.47,5
32338,DECODE,111,0,111,1973.81,6.24,5
32339,DECODE,111,0,111,1974.81,6.01,5
32340,DECODE,111,0,111,1975.81,6.01,5
32341,DECODE,111,0,111,1976.81,6.08,5
32342,DECODE,111,0,111,1977.81,6.37,5
32343,DECODE,111,0,111,1978.81,6.38,5
32344,DECODE,111,0,111,1979.81,6.11,5
32345,DECODE,111,0,111,1980.81,6.36,5
32346,DECODE,111,0,111,1981.81,6.09,5
32347,DECODE,111,0,111,1982.81,5.89,5
32348,DECODE,111,0,111,1983.81,5.41,5
32349,DECODE,111,0,111,1984.81,5.55,5
32350,DECODE,110,0,110,1983.48,5.99,5
32351,DECODE,110,0,110,1984.48,5.47,5
32352,DECODE,110,0,110,1985.48,6.02,5
32353,DECODE,110,0,110,1986.48,5.57,5
32354,DECODE,110,0,110,1987.48,5.40,5
32355,DECODE,109,0,109,1989.39,5.78,5
32356,DECODE,109,0,109,1990.39,5.41,5
32357,DECODE,109,0,109,1991.39,6.02,5
32358,DECODE,109,0,109,1992.39,5.36,5
32359,DECODE,109,0,109,1993.39,5.68,5
32360,DECODE,108,0,108,1995.73,5.66,5
32361,DECODE,108,0,108,1996.73,5.41,5
32362,DECODE,108,0,108,1997.73,5.35,5
32363,DECODE,108,0,108,1998.73,5.42,5
32364,DECODE,108,0,108,1999.73,5.50,5
32365,DECODE,108,0,108,2000.73,5.38,5
32366,DECODE,108,0,108,2001.73,5.36,5
32367,DECODE,108,0,108,2002.73,5.35,5
