pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2899,EXTEND,3,159,0,58.67,24.03,1
2900,DECODE,1000,0,1000,242.70,18.25,1
2901,DECODE,1000,0,1000,243.70,17.81,1
2902,DECODE,1000,0,1000,244.70,17.39,1
2903,DECODE,1000,0,1000,245.70,17.54,1
2904,DECODE,999,0,999,246.65,17.97,1
2905,EXTEND,1,35,0,41.00,20.50,1
2906,DECODE,999,0,999,247.48,18.56,1
2907,EXTEND,1,108,0,112.00,27.65,1
2908,DECODE,999,0,999,248.30,17.41,1
2909,EXTEND,1,63,0,71.00,21.18,1
2910,DECODE,999,0,999,249.07,17.51,1
2911,EXTEND,1,196,0,203.00,22.28,1
2912,DECODE,999,0,999,250.05,17.93,1
2913,EXTEND,1,116,0,121.00,28.10,1
2914,DECODE,999,0,999,250.96,17.58,1
2915,EXTEND,1,64,0,71.00,15.35,1
2916,DECODE,999,0,999,251.71,17.74,1
2917,EXTEND,1,43,0,60.00,15.43,1
2918,DECODE,1000,0,1000,252.52,17.22,1
2919,DECODE,1000,0,1000,253.52,17.10,1
2920,DECODE,1000,0,1000,254.52,17.04,1
2921,DECODE,998,0,998,255.50,20.18,1
2922,EXTEND,2,136,0,75.50,15.51,1
2923,EXTEND,1,72,0,78.00,15.29,1
2924,EXTEND,1,49,0,56.00,16.30,1
2925,DECODE,1000,0,1000,255.72,17.11,1
2926,DECODE,1000,0,1000,256.72,17.16,1
2927,DECODE,999,0,999,257.65,17.79,1
2928,EXTEND,1,83,0,87.00,15.76,1
2929,DECODE,999,0,999,258.50,17.51,1
2930,EXTEND,1,114,0,118.00,25.75,1
2931,DECODE,1000,0,1000,259.36,17.09,1
2932,DECODE,1000,0,1000,260.36,17.14,1
2933,DECODE,997,0,997,261.37,17.36,1
2934,EXTEND,3,213,0,77.33,23.13,1
2935,DECODE,999,0,999,261.86,17.51,1
2936,EXTEND,1,44,0,50.00,22.76,1
2937,DECODE,998,0,998,262.63,18.76,1
2938,EXTEND,2,71,0,41.00,16.47,1
2939,DECODE,999,0,999,263.23,17.46,1
2940,EXTEND,1,53,0,63.00,19.40,1
2941,DECODE,999,0,999,264.07,17.43,1
2942,EXTEND,1,36,0,45.00,20.13,1
2943,DECODE,996,0,996,264.87,20.05,1
2944,EXTEND,4,275,0,73.75,24.13,1
2945,DECODE,999,0,999,265.14,17.84,1
2946,EXTEND,1,36,0,44.00,15.40,1
2947,DECODE,997,0,997,265.90,17.54,1
2948,EXTEND,3,166,0,62.00,22.59,1
2949,DECODE,998,0,998,266.26,17.85,1
2950,EXTEND,2,90,0,52.00,31.37,1
2951,DECODE,999,0,999,266.74,17.70,1
2952,EXTEND,1,49,0,56.00,15.62,1
2953,DECODE,998,0,998,267.50,18.04,1
2954,EXTEND,2,104,0,57.00,16.51,1
2955,DECODE,999,0,999,268.12,17.72,1
2956,EXTEND,1,82,0,94.00,25.27,1
2957,DECODE,999,0,999,268.97,17.77,1
2958,EXTEND,1,46,0,54.00,22.24,1
2959,DECODE,999,0,999,269.78,17.90,1
2960,EXTEND,1,106,0,124.00,26.84,1
2961,DECODE,998,0,998,270.59,18.55,1
2962,EXTEND,2,123,0,66.50,39.21,1
2963,DECODE,999,0,999,271.23,26.39,1
2964,EXTEND,1,25,0,35.00,26.66,1
2965,DECODE,998,0,998,272.01,18.27,1
2966,EXTEND,2,92,0,52.00,27.38,1
2967,DECODE,999,0,999,272.61,18.14,1
2968,EXTEND,1,108,0,112.00,15.61,1
2969,DECODE,998,0,998,273.46,18.04,1
2970,EXTEND,2,514,0,263.00,41.87,1
2971,DECODE,997,0,997,274.29,19.06,1
2972,EXTEND,3,150,0,56.33,40.30,1
2973,DECODE,1000,0,1000,274.64,26.89,1
2974,DECODE,1000,0,1000,275.64,17.74,1
2975,DECODE,1000,0,1000,276.64,18.34,1
2976,DECODE,996,0,996,277.68,19.39,1
2977,EXTEND,4,290,0,79.00,25.74,1
2978,EXTEND,2,154,0,81.00,25.04,1
2979,DECODE,1000,0,1000,277.53,17.71,1
2980,DECODE,1000,0,1000,278.53,18.04,1
2981,DECODE,999,0,999,279.42,18.01,1
2982,EXTEND,1,38,0,47.00,20.20,1
2983,DECODE,997,0,997,280.28,18.27,1
2984,EXTEND,3,329,0,115.33,24.05,1
2985,DECODE,998,0,998,280.75,17.81,1
2986,EXTEND,2,170,0,94.50,22.95,1
2987,DECODE,998,0,998,281.45,17.63,1
2988,EXTEND,2,193,0,101.00,22.36,1
2989,DECODE,1000,0,1000,282.09,17.33,1
2990,DECODE,1000,0,1000,283.09,17.40,1
2991,DECODE,999,0,999,284.13,17.67,1
2992,EXTEND,1,102,0,105.00,26.93,1
2993,EXTEND,1,157,0,160.00,22.41,1
2994,EXTEND,1,230,0,238.00,27.28,1
2995,DECODE,1000,0,1000,284.81,18.65,1
2996,DECODE,1000,0,1000,285.81,17.86,1
2997,DECODE,999,0,999,286.82,17.58,1
2998,EXTEND,1,54,0,59.00,20.92,1
2999,EXTEND,1,32,0,41.00,15.44,1
3000,DECODE,1000,0,1000,287.37,17.67,1
3001,DECODE,1000,0,1000,288.37,17.21,1
3002,DECODE,999,0,999,289.42,17.54,1
3003,EXTEND,1,57,0,62.00,16.26,1
3004,EXTEND,3,238,0,86.00,15.99,1
3005,DECODE,1000,0,1000,289.67,17.39,1
3006,DECODE,1000,0,1000,290.67,18.71,1
3007,DECODE,998,0,998,291.46,17.94,1
3008,EXTEND,2,107,0,58.50,27.40,1
3009,EXTEND,2,178,0,93.00,22.99,1
3010,DECODE,1000,0,1000,291.53,17.84,1
3011,DECODE,1000,0,1000,292.53,17.80,1
3012,DECODE,999,0,999,293.50,18.05,1
3013,EXTEND,1,54,0,59.00,15.67,1
3014,DECODE,999,0,999,294.31,17.61,1
3015,EXTEND,1,123,0,128.00,15.68,1
3016,DECODE,997,0,997,295.19,17.67,1
3017,EXTEND,3,230,0,83.00,16.62,1
3018,DECODE,997,0,997,295.61,17.92,1
3019,EXTEND,3,260,0,93.00,24.89,1
3020,DECODE,1000,0,1000,296.00,17.51,1
3021,DECODE,1000,0,1000,297.00,17.30,1
3022,DECODE,998,0,998,297.97,17.61,1
3023,EXTEND,2,116,0,63.50,15.39,1
3024,EXTEND,1,87,0,93.00,25.49,1
3025,EXTEND,2,81,0,49.00,25.57,1
3026,DECODE,1000,0,1000,297.88,17.43,1
3027,DECODE,1000,0,1000,298.88,18.70,1
3028,DECODE,998,0,998,299.79,18.03,1
3029,EXTEND,2,172,0,91.00,25.17,1
3030,DECODE,998,0,998,300.43,17.75,1
3031,EXTEND,2,163,0,91.50,24.11,1
3032,DECODE,1000,0,1000,301.01,17.85,1
3033,DECODE,1000,0,1000,302.01,17.76,1
3034,DECODE,998,0,998,302.84,18.01,1
3035,EXTEND,2,188,0,100.50,25.58,1
3036,EXTEND,3,184,0,66.67,15.77,1
3037,EXTEND,2,229,0,120.50,24.38,1
3038,DECODE,1000,0,1000,302.49,17.64,1
3039,DECODE,1000,0,1000,303.49,17.46,1
3040,DECODE,998,0,998,304.54,17.55,1
3041,EXTEND,2,106,0,58.50,15.61,1
3042,DECODE,999,0,999,305.08,17.44,1
3043,EXTEND,1,35,0,44.00,15.41,1
3044,DECODE,997,0,997,305.76,17.41,1
3045,EXTEND,3,233,0,82.67,23.84,1
3046,DECODE,998,0,998,306.02,17.66,1
3047,EXTEND,2,121,0,68.00,28.90,1
3048,DECODE,999,0,999,306.55,17.71,1
3049,EXTEND,1,58,0,64.00,20.47,1
3050,DECODE,1000,0,1000,307.31,17.76,1
3051,DECODE,1000,0,1000,308.31,17.23,1
3052,DECODE,998,0,998,309.21,17.49,1
3053,EXTEND,2,419,0,215.00,23.30,1
3054,EXTEND,1,97,0,105.00,27.58,1
3055,EXTEND,2,83,0,50.00,15.44,1
3056,DECODE,1000,0,1000,309.07,17.70,1
3057,DECODE,1000,0,1000,310.07,19.51,1
3058,DECODE,997,0,997,311.09,20.62,1
3059,EXTEND,3,151,0,57.67,22.99,1
3060,EXTEND,3,240,0,84.67,16.14,1
3061,EXTEND,2,95,0,52.00,25.87,1
3062,DECODE,1000,0,1000,310.21,17.87,1
3063,DECODE,1000,0,1000,311.21,17.31,1
3064,DECODE,1000,0,1000,312.21,17.55,1
3065,DECODE,999,0,999,313.24,17.51,1
3066,EXTEND,1,75,0,79.00,15.76,1
3067,EXTEND,1,64,0,70.00,15.60,1
3068,DECODE,1000,0,1000,313.76,18.01,1
3069,DECODE,1000,0,1000,314.76,17.30,1
3070,DECODE,999,0,999,315.77,17.97,1
3071,DECODE,997,0,997,316.80,18.16,1
3072,EXTEND,3,158,0,60.33,23.84,1
3073,EXTEND,1,89,0,97.00,25.35,1
3074,EXTEND,1,108,0,114.00,15.77,1
3075,DECODE,1000,0,1000,316.42,17.32,1
3076,DECODE,1000,0,1000,317.42,17.45,1
3077,DECODE,998,0,998,318.38,17.83,1
3078,EXTEND,2,231,0,121.50,23.85,1
3079,EXTEND,2,170,0,97.00,15.88,1
3080,EXTEND,1,129,0,134.00,23.42,1
3081,DECODE,1000,0,1000,318.42,17.69,1
3082,DECODE,1000,0,1000,319.42,17.74,1
3083,DECODE,999,0,999,320.43,17.77,1
3084,EXTEND,1,93,0,97.00,27.61,1
3085,DECODE,997,0,997,321.10,18.30,1
3086,EXTEND,3,255,0,93.00,26.37,1
3087,DECODE,999,0,999,321.43,18.41,1
3088,EXTEND,1,73,0,82.00,27.52,1
3089,DECODE,998,0,998,322.08,17.78,1
3090,EXTEND,2,98,0,55.50,28.29,1
3091,DECODE,998,0,998,322.52,18.30,1
3092,EXTEND,2,154,0,82.00,16.47,1
3093,DECODE,1000,0,1000,323.04,18.60,1
3094,DECODE,1000,0,1000,324.04,18.11,1
3095,DECODE,1000,0,1000,325.04,17.79,1
3096,DECODE,999,0,999,326.02,17.93,1
3097,EXTEND,1,90,0,94.00,15.98,1
3098,EXTEND,1,63,0,71.00,15.88,1
3099,EXTEND,3,137,0,51.00,23.42,1
3100,DECODE,1000,0,1000,325.59,18.21,1
3101,DECODE,1000,0,1000,326.59,18.20,1
3102,DECODE,1000,0,1000,327.59,18.01,1
3103,DECODE,997,0,997,328.45,18.51,1
3104,EXTEND,3,235,0,84.33,24.84,1
3105,EXTEND,2,105,0,62.00,27.39,1
3106,EXTEND,1,42,0,48.00,22.06,1
3107,DECODE,1000,0,1000,327.90,17.72,1
3108,DECODE,1000,0,1000,328.90,17.91,1
3109,DECODE,999,0,999,329.92,17.73,1
3110,EXTEND,1,59,0,67.00,21.07,1
3111,EXTEND,1,42,0,47.00,15.72,1
3112,EXTEND,2,95,0,54.50,15.75,1
3113,DECODE,1000,0,1000,329.75,17.72,1
3114,DECODE,1000,0,1000,330.75,17.23,1
3115,DECODE,999,0,999,331.71,17.94,1
3116,EXTEND,1,55,0,59.00,15.89,1
3117,EXTEND,1,38,0,43.00,15.47,1
3118,EXTEND,2,146,0,77.00,22.66,1
3119,DECODE,1000,0,1000,331.61,17.71,1
3120,DECODE,1000,0,1000,332.61,17.63,1
3121,DECODE,997,0,997,333.63,18.57,1
3122,EXTEND,3,410,0,143.33,31.60,1
3123,EXTEND,4,189,0,52.00,35.07,1
3124,EXTEND,1,31,0,40.00,21.02,1
3125,DECODE,1000,0,1000,332.48,18.25,1
3126,DECODE,1000,0,1000,333.48,17.79,1
3127,DECODE,999,0,999,334.34,17.73,1
3128,EXTEND,1,47,0,64.00,22.18,1
3129,EXTEND,1,77,0,85.00,25.68,1
3130,EXTEND,1,98,0,103.00,16.32,1
3131,DECODE,1000,0,1000,334.49,17.43,1
3132,DECODE,1000,0,1000,335.49,17.42,1
3133,DECODE,998,0,998,336.48,17.57,1
3134,EXTEND,2,178,0,96.50,16.30,1
3135,EXTEND,1,67,0,72.00,24.43,1
3136,EXTEND,4,585,0,152.25,25.06,1
3137,DECODE,1000,0,1000,335.87,18.18,1
3138,DECODE,1000,0,1000,336.87,17.82,1
3139,DECODE,997,0,997,337.85,18.32,1
3140,EXTEND,3,148,0,57.00,24.65,1
3141,DECODE,999,0,999,338.01,17.55,1
3142,EXTEND,1,55,0,60.00,16.01,1
3143,DECODE,997,0,997,338.60,17.93,1
3144,EXTEND,3,381,0,133.67,25.57,1
3145,DECODE,1000,0,1000,338.98,17.45,1
3146,DECODE,1000,0,1000,339.98,18.21,1
3147,DECODE,997,0,997,340.86,18.52,1
3148,EXTEND,3,323,0,115.33,24.77,1
3149,EXTEND,2,109,0,62.50,28.18,1
3150,EXTEND,1,67,0,72.00,15.44,1
3151,DECODE,1000,0,1000,340.37,19.15,1
3152,DECODE,1000,0,1000,341.37,17.39,1
3153,DECODE,999,0,999,342.26,18.10,1
3154,EXTEND,1,75,0,81.00,15.87,1
3155,EXTEND,3,155,0,56.67,22.94,1
3156,EXTEND,1,56,0,63.00,15.50,1
3157,DECODE,1000,0,1000,341.71,17.55,1
3158,DECODE,1000,0,1000,342.71,17.35,1
3159,DECODE,997,0,997,343.58,17.55,1
3160,EXTEND,3,259,0,91.67,22.80,1
3161,EXTEND,2,98,0,55.00,16.67,1
3162,DECODE,998,0,998,343.23,17.85,1
3163,DECODE,998,0,998,344.23,17.71,1
3164,EXTEND,2,172,0,92.50,15.81,1
3165,DECODE,997,0,997,344.68,17.75,1
3166,EXTEND,3,212,0,76.00,22.55,1
3167,DECODE,999,0,999,344.86,17.83,1
3168,EXTEND,1,36,0,45.00,15.65,1
3169,DECODE,999,0,999,345.55,17.96,1
3170,EXTEND,1,58,0,66.00,15.34,1
3171,DECODE,997,0,997,346.19,17.34,1
3172,EXTEND,3,110,0,42.33,15.66,1
3173,DECODE,998,0,998,346.24,18.09,1
3174,EXTEND,2,96,0,58.00,15.69,1
3175,DECODE,998,0,998,346.64,18.07,1
3176,EXTEND,2,128,0,69.00,15.61,1
3177,DECODE,1000,0,1000,347.09,17.65,1
3178,DECODE,1000,0,1000,348.09,18.03,1
3179,DECODE,998,0,998,349.07,18.32,1
3180,EXTEND,2,68,0,39.00,15.67,1
3181,DECODE,998,0,998,349.42,18.07,1
3182,EXTEND,2,556,0,282.00,26.04,1
3183,DECODE,998,0,998,350.20,17.70,1
3184,EXTEND,2,60,0,37.50,20.69,1
3185,DECODE,998,0,998,350.42,17.56,1
3186,EXTEND,2,160,0,84.50,15.77,1
3187,DECODE,998,0,998,350.83,18.48,1
3188,EXTEND,2,145,0,76.00,22.79,1
3189,DECODE,998,0,998,351.11,17.73,1
3190,EXTEND,2,88,0,52.50,15.56,1
3191,DECODE,995,0,995,351.26,20.58,1
3192,EXTEND,5,525,0,109.60,23.39,1
3193,DECODE,998,0,998,351.18,18.06,1
3194,EXTEND,2,108,0,59.50,16.13,1
3195,DECODE,999,0,999,351.56,17.65,1
3196,EXTEND,1,55,0,60.00,15.52,1
3197,DECODE,996,0,996,352.02,17.78,1
3198,EXTEND,4,276,0,76.00,23.06,1
3199,DECODE,998,0,998,351.84,17.55,1
3200,EXTEND,2,174,0,93.00,22.92,1
3201,DECODE,998,0,998,352.25,17.85,1
3202,EXTEND,2,97,0,53.00,15.51,1
3203,DECODE,999,0,999,352.64,17.66,1
3204,EXTEND,1,62,0,66.00,15.43,1
3205,DECODE,999,0,999,353.34,17.48,1
3206,EXTEND,1,99,0,103.00,15.81,1
3207,DECODE,999,0,999,353.94,18.97,1
3208,EXTEND,1,216,0,220.00,17.09,1
3209,DECODE,999,0,999,354.80,17.84,1
3210,EXTEND,1,37,0,43.00,21.82,1
3211,DECODE,999,0,999,355.48,18.19,1
3212,EXTEND,1,60,0,65.00,16.30,1
3213,DECODE,994,0,994,355.92,21.83,1
3214,EXTEND,6,345,0,64.00,23.06,1
3215,DECODE,997,0,997,354.92,17.98,1
3216,EXTEND,3,230,0,84.33,19.62,1
3217,DECODE,1000,0,1000,355.11,17.82,1
3218,DECODE,1000,0,1000,356.11,17.68,1
3219,DECODE,1000,0,1000,357.11,18.00,1
3220,DECODE,999,0,999,358.08,17.90,1
3221,EXTEND,1,50,0,56.00,16.55,1
3222,EXTEND,5,432,0,92.20,15.97,1
3223,EXTEND,1,102,0,122.00,15.57,1
3224,DECODE,1000,0,1000,356.93,17.55,1
3225,DECODE,1000,0,1000,357.93,17.62,1
3226,DECODE,998,0,998,358.82,18.34,1
3227,EXTEND,2,143,0,79.00,15.87,1
3228,EXTEND,2,107,0,61.00,15.91,1
3229,EXTEND,2,60,0,37.50,15.70,1
3230,DECODE,1000,0,1000,357.65,17.83,1
3231,DECODE,1000,0,1000,358.65,17.85,1
3232,DECODE,1000,0,1000,359.65,17.41,1
3233,DECODE,998,0,998,360.55,18.02,1
3234,EXTEND,2,126,0,68.00,27.79,1
3235,EXTEND,2,102,0,57.00,16.02,1
3236,DECODE,1000,0,1000,360.32,17.68,1
3237,DECODE,1000,0,1000,361.32,17.69,1
3238,DECODE,998,0,998,362.25,17.63,1
3239,EXTEND,2,171,0,95.00,23.31,1
3240,EXTEND,2,183,0,95.50,22.61,1
3241,DECODE,1000,0,1000,362.01,18.64,1
3242,DECODE,1000,0,1000,363.01,21.92,1
3243,DECODE,996,0,996,363.82,20.70,1
3244,EXTEND,4,192,0,54.00,16.10,1
3245,DECODE,999,0,999,363.55,18.37,1
3246,EXTEND,1,214,0,222.00,22.51,1
3247,DECODE,999,0,999,364.38,17.66,1
3248,EXTEND,1,54,0,59.00,15.84,1
3249,DECODE,999,0,999,365.03,17.56,1
3250,EXTEND,1,34,0,50.00,19.81,1
3251,DECODE,997,0,997,365.52,17.72,1
3252,EXTEND,3,155,0,58.67,15.95,1
3253,DECODE,1000,0,1000,365.60,18.16,1
3254,DECODE,1000,0,1000,366.60,18.27,1
3255,DECODE,998,0,998,367.54,18.03,1
3256,EXTEND,2,136,0,74.00,15.96,1
3257,EXTEND,2,69,0,40.00,15.69,1
3258,EXTEND,3,133,0,54.67,23.20,1
3259,DECODE,1000,0,1000,366.10,17.66,1
3260,DECODE,1000,0,1000,367.10,17.61,1
3261,DECODE,1000,0,1000,368.10,17.59,1
3262,DECODE,999,0,999,368.96,17.92,1
3263,EXTEND,1,53,0,64.00,15.69,1
3264,DECODE,998,0,998,369.54,18.60,1
3265,EXTEND,2,105,0,59.00,15.84,1
3266,DECODE,1000,0,1000,369.92,17.98,1
3267,DECODE,1000,0,1000,370.92,17.57,1
3268,DECODE,999,0,999,371.82,17.91,1
3269,EXTEND,1,40,0,97.00,15.80,1
3270,EXTEND,4,351,0,92.75,22.22,1
3271,EXTEND,2,158,0,90.00,15.52,1
3272,DECODE,1000,0,1000,370.60,17.59,1
3273,DECODE,1000,0,1000,371.60,17.49,1
3274,DECODE,998,0,998,372.48,17.81,1
3275,EXTEND,2,181,0,94.50,23.76,1
3276,EXTEND,1,57,0,62.00,15.84,1
3277,EXTEND,1,34,0,39.00,15.46,1
3278,DECODE,1000,0,1000,372.07,17.50,1
3279,DECODE,1000,0,1000,373.07,17.49,1
3280,DECODE,999,0,999,374.03,17.74,1
3281,EXTEND,1,43,0,48.00,15.70,1
3282,EXTEND,1,212,0,221.00,16.43,1
3283,EXTEND,2,124,0,68.00,27.27,1
3284,DECODE,1000,0,1000,373.67,17.43,1
3285,DECODE,1000,0,1000,374.67,17.34,1
3286,DECODE,999,0,999,375.34,17.83,1
3287,EXTEND,1,44,0,50.00,15.69,1
3288,DECODE,1000,0,1000,376.02,17.71,1
3289,DECODE,1000,0,1000,377.02,17.74,1
3290,DECODE,998,0,998,377.94,18.51,1
3291,EXTEND,2,145,0,84.50,15.49,1
3292,DECODE,997,0,997,378.11,18.11,1
3293,EXTEND,3,131,0,48.67,23.57,1
3294,DECODE,998,0,998,377.99,17.48,1
3295,EXTEND,2,105,0,66.50,15.54,1
3296,DECODE,999,0,999,378.31,17.90,1
3297,EXTEND,1,33,0,39.00,15.48,1
3298,DECODE,998,0,998,378.84,18.28,1
3299,EXTEND,2,138,0,74.00,16.08,1
3300,DECODE,1000,0,1000,379.23,17.23,1
3301,DECODE,1000,0,1000,380.23,17.56,1
3302,DECODE,999,0,999,381.16,18.61,1
3303,EXTEND,1,374,0,395.00,22.97,1
3304,EXTEND,1,92,0,97.00,15.90,1
3305,EXTEND,4,360,0,95.75,22.03,1
3306,DECODE,1000,0,1000,380.63,17.68,1
3307,DECODE,1000,0,1000,381.63,17.43,1
3308,DECODE,997,0,997,382.39,17.95,1
3309,EXTEND,3,131,0,50.33,15.71,1
3310,DECODE,996,0,996,381.98,18.45,1
3311,EXTEND,4,193,0,54.00,16.42,1
3312,DECODE,996,0,996,380.97,17.95,1
3313,EXTEND,4,243,0,67.75,24.65,1
3314,DECODE,1000,0,1000,380.72,18.40,1
3315,DECODE,1000,0,1000,381.72,17.48,1
3316,DECODE,996,0,996,382.50,17.83,1
3317,EXTEND,4,388,0,105.25,23.15,1
3318,DECODE,1000,0,1000,382.39,17.34,1
3319,DECODE,1000,0,1000,383.39,17.48,1
3320,DECODE,999,0,999,384.29,17.60,1
3321,EXTEND,1,31,0,40.00,15.52,1
3322,EXTEND,2,145,0,78.50,15.29,1
3323,EXTEND,2,130,0,72.50,22.60,1
3324,DECODE,1000,0,1000,383.40,17.44,1
3325,DECODE,1000,0,1000,384.40,17.28,1
3326,DECODE,999,0,999,385.36,17.84,1
3327,EXTEND,1,92,0,101.00,16.58,1
3328,EXTEND,1,32,0,39.00,15.65,1
3329,EXTEND,2,147,0,80.00,22.37,1
3330,DECODE,1000,0,1000,384.90,17.22,1
3331,DECODE,1000,0,1000,385.90,17.39,1
3332,DECODE,998,0,998,386.65,17.45,1
3333,EXTEND,2,81,0,47.00,15.81,1
3334,DECODE,999,0,999,386.92,17.71,1
3335,EXTEND,1,52,0,57.00,15.56,1
3336,DECODE,1000,0,1000,387.59,17.65,1
3337,DECODE,1000,0,1000,388.59,17.64,1
3338,DECODE,999,0,999,389.52,17.66,1
3339,EXTEND,1,72,0,84.00,16.14,1
3340,DECODE,999,0,999,390.31,17.59,1
3341,EXTEND,1,82,0,89.00,16.65,1
3342,DECODE,999,0,999,390.95,17.88,1
3343,EXTEND,1,72,0,79.00,15.70,1
3344,DECODE,997,0,997,391.36,18.01,1
3345,EXTEND,3,263,0,94.00,22.72,1
3346,DECODE,1000,0,1000,391.47,17.65,1
3347,DECODE,1000,0,1000,392.47,18.08,1
3348,DECODE,999,0,999,393.38,21.24,1
3349,EXTEND,1,61,0,65.00,21.11,1
3350,EXTEND,1,80,0,90.00,15.48,1
3351,EXTEND,1,48,0,55.00,15.45,1
3352,DECODE,1000,0,1000,393.24,20.78,1
3353,DECODE,1000,0,1000,394.24,18.18,1
3354,DECODE,998,0,998,395.05,17.85,1
3355,EXTEND,2,108,0,61.50,15.79,1
3356,EXTEND,2,141,0,79.00,24.44,1
3357,EXTEND,1,25,0,35.00,15.44,1
3358,DECODE,1000,0,1000,394.13,17.15,1
3359,DECODE,1000,0,1000,395.13,17.33,1
3360,DECODE,999,0,999,396.07,17.35,1
3361,EXTEND,1,62,0,69.00,15.68,1
3362,EXTEND,2,82,0,51.00,15.55,1
3363,EXTEND,1,54,0,63.00,17.62,1
3364,DECODE,1000,0,1000,395.45,19.91,1
3365,DECODE,1000,0,1000,396.45,18.64,1
3366,DECODE,999,0,999,397.36,19.71,1
3367,EXTEND,1,67,0,71.00,16.83,1
3368,EXTEND,1,66,0,69.00,27.13,1
3369,EXTEND,2,127,0,70.50,31.43,1
3370,DECODE,1000,0,1000,396.71,20.95,1
3371,DECODE,1000,0,1000,397.71,21.01,1
3372,DECODE,997,0,997,398.46,21.15,1
3373,EXTEND,3,217,0,78.33,25.34,1
3374,DECODE,998,0,998,398.28,18.91,1
3375,EXTEND,2,92,0,53.50,15.64,1
3376,DECODE,997,0,997,398.33,19.01,1
3377,EXTEND,3,207,0,76.00,36.56,1
3378,DECODE,997,0,997,398.36,22.63,1
3379,EXTEND,3,246,0,88.67,25.89,1
3380,DECODE,998,0,998,398.59,20.77,1
3381,EXTEND,2,283,0,152.00,24.56,1
3382,DECODE,999,0,999,399.02,18.88,1
3383,EXTEND,1,53,0,61.00,15.56,1
3384,DECODE,997,0,997,399.35,20.07,1
3385,EXTEND,3,295,0,104.33,23.04,1
3386,DECODE,999,0,999,399.60,17.71,1
3387,EXTEND,1,42,0,48.00,15.68,1
3388,DECODE,998,0,998,400.07,19.06,1
3389,EXTEND,2,183,0,98.50,15.80,1
3390,DECODE,999,0,999,400.37,17.47,1
3391,EXTEND,1,64,0,72.00,15.71,1
3392,DECODE,1000,0,1000,401.04,17.40,1
3393,DECODE,1000,0,1000,402.04,17.47,1
3394,DECODE,1000,0,1000,403.04,17.60,1
3395,DECODE,999,0,999,403.94,17.70,1
3396,EXTEND,1,72,0,78.00,15.71,1
3397,EXTEND,3,119,0,48.67,27.84,1
3398,EXTEND,2,108,0,64.50,15.75,1
3399,DECODE,1000,0,1000,402.61,18.11,1
3400,DECODE,1000,0,1000,403.61,17.36,1
3401,DECODE,1000,0,1000,404.61,17.55,1
3402,DECODE,998,0,998,405.33,17.68,1
3403,EXTEND,2,242,0,126.00,23.47,1
3404,EXTEND,2,110,0,60.00,15.79,1
3405,EXTEND,3,369,0,133.33,21.67,1
3406,DECODE,1000,0,1000,403.67,17.64,1
3407,DECODE,1000,0,1000,404.67,21.18,1
3408,DECODE,1000,0,1000,405.67,17.56,1
3409,DECODE,999,0,999,406.60,17.85,1
3410,EXTEND,1,83,0,86.00,15.51,1
3411,EXTEND,3,153,0,56.67,24.02,1
3412,DECODE,1000,0,1000,406.15,19.32,1
3413,DECODE,1000,0,1000,407.15,18.23,1
3414,DECODE,998,0,998,407.86,17.94,1
3415,EXTEND,2,154,0,83.50,16.11,1
3416,EXTEND,4,269,0,73.75,23.93,1
3417,EXTEND,1,67,0,87.00,15.34,1
3418,DECODE,1000,0,1000,406.01,18.87,1
3419,DECODE,1000,0,1000,407.01,17.68,1
3420,DECODE,999,0,999,408.15,17.80,1
3421,EXTEND,1,77,0,80.00,15.62,1
3422,DECODE,998,0,998,408.94,17.75,1
3423,EXTEND,2,108,0,61.50,15.64,1
3424,DECODE,997,0,997,409.13,17.77,1
3425,EXTEND,3,228,0,82.33,23.55,1
3426,DECODE,999,0,999,409.06,17.75,1
3427,EXTEND,1,56,0,65.00,15.59,1
3428,DECODE,999,0,999,409.63,17.77,1
3429,EXTEND,1,59,0,65.00,15.46,1
3430,DECODE,999,0,999,410.19,17.94,1
3431,DECODE,999,0,999,411.19,17.81,1
3432,DECODE,999,0,999,412.19,17.88,1
3433,DECODE,998,0,998,413.09,17.88,1
3434,EXTEND,2,123,0,66.00,15.69,1
3435,DECODE,999,0,999,413.32,17.90,1
3436,EXTEND,1,40,0,49.00,16.72,1
3437,DECODE,999,0,999,413.80,18.01,1
3438,EXTEND,1,32,0,42.00,15.35,1
3439,DECODE,999,0,999,414.56,17.84,1
3440,EXTEND,1,171,0,176.00,15.45,1
3441,DECODE,998,0,998,415.08,17.85,1
3442,EXTEND,2,179,0,93.50,22.18,1
3443,DECODE,999,0,999,415.32,17.83,1
3444,EXTEND,1,44,0,53.00,15.42,1
3445,DECODE,999,0,999,416.07,17.90,1
3446,EXTEND,1,74,0,81.00,25.44,1
3447,DECODE,998,0,998,416.65,17.91,1
3448,EXTEND,2,144,0,76.50,15.35,1
3449,DECODE,999,0,999,416.53,18.09,1
3450,EXTEND,1,94,0,99.00,25.37,1
3451,DECODE,997,0,997,416.99,17.80,1
3452,EXTEND,3,172,0,62.33,15.30,1
3453,DECODE,999,0,999,416.74,17.78,1
3454,EXTEND,1,64,0,67.00,15.38,1
3455,DECODE,999,0,999,417.28,17.75,1
3456,EXTEND,1,52,0,62.00,16.78,1
3457,DECODE,999,0,999,417.79,19.55,1
