pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
6278,DECODE,55,0,55,1860.93,14.64,1
6279,DECODE,55,0,55,1861.93,14.70,1
6280,DECODE,55,0,55,1862.93,14.65,1
6281,DECODE,54,0,54,1851.02,15.00,1
6282,EXTEND,2,1035,0,659.50,71.28,1
6283,DECODE,56,0,56,1809.46,13.72,1
6284,DECODE,56,0,56,1810.46,13.93,1
6285,DECODE,56,0,56,1811.46,14.30,1
6286,DECODE,56,0,56,1812.46,14.34,1
6287,DECODE,56,0,56,1813.46,14.37,1
6288,DECODE,56,0,56,1814.46,14.20,1
6289,DECODE,56,0,56,1815.46,14.30,1
6290,DECODE,56,0,56,1816.46,14.83,1
6291,DECODE,56,0,56,1817.46,14.46,1
6292,DECODE,56,0,56,1818.46,14.59,1
6293,DECODE,56,0,56,1819.46,14.64,1
6294,DECODE,56,0,56,1820.46,14.57,1
6295,DECODE,56,0,56,1821.46,14.62,1
6296,DECODE,56,0,56,1822.46,14.52,1
6297,DECODE,56,0,56,1823.46,14.61,1
6298,DECODE,56,0,56,1824.46,14.53,1
6299,DECODE,56,0,56,1825.46,14.70,1
6300,DECODE,56,0,56,1826.46,14.57,1
6301,DECODE,56,0,56,1827.46,14.63,1
6302,DECODE,56,0,56,1828.46,14.60,1
6303,DECODE,56,0,56,1829.46,14.60,1
6304,DECODE,56,0,56,1830.46,14.67,1
6305,DECODE,56,0,56,1831.46,14.60,1
6306,DECODE,53,0,53,1791.23,14.59,1
6307,EXTEND,3,1852,0,621.67,77.63,1
6308,DECODE,56,0,56,1729.57,14.00,1
6309,DECODE,56,0,56,1730.57,13.97,1
6310,DECODE,56,0,56,1731.57,13.71,1
6311,DECODE,56,0,56,1732.57,13.58,1
6312,DECODE,56,0,56,1733.57,14.73,1
6313,DECODE,56,0,56,1734.57,14.23,1
6314,DECODE,56,0,56,1735.57,14.49,1
6315,DECODE,56,0,56,1736.57,14.39,1
6316,DECODE,56,0,56,1737.57,14.47,1
6317,DECODE,56,0,56,1738.57,14.45,1
6318,DECODE,56,0,56,1739.57,14.37,1
6319,DECODE,56,0,56,1740.57,14.48,1
6320,DECODE,56,0,56,1741.57,14.39,1
6321,DECODE,56,0,56,1742.57,14.42,1
6322,DECODE,56,0,56,1743.57,14.42,1
6323,DECODE,56,0,56,1744.57,14.58,1
6324,DECODE,56,0,56,1745.57,14.36,1
6325,DECODE,56,0,56,1746.57,14.52,1
6326,DECODE,56,0,56,1747.57,14.40,1
6327,DECODE,56,0,56,1748.57,14.51,1
6328,DECODE,56,0,56,1749.57,14.40,1
6329,DECODE,56,0,56,1750.57,14.40,1
6330,DECODE,55,0,55,1754.40,14.68,1
6331,EXTEND,4,2434,0,650.75,94.75,1
6332,DECODE,57,0,57,1649.68,13.96,1
6333,EXTEND,3,1878,0,743.67,66.60,1
6334,DECODE,60,0,60,1605.38,13.86,1
6335,DECODE,60,0,60,1606.38,13.76,1
6336,DECODE,58,0,58,1574.50,13.27,1
6337,EXTEND,3,2208,0,745.00,85.13,1
6338,DECODE,61,0,61,1534.70,13.89,1
6339,DECODE,61,0,61,1535.70,13.60,1
6340,DECODE,61,0,61,1536.70,13.31,1
6341,DECODE,61,0,61,1537.70,13.25,1
6342,DECODE,61,0,61,1538.70,14.09,1
6343,DECODE,61,0,61,1539.70,14.08,1
6344,DECODE,60,0,60,1523.70,14.16,1
6345,EXTEND,3,2352,0,815.00,87.16,1
6346,DECODE,63,0,63,1490.95,13.99,1
6347,DECODE,63,0,63,1491.95,14.10,1
6348,DECODE,62,0,62,1475.73,13.24,1
6349,EXTEND,3,2273,0,864.00,80.15,1
6350,DECODE,65,0,65,1448.49,15.01,1
6351,DECODE,65,0,65,1449.49,14.10,1
6352,DECODE,65,0,65,1450.49,14.24,1
6353,DECODE,65,0,65,1451.49,14.20,1
6354,DECODE,65,0,65,1452.49,14.15,1
6355,DECODE,65,0,65,1453.49,14.23,1
6356,DECODE,65,0,65,1454.49,14.41,1
6357,DECODE,65,0,65,1455.49,14.35,1
6358,DECODE,65,0,65,1456.49,14.44,1
6359,DECODE,65,0,65,1457.49,14.39,1
6360,DECODE,65,0,65,1458.49,14.75,1
6361,DECODE,65,0,65,1459.49,14.38,1
6362,DECODE,65,0,65,1460.49,14.43,1
6363,DECODE,65,0,65,1461.49,14.47,1
6364,DECODE,65,0,65,1462.49,14.48,1
6365,DECODE,65,0,65,1463.49,14.41,1
6366,DECODE,65,0,65,1464.49,14.48,1
6367,DECODE,65,0,65,1465.49,14.40,1
6368,DECODE,65,0,65,1466.49,14.37,1
6369,DECODE,65,0,65,1467.49,14.50,1
6370,DECODE,64,0,64,1451.42,14.17,1
6371,EXTEND,2,1604,0,891.00,74.66,1
6372,DECODE,66,0,66,1435.44,14.06,1
6373,DECODE,66,0,66,1436.44,14.13,1
6374,DECODE,66,0,66,1437.44,13.63,1
6375,DECODE,66,0,66,1438.44,14.37,1
6376,DECODE,66,0,66,1439.44,14.06,1
6377,DECODE,66,0,66,1440.44,14.53,1
6378,DECODE,66,0,66,1441.44,14.48,1
6379,DECODE,66,0,66,1442.44,14.45,1
6380,DECODE,66,0,66,1443.44,14.43,1
6381,DECODE,66,0,66,1444.44,14.39,1
6382,DECODE,66,0,66,1445.44,14.41,1
6383,DECODE,66,0,66,1446.44,15.31,1
6384,DECODE,66,0,66,1447.44,14.52,1
6385,DECODE,66,0,66,1448.44,14.39,1
6386,DECODE,66,0,66,1449.44,14.37,1
6387,DECODE,66,0,66,1450.44,14.41,1
6388,DECODE,66,0,66,1451.44,14.46,1
6389,DECODE,66,0,66,1452.44,14.41,1
6390,DECODE,66,0,66,1453.44,14.45,1
6391,DECODE,66,0,66,1454.44,14.51,1
6392,DECODE,66,0,66,1455.44,14.46,1
6393,DECODE,66,0,66,1456.44,14.39,1
6394,DECODE,66,0,66,1457.44,14.45,1
6395,DECODE,66,0,66,1458.44,14.43,1
6396,DECODE,66,0,66,1459.44,14.46,1
6397,DECODE,66,0,66,1460.44,14.47,1
6398,DECODE,66,0,66,1461.44,14.38,1
6399,DECODE,66,0,66,1462.44,14.48,1
6400,DECODE,64,0,64,1429.14,14.25,1
6401,EXTEND,3,2497,0,927.67,92.34,1
6402,DECODE,67,0,67,1407.69,14.58,1
6403,DECODE,67,0,67,1408.69,13.90,1
6404,DECODE,67,0,67,1409.69,13.66,1
6405,DECODE,67,0,67,1410.69,13.66,1
6406,DECODE,67,0,67,1411.69,14.32,1
6407,DECODE,67,0,67,1412.69,15.21,1
6408,DECODE,67,0,67,1413.69,14.40,1
6409,DECODE,67,0,67,1414.69,14.45,1
6410,DECODE,67,0,67,1415.69,14.41,1
6411,DECODE,67,0,67,1416.69,14.44,1
6412,DECODE,67,0,67,1417.69,14.42,1
6413,DECODE,67,0,67,1418.69,14.45,1
6414,DECODE,67,0,67,1419.69,14.37,1
6415,DECODE,67,0,67,1420.69,14.44,1
6416,DECODE,67,0,67,1421.69,14.42,1
6417,DECODE,67,0,67,1422.69,14.42,1
6418,DECODE,67,0,67,1423.69,14.43,1
6419,DECODE,67,0,67,1424.69,14.37,1
6420,DECODE,67,0,67,1425.69,14.51,1
6421,DECODE,67,0,67,1426.69,14.37,1
6422,DECODE,67,0,67,1427.69,14.33,1
6423,DECODE,67,0,67,1428.69,14.50,1
6424,DECODE,67,0,67,1429.69,14.44,1
6425,DECODE,67,0,67,1430.69,13.63,1
6426,DECODE,67,0,67,1431.69,15.59,1
6427,DECODE,67,0,67,1432.69,15.12,1
6428,DECODE,66,0,66,1430.52,14.58,1
6429,EXTEND,3,2661,0,1001.67,97.24,1
6430,DECODE,69,0,69,1412.87,14.52,1
6431,DECODE,69,0,69,1413.87,14.09,1
6432,DECODE,69,0,69,1414.87,13.71,1
6433,DECODE,69,0,69,1415.87,13.82,1
6434,DECODE,69,0,69,1416.87,13.63,1
6435,DECODE,69,0,69,1417.87,13.61,1
6436,DECODE,69,0,69,1418.87,13.67,1
6437,DECODE,69,0,69,1419.87,14.50,1
6438,DECODE,69,0,69,1420.87,14.47,1
6439,DECODE,69,0,69,1421.87,14.52,1
6440,DECODE,69,0,69,1422.87,14.41,1
6441,DECODE,69,0,69,1423.87,14.42,1
6442,DECODE,69,0,69,1424.87,14.47,1
6443,DECODE,69,0,69,1425.87,14.50,1
6444,DECODE,69,0,69,1426.87,14.47,1
6445,DECODE,69,0,69,1427.87,14.38,1
6446,DECODE,69,0,69,1428.87,14.33,1
6447,DECODE,69,0,69,1429.87,14.33,1
6448,DECODE,69,0,69,1430.87,14.47,1
6449,DECODE,69,0,69,1431.87,14.60,1
6450,DECODE,69,0,69,1432.87,14.42,1
6451,DECODE,69,0,69,1433.87,14.50,1
6452,DECODE,69,0,69,1434.87,14.47,1
6453,DECODE,69,0,69,1435.87,14.50,1
6454,DECODE,69,0,69,1436.87,14.51,1
6455,DECODE,69,0,69,1437.87,14.42,1
6456,DECODE,69,0,69,1438.87,14.57,1
6457,DECODE,69,0,69,1439.87,14.40,1
6458,DECODE,69,0,69,1440.87,14.47,1
6459,DECODE,69,0,69,1441.87,14.47,1
6460,DECODE,69,0,69,1442.87,14.53,1
6461,DECODE,69,0,69,1443.87,14.43,1
6462,DECODE,69,0,69,1444.87,14.48,1
6463,DECODE,69,0,69,1445.87,14.47,1
6464,DECODE,69,0,69,1446.87,14.46,1
6465,DECODE,69,0,69,1447.87,14.40,1
6466,DECODE,69,0,69,1448.87,14.31,1
6467,DECODE,69,0,69,1449.87,14.39,1
6468,DECODE,69,0,69,1450.87,14.41,1
6469,DECODE,69,0,69,1451.87,14.45,1
6470,DECODE,69,0,69,1452.87,16.52,1
6471,DECODE,69,0,69,1453.87,14.48,1
6472,DECODE,69,0,69,1454.87,14.42,1
6473,DECODE,69,0,69,1455.87,14.49,1
6474,DECODE,69,0,69,1456.87,14.48,1
6475,DECODE,69,0,69,1457.87,14.47,1
6476,DECODE,69,0,69,1458.87,14.50,1
6477,DECODE,69,0,69,1459.87,14.43,1
6478,DECODE,69,0,69,1460.87,14.46,1
6479,DECODE,69,0,69,1461.87,14.48,1
6480,DECODE,69,0,69,1462.87,14.52,1
6481,DECODE,69,0,69,1463.87,14.52,1
6482,DECODE,69,0,69,1464.87,14.40,1
6483,DECODE,69,0,69,1465.87,14.50,1
6484,DECODE,69,0,69,1466.87,14.60,1
6485,DECODE,69,0,69,1467.87,14.49,1
6486,DECODE,69,0,69,1468.87,14.51,1
6487,DECODE,69,0,69,1469.87,14.49,1
6488,DECODE,69,0,69,1470.87,14.57,1
6489,DECODE,69,0,69,1471.87,14.44,1
6490,DECODE,69,0,69,1472.87,14.49,1
6491,DECODE,69,0,69,1473.87,14.42,1
6492,DECODE,69,0,69,1474.87,14.59,1
6493,DECODE,69,0,69,1475.87,14.56,1
6494,DECODE,69,0,69,1476.87,14.46,1
6495,DECODE,69,0,69,1477.87,14.52,1
6496,DECODE,69,0,69,1478.87,14.54,1
6497,DECODE,69,0,69,1479.87,14.46,1
6498,DECODE,69,0,69,1480.87,16.00,1
6499,DECODE,69,0,69,1481.87,14.64,1
6500,DECODE,68,0,68,1467.01,14.79,1
6501,EXTEND,2,1961,0,1109.00,75.11,1
6502,DECODE,70,0,70,1457.79,14.92,1
6503,DECODE,70,0,70,1458.79,14.22,1
6504,DECODE,70,0,70,1459.79,14.09,1
6505,DECODE,70,0,70,1460.79,14.45,1
6506,DECODE,70,0,70,1461.79,14.56,1
6507,DECODE,70,0,70,1462.79,14.58,1
6508,DECODE,70,0,70,1463.79,14.60,1
6509,DECODE,68,0,68,1432.54,14.79,1
6510,DECODE,68,0,68,1433.54,14.50,1
6511,DECODE,68,0,68,1434.54,14.58,1
6512,DECODE,68,0,68,1435.54,14.45,1
6513,DECODE,68,0,68,1436.54,14.59,1
6514,DECODE,68,0,68,1437.54,14.47,1
6515,DECODE,68,0,68,1438.54,14.50,1
6516,DECODE,68,0,68,1439.54,14.38,1
6517,DECODE,68,0,68,1440.54,14.46,1
6518,DECODE,68,0,68,1441.54,14.59,1
6519,DECODE,68,0,68,1442.54,14.70,1
6520,DECODE,68,0,68,1443.54,14.45,1
6521,DECODE,68,0,68,1444.54,14.64,1
6522,DECODE,67,0,67,1428.90,14.69,1
6523,DECODE,67,0,67,1429.90,14.62,1
6524,DECODE,67,0,67,1430.90,15.01,1
6525,DECODE,67,0,67,1431.90,14.47,1
6526,DECODE,67,0,67,1432.90,14.55,1
6527,DECODE,67,0,67,1433.90,14.61,1
6528,DECODE,67,0,67,1434.90,14.42,1
6529,DECODE,66,0,66,1418.85,14.63,1
6530,DECODE,66,0,66,1419.85,14.44,1
6531,DECODE,66,0,66,1420.85,14.52,1
6532,DECODE,66,0,66,1421.85,14.30,1
6533,DECODE,66,0,66,1422.85,14.57,1
6534,DECODE,66,0,66,1423.85,14.32,1
6535,DECODE,66,0,66,1424.85,14.48,1
6536,DECODE,66,0,66,1425.85,14.32,1
6537,DECODE,66,0,66,1426.85,14.43,1
6538,DECODE,66,0,66,1427.85,14.42,1
6539,DECODE,66,0,66,1428.85,14.56,1
6540,DECODE,66,0,66,1429.85,14.37,1
6541,DECODE,66,0,66,1430.85,13.66,1
6542,DECODE,66,0,66,1431.85,13.56,1
6543,DECODE,66,0,66,1432.85,13.71,1
6544,DECODE,66,0,66,1433.85,13.58,1
6545,DECODE,66,0,66,1434.85,13.80,1
6546,DECODE,66,0,66,1435.85,13.66,1
6547,DECODE,66,0,66,1436.85,13.72,1
6548,DECODE,66,0,66,1437.85,13.62,1
6549,DECODE,66,0,66,1438.85,13.78,1
6550,DECODE,66,0,66,1439.85,13.67,1
6551,DECODE,66,0,66,1440.85,13.74,1
6552,DECODE,66,0,66,1441.85,14.08,1
6553,DECODE,66,0,66,1442.85,13.78,1
6554,DECODE,66,0,66,1443.85,13.69,1
6555,DECODE,66,0,66,1444.85,13.79,1
6556,DECODE,66,0,66,1445.85,13.72,1
6557,DECODE,66,0,66,1446.85,13.77,1
6558,DECODE,66,0,66,1447.85,13.72,1
6559,DECODE,66,0,66,1448.85,13.81,1
6560,DECODE,66,0,66,1449.85,13.65,1
6561,DECODE,66,0,66,1450.85,13.77,1
6562,DECODE,66,0,66,1451.85,13.69,1
6563,DECODE,66,0,66,1452.85,13.83,1
6564,DECODE,66,0,66,1453.85,13.67,1
6565,DECODE,66,0,66,1454.85,13.76,1
6566,DECODE,66,0,66,1455.85,13.66,1
6567,DECODE,66,0,66,1456.85,13.78,1
6568,DECODE,66,0,66,1457.85,13.73,1
6569,DECODE,66,0,66,1458.85,13.77,1
6570,DECODE,66,0,66,1459.85,13.68,1
6571,DECODE,66,0,66,1460.85,13.82,1
6572,DECODE,66,0,66,1461.85,13.73,1
6573,DECODE,66,0,66,1462.85,13.85,1
6574,DECODE,66,0,66,1463.85,13.72,1
6575,DECODE,66,0,66,1464.85,13.83,1
6576,DECODE,66,0,66,1465.85,13.70,1
6577,DECODE,66,0,66,1466.85,13.76,1
6578,DECODE,66,0,66,1467.85,14.59,1
6579,DECODE,66,0,66,1468.85,13.79,1
6580,DECODE,66,0,66,1469.85,13.71,1
6581,DECODE,66,0,66,1470.85,13.76,1
6582,DECODE,66,0,66,1471.85,13.72,1
6583,DECODE,66,0,66,1472.85,13.80,1
6584,DECODE,66,0,66,1473.85,13.58,1
6585,DECODE,66,0,66,1474.85,13.76,1
6586,DECODE,66,0,66,1475.85,13.67,1
6587,DECODE,66,0,66,1476.85,13.75,1
6588,DECODE,66,0,66,1477.85,13.73,1
6589,DECODE,66,0,66,1478.85,13.77,1
6590,DECODE,65,0,65,1475.20,13.73,1
6591,DECODE,65,0,65,1476.20,13.77,1
6592,DECODE,65,0,65,1477.20,13.63,1
6593,DECODE,65,0,65,1478.20,13.72,1
6594,DECODE,65,0,65,1479.20,13.67,1
6595,DECODE,65,0,65,1480.20,14.14,1
6596,DECODE,65,0,65,1481.20,13.71,1
6597,DECODE,65,0,65,1482.20,13.80,1
6598,DECODE,65,0,65,1483.20,13.70,1
6599,DECODE,65,0,65,1484.20,13.79,1
6600,DECODE,65,0,65,1485.20,13.71,1
6601,DECODE,65,0,65,1486.20,13.90,1
6602,DECODE,65,0,65,1487.20,13.78,1
6603,DECODE,65,0,65,1488.20,13.88,1
6604,DECODE,65,0,65,1489.20,13.81,1
6605,DECODE,65,0,65,1490.20,13.89,1
6606,DECODE,65,0,65,1491.20,13.80,1
6607,DECODE,65,0,65,1492.20,13.87,1
6608,DECODE,65,0,65,1493.20,13.80,1
6609,DECODE,65,0,65,1494.20,13.84,1
6610,DECODE,65,0,65,1495.20,13.93,1
6611,DECODE,65,0,65,1496.20,13.80,1
6612,DECODE,65,0,65,1497.20,13.91,1
6613,DECODE,65,0,65,1498.20,13.84,1
6614,DECODE,65,0,65,1499.20,13.83,1
6615,DECODE,65,0,65,1500.20,14.75,1
6616,DECODE,65,0,65,1501.20,14.68,1
6617,DECODE,65,0,65,1502.20,14.78,1
6618,DECODE,65,0,65,1503.20,14.59,1
6619,DECODE,65,0,65,1504.20,14.80,1
6620,DECODE,65,0,65,1505.20,14.70,1
6621,DECODE,65,0,65,1506.20,14.80,1
6622,DECODE,65,0,65,1507.20,14.75,1
6623,DECODE,65,0,65,1508.20,14.75,1
6624,DECODE,65,0,65,1509.20,14.72,1
6625,DECODE,65,0,65,1510.20,14.75,1
6626,DECODE,65,0,65,1511.20,14.69,1
6627,DECODE,65,0,65,1512.20,14.59,1
6628,DECODE,65,0,65,1513.20,14.56,1
6629,DECODE,65,0,65,1514.20,14.57,1
6630,DECODE,65,0,65,1515.20,14.73,1
6631,DECODE,65,0,65,1516.20,14.61,1
6632,DECODE,65,0,65,1517.20,14.73,1
6633,DECODE,65,0,65,1518.20,14.67,1
6634,DECODE,65,0,65,1519.20,14.68,1
6635,DECODE,65,0,65,1520.20,14.60,1
6636,DECODE,65,0,65,1521.20,14.77,1
6637,DECODE,65,0,65,1522.20,14.84,1
6638,DECODE,65,0,65,1523.20,14.68,1
6639,DECODE,65,0,65,1524.20,14.61,1
6640,DECODE,65,0,65,1525.20,14.68,1
6641,DECODE,65,0,65,1526.20,14.70,1
6642,DECODE,65,0,65,1527.20,14.72,1
6643,DECODE,65,0,65,1528.20,14.73,1
6644,DECODE,65,0,65,1529.20,14.63,1
6645,DECODE,65,0,65,1530.20,14.69,1
6646,DECODE,65,0,65,1531.20,14.64,1
6647,DECODE,65,0,65,1532.20,14.74,1
6648,DECODE,65,0,65,1533.20,14.71,1
6649,DECODE,65,0,65,1534.20,14.69,1
6650,DECODE,65,0,65,1535.20,14.63,1
6651,DECODE,65,0,65,1536.20,14.64,1
6652,DECODE,65,0,65,1537.20,14.81,1
6653,DECODE,65,0,65,1538.20,15.05,1
6654,DECODE,65,0,65,1539.20,14.70,1
6655,DECODE,65,0,65,1540.20,14.64,1
6656,DECODE,65,0,65,1541.20,14.65,1
6657,DECODE,65,0,65,1542.20,14.63,1
6658,DECODE,65,0,65,1543.20,14.71,1
6659,DECODE,65,0,65,1544.20,14.68,1
6660,DECODE,65,0,65,1545.20,14.62,1
6661,DECODE,65,0,65,1546.20,14.62,1
6662,DECODE,65,0,65,1547.20,14.59,1
6663,DECODE,65,0,65,1548.20,14.66,1
6664,DECODE,65,0,65,1549.20,14.63,1
6665,DECODE,65,0,65,1550.20,14.61,1
6666,DECODE,65,0,65,1551.20,14.57,1
6667,DECODE,65,0,65,1552.20,14.61,1
6668,DECODE,65,0,65,1553.20,14.62,1
6669,DECODE,65,0,65,1554.20,14.68,1
6670,DECODE,65,0,65,1555.20,14.83,1
6671,DECODE,65,0,65,1556.20,14.78,1
6672,DECODE,65,0,65,1557.20,14.76,1
6673,DECODE,65,0,65,1558.20,14.86,1
6674,DECODE,65,0,65,1559.20,14.70,1
6675,DECODE,65,0,65,1560.20,14.74,1
6676,DECODE,65,0,65,1561.20,14.71,1
6677,DECODE,65,0,65,1562.20,14.70,1
6678,DECODE,65,0,65,1563.20,14.72,1
6679,DECODE,64,0,64,1548.62,14.42,1
6680,DECODE,64,0,64,1549.62,14.22,1
6681,DECODE,64,0,64,1550.62,14.24,1
6682,DECODE,64,0,64,1551.62,14.33,1
6683,DECODE,64,0,64,1552.62,14.24,1
6684,DECODE,64,0,64,1553.62,14.30,1
6685,DECODE,64,0,64,1554.62,14.27,1
6686,DECODE,64,0,64,1555.62,14.24,1
6687,DECODE,64,0,64,1556.62,14.30,1
6688,DECODE,64,0,64,1557.62,14.22,1
6689,DECODE,64,0,64,1558.62,14.30,1
6690,DECODE,64,0,64,1559.62,14.15,1
6691,DECODE,64,0,64,1560.62,14.13,1
6692,DECODE,64,0,64,1561.62,14.30,1
6693,DECODE,64,0,64,1562.62,14.28,1
6694,DECODE,64,0,64,1563.62,14.17,1
6695,DECODE,64,0,64,1564.62,14.33,1
6696,DECODE,64,0,64,1565.62,14.33,1
6697,DECODE,64,0,64,1566.62,14.28,1
6698,DECODE,64,0,64,1567.62,14.17,1
6699,DECODE,64,0,64,1568.62,14.34,1
6700,DECODE,64,0,64,1569.62,14.25,1
6701,DECODE,64,0,64,1570.62,14.27,1
6702,DECODE,64,0,64,1571.62,15.69,1
6703,DECODE,64,0,64,1572.62,14.62,1
6704,DECODE,64,0,64,1573.62,14.19,1
6705,DECODE,64,0,64,1574.62,14.22,1
6706,DECODE,63,0,63,1562.32,14.57,1
6707,DECODE,63,0,63,1563.32,14.40,1
6708,DECODE,63,0,63,1564.32,14.29,1
6709,DECODE,63,0,63,1565.32,14.30,1
6710,DECODE,63,0,63,1566.32,14.26,1
6711,DECODE,63,0,63,1567.32,14.27,1
6712,DECODE,63,0,63,1568.32,14.21,1
6713,DECODE,63,0,63,1569.32,14.27,1
6714,DECODE,63,0,63,1570.32,14.09,1
6715,DECODE,63,0,63,1571.32,14.24,1
6716,DECODE,63,0,63,1572.32,14.29,1
6717,DECODE,63,0,63,1573.32,14.37,1
6718,DECODE,63,0,63,1574.32,14.38,1
6719,DECODE,63,0,63,1575.32,14.30,1
6720,DECODE,63,0,63,1576.32,14.33,1
6721,DECODE,63,0,63,1577.32,14.31,1
6722,DECODE,63,0,63,1578.32,14.26,1
6723,DECODE,63,0,63,1579.32,14.20,1
6724,DECODE,63,0,63,1580.32,14.32,1
6725,DECODE,63,0,63,1581.32,14.62,1
6726,DECODE,63,0,63,1582.32,14.22,1
6727,DECODE,63,0,63,1583.32,14.33,1
6728,DECODE,63,0,63,1584.32,14.24,1
6729,DECODE,63,0,63,1585.32,14.42,1
6730,DECODE,63,0,63,1586.32,14.23,1
6731,DECODE,63,0,63,1587.32,14.28,1
6732,DECODE,63,0,63,1588.32,14.29,1
6733,DECODE,63,0,63,1589.32,14.36,1
6734,DECODE,63,0,63,1590.32,14.26,1
6735,DECODE,63,0,63,1591.32,14.29,1
6736,DECODE,63,0,63,1592.32,14.31,1
6737,DECODE,62,0,62,1598.76,14.55,1
6738,DECODE,62,0,62,1599.76,14.38,1
6739,DECODE,62,0,62,1600.76,14.35,1
6740,DECODE,62,0,62,1601.76,14.25,1
6741,DECODE,62,0,62,1602.76,14.23,1
6742,DECODE,62,0,62,1603.76,14.24,1
6743,DECODE,62,0,62,1604.76,14.35,1
6744,DECODE,62,0,62,1605.76,14.20,1
6745,DECODE,62,0,62,1606.76,14.26,1
6746,DECODE,62,0,62,1607.76,14.33,1
6747,DECODE,62,0,62,1608.76,14.40,1
6748,DECODE,62,0,62,1609.76,14.28,1
6749,DECODE,62,0,62,1610.76,14.32,1
6750,DECODE,62,0,62,1611.76,14.39,1
6751,DECODE,62,0,62,1612.76,14.40,1
6752,DECODE,62,0,62,1613.76,14.57,1
6753,DECODE,62,0,62,1614.76,14.42,1
6754,DECODE,62,0,62,1615.76,14.44,1
6755,DECODE,62,0,62,1616.76,14.47,1
6756,DECODE,62,0,62,1617.76,14.37,1
6757,DECODE,62,0,62,1618.76,14.40,1
6758,DECODE,62,0,62,1619.76,14.52,1
6759,DECODE,62,0,62,1620.76,15.05,1
6760,DECODE,62,0,62,1621.76,14.70,1
6761,DECODE,62,0,62,1622.76,14.41,1
6762,DECODE,62,0,62,1623.76,14.40,1
6763,DECODE,62,0,62,1624.76,14.44,1
6764,DECODE,62,0,62,1625.76,14.36,1
6765,DECODE,62,0,62,1626.76,14.41,1
6766,DECODE,62,0,62,1627.76,14.37,1
6767,DECODE,62,0,62,1628.76,14.24,1
6768,DECODE,62,0,62,1629.76,14.39,1
6769,DECODE,62,0,62,1630.76,14.42,1
6770,DECODE,62,0,62,1631.76,14.42,1
6771,DECODE,62,0,62,1632.76,14.35,1
6772,DECODE,62,0,62,1633.76,14.28,1
6773,DECODE,62,0,62,1634.76,14.38,1
6774,DECODE,62,0,62,1635.76,14.29,1
6775,DECODE,62,0,62,1636.76,14.33,1
6776,DECODE,62,0,62,1637.76,14.33,1
6777,DECODE,62,0,62,1638.76,14.39,1
6778,DECODE,62,0,62,1639.76,14.40,1
6779,DECODE,62,0,62,1640.76,14.41,1
6780,DECODE,62,0,62,1641.76,14.37,1
6781,DECODE,62,0,62,1642.76,14.33,1
6782,DECODE,62,0,62,1643.76,14.30,1
6783,DECODE,62,0,62,1644.76,14.31,1
6784,DECODE,62,0,62,1645.76,15.13,1
6785,DECODE,62,0,62,1646.76,14.35,1
6786,DECODE,62,0,62,1647.76,14.30,1
6787,DECODE,62,0,62,1648.76,14.35,1
6788,DECODE,62,0,62,1649.76,14.31,1
6789,DECODE,62,0,62,1650.76,14.37,1
6790,DECODE,62,0,62,1651.76,14.33,1
6791,DECODE,62,0,62,1652.76,14.31,1
6792,DECODE,62,0,62,1653.76,14.33,1
6793,DECODE,62,0,62,1654.76,14.28,1
6794,DECODE,62,0,62,1655.76,14.36,1
6795,DECODE,62,0,62,1656.76,14.38,1
6796,DECODE,62,0,62,1657.76,14.32,1
6797,DECODE,62,0,62,1658.76,14.36,1
6798,DECODE,62,0,62,1659.76,14.91,1
6799,DECODE,62,0,62,1660.76,14.37,1
6800,DECODE,62,0,62,1661.76,14.44,1
6801,DECODE,62,0,62,1662.76,14.50,1
6802,DECODE,62,0,62,1663.76,14.34,1
6803,DECODE,62,0,62,1664.76,14.50,1
6804,DECODE,62,0,62,1665.76,14.44,1
6805,DECODE,62,0,62,1666.76,14.49,1
6806,DECODE,62,0,62,1667.76,14.39,1
6807,DECODE,62,0,62,1668.76,14.40,1
6808,DECODE,62,0,62,1669.76,14.43,1
6809,DECODE,62,0,62,1670.76,14.43,1
6810,DECODE,62,0,62,1671.76,14.44,1
6811,DECODE,62,0,62,1672.76,14.18,1
6812,DECODE,62,0,62,1673.76,14.41,1
6813,DECODE,62,0,62,1674.76,14.45,1
6814,DECODE,62,0,62,1675.76,14.45,1
6815,DECODE,62,0,62,1676.76,14.37,1
6816,DECODE,62,0,62,1677.76,14.33,1
6817,DECODE,62,0,62,1678.76,14.32,1
6818,DECODE,62,0,62,1679.76,14.28,1
6819,DECODE,62,0,62,1680.76,14.51,1
6820,DECODE,62,0,62,1681.76,14.38,1
6821,DECODE,62,0,62,1682.76,14.48,1
6822,DECODE,62,0,62,1683.76,14.45,1
6823,DECODE,62,0,62,1684.76,14.46,1
6824,DECODE,62,0,62,1685.76,14.43,1
6825,DECODE,62,0,62,1686.76,14.51,1
6826,DECODE,62,0,62,1687.76,14.44,1
6827,DECODE,62,0,62,1688.76,14.60,1
6828,DECODE,62,0,62,1689.76,14.46,1
6829,DECODE,62,0,62,1690.76,14.44,1
6830,DECODE,62,0,62,1691.76,14.46,1
6831,DECODE,62,0,62,1692.76,14.56,1
6832,DECODE,62,0,62,1693.76,14.43,1
6833,DECODE,61,0,61,1680.56,14.72,1
6834,DECODE,61,0,61,1681.56,14.51,1
