pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
27829,DECODE,124,0,124,2838.60,9.01,1
27830,DECODE,124,0,124,2839.60,8.98,1
27831,DECODE,124,0,124,2840.60,9.01,1
27832,DECODE,124,0,124,2841.60,9.04,1
27833,DECODE,124,0,124,2842.60,9.08,1
27834,DECODE,124,0,124,2843.60,9.49,1
27835,DECODE,124,0,124,2844.60,9.77,1
27836,DECODE,124,0,124,2845.60,9.55,1
27837,DECODE,124,0,124,2846.60,9.36,1
27838,DECODE,124,0,124,2847.60,9.43,1
27839,DECODE,124,0,124,2848.60,9.52,1
27840,DECODE,124,0,124,2849.60,9.54,1
27841,DECODE,124,0,124,2850.60,9.37,1
27842,DECODE,124,0,124,2851.60,9.72,1
27843,DECODE,124,0,124,2852.60,9.56,1
27844,DECODE,124,0,124,2853.60,9.46,1
27845,DECODE,124,0,124,2854.60,9.44,1
27846,DECODE,124,0,124,2855.60,9.47,1
27847,DECODE,124,0,124,2856.60,9.55,1
27848,DECODE,124,0,124,2857.60,9.33,1
27849,DECODE,124,0,124,2858.60,9.28,1
27850,DECODE,124,0,124,2859.60,9.31,1
27851,DECODE,124,0,124,2860.60,9.51,1
27852,DECODE,124,0,124,2861.60,9.44,1
27853,DECODE,124,0,124,2862.60,9.32,1
27854,DECODE,124,0,124,2863.60,9.31,1
27855,DECODE,124,0,124,2864.60,9.29,1
27856,DECODE,124,0,124,2865.60,9.46,1
27857,DECODE,124,0,124,2866.60,9.44,1
27858,DECODE,124,0,124,2867.60,8.53,1
27859,DECODE,124,0,124,2868.60,8.53,1
27860,DECODE,124,0,124,2869.60,8.51,1
27861,DECODE,124,0,124,2870.60,8.51,1
27862,DECODE,124,0,124,2871.60,8.49,1
27863,DECODE,124,0,124,2872.60,8.48,1
27864,DECODE,124,0,124,2873.60,8.50,1
27865,DECODE,124,0,124,2874.60,8.46,1
27866,DECODE,124,0,124,2875.60,8.50,1
27867,DECODE,124,0,124,2876.60,8.50,1
27868,DECODE,124,0,124,2877.60,8.54,1
27869,DECODE,124,0,124,2878.60,8.53,1
27870,DECODE,124,0,124,2879.60,8.51,1
27871,DECODE,124,0,124,2880.60,8.49,1
27872,DECODE,124,0,124,2881.60,8.53,1
27873,DECODE,124,0,124,2882.60,8.45,1
27874,DECODE,124,0,124,2883.60,8.53,1
27875,DECODE,124,0,124,2884.60,8.50,1
27876,DECODE,124,0,124,2885.60,8.55,1
27877,DECODE,124,0,124,2886.60,8.53,1
27878,DECODE,124,0,124,2887.60,8.56,1
27879,DECODE,124,0,124,2888.60,8.53,1
27880,DECODE,124,0,124,2889.60,8.59,1
27881,DECODE,124,0,124,2890.60,8.52,1
27882,DECODE,124,0,124,2891.60,8.52,1
27883,DECODE,124,0,124,2892.60,8.50,1
27884,DECODE,124,0,124,2893.60,8.59,1
27885,DECODE,124,0,124,2894.60,8.51,1
27886,DECODE,124,0,124,2895.60,8.59,1
27887,DECODE,124,0,124,2896.60,9.42,1
27888,DECODE,124,0,124,2897.60,9.37,1
27889,DECODE,124,0,124,2898.60,9.36,1
27890,DECODE,124,0,124,2899.60,8.56,1
27891,DECODE,124,0,124,2900.60,9.49,1
27892,DECODE,124,0,124,2901.60,8.85,1
27893,DECODE,124,0,124,2902.60,8.79,1
27894,DECODE,124,0,124,2903.60,9.56,1
27895,DECODE,124,0,124,2904.60,9.44,1
27896,DECODE,124,0,124,2905.60,9.48,1
27897,DECODE,124,0,124,2906.60,9.39,1
27898,DECODE,124,0,124,2907.60,9.44,1
27899,DECODE,124,0,124,2908.60,9.41,1
27900,DECODE,124,0,124,2909.60,9.46,1
27901,DECODE,124,0,124,2910.60,8.80,1
27902,DECODE,124,0,124,2911.60,8.84,1
27903,DECODE,124,0,124,2912.60,8.78,1
27904,DECODE,124,0,124,2913.60,8.84,1
27905,DECODE,124,0,124,2914.60,8.78,1
27906,DECODE,124,0,124,2915.60,10.18,1
27907,DECODE,124,0,124,2916.60,8.83,1
27908,DECODE,123,0,123,2874.72,8.87,1
27909,EXTEND,3,3206,0,1417.33,35.38,1
27910,DECODE,126,0,126,2841.02,8.80,1
27911,DECODE,126,0,126,2842.02,8.77,1
27912,DECODE,125,0,125,2800.22,8.83,1
27913,EXTEND,4,4394,0,1422.50,33.65,1
27914,DECODE,128,0,128,2753.59,8.81,1
27915,EXTEND,3,3550,0,1435.33,29.54,1
27916,DECODE,131,0,131,2724.40,8.90,1
27917,DECODE,131,0,131,2725.40,8.74,1
27918,DECODE,131,0,131,2726.40,8.77,1
27919,DECODE,131,0,131,2727.40,8.70,1
27920,DECODE,131,0,131,2728.40,8.88,1
27921,DECODE,131,0,131,2729.40,8.71,1
27922,DECODE,131,0,131,2730.40,8.81,1
27923,DECODE,131,0,131,2731.40,8.74,1
27924,DECODE,131,0,131,2732.40,8.77,1
27925,DECODE,131,0,131,2733.40,9.72,1
27926,DECODE,131,0,131,2734.40,9.69,1
27927,DECODE,131,0,131,2735.40,9.57,1
27928,DECODE,131,0,131,2736.40,9.67,1
27929,DECODE,130,0,130,2747.55,9.91,1
27930,EXTEND,3,3536,0,1451.00,41.81,1
27931,DECODE,133,0,133,2719.31,8.84,1
27932,DECODE,133,0,133,2720.31,9.29,1
27933,DECODE,133,0,133,2721.31,8.80,1
27934,DECODE,133,0,133,2722.31,8.83,1
27935,DECODE,133,0,133,2723.31,9.38,1
27936,DECODE,133,0,133,2724.31,9.49,1
27937,DECODE,133,0,133,2725.31,9.38,1
27938,DECODE,133,0,133,2726.31,9.47,1
27939,DECODE,133,0,133,2727.31,9.33,1
27940,DECODE,133,0,133,2728.31,9.72,1
27941,DECODE,133,0,133,2729.31,9.65,1
27942,DECODE,133,0,133,2730.31,9.75,1
27943,DECODE,133,0,133,2731.31,9.66,1
27944,DECODE,133,0,133,2732.31,9.70,1
27945,DECODE,133,0,133,2733.31,9.68,1
27946,DECODE,133,0,133,2734.31,9.85,1
27947,DECODE,133,0,133,2735.31,9.72,1
27948,DECODE,133,0,133,2736.31,9.80,1
27949,DECODE,133,0,133,2737.31,9.81,1
27950,DECODE,133,0,133,2738.31,9.81,1
27951,DECODE,133,0,133,2739.31,9.70,1
27952,DECODE,133,0,133,2740.31,9.81,1
27953,DECODE,133,0,133,2741.31,9.75,1
27954,DECODE,133,0,133,2742.31,9.86,1
27955,DECODE,133,0,133,2743.31,9.80,1
27956,DECODE,133,0,133,2744.31,9.78,1
27957,DECODE,133,0,133,2745.31,9.83,1
27958,DECODE,133,0,133,2746.31,9.80,1
27959,DECODE,133,0,133,2747.31,9.74,1
27960,DECODE,133,0,133,2748.31,9.81,1
27961,DECODE,133,0,133,2749.31,9.82,1
27962,DECODE,133,0,133,2750.31,9.97,1
27963,DECODE,133,0,133,2751.31,9.77,1
27964,DECODE,133,0,133,2752.31,9.79,1
27965,DECODE,133,0,133,2753.31,9.79,1
27966,DECODE,133,0,133,2754.31,9.78,1
27967,DECODE,133,0,133,2755.31,9.85,1
27968,DECODE,133,0,133,2756.31,9.86,1
27969,DECODE,133,0,133,2757.31,9.84,1
27970,DECODE,133,0,133,2758.31,9.80,1
27971,DECODE,133,0,133,2759.31,9.74,1
27972,DECODE,133,0,133,2760.31,9.78,1
27973,DECODE,133,0,133,2761.31,9.84,1
27974,DECODE,133,0,133,2762.31,9.89,1
27975,DECODE,133,0,133,2763.31,9.84,1
27976,DECODE,133,0,133,2764.31,9.82,1
27977,DECODE,133,0,133,2765.31,9.83,1
27978,DECODE,132,0,132,2775.91,10.01,1
27979,EXTEND,1,1162,0,1459.00,46.19,1
27980,DECODE,133,0,133,2767.01,9.34,1
27981,DECODE,133,0,133,2768.01,9.13,1
27982,DECODE,133,0,133,2769.01,8.89,1
27983,DECODE,133,0,133,2770.01,9.54,1
27984,DECODE,133,0,133,2771.01,9.55,1
27985,DECODE,132,0,132,2737.80,9.66,1
27986,EXTEND,2,2272,0,1463.00,41.36,1
27987,DECODE,134,0,134,2719.77,8.98,1
27988,DECODE,134,0,134,2720.77,9.40,1
27989,DECODE,134,0,134,2721.77,9.46,1
27990,DECODE,134,0,134,2722.77,9.05,1
27991,DECODE,134,0,134,2723.77,9.33,1
27992,DECODE,134,0,134,2724.77,8.88,1
27993,DECODE,134,0,134,2725.77,9.85,1
27994,DECODE,133,0,133,2685.67,9.54,1
27995,EXTEND,2,2226,0,1473.50,38.56,1
27996,DECODE,134,0,134,2663.30,8.99,1
27997,EXTEND,2,2343,0,1559.50,25.43,1
27998,DECODE,136,0,136,2648.07,8.99,1
27999,DECODE,135,0,135,2657.71,8.88,1
28000,EXTEND,2,2415,0,1645.50,23.70,1
28001,DECODE,137,0,137,2643.93,9.14,1
28002,DECODE,137,0,137,2644.93,8.92,1
28003,DECODE,136,0,136,2605.15,8.81,1
28004,EXTEND,3,3734,0,1641.67,25.45,1
28005,DECODE,139,0,139,2585.35,8.93,1
28006,DECODE,139,0,139,2586.35,8.88,1
28007,DECODE,139,0,139,2587.35,8.91,1
28008,DECODE,139,0,139,2588.35,9.03,1
28009,DECODE,139,0,139,2589.35,8.96,1
28010,DECODE,139,0,139,2590.35,8.89,1
28011,DECODE,139,0,139,2591.35,9.44,1
28012,DECODE,139,0,139,2592.35,9.58,1
28013,DECODE,138,0,138,2552.78,9.80,1
28014,EXTEND,3,3782,0,1648.67,37.63,1
28015,DECODE,141,0,141,2534.54,8.87,1
28016,DECODE,141,0,141,2535.54,8.81,1
28017,DECODE,141,0,141,2536.54,9.16,1
28018,DECODE,140,0,140,2497.14,9.98,1
28019,EXTEND,3,3846,0,1667.00,25.89,1
28020,DECODE,143,0,143,2480.73,8.88,1
28021,DECODE,143,0,143,2481.73,8.90,1
28022,DECODE,142,0,142,2443.32,8.82,1
28023,EXTEND,4,5784,0,1663.00,35.13,1
28024,DECODE,146,0,146,2422.95,9.16,1
28025,DECODE,146,0,146,2423.95,8.98,1
28026,DECODE,146,0,146,2424.95,9.36,1
28027,DECODE,146,0,146,2425.95,8.98,1
28028,DECODE,146,0,146,2426.95,9.17,1
28029,DECODE,146,0,146,2427.95,8.97,1
28030,DECODE,146,0,146,2428.95,9.42,1
28031,DECODE,146,0,146,2429.95,9.75,1
28032,DECODE,146,0,146,2430.95,9.97,1
28033,DECODE,146,0,146,2431.95,9.89,1
28034,DECODE,146,0,146,2432.95,9.82,1
28035,DECODE,146,0,146,2433.95,9.81,1
28036,DECODE,146,0,146,2434.95,9.80,1
28037,DECODE,146,0,146,2435.95,9.81,1
28038,DECODE,146,0,146,2436.95,9.84,1
28039,DECODE,146,0,146,2437.95,9.84,1
28040,DECODE,146,0,146,2438.95,9.92,1
28041,DECODE,146,0,146,2439.95,9.81,1
28042,DECODE,146,0,146,2440.95,9.87,1
28043,DECODE,146,0,146,2441.95,9.83,1
28044,DECODE,146,0,146,2442.95,9.92,1
28045,DECODE,146,0,146,2443.95,9.80,1
28046,DECODE,146,0,146,2444.95,9.96,1
28047,DECODE,146,0,146,2445.95,9.95,1
28048,DECODE,146,0,146,2446.95,9.95,1
28049,DECODE,146,0,146,2447.95,9.90,1
28050,DECODE,146,0,146,2448.95,9.89,1
28051,DECODE,146,0,146,2449.95,9.89,1
28052,DECODE,146,0,146,2450.95,9.87,1
28053,DECODE,146,0,146,2451.95,9.91,1
28054,DECODE,146,0,146,2452.95,9.93,1
28055,DECODE,146,0,146,2453.95,9.91,1
28056,DECODE,146,0,146,2454.95,9.95,1
28057,DECODE,146,0,146,2455.95,9.98,1
28058,DECODE,145,0,145,2417.39,10.16,1
28059,EXTEND,3,3939,0,1679.67,42.43,1
28060,DECODE,148,0,148,2403.43,9.16,1
28061,DECODE,148,0,148,2404.43,9.08,1
28062,DECODE,148,0,148,2405.43,9.11,1
28063,DECODE,148,0,148,2406.43,9.27,1
28064,DECODE,148,0,148,2407.43,9.93,1
28065,DECODE,148,0,148,2408.43,9.66,1
28066,DECODE,147,0,147,2370.09,10.04,1
28067,EXTEND,3,4085,0,1704.00,40.13,1
28068,DECODE,150,0,150,2357.77,9.19,1
28069,DECODE,150,0,150,2358.77,9.09,1
28070,DECODE,149,0,149,2365.28,9.50,1
28071,EXTEND,3,4119,0,1704.00,26.74,1
28072,DECODE,152,0,152,2353.23,9.05,1
28073,DECODE,152,0,152,2354.23,9.09,1
28074,DECODE,152,0,152,2355.23,9.04,1
28075,DECODE,152,0,152,2356.23,9.03,1
28076,DECODE,152,0,152,2357.23,9.18,1
28077,DECODE,152,0,152,2358.23,9.30,1
28078,DECODE,152,0,152,2359.23,9.77,1
28079,DECODE,152,0,152,2360.23,9.75,1
28080,DECODE,152,0,152,2361.23,9.87,1
28081,DECODE,152,0,152,2362.23,9.97,1
28082,DECODE,152,0,152,2363.23,9.98,1
28083,DECODE,152,0,152,2364.23,10.01,1
28084,DECODE,152,0,152,2365.23,10.00,1
28085,DECODE,152,0,152,2366.23,9.93,1
28086,DECODE,152,0,152,2367.23,10.05,1
28087,DECODE,152,0,152,2368.23,9.94,1
28088,DECODE,151,0,151,2330.66,10.12,1
28089,EXTEND,3,4205,0,1739.67,44.90,1
28090,DECODE,154,0,154,2320.15,9.10,1
28091,DECODE,154,0,154,2321.15,8.92,1
28092,DECODE,154,0,154,2322.15,9.82,1
28093,DECODE,153,0,153,2284.78,10.04,1
28094,EXTEND,3,4311,0,1751.33,35.94,1
28095,DECODE,156,0,156,2275.53,9.09,1
28096,DECODE,156,0,156,2276.53,9.12,1
28097,DECODE,156,0,156,2277.53,9.41,1
28098,DECODE,156,0,156,2278.53,9.80,1
28099,DECODE,156,0,156,2279.53,9.29,1
28100,DECODE,156,0,156,2280.53,9.62,1
28101,DECODE,155,0,155,2243.39,9.99,1
28102,EXTEND,3,4482,0,1950.67,37.17,1
28103,DECODE,158,0,158,2238.83,8.97,1
28104,DECODE,158,0,158,2239.83,8.99,1
28105,DECODE,158,0,158,2240.83,9.61,1
28106,DECODE,158,0,158,2241.83,9.97,1
28107,DECODE,158,0,158,2242.83,9.61,1
28108,DECODE,158,0,158,2243.83,9.67,1
28109,DECODE,158,0,158,2244.83,9.55,1
28110,DECODE,158,0,158,2245.83,9.65,1
28111,DECODE,157,0,157,2250.87,9.76,1
28112,EXTEND,2,3072,0,1959.50,42.81,1
28113,DECODE,159,0,159,2248.21,9.02,1
28114,DECODE,158,0,158,2251.15,9.60,1
28115,EXTEND,2,2924,0,1952.00,23.24,1
28116,DECODE,160,0,160,2248.41,8.98,1
28117,DECODE,160,0,160,2249.41,8.98,1
28118,DECODE,160,0,160,2250.41,9.09,1
28119,DECODE,160,0,160,2251.41,9.25,1
28120,DECODE,160,0,160,2252.41,9.28,1
28121,DECODE,160,0,160,2253.41,8.99,1
28122,DECODE,160,0,160,2254.41,9.02,1
28123,DECODE,160,0,160,2255.41,9.67,1
28124,DECODE,160,0,160,2256.41,9.67,1
28125,DECODE,160,0,160,2257.41,9.82,1
28126,DECODE,160,0,160,2258.41,9.91,1
28127,DECODE,160,0,160,2259.41,9.94,1
28128,DECODE,160,0,160,2260.41,9.97,1
28129,DECODE,160,0,160,2261.41,9.82,1
28130,DECODE,160,0,160,2262.41,9.94,1
28131,DECODE,159,0,159,2226.11,10.14,1
28132,EXTEND,2,3068,0,1971.50,42.83,1
28133,DECODE,161,0,161,2223.95,9.29,1
28134,DECODE,161,0,161,2224.95,9.18,1
28135,DECODE,161,0,161,2225.95,9.22,1
28136,DECODE,161,0,161,2226.95,10.00,1
28137,DECODE,161,0,161,2227.95,9.74,1
28138,DECODE,161,0,161,2228.95,9.84,1
28139,DECODE,160,0,160,2192.68,10.01,1
28140,EXTEND,3,4584,0,1932.00,41.26,1
28141,DECODE,163,0,163,2188.88,9.19,1
28142,DECODE,163,0,163,2189.88,9.17,1
28143,DECODE,163,0,163,2190.88,9.38,1
28144,DECODE,163,0,163,2191.88,9.14,1
28145,DECODE,163,0,163,2192.88,10.03,1
28146,DECODE,163,0,163,2193.88,9.77,1
28147,DECODE,163,0,163,2194.88,10.12,1
28148,DECODE,163,0,163,2195.88,10.08,1
28149,DECODE,163,0,163,2196.88,9.99,1
28150,DECODE,162,0,162,2160.88,10.33,1
28151,EXTEND,3,4895,0,1950.33,43.09,1
28152,DECODE,165,0,165,2158.05,9.26,1
28153,DECODE,165,0,165,2159.05,9.14,1
28154,DECODE,165,0,165,2160.05,9.18,1
28155,DECODE,165,0,165,2161.05,9.13,1
28156,DECODE,165,0,165,2162.05,10.01,1
28157,DECODE,165,0,165,2163.05,9.72,1
28158,DECODE,165,0,165,2164.05,9.88,1
28159,DECODE,165,0,165,2165.05,10.30,1
28160,DECODE,165,0,165,2166.05,10.13,1
28161,DECODE,165,0,165,2167.05,10.19,1
28162,DECODE,165,0,165,2168.05,10.10,1
28163,DECODE,164,0,164,2172.35,10.35,1
28164,EXTEND,1,1645,0,1964.00,44.63,1
28165,DECODE,165,0,165,2172.09,9.39,1
28166,DECODE,165,0,165,2173.09,9.20,1
28167,DECODE,165,0,165,2174.09,9.65,1
28168,DECODE,165,0,165,2175.09,9.22,1
28169,DECODE,165,0,165,2176.09,9.63,1
28170,DECODE,165,0,165,2177.09,9.82,1
28171,DECODE,165,0,165,2178.09,9.82,1
28172,DECODE,165,0,165,2179.09,10.06,1
28173,DECODE,165,0,165,2180.09,10.15,1
28174,DECODE,165,0,165,2181.09,10.14,1
28175,DECODE,165,0,165,2182.09,10.11,1
28176,DECODE,165,0,165,2183.09,10.08,1
28177,DECODE,165,0,165,2184.09,10.09,1
28178,DECODE,165,0,165,2185.09,10.20,1
28179,DECODE,165,0,165,2186.09,10.20,1
28180,DECODE,165,0,165,2187.09,10.29,1
28181,DECODE,165,0,165,2188.09,10.19,1
28182,DECODE,165,0,165,2189.09,10.29,1
28183,DECODE,164,0,164,2192.31,10.40,1
28184,EXTEND,1,1617,0,1972.00,44.18,1
28185,DECODE,165,0,165,2191.98,9.31,1
28186,DECODE,165,0,165,2192.98,9.21,1
28187,DECODE,165,0,165,2193.98,9.23,1
28188,DECODE,165,0,165,2194.98,9.19,1
28189,DECODE,165,0,165,2195.98,9.19,1
28190,DECODE,165,0,165,2196.98,9.21,1
28191,DECODE,165,0,165,2197.98,9.23,1
28192,DECODE,165,0,165,2198.98,9.21,1
28193,DECODE,165,0,165,2199.98,9.19,1
28194,DECODE,165,0,165,2200.98,9.24,1
28195,DECODE,165,0,165,2201.98,9.19,1
28196,DECODE,165,0,165,2202.98,9.28,1
28197,DECODE,164,0,164,2207.32,9.22,1
28198,DECODE,164,0,164,2208.32,9.50,1
28199,DECODE,164,0,164,2209.32,9.17,1
28200,DECODE,164,0,164,2210.32,9.33,1
28201,DECODE,164,0,164,2211.32,9.26,1
28202,DECODE,164,0,164,2212.32,9.25,1
28203,DECODE,164,0,164,2213.32,9.28,1
28204,DECODE,164,0,164,2214.32,9.30,1
28205,DECODE,164,0,164,2215.32,9.23,1
28206,DECODE,163,0,163,2217.34,9.25,1
28207,EXTEND,1,1673,0,1980.00,25.28,1
28208,DECODE,164,0,164,2216.90,9.14,1
28209,DECODE,164,0,164,2217.90,9.15,1
28210,DECODE,164,0,164,2218.90,9.18,1
28211,DECODE,164,0,164,2219.90,9.21,1
28212,DECODE,164,0,164,2220.90,9.30,1
28213,DECODE,164,0,164,2221.90,9.27,1
28214,DECODE,164,0,164,2222.90,9.27,1
28215,DECODE,164,0,164,2223.90,9.28,1
28216,DECODE,164,0,164,2224.90,9.26,1
28217,DECODE,164,0,164,2225.90,9.25,1
28218,DECODE,164,0,164,2226.90,9.31,1
28219,DECODE,164,0,164,2227.90,9.31,1
28220,DECODE,164,0,164,2228.90,9.22,1
28221,DECODE,164,0,164,2229.90,9.29,1
28222,DECODE,164,0,164,2230.90,9.28,1
28223,DECODE,164,0,164,2231.90,9.28,1
28224,DECODE,164,0,164,2232.90,9.29,1
28225,DECODE,164,0,164,2233.90,9.27,1
28226,DECODE,164,0,164,2234.90,9.28,1
28227,DECODE,164,0,164,2235.90,9.26,1
28228,DECODE,164,0,164,2236.90,9.30,1
28229,DECODE,163,0,163,2241.62,9.26,1
28230,DECODE,163,0,163,2242.62,9.26,1
28231,DECODE,163,0,163,2243.62,9.23,1
28232,DECODE,163,0,163,2244.62,9.28,1
28233,DECODE,163,0,163,2245.62,9.23,1
28234,DECODE,163,0,163,2246.62,9.30,1
28235,DECODE,163,0,163,2247.62,9.22,1
28236,DECODE,163,0,163,2248.62,9.28,1
28237,DECODE,163,0,163,2249.62,9.24,1
28238,DECODE,163,0,163,2250.62,9.28,1
28239,DECODE,163,0,163,2251.62,9.28,1
28240,DECODE,163,0,163,2252.62,9.28,1
28241,DECODE,163,0,163,2253.62,9.26,1
28242,DECODE,163,0,163,2254.62,9.39,1
28243,DECODE,163,0,163,2255.62,9.40,1
28244,DECODE,163,0,163,2256.62,9.31,1
28245,DECODE,163,0,163,2257.62,9.28,1
28246,DECODE,163,0,163,2258.62,9.31,1
28247,DECODE,163,0,163,2259.62,9.25,1
28248,DECODE,163,0,163,2260.62,9.29,1
28249,DECODE,163,0,163,2261.62,9.28,1
28250,DECODE,163,0,163,2262.62,9.40,1
28251,DECODE,163,0,163,2263.62,9.28,1
28252,DECODE,163,0,163,2264.62,9.28,1
28253,DECODE,163,0,163,2265.62,9.39,1
28254,DECODE,162,0,162,2269.81,9.40,1
28255,DECODE,162,0,162,2270.81,9.27,1
28256,DECODE,162,0,162,2271.81,9.30,1
28257,DECODE,162,0,162,2272.81,9.25,1
28258,DECODE,162,0,162,2273.81,9.34,1
28259,DECODE,162,0,162,2274.81,9.28,1
28260,DECODE,162,0,162,2275.81,9.34,1
28261,DECODE,162,0,162,2276.81,9.30,1
28262,DECODE,162,0,162,2277.81,9.30,1
28263,DECODE,162,0,162,2278.81,9.29,1
28264,DECODE,162,0,162,2279.81,9.33,1
28265,DECODE,162,0,162,2280.81,9.30,1
28266,DECODE,162,0,162,2281.81,9.32,1
28267,DECODE,162,0,162,2282.81,9.31,1
28268,DECODE,162,0,162,2283.81,9.30,1
28269,DECODE,162,0,162,2284.81,9.94,1
28270,DECODE,162,0,162,2285.81,9.40,1
28271,DECODE,162,0,162,2286.81,9.31,1
28272,DECODE,162,0,162,2287.81,9.38,1
28273,DECODE,162,0,162,2288.81,9.36,1
28274,DECODE,162,0,162,2289.81,9.35,1
28275,DECODE,162,0,162,2290.81,9.29,1
28276,DECODE,162,0,162,2291.81,9.36,1
28277,DECODE,162,0,162,2292.81,9.29,1
28278,DECODE,162,0,162,2293.81,9.29,1
28279,DECODE,162,0,162,2294.81,9.29,1
28280,DECODE,162,0,162,2295.81,9.31,1
28281,DECODE,162,0,162,2296.81,9.29,1
28282,DECODE,162,0,162,2297.81,9.35,1
28283,DECODE,162,0,162,2298.81,9.29,1
28284,DECODE,162,0,162,2299.81,9.31,1
28285,DECODE,162,0,162,2300.81,9.28,1
28286,DECODE,162,0,162,2301.81,9.34,1
28287,DECODE,162,0,162,2302.81,9.31,1
28288,DECODE,162,0,162,2303.81,9.35,1
28289,DECODE,162,0,162,2304.81,9.33,1
28290,DECODE,161,0,161,2309.60,9.35,1
28291,DECODE,161,0,161,2310.60,9.31,1
28292,DECODE,161,0,161,2311.60,9.65,1
28293,DECODE,160,0,160,2316.41,9.13,1
28294,DECODE,160,0,160,2317.41,9.29,1
28295,DECODE,160,0,160,2318.41,10.04,1
28296,DECODE,159,0,159,2304.82,10.03,1
28297,DECODE,159,0,159,2305.82,10.00,1
28298,DECODE,159,0,159,2306.82,9.71,1
28299,DECODE,159,0,159,2307.82,9.61,1
28300,DECODE,159,0,159,2308.82,9.73,1
28301,DECODE,159,0,159,2309.82,10.14,1
28302,DECODE,159,0,159,2310.82,9.71,1
28303,DECODE,159,0,159,2311.82,8.77,1
28304,DECODE,159,0,159,2312.82,8.81,1
28305,DECODE,159,0,159,2313.82,8.77,1
28306,DECODE,159,0,159,2314.82,8.84,1
28307,DECODE,158,0,158,2318.19,8.85,1
28308,DECODE,158,0,158,2319.19,8.82,1
28309,DECODE,158,0,158,2320.19,8.77,1
28310,DECODE,158,0,158,2321.19,8.89,1
28311,DECODE,158,0,158,2322.19,8.79,1
28312,DECODE,158,0,158,2323.19,8.78,1
28313,DECODE,158,0,158,2324.19,9.65,1
28314,DECODE,158,0,158,2325.19,9.69,1
28315,DECODE,158,0,158,2326.19,9.59,1
28316,DECODE,158,0,158,2327.19,9.67,1
28317,DECODE,158,0,158,2328.19,9.63,1
28318,DECODE,158,0,158,2329.19,9.66,1
28319,DECODE,158,0,158,2330.19,9.64,1
28320,DECODE,158,0,158,2331.19,9.64,1
28321,DECODE,158,0,158,2332.19,9.58,1
28322,DECODE,158,0,158,2333.19,9.62,1
28323,DECODE,158,0,158,2334.19,9.69,1
28324,DECODE,158,0,158,2335.19,9.71,1
28325,DECODE,158,0,158,2336.19,9.59,1
28326,DECODE,158,0,158,2337.19,9.63,1
28327,DECODE,158,0,158,2338.19,9.54,1
28328,DECODE,158,0,158,2339.19,9.62,1
28329,DECODE,158,0,158,2340.19,8.74,1
28330,DECODE,158,0,158,2341.19,9.81,1
28331,DECODE,158,0,158,2342.19,8.98,1
28332,DECODE,158,0,158,2343.19,9.04,1
28333,DECODE,157,0,157,2347.55,9.94,1
28334,DECODE,157,0,157,2348.55,9.93,1
28335,DECODE,157,0,157,2349.55,9.56,1
28336,DECODE,156,0,156,2355.53,9.93,1
28337,DECODE,156,0,156,2356.53,9.76,1
28338,DECODE,156,0,156,2357.53,9.71,1
28339,DECODE,156,0,156,2358.53,9.63,1
28340,DECODE,156,0,156,2359.53,9.68,1
28341,DECODE,156,0,156,2360.53,9.59,1
28342,DECODE,156,0,156,2361.53,9.65,1
28343,DECODE,156,0,156,2362.53,9.54,1
28344,DECODE,156,0,156,2363.53,9.61,1
28345,DECODE,156,0,156,2364.53,9.57,1
28346,DECODE,156,0,156,2365.53,9.64,1
28347,DECODE,156,0,156,2366.53,9.52,1
28348,DECODE,156,0,156,2367.53,9.67,1
28349,DECODE,156,0,156,2368.53,9.61,1
28350,DECODE,156,0,156,2369.53,9.57,1
28351,DECODE,156,0,156,2370.53,9.61,1
28352,DECODE,156,0,156,2371.53,8.80,1
28353,DECODE,156,0,156,2372.53,8.88,1
28354,DECODE,156,0,156,2373.53,8.87,1
28355,DECODE,156,0,156,2374.53,8.87,1
28356,DECODE,156,0,156,2375.53,8.77,1
28357,DECODE,156,0,156,2376.53,8.76,1
28358,DECODE,156,0,156,2377.53,8.75,1
28359,DECODE,156,0,156,2378.53,8.70,1
28360,DECODE,156,0,156,2379.53,8.80,1
28361,DECODE,156,0,156,2380.53,8.72,1
28362,DECODE,156,0,156,2381.53,8.77,1
28363,DECODE,156,0,156,2382.53,8.73,1
28364,DECODE,156,0,156,2383.53,8.78,1
28365,DECODE,156,0,156,2384.53,8.77,1
28366,DECODE,156,0,156,2385.53,8.84,1
28367,DECODE,156,0,156,2386.53,8.77,1
28368,DECODE,156,0,156,2387.53,8.89,1
28369,DECODE,156,0,156,2388.53,9.60,1
28370,DECODE,156,0,156,2389.53,9.67,1
28371,DECODE,156,0,156,2390.53,9.64,1
28372,DECODE,156,0,156,2391.53,9.72,1
28373,DECODE,156,0,156,2392.53,9.77,1
28374,DECODE,156,0,156,2393.53,9.67,1
28375,DECODE,156,0,156,2394.53,9.63,1
28376,DECODE,156,0,156,2395.53,11.08,1
28377,DECODE,156,0,156,2396.53,9.99,1
28378,DECODE,156,0,156,2397.53,9.68,1
28379,DECODE,156,0,156,2398.53,9.55,1
28380,DECODE,156,0,156,2399.53,9.61,1
28381,DECODE,156,0,156,2400.53,9.58,1
28382,DECODE,156,0,156,2401.53,9.69,1
28383,DECODE,156,0,156,2402.53,9.80,1
