pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
24337,DECODE,8,0,8,1808.12,4.48,11
24338,DECODE,8,0,8,1809.12,4.34,11
24339,DECODE,8,0,8,1810.12,4.43,11
24340,DECODE,8,0,8,1811.12,3.66,11
24341,DECODE,8,0,8,1812.12,4.33,11
24342,DECODE,8,0,8,1813.12,4.36,11
24343,DECODE,8,0,8,1814.12,4.29,11
24344,DECODE,8,0,8,1815.12,4.31,11
24345,DECODE,8,0,8,1816.12,4.75,11
24346,DECODE,8,0,8,1817.12,4.33,11
24347,DECODE,8,0,8,1818.12,4.35,11
24348,DECODE,8,0,8,1819.12,4.46,11
24349,DECODE,8,0,8,1820.12,4.31,11
24350,DECODE,8,0,8,1821.12,4.34,11
24351,DECODE,8,0,8,1822.12,4.29,11
24352,DECODE,8,0,8,1823.12,3.76,11
24353,DECODE,8,0,8,1824.12,4.34,11
24354,DECODE,8,0,8,1825.12,4.33,11
24355,DECODE,8,0,8,1826.12,4.26,11
24356,DECODE,8,0,8,1827.12,4.34,11
24357,DECODE,8,0,8,1828.12,3.92,11
24358,DECODE,8,0,8,1829.12,4.36,11
24359,DECODE,8,0,8,1830.12,4.30,11
24360,DECODE,8,0,8,1831.12,4.29,11
24361,DECODE,8,0,8,1832.12,4.30,11
24362,DECODE,8,0,8,1833.12,4.23,11
24363,DECODE,8,0,8,1834.12,4.30,11
24364,DECODE,8,0,8,1835.12,4.36,11
24365,DECODE,8,0,8,1836.12,4.29,11
24366,DECODE,8,0,8,1837.12,4.48,11
24367,DECODE,8,0,8,1838.12,4.33,11
24368,DECODE,8,0,8,1839.12,4.24,11
24369,DECODE,8,0,8,1840.12,4.25,11
24370,DECODE,8,0,8,1841.12,4.31,11
24371,DECODE,8,0,8,1842.12,4.29,11
24372,DECODE,8,0,8,1843.12,3.77,11
24373,DECODE,8,0,8,1844.12,3.60,11
24374,DECODE,8,0,8,1845.12,3.57,11
24375,DECODE,8,0,8,1846.12,3.56,11
24376,DECODE,8,0,8,1847.12,3.55,11
24377,DECODE,8,0,8,1848.12,3.61,11
24378,DECODE,8,0,8,1849.12,3.48,11
24379,DECODE,8,0,8,1850.12,3.63,11
24380,DECODE,8,0,8,1851.12,3.53,11
24381,DECODE,8,0,8,1852.12,4.10,11
24382,DECODE,8,0,8,1853.12,4.28,11
24383,DECODE,8,0,8,1854.12,4.33,11
24384,DECODE,8,0,8,1855.12,4.23,11
24385,DECODE,8,0,8,1856.12,4.54,11
24386,DECODE,8,0,8,1857.12,3.52,11
24387,DECODE,8,0,8,1858.12,4.42,11
24388,DECODE,8,0,8,1859.12,4.26,11
24389,DECODE,8,0,8,1860.12,4.25,11
24390,DECODE,8,0,8,1861.12,4.32,11
24391,DECODE,8,0,8,1862.12,3.54,11
24392,DECODE,8,0,8,1863.12,3.53,11
24393,DECODE,8,0,8,1864.12,4.35,11
24394,DECODE,8,0,8,1865.12,4.25,11
24395,DECODE,8,0,8,1866.12,4.20,11
24396,DECODE,8,0,8,1867.12,3.57,11
24397,DECODE,8,0,8,1868.12,3.51,11
24398,DECODE,8,0,8,1869.12,3.51,11
24399,DECODE,8,0,8,1870.12,3.50,11
24400,DECODE,8,0,8,1871.12,3.53,11
24401,DECODE,8,0,8,1872.12,3.49,11
24402,DECODE,8,0,8,1873.12,3.52,11
24403,DECODE,8,0,8,1874.12,3.53,11
24404,DECODE,8,0,8,1875.12,3.58,11
24405,DECODE,8,0,8,1876.12,3.62,11
24406,DECODE,8,0,8,1877.12,3.57,11
24407,DECODE,8,0,8,1878.12,3.61,11
24408,DECODE,8,0,8,1879.12,3.58,11
24409,DECODE,8,0,8,1880.12,3.56,11
24410,DECODE,8,0,8,1881.12,3.58,11
24411,DECODE,8,0,8,1882.12,3.56,11
24412,DECODE,8,0,8,1883.12,3.59,11
24413,DECODE,8,0,8,1884.12,3.57,11
24414,DECODE,8,0,8,1885.12,3.53,11
24415,DECODE,8,0,8,1886.12,3.58,11
24416,DECODE,8,0,8,1887.12,3.61,11
24417,DECODE,8,0,8,1888.12,4.57,11
24418,DECODE,8,0,8,1889.12,4.42,11
24419,DECODE,8,0,8,1890.12,4.49,11
24420,DECODE,8,0,8,1891.12,4.62,11
24421,DECODE,8,0,8,1892.12,6.06,11
24422,DECODE,8,0,8,1893.12,4.70,11
24423,DECODE,8,0,8,1894.12,4.50,11
24424,DECODE,8,0,8,1895.12,4.56,11
24425,DECODE,7,0,7,1910.00,4.82,11
24426,DECODE,7,0,7,1911.00,4.74,11
24427,DECODE,7,0,7,1912.00,4.47,11
24428,DECODE,7,0,7,1913.00,4.44,11
24429,DECODE,7,0,7,1914.00,4.42,11
24430,DECODE,7,0,7,1915.00,4.52,11
24431,DECODE,7,0,7,1916.00,4.44,11
24432,DECODE,7,0,7,1917.00,4.42,11
24433,DECODE,7,0,7,1918.00,4.47,11
24434,DECODE,7,0,7,1919.00,4.42,11
24435,DECODE,7,0,7,1920.00,4.45,11
24436,DECODE,7,0,7,1921.00,4.40,11
24437,DECODE,7,0,7,1922.00,4.41,11
24438,DECODE,7,0,7,1923.00,4.45,11
24439,DECODE,7,0,7,1924.00,4.42,11
24440,DECODE,7,0,7,1925.00,4.43,11
24441,DECODE,7,0,7,1926.00,4.42,11
24442,DECODE,7,0,7,1927.00,4.43,11
24443,DECODE,7,0,7,1928.00,4.41,11
24444,DECODE,7,0,7,1929.00,4.53,11
24445,DECODE,7,0,7,1930.00,4.44,11
24446,DECODE,7,0,7,1931.00,4.44,11
24447,DECODE,7,0,7,1932.00,4.44,11
24448,DECODE,7,0,7,1933.00,4.37,11
24449,DECODE,7,0,7,1934.00,4.39,11
24450,DECODE,7,0,7,1935.00,4.51,11
24451,DECODE,7,0,7,1936.00,4.42,11
24452,DECODE,7,0,7,1937.00,4.47,11
24453,DECODE,7,0,7,1938.00,4.45,11
24454,DECODE,7,0,7,1939.00,4.42,11
24455,DECODE,6,0,6,1984.17,4.71,11
24456,DECODE,6,0,6,1985.17,4.63,11
24457,DECODE,6,0,6,1986.17,4.44,11
24458,DECODE,6,0,6,1987.17,4.47,11
24459,DECODE,6,0,6,1988.17,4.42,11
24460,DECODE,6,0,6,1989.17,4.45,11
24461,DECODE,6,0,6,1990.17,4.43,11
24462,DECODE,6,0,6,1991.17,4.48,11
24463,DECODE,6,0,6,1992.17,4.39,11
24464,DECODE,6,0,6,1993.17,4.42,11
24465,DECODE,6,0,6,1994.17,4.37,11
24466,DECODE,6,0,6,1995.17,4.48,11
24467,DECODE,6,0,6,1996.17,4.37,11
24468,DECODE,6,0,6,1997.17,4.39,11
24469,DECODE,6,0,6,1998.17,4.43,11
24470,DECODE,6,0,6,1999.17,4.42,11
24471,DECODE,6,0,6,2000.17,4.41,11
24472,DECODE,6,0,6,2001.17,4.43,11
24473,DECODE,6,0,6,2002.17,4.42,11
24474,DECODE,6,0,6,2003.17,4.40,11
24475,DECODE,5,0,5,2006.20,4.69,11
24476,DECODE,5,0,5,2007.20,4.52,11
24477,DECODE,5,0,5,2008.20,4.40,11
24478,DECODE,5,0,5,2009.20,4.41,11
24479,DECODE,5,0,5,2010.20,4.42,11
24480,DECODE,5,0,5,2011.20,4.45,11
24481,DECODE,5,0,5,2012.20,4.45,11
24482,DECODE,5,0,5,2013.20,4.48,11
24483,DECODE,5,0,5,2014.20,4.38,11
24484,DECODE,5,0,5,2015.20,4.39,11
24485,DECODE,5,0,5,2016.20,4.44,11
24486,DECODE,5,0,5,2017.20,4.40,11
24487,DECODE,5,0,5,2018.20,4.45,11
24488,DECODE,5,0,5,2019.20,4.34,11
24489,DECODE,5,0,5,2020.20,4.36,11
24490,DECODE,5,0,5,2021.20,4.48,11
24491,DECODE,5,0,5,2022.20,4.35,11
24492,DECODE,5,0,5,2023.20,4.37,11
24493,DECODE,5,0,5,2024.20,4.35,11
24494,DECODE,5,0,5,2025.20,4.33,11
24495,DECODE,5,0,5,2026.20,4.38,11
24496,DECODE,5,0,5,2027.20,4.35,11
24497,DECODE,5,0,5,2028.20,4.34,11
24498,DECODE,5,0,5,2029.20,4.31,11
24499,DECODE,5,0,5,2030.20,4.47,11
24500,DECODE,5,0,5,2031.20,4.39,11
24501,DECODE,5,0,5,2032.20,4.40,11
24502,DECODE,5,0,5,2033.20,4.93,11
24503,DECODE,5,0,5,2034.20,4.40,11
24504,DECODE,5,0,5,2035.20,4.58,11
24505,DECODE,5,0,5,2036.20,4.36,11
24506,DECODE,5,0,5,2037.20,4.37,11
24507,DECODE,5,0,5,2038.20,4.57,11
24508,DECODE,5,0,5,2039.20,4.47,11
24509,DECODE,5,0,5,2040.20,4.58,11
24510,DECODE,5,0,5,2041.20,4.08,11
24511,DECODE,5,0,5,2042.20,4.39,11
24512,DECODE,5,0,5,2043.20,4.39,11
24513,DECODE,5,0,5,2044.20,4.56,11
24514,DECODE,5,0,5,2045.20,4.39,11
24515,DECODE,5,0,5,2046.20,4.34,11
24516,DECODE,5,0,5,2047.20,4.41,11
24517,DECODE,5,0,5,2048.20,4.39,11
24518,DECODE,5,0,5,2049.20,4.36,11
24519,DECODE,5,0,5,2050.20,4.20,11
24520,DECODE,5,0,5,2051.20,4.19,11
24521,DECODE,5,0,5,2052.20,4.15,11
24522,DECODE,5,0,5,2053.20,4.24,11
24523,DECODE,5,0,5,2054.20,4.17,11
24524,DECODE,5,0,5,2055.20,4.30,11
24525,DECODE,5,0,5,2056.20,4.22,11
24526,DECODE,5,0,5,2057.20,4.29,11
24527,DECODE,5,0,5,2058.20,4.17,11
24528,DECODE,5,0,5,2059.20,4.16,11
24529,DECODE,5,0,5,2060.20,4.28,11
24530,DECODE,5,0,5,2061.20,4.27,11
24531,DECODE,5,0,5,2062.20,4.17,11
24532,DECODE,5,0,5,2063.20,4.18,11
24533,DECODE,5,0,5,2064.20,4.12,11
24534,DECODE,5,0,5,2065.20,4.14,11
24535,DECODE,5,0,5,2066.20,4.16,11
24536,DECODE,5,0,5,2067.20,4.16,11
24537,DECODE,5,0,5,2068.20,4.11,11
24538,DECODE,5,0,5,2069.20,4.17,11
24539,DECODE,5,0,5,2070.20,4.12,11
24540,DECODE,5,0,5,2071.20,4.12,11
24541,DECODE,5,0,5,2072.20,4.12,11
24542,DECODE,5,0,5,2073.20,4.28,11
24543,DECODE,5,0,5,2074.20,4.25,11
24544,DECODE,5,0,5,2075.20,4.30,11
24545,DECODE,5,0,5,2076.20,4.23,11
24546,DECODE,5,0,5,2077.20,4.28,11
24547,DECODE,5,0,5,2078.20,4.50,11
24548,DECODE,5,0,5,2079.20,4.26,11
24549,DECODE,5,0,5,2080.20,4.27,11
24550,DECODE,5,0,5,2081.20,4.25,11
24551,DECODE,5,0,5,2082.20,4.47,11
24552,DECODE,5,0,5,2083.20,4.38,11
24553,DECODE,5,0,5,2084.20,4.34,11
24554,DECODE,5,0,5,2085.20,4.23,11
24555,DECODE,5,0,5,2086.20,4.24,11
24556,DECODE,5,0,5,2087.20,4.23,11
24557,DECODE,5,0,5,2088.20,4.24,11
24558,DECODE,5,0,5,2089.20,4.26,11
24559,DECODE,5,0,5,2090.20,4.26,11
24560,DECODE,5,0,5,2091.20,4.22,11
24561,DECODE,5,0,5,2092.20,4.26,11
24562,DECODE,5,0,5,2093.20,4.23,11
24563,DECODE,5,0,5,2094.20,4.21,11
24564,DECODE,5,0,5,2095.20,4.21,11
24565,DECODE,5,0,5,2096.20,4.24,11
24566,DECODE,5,0,5,2097.20,4.22,11
24567,DECODE,5,0,5,2098.20,4.19,11
24568,DECODE,5,0,5,2099.20,4.31,11
24569,DECODE,5,0,5,2100.20,4.29,11
24570,DECODE,5,0,5,2101.20,4.27,11
24571,DECODE,5,0,5,2102.20,4.25,11
24572,DECODE,5,0,5,2103.20,4.23,11
24573,DECODE,5,0,5,2104.20,4.23,11
24574,DECODE,5,0,5,2105.20,4.30,11
24575,DECODE,5,0,5,2106.20,4.27,11
24576,DECODE,5,0,5,2107.20,4.36,11
24577,DECODE,5,0,5,2108.20,4.37,11
24578,DECODE,5,0,5,2109.20,4.26,11
24579,DECODE,5,0,5,2110.20,4.44,11
24580,DECODE,5,0,5,2111.20,4.38,11
24581,DECODE,5,0,5,2112.20,4.19,11
24582,DECODE,5,0,5,2113.20,4.19,11
24583,DECODE,4,0,4,2120.50,4.33,11
24584,DECODE,4,0,4,2121.50,4.14,11
24585,DECODE,4,0,4,2122.50,4.08,11
24586,DECODE,4,0,4,2123.50,4.07,11
24587,DECODE,4,0,4,2124.50,4.07,11
24588,DECODE,4,0,4,2125.50,4.07,11
24589,DECODE,4,0,4,2126.50,4.08,11
24590,DECODE,4,0,4,2127.50,3.44,11
24591,DECODE,4,0,4,2128.50,3.38,11
24592,DECODE,4,0,4,2129.50,3.44,11
24593,DECODE,4,0,4,2130.50,3.39,11
24594,DECODE,4,0,4,2131.50,3.41,11
24595,DECODE,4,0,4,2132.50,3.36,11
24596,DECODE,4,0,4,2133.50,3.41,11
24597,DECODE,4,0,4,2134.50,4.17,11
24598,DECODE,4,0,4,2135.50,3.45,11
24599,DECODE,4,0,4,2136.50,4.10,11
24600,DECODE,4,0,4,2137.50,3.47,11
24601,DECODE,4,0,4,2138.50,3.44,11
24602,DECODE,4,0,4,2139.50,3.41,11
24603,DECODE,4,0,4,2140.50,3.46,11
24604,DECODE,4,0,4,2141.50,3.41,11
24605,DECODE,4,0,4,2142.50,3.41,11
24606,DECODE,4,0,4,2143.50,3.44,11
24607,DECODE,4,0,4,2144.50,4.20,11
24608,DECODE,4,0,4,2145.50,3.48,11
24609,DECODE,4,0,4,2146.50,3.44,11
24610,DECODE,4,0,4,2147.50,3.51,11
24611,DECODE,4,0,4,2148.50,3.51,11
24612,DECODE,4,0,4,2149.50,3.41,11
24613,DECODE,4,0,4,2150.50,3.40,11
24614,DECODE,4,0,4,2151.50,3.40,11
24615,DECODE,4,0,4,2152.50,3.42,11
24616,DECODE,4,0,4,2153.50,3.43,11
24617,DECODE,4,0,4,2154.50,3.40,11
24618,DECODE,4,0,4,2155.50,3.42,11
24619,DECODE,4,0,4,2156.50,3.42,11
24620,DECODE,4,0,4,2157.50,3.38,11
24621,DECODE,4,0,4,2158.50,3.42,11
24622,DECODE,4,0,4,2159.50,3.38,11
24623,DECODE,4,0,4,2160.50,3.42,11
24624,DECODE,4,0,4,2161.50,3.41,11
24625,DECODE,4,0,4,2162.50,3.41,11
24626,DECODE,4,0,4,2163.50,3.38,11
24627,DECODE,4,0,4,2164.50,3.41,11
24628,DECODE,4,0,4,2165.50,3.40,11
24629,DECODE,4,0,4,2166.50,3.41,11
24630,DECODE,4,0,4,2167.50,3.39,11
24631,DECODE,4,0,4,2168.50,3.42,11
24632,DECODE,4,0,4,2169.50,3.38,11
24633,DECODE,4,0,4,2170.50,3.41,11
24634,DECODE,4,0,4,2171.50,3.39,11
24635,DECODE,4,0,4,2172.50,3.42,11
24636,DECODE,4,0,4,2173.50,3.43,11
24637,DECODE,4,0,4,2174.50,4.82,11
24638,DECODE,4,0,4,2175.50,4.16,11
24639,DECODE,4,0,4,2176.50,4.20,11
24640,DECODE,4,0,4,2177.50,4.41,11
24641,DECODE,4,0,4,2178.50,4.36,11
24642,DECODE,4,0,4,2179.50,4.45,11
24643,DECODE,4,0,4,2180.50,4.37,11
24644,DECODE,4,0,4,2181.50,4.44,11
24645,DECODE,4,0,4,2182.50,4.45,11
24646,DECODE,4,0,4,2183.50,4.42,11
24647,DECODE,4,0,4,2184.50,4.41,11
24648,DECODE,4,0,4,2185.50,4.43,11
24649,DECODE,4,0,4,2186.50,4.31,11
24650,DECODE,3,0,3,2115.00,4.65,11
24651,DECODE,3,0,3,2116.00,4.48,11
24652,DECODE,3,0,3,2117.00,4.38,11
24653,DECODE,3,0,3,2118.00,4.41,11
24654,DECODE,3,0,3,2119.00,4.41,11
24655,DECODE,3,0,3,2120.00,4.41,11
24656,DECODE,3,0,3,2121.00,4.21,11
24657,DECODE,3,0,3,2122.00,4.15,11
24658,DECODE,3,0,3,2123.00,4.16,11
24659,DECODE,3,0,3,2124.00,4.19,11
24660,DECODE,3,0,3,2125.00,4.15,11
24661,DECODE,3,0,3,2126.00,3.61,11
24662,DECODE,3,0,3,2127.00,3.62,11
24663,DECODE,3,0,3,2128.00,3.61,11
24664,DECODE,3,0,3,2129.00,3.62,11
24665,DECODE,3,0,3,2130.00,3.59,11
24666,DECODE,3,0,3,2131.00,3.61,11
24667,DECODE,3,0,3,2132.00,3.63,11
24668,DECODE,3,0,3,2133.00,3.61,11
24669,DECODE,3,0,3,2134.00,3.61,11
24670,DECODE,3,0,3,2135.00,3.63,11
24671,DECODE,3,0,3,2136.00,4.11,11
24672,DECODE,3,0,3,2137.00,3.91,11
24673,DECODE,3,0,3,2138.00,3.87,11
24674,DECODE,3,0,3,2139.00,3.95,11
24675,DECODE,3,0,3,2140.00,3.92,11
24676,DECODE,3,0,3,2141.00,3.88,11
24677,DECODE,3,0,3,2142.00,3.89,11
24678,DECODE,3,0,3,2143.00,3.92,11
24679,DECODE,3,0,3,2144.00,4.97,11
24680,DECODE,3,0,3,2145.00,3.98,11
24681,DECODE,3,0,3,2146.00,3.92,11
24682,DECODE,3,0,3,2147.00,3.91,11
24683,DECODE,3,0,3,2148.00,3.93,11
24684,DECODE,3,0,3,2149.00,3.90,11
24685,DECODE,3,0,3,2150.00,3.88,11
24686,DECODE,3,0,3,2151.00,3.91,11
24687,DECODE,3,0,3,2152.00,3.41,11
24688,DECODE,3,0,3,2153.00,3.44,11
24689,DECODE,3,0,3,2154.00,3.60,11
24690,DECODE,3,0,3,2155.00,3.59,11
24691,DECODE,3,0,3,2156.00,3.58,11
24692,DECODE,3,0,3,2157.00,3.61,11
24693,DECODE,3,0,3,2158.00,3.60,11
24694,DECODE,3,0,3,2159.00,3.61,11
24695,DECODE,3,0,3,2160.00,3.58,11
24696,DECODE,3,0,3,2161.00,3.48,11
24697,DECODE,3,0,3,2162.00,3.47,11
24698,DECODE,3,0,3,2163.00,3.44,11
24699,DECODE,3,0,3,2164.00,3.41,11
24700,DECODE,3,0,3,2165.00,3.68,11
24701,DECODE,3,0,3,2166.00,3.40,11
24702,DECODE,3,0,3,2167.00,3.47,11
24703,DECODE,3,0,3,2168.00,3.39,11
24704,DECODE,3,0,3,2169.00,3.41,11
24705,DECODE,3,0,3,2170.00,4.17,11
24706,DECODE,3,0,3,2171.00,3.97,11
24707,DECODE,3,0,3,2172.00,3.43,11
24708,DECODE,3,0,3,2173.00,3.39,11
24709,DECODE,3,0,3,2174.00,3.40,11
24710,DECODE,3,0,3,2175.00,3.39,11
24711,DECODE,3,0,3,2176.00,3.41,11
24712,DECODE,3,0,3,2177.00,4.09,11
24713,DECODE,3,0,3,2178.00,3.92,11
24714,DECODE,3,0,3,2179.00,4.15,11
24715,DECODE,3,0,3,2180.00,4.17,11
24716,DECODE,3,0,3,2181.00,4.17,11
24717,DECODE,3,0,3,2182.00,4.16,11
24718,DECODE,3,0,3,2183.00,4.15,11
24719,DECODE,3,0,3,2184.00,4.20,11
24720,DECODE,3,0,3,2185.00,4.16,11
24721,DECODE,2,0,2,2096.00,4.33,11
24722,DECODE,2,0,2,2097.00,4.12,11
24723,DECODE,2,0,2,2098.00,4.14,11
24724,DECODE,2,0,2,2099.00,4.13,11
24725,DECODE,2,0,2,2100.00,4.11,11
24726,DECODE,2,0,2,2101.00,4.12,11
24727,DECODE,2,0,2,2102.00,4.11,11
24728,DECODE,2,0,2,2103.00,4.11,11
24729,DECODE,2,0,2,2104.00,4.13,11
24730,DECODE,2,0,2,2105.00,4.15,11
24731,DECODE,2,0,2,2106.00,4.17,11
24732,DECODE,2,0,2,2107.00,4.11,11
24733,DECODE,2,0,2,2108.00,3.71,11
24734,DECODE,2,0,2,2109.00,4.09,11
24735,DECODE,2,0,2,2110.00,4.08,11
24736,DECODE,2,0,2,2111.00,4.15,11
24737,DECODE,2,0,2,2112.00,4.07,11
24738,DECODE,2,0,2,2113.00,4.10,11
24739,DECODE,2,0,2,2114.00,4.11,11
24740,DECODE,2,0,2,2115.00,4.08,11
24741,DECODE,2,0,2,2116.00,4.10,11
24742,DECODE,2,0,2,2117.00,4.13,11
24743,DECODE,2,0,2,2118.00,4.11,11
24744,DECODE,2,0,2,2119.00,4.09,11
24745,DECODE,2,0,2,2120.00,4.09,11
24746,DECODE,2,0,2,2121.00,4.18,11
24747,DECODE,2,0,2,2122.00,3.46,11
24748,DECODE,2,0,2,2123.00,3.39,11
24749,DECODE,2,0,2,2124.00,3.32,11
24750,DECODE,2,0,2,2125.00,3.40,11
24751,DECODE,2,0,2,2126.00,3.33,11
24752,DECODE,2,0,2,2127.00,3.41,11
24753,DECODE,2,0,2,2128.00,3.34,11
24754,DECODE,2,0,2,2129.00,3.38,11
24755,DECODE,2,0,2,2130.00,3.33,11
24756,DECODE,2,0,2,2131.00,3.37,11
24757,DECODE,2,0,2,2132.00,3.59,11
24758,DECODE,2,0,2,2133.00,3.61,11
24759,DECODE,2,0,2,2134.00,3.59,11
24760,DECODE,2,0,2,2135.00,3.59,11
24761,DECODE,2,0,2,2136.00,3.58,11
24762,DECODE,2,0,2,2137.00,3.59,11
24763,DECODE,2,0,2,2138.00,3.58,11
24764,DECODE,2,0,2,2139.00,3.59,11
24765,DECODE,2,0,2,2140.00,3.56,11
24766,DECODE,2,0,2,2141.00,3.59,11
24767,DECODE,2,0,2,2142.00,3.53,11
24768,DECODE,2,0,2,2143.00,3.52,11
24769,DECODE,2,0,2,2144.00,3.38,11
24770,DECODE,2,0,2,2145.00,3.38,11
24771,DECODE,2,0,2,2146.00,3.35,11
24772,DECODE,2,0,2,2147.00,3.35,11
24773,DECODE,2,0,2,2148.00,3.32,11
24774,DECODE,2,0,2,2149.00,3.36,11
24775,DECODE,2,0,2,2150.00,3.34,11
24776,DECODE,2,0,2,2151.00,3.33,11
24777,DECODE,2,0,2,2152.00,3.32,11
24778,DECODE,2,0,2,2153.00,3.32,11
24779,DECODE,2,0,2,2154.00,4.07,11
24780,DECODE,2,0,2,2155.00,3.73,11
24781,DECODE,2,0,2,2156.00,3.33,11
24782,DECODE,2,0,2,2157.00,3.36,11
24783,DECODE,2,0,2,2158.00,4.22,11
24784,DECODE,2,0,2,2159.00,4.04,11
24785,DECODE,2,0,2,2160.00,4.12,11
24786,DECODE,2,0,2,2161.00,4.00,11
24787,DECODE,2,0,2,2162.00,4.06,11
24788,DECODE,2,0,2,2163.00,4.07,11
24789,DECODE,2,0,2,2164.00,4.10,11
24790,DECODE,2,0,2,2165.00,4.02,11
24791,DECODE,2,0,2,2166.00,4.10,11
24792,DECODE,2,0,2,2167.00,4.11,11
24793,DECODE,2,0,2,2168.00,4.07,11
24794,DECODE,2,0,2,2169.00,4.04,11
24795,DECODE,2,0,2,2170.00,4.05,11
24796,DECODE,2,0,2,2171.00,4.06,11
24797,DECODE,2,0,2,2172.00,4.07,11
24798,DECODE,2,0,2,2173.00,4.05,11
24799,DECODE,2,0,2,2174.00,4.12,11
24800,DECODE,2,0,2,2175.00,4.11,11
24801,DECODE,2,0,2,2176.00,3.43,11
24802,DECODE,2,0,2,2177.00,3.44,11
24803,DECODE,2,0,2,2178.00,3.53,11
24804,DECODE,2,0,2,2179.00,3.41,11
24805,DECODE,2,0,2,2180.00,3.39,11
24806,DECODE,2,0,2,2181.00,3.42,11
24807,DECODE,2,0,2,2182.00,3.59,11
24808,DECODE,2,0,2,2183.00,3.42,11
24809,DECODE,2,0,2,2184.00,3.45,11
24810,DECODE,2,0,2,2185.00,3.35,11
24811,DECODE,2,0,2,2186.00,3.33,11
24812,DECODE,2,0,2,2187.00,3.35,11
24813,DECODE,2,0,2,2188.00,3.36,11
24814,DECODE,2,0,2,2189.00,3.32,11
24815,DECODE,2,0,2,2190.00,3.37,11
24816,DECODE,2,0,2,2191.00,3.36,11
24817,DECODE,2,0,2,2192.00,3.34,11
24818,DECODE,2,0,2,2193.00,3.33,11
24819,DECODE,2,0,2,2194.00,3.35,11
24820,DECODE,2,0,2,2195.00,3.38,11
24821,DECODE,2,0,2,2196.00,3.38,11
24822,DECODE,2,0,2,2197.00,3.34,11
24823,DECODE,2,0,2,2198.00,3.35,11
24824,DECODE,2,0,2,2199.00,3.49,11
24825,DECODE,2,0,2,2200.00,3.36,11
24826,DECODE,2,0,2,2201.00,3.40,11
24827,DECODE,2,0,2,2202.00,3.35,11
24828,DECODE,2,0,2,2203.00,3.35,11
24829,DECODE,2,0,2,2204.00,3.39,11
24830,DECODE,2,0,2,2205.00,3.37,11
24831,DECODE,2,0,2,2206.00,3.40,11
24832,DECODE,2,0,2,2207.00,4.86,11
24833,DECODE,2,0,2,2208.00,3.42,11
24834,DECODE,2,0,2,2209.00,4.02,11
24835,DECODE,2,0,2,2210.00,3.52,11
24836,DECODE,2,0,2,2211.00,3.36,11
24837,DECODE,2,0,2,2212.00,3.36,11
24838,DECODE,2,0,2,2213.00,3.37,11
24839,DECODE,2,0,2,2214.00,3.36,11
24840,DECODE,2,0,2,2215.00,3.35,11
24841,DECODE,2,0,2,2216.00,3.35,11
24842,DECODE,2,0,2,2217.00,3.34,11
24843,DECODE,2,0,2,2218.00,3.30,11
24844,DECODE,2,0,2,2219.00,3.33,11
24845,DECODE,2,0,2,2220.00,3.34,11
24846,DECODE,2,0,2,2221.00,3.33,11
24847,DECODE,2,0,2,2222.00,3.32,11
24848,DECODE,2,0,2,2223.00,3.35,11
24849,DECODE,2,0,2,2224.00,3.35,11
24850,DECODE,2,0,2,2225.00,3.49,11
24851,DECODE,2,0,2,2226.00,3.35,11
24852,DECODE,2,0,2,2227.00,3.37,11
24853,DECODE,2,0,2,2228.00,3.38,11
24854,DECODE,2,0,2,2229.00,3.38,11
24855,DECODE,2,0,2,2230.00,3.33,11
24856,DECODE,2,0,2,2231.00,3.35,11
24857,DECODE,2,0,2,2232.00,3.32,11
24858,DECODE,2,0,2,2233.00,3.35,11
24859,DECODE,2,0,2,2234.00,3.37,11
24860,DECODE,2,0,2,2235.00,3.34,11
24861,DECODE,2,0,2,2236.00,3.32,11
24862,DECODE,2,0,2,2237.00,3.33,11
24863,DECODE,2,0,2,2238.00,3.33,11
24864,DECODE,2,0,2,2239.00,3.37,11
24865,DECODE,2,0,2,2240.00,3.32,11
24866,DECODE,2,0,2,2241.00,4.29,11
24867,DECODE,2,0,2,2242.00,3.34,11
24868,DECODE,2,0,2,2243.00,3.36,11
24869,DECODE,2,0,2,2244.00,3.33,11
24870,DECODE,2,0,2,2245.00,3.35,11
24871,DECODE,2,0,2,2246.00,3.31,11
24872,DECODE,2,0,2,2247.00,3.29,11
24873,DECODE,2,0,2,2248.00,3.28,11
24874,DECODE,2,0,2,2249.00,3.28,11
24875,DECODE,2,0,2,2250.00,3.32,11
24876,DECODE,2,0,2,2251.00,3.29,11
24877,DECODE,2,0,2,2252.00,3.29,11
24878,DECODE,2,0,2,2253.00,3.31,11
24879,DECODE,2,0,2,2254.00,3.28,11
24880,DECODE,2,0,2,2255.00,3.33,11
24881,DECODE,2,0,2,2256.00,3.34,11
24882,DECODE,2,0,2,2257.00,3.36,11
24883,DECODE,2,0,2,2258.00,3.60,11
24884,DECODE,2,0,2,2259.00,3.60,11
24885,DECODE,2,0,2,2260.00,3.59,11
24886,DECODE,2,0,2,2261.00,3.35,11
24887,DECODE,2,0,2,2262.00,3.32,11
24888,DECODE,2,0,2,2263.00,3.28,11
24889,DECODE,2,0,2,2264.00,3.30,11
24890,DECODE,2,0,2,2265.00,3.41,11
24891,DECODE,2,0,2,2266.00,3.34,11
24892,DECODE,2,0,2,2267.00,3.31,11
24893,DECODE,2,0,2,2268.00,3.33,11
24894,DECODE,2,0,2,2269.00,3.31,11
