pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2861,DECODE,143,0,143,1591.31,18.46,1
2862,DECODE,143,0,143,1592.31,18.21,1
2863,DECODE,143,0,143,1593.31,17.94,1
2864,DECODE,143,0,143,1594.31,18.17,1
2865,DECODE,143,0,143,1595.31,18.08,1
2866,DECODE,143,0,143,1596.31,18.95,1
2867,DECODE,143,0,143,1597.31,18.91,1
2868,DECODE,143,0,143,1598.31,18.89,1
2869,DECODE,143,0,143,1599.31,18.78,1
2870,DECODE,143,0,143,1600.31,18.78,1
2871,DECODE,143,0,143,1601.31,18.75,1
2872,DECODE,143,0,143,1602.31,18.84,1
2873,DECODE,143,0,143,1603.31,18.83,1
2874,DECODE,143,0,143,1604.31,19.10,1
2875,DECODE,143,0,143,1605.31,18.22,1
2876,DECODE,143,0,143,1606.31,18.01,1
2877,DECODE,143,0,143,1607.31,18.02,1
2878,DECODE,143,0,143,1608.31,18.96,1
2879,DECODE,143,0,143,1609.31,18.04,1
2880,DECODE,142,0,142,1612.43,18.02,1
2881,EXTEND,1,28,0,1337.00,37.53,1
2882,DECODE,143,0,143,1611.50,17.96,1
2883,DECODE,143,0,143,1612.50,18.39,1
2884,DECODE,143,0,143,1613.50,17.97,1
2885,DECODE,143,0,143,1614.50,18.06,1
2886,DECODE,143,0,143,1615.50,18.04,1
2887,DECODE,143,0,143,1616.50,18.06,1
2888,DECODE,143,0,143,1617.50,17.99,1
2889,DECODE,143,0,143,1618.50,19.23,1
2890,DECODE,143,0,143,1619.50,18.06,1
2891,DECODE,143,0,143,1620.50,18.10,1
2892,DECODE,143,0,143,1621.50,18.02,1
2893,DECODE,143,0,143,1622.50,18.16,1
2894,DECODE,143,0,143,1623.50,18.06,1
2895,DECODE,143,0,143,1624.50,19.04,1
2896,DECODE,143,0,143,1625.50,18.94,1
2897,DECODE,143,0,143,1626.50,19.06,1
2898,DECODE,143,0,143,1627.50,18.98,1
2899,DECODE,143,0,143,1628.50,18.95,1
2900,DECODE,143,0,143,1629.50,19.02,1
2901,DECODE,143,0,143,1630.50,17.95,1
2902,DECODE,143,0,143,1631.50,18.45,1
2903,DECODE,143,0,143,1632.50,18.70,1
2904,DECODE,143,0,143,1633.50,18.85,1
2905,DECODE,143,0,143,1634.50,18.90,1
2906,DECODE,143,0,143,1635.50,18.74,1
2907,DECODE,143,0,143,1636.50,18.83,1
2908,DECODE,143,0,143,1637.50,18.87,1
2909,DECODE,143,0,143,1638.50,18.82,1
2910,DECODE,143,0,143,1639.50,18.83,1
2911,DECODE,143,0,143,1640.50,18.84,1
2912,DECODE,143,0,143,1641.50,19.20,1
2913,DECODE,143,0,143,1642.50,18.88,1
2914,DECODE,143,0,143,1643.50,18.48,1
2915,DECODE,143,0,143,1644.50,19.06,1
2916,DECODE,143,0,143,1645.50,19.18,1
2917,DECODE,143,0,143,1646.50,19.27,1
2918,DECODE,143,0,143,1647.50,18.93,1
2919,DECODE,143,0,143,1648.50,18.95,1
2920,DECODE,143,0,143,1649.50,19.24,1
2921,DECODE,143,0,143,1650.50,18.33,1
2922,DECODE,143,0,143,1651.50,18.26,1
2923,DECODE,143,0,143,1652.50,19.18,1
2924,DECODE,143,0,143,1653.50,18.96,1
2925,DECODE,143,0,143,1654.50,19.64,1
2926,DECODE,143,0,143,1655.50,18.97,1
2927,DECODE,143,0,143,1656.50,19.03,1
2928,DECODE,143,0,143,1657.50,19.03,1
2929,DECODE,143,0,143,1658.50,19.81,1
2930,DECODE,143,0,143,1659.50,18.30,1
2931,DECODE,143,0,143,1660.50,18.64,1
2932,DECODE,143,0,143,1661.50,18.60,1
2933,DECODE,143,0,143,1662.50,18.84,1
2934,DECODE,143,0,143,1663.50,20.07,1
2935,DECODE,143,0,143,1664.50,18.25,1
2936,DECODE,143,0,143,1665.50,18.81,1
2937,DECODE,143,0,143,1666.50,18.12,1
2938,DECODE,143,0,143,1667.50,18.25,1
2939,DECODE,143,0,143,1668.50,18.17,1
2940,DECODE,143,0,143,1669.50,18.21,1
2941,DECODE,143,0,143,1670.50,18.18,1
2942,DECODE,143,0,143,1671.50,18.52,1
2943,DECODE,143,0,143,1672.50,18.23,1
2944,DECODE,143,0,143,1673.50,18.23,1
2945,DECODE,143,0,143,1674.50,18.16,1
2946,DECODE,143,0,143,1675.50,18.23,1
2947,DECODE,143,0,143,1676.50,18.19,1
2948,DECODE,143,0,143,1677.50,18.30,1
2949,DECODE,143,0,143,1678.50,18.22,1
2950,DECODE,143,0,143,1679.50,19.18,1
2951,DECODE,143,0,143,1680.50,18.27,1
2952,DECODE,143,0,143,1681.50,18.31,1
2953,DECODE,143,0,143,1682.50,18.28,1
2954,DECODE,143,0,143,1683.50,18.72,1
2955,DECODE,143,0,143,1684.50,18.23,1
2956,DECODE,143,0,143,1685.50,18.24,1
2957,DECODE,143,0,143,1686.50,18.67,1
2958,DECODE,143,0,143,1687.50,18.25,1
2959,DECODE,143,0,143,1688.50,18.35,1
2960,DECODE,143,0,143,1689.50,19.21,1
2961,DECODE,143,0,143,1690.50,19.17,1
2962,DECODE,143,0,143,1691.50,19.29,1
2963,DECODE,143,0,143,1692.50,19.16,1
2964,DECODE,143,0,143,1693.50,19.35,1
2965,DECODE,143,0,143,1694.50,19.54,1
2966,DECODE,143,0,143,1695.50,19.67,1
2967,DECODE,143,0,143,1696.50,19.17,1
2968,DECODE,143,0,143,1697.50,19.89,1
2969,DECODE,143,0,143,1698.50,19.19,1
2970,DECODE,143,0,143,1699.50,19.19,1
2971,DECODE,143,0,143,1700.50,19.21,1
2972,DECODE,143,0,143,1701.50,18.16,1
2973,DECODE,143,0,143,1702.50,19.21,1
2974,DECODE,143,0,143,1703.50,19.20,1
2975,DECODE,143,0,143,1704.50,19.25,1
2976,DECODE,143,0,143,1705.50,19.19,1
2977,DECODE,143,0,143,1706.50,19.19,1
2978,DECODE,143,0,143,1707.50,19.51,1
2979,DECODE,143,0,143,1708.50,19.20,1
2980,DECODE,143,0,143,1709.50,19.18,1
2981,DECODE,143,0,143,1710.50,19.29,1
2982,DECODE,143,0,143,1711.50,19.31,1
2983,DECODE,143,0,143,1712.50,19.48,1
2984,DECODE,143,0,143,1713.50,19.37,1
2985,DECODE,143,0,143,1714.50,19.40,1
2986,DECODE,143,0,143,1715.50,19.63,1
2987,DECODE,143,0,143,1716.50,19.34,1
2988,DECODE,143,0,143,1717.50,19.24,1
2989,DECODE,143,0,143,1718.50,19.66,1
2990,DECODE,143,0,143,1719.50,19.70,1
2991,DECODE,143,0,143,1720.50,19.36,1
2992,DECODE,143,0,143,1721.50,19.45,1
2993,DECODE,143,0,143,1722.50,19.45,1
2994,DECODE,143,0,143,1723.50,19.41,1
2995,DECODE,143,0,143,1724.50,19.37,1
2996,DECODE,143,0,143,1725.50,19.71,1
2997,DECODE,143,0,143,1726.50,19.71,1
2998,DECODE,143,0,143,1727.50,19.36,1
2999,DECODE,143,0,143,1728.50,19.42,1
3000,DECODE,143,0,143,1729.50,19.75,1
3001,DECODE,143,0,143,1730.50,19.37,1
3002,DECODE,143,0,143,1731.50,19.44,1
3003,DECODE,143,0,143,1732.50,19.50,1
3004,DECODE,143,0,143,1733.50,19.80,1
3005,DECODE,143,0,143,1734.50,19.74,1
3006,DECODE,143,0,143,1735.50,19.82,1
3007,DECODE,143,0,143,1736.50,19.39,1
3008,DECODE,143,0,143,1737.50,19.46,1
3009,DECODE,143,0,143,1738.50,19.81,1
3010,DECODE,143,0,143,1739.50,19.77,1
3011,DECODE,143,0,143,1740.50,19.38,1
3012,DECODE,143,0,143,1741.50,19.47,1
3013,DECODE,143,0,143,1742.50,19.98,1
3014,DECODE,143,0,143,1743.50,19.79,1
3015,DECODE,143,0,143,1744.50,19.16,1
3016,DECODE,143,0,143,1745.50,19.31,1
3017,DECODE,143,0,143,1746.50,19.26,1
3018,DECODE,143,0,143,1747.50,19.34,1
3019,DECODE,143,0,143,1748.50,19.27,1
3020,DECODE,143,0,143,1749.50,19.21,1
3021,DECODE,143,0,143,1750.50,19.44,1
3022,DECODE,143,0,143,1751.50,19.32,1
3023,DECODE,143,0,143,1752.50,19.31,1
3024,DECODE,143,0,143,1753.50,19.32,1
3025,DECODE,142,0,142,1753.75,19.57,1
3026,EXTEND,1,28,0,1889.00,54.03,1
3027,DECODE,142,0,142,1750.03,19.19,1
3028,DECODE,142,0,142,1751.03,18.79,1
3029,DECODE,142,0,142,1752.03,18.63,1
3030,DECODE,142,0,142,1753.03,18.54,1
3031,DECODE,142,0,142,1754.03,18.61,1
3032,DECODE,142,0,142,1755.03,19.46,1
3033,DECODE,142,0,142,1756.03,19.26,1
3034,DECODE,142,0,142,1757.03,19.14,1
3035,DECODE,142,0,142,1758.03,19.73,1
3036,DECODE,142,0,142,1759.03,19.55,1
3037,DECODE,142,0,142,1760.03,19.25,1
3038,DECODE,142,0,142,1761.03,19.39,1
3039,DECODE,142,0,142,1762.03,19.35,1
3040,DECODE,142,0,142,1763.03,19.32,1
3041,DECODE,142,0,142,1764.03,18.65,1
3042,DECODE,142,0,142,1765.03,18.67,1
3043,DECODE,142,0,142,1766.03,18.68,1
3044,DECODE,142,0,142,1767.03,19.36,1
3045,DECODE,142,0,142,1768.03,19.31,1
3046,DECODE,142,0,142,1769.03,19.29,1
3047,DECODE,142,0,142,1770.03,19.28,1
3048,DECODE,142,0,142,1771.03,19.97,1
3049,DECODE,142,0,142,1772.03,19.96,1
3050,DECODE,142,0,142,1773.03,20.01,1
3051,DECODE,142,0,142,1774.03,20.04,1
3052,DECODE,142,0,142,1775.03,20.15,1
3053,DECODE,142,0,142,1776.03,19.50,1
3054,DECODE,142,0,142,1777.03,19.69,1
3055,DECODE,142,0,142,1778.03,19.34,1
3056,DECODE,142,0,142,1779.03,19.48,1
3057,DECODE,142,0,142,1780.03,19.44,1
3058,DECODE,142,0,142,1781.03,19.59,1
3059,DECODE,142,0,142,1782.03,19.53,1
3060,DECODE,142,0,142,1783.03,19.92,1
3061,DECODE,142,0,142,1784.03,19.86,1
3062,DECODE,142,0,142,1785.03,19.84,1
3063,DECODE,142,0,142,1786.03,19.67,1
3064,DECODE,142,0,142,1787.03,19.49,1
3065,DECODE,142,0,142,1788.03,18.93,1
3066,DECODE,142,0,142,1789.03,19.34,1
3067,DECODE,142,0,142,1790.03,19.78,1
3068,DECODE,142,0,142,1791.03,19.38,1
3069,DECODE,142,0,142,1792.03,19.28,1
3070,DECODE,142,0,142,1793.03,19.55,1
3071,DECODE,142,0,142,1794.03,19.64,1
3072,DECODE,142,0,142,1795.03,19.39,1
3073,DECODE,142,0,142,1796.03,19.27,1
3074,DECODE,142,0,142,1797.03,19.48,1
3075,DECODE,142,0,142,1798.03,19.51,1
3076,DECODE,142,0,142,1799.03,19.11,1
3077,DECODE,142,0,142,1800.03,19.07,1
3078,DECODE,142,0,142,1801.03,18.43,1
3079,DECODE,142,0,142,1802.03,19.03,1
3080,DECODE,142,0,142,1803.03,18.73,1
3081,DECODE,142,0,142,1804.03,19.16,1
3082,DECODE,142,0,142,1805.03,19.47,1
3083,DECODE,142,0,142,1806.03,19.43,1
3084,DECODE,142,0,142,1807.03,18.95,1
3085,DECODE,142,0,142,1808.03,19.19,1
3086,DECODE,142,0,142,1809.03,19.09,1
3087,DECODE,142,0,142,1810.03,19.36,1
3088,DECODE,141,0,141,1815.07,18.57,1
3089,EXTEND,1,23,0,1263.00,33.99,1
3090,DECODE,142,0,142,1812.18,18.59,1
3091,DECODE,142,0,142,1813.18,18.72,1
3092,DECODE,142,0,142,1814.18,18.82,1
3093,DECODE,142,0,142,1815.18,18.75,1
3094,DECODE,142,0,142,1816.18,18.93,1
3095,DECODE,142,0,142,1817.18,19.22,1
3096,DECODE,142,0,142,1818.18,19.19,1
3097,DECODE,142,0,142,1819.18,19.00,1
3098,DECODE,142,0,142,1820.18,18.97,1
3099,DECODE,142,0,142,1821.18,19.04,1
3100,DECODE,142,0,142,1822.18,19.11,1
3101,DECODE,142,0,142,1823.18,19.02,1
3102,DECODE,142,0,142,1824.18,19.14,1
3103,DECODE,142,0,142,1825.18,19.04,1
3104,DECODE,142,0,142,1826.18,19.49,1
3105,DECODE,142,0,142,1827.18,19.18,1
3106,DECODE,142,0,142,1828.18,19.10,1
3107,DECODE,142,0,142,1829.18,19.12,1
3108,DECODE,142,0,142,1830.18,19.02,1
3109,DECODE,142,0,142,1831.18,19.00,1
3110,DECODE,142,0,142,1832.18,19.05,1
3111,DECODE,142,0,142,1833.18,18.99,1
3112,DECODE,142,0,142,1834.18,18.96,1
3113,DECODE,142,0,142,1835.18,18.99,1
3114,DECODE,142,0,142,1836.18,19.01,1
3115,DECODE,142,0,142,1837.18,18.94,1
3116,DECODE,142,0,142,1838.18,19.04,1
3117,DECODE,142,0,142,1839.18,18.93,1
3118,DECODE,142,0,142,1840.18,19.03,1
3119,DECODE,142,0,142,1841.18,18.98,1
3120,DECODE,142,0,142,1842.18,19.00,1
3121,DECODE,142,0,142,1843.18,18.96,1
3122,DECODE,142,0,142,1844.18,19.00,1
3123,DECODE,142,0,142,1845.18,18.88,1
3124,DECODE,142,0,142,1846.18,19.28,1
3125,DECODE,142,0,142,1847.18,19.18,1
3126,DECODE,142,0,142,1848.18,18.97,1
3127,DECODE,142,0,142,1849.18,19.34,1
3128,DECODE,142,0,142,1850.18,20.20,1
3129,DECODE,142,0,142,1851.18,20.18,1
3130,DECODE,142,0,142,1852.18,20.28,1
3131,DECODE,142,0,142,1853.18,20.16,1
3132,DECODE,142,0,142,1854.18,20.25,1
3133,DECODE,142,0,142,1855.18,20.18,1
3134,DECODE,142,0,142,1856.18,20.25,1
3135,DECODE,142,0,142,1857.18,20.21,1
3136,DECODE,142,0,142,1858.18,19.15,1
3137,DECODE,142,0,142,1859.18,18.75,1
3138,DECODE,142,0,142,1860.18,18.78,1
3139,DECODE,142,0,142,1861.18,18.75,1
3140,DECODE,142,0,142,1862.18,18.84,1
3141,DECODE,142,0,142,1863.18,18.92,1
3142,DECODE,142,0,142,1864.18,18.98,1
3143,DECODE,142,0,142,1865.18,19.00,1
3144,DECODE,142,0,142,1866.18,19.06,1
3145,DECODE,142,0,142,1867.18,19.06,1
3146,DECODE,142,0,142,1868.18,18.80,1
3147,DECODE,142,0,142,1869.18,19.49,1
3148,DECODE,142,0,142,1870.18,19.23,1
3149,DECODE,142,0,142,1871.18,19.18,1
3150,DECODE,142,0,142,1872.18,19.18,1
3151,DECODE,142,0,142,1873.18,19.22,1
3152,DECODE,142,0,142,1874.18,19.06,1
3153,DECODE,142,0,142,1875.18,19.36,1
3154,DECODE,142,0,142,1876.18,19.10,1
3155,DECODE,142,0,142,1877.18,19.06,1
3156,DECODE,142,0,142,1878.18,18.96,1
3157,DECODE,142,0,142,1879.18,19.99,1
3158,DECODE,142,0,142,1880.18,19.51,1
3159,DECODE,142,0,142,1881.18,19.55,1
3160,DECODE,142,0,142,1882.18,19.87,1
3161,DECODE,142,0,142,1883.18,19.14,1
3162,DECODE,142,0,142,1884.18,19.89,1
3163,DECODE,142,0,142,1885.18,18.97,1
3164,DECODE,142,0,142,1886.18,18.90,1
3165,DECODE,142,0,142,1887.18,19.63,1
3166,DECODE,142,0,142,1888.18,18.95,1
3167,DECODE,142,0,142,1889.18,18.97,1
3168,DECODE,142,0,142,1890.18,19.27,1
3169,DECODE,142,0,142,1891.18,19.28,1
3170,DECODE,142,0,142,1892.18,19.27,1
3171,DECODE,142,0,142,1893.18,18.94,1
3172,DECODE,142,0,142,1894.18,19.05,1
3173,DECODE,142,0,142,1895.18,19.01,1
3174,DECODE,142,0,142,1896.18,19.04,1
3175,DECODE,142,0,142,1897.18,19.00,1
3176,DECODE,142,0,142,1898.18,19.00,1
3177,DECODE,142,0,142,1899.18,19.29,1
3178,DECODE,142,0,142,1900.18,19.02,1
3179,DECODE,142,0,142,1901.18,19.00,1
3180,DECODE,142,0,142,1902.18,18.97,1
3181,DECODE,142,0,142,1903.18,18.90,1
3182,DECODE,142,0,142,1904.18,19.07,1
3183,DECODE,142,0,142,1905.18,19.09,1
3184,DECODE,142,0,142,1906.18,19.07,1
3185,DECODE,142,0,142,1907.18,19.02,1
3186,DECODE,142,0,142,1908.18,20.12,1
3187,DECODE,142,0,142,1909.18,19.41,1
3188,DECODE,142,0,142,1910.18,19.17,1
3189,DECODE,142,0,142,1911.18,20.03,1
3190,DECODE,142,0,142,1912.18,19.15,1
3191,DECODE,142,0,142,1913.18,19.96,1
3192,DECODE,142,0,142,1914.18,20.01,1
3193,DECODE,142,0,142,1915.18,20.15,1
3194,DECODE,142,0,142,1916.18,20.17,1
3195,DECODE,142,0,142,1917.18,20.05,1
3196,DECODE,142,0,142,1918.18,20.41,1
3197,DECODE,142,0,142,1919.18,20.01,1
3198,DECODE,142,0,142,1920.18,20.03,1
3199,DECODE,142,0,142,1921.18,20.09,1
3200,DECODE,142,0,142,1922.18,20.30,1
3201,DECODE,142,0,142,1923.18,19.74,1
3202,DECODE,142,0,142,1924.18,19.38,1
3203,DECODE,142,0,142,1925.18,19.37,1
3204,DECODE,142,0,142,1926.18,20.46,1
3205,DECODE,142,0,142,1927.18,19.98,1
3206,DECODE,142,0,142,1928.18,20.05,1
3207,DECODE,142,0,142,1929.18,20.38,1
3208,DECODE,142,0,142,1930.18,20.15,1
3209,DECODE,142,0,142,1931.18,20.34,1
3210,DECODE,142,0,142,1932.18,20.12,1
3211,DECODE,142,0,142,1933.18,20.03,1
3212,DECODE,142,0,142,1934.18,20.13,1
3213,DECODE,142,0,142,1935.18,20.01,1
3214,DECODE,142,0,142,1936.18,20.02,1
3215,DECODE,142,0,142,1937.18,20.03,1
3216,DECODE,142,0,142,1938.18,19.81,1
3217,DECODE,142,0,142,1939.18,19.67,1
3218,DECODE,142,0,142,1940.18,19.67,1
3219,DECODE,142,0,142,1941.18,19.83,1
3220,DECODE,142,0,142,1942.18,19.81,1
3221,DECODE,142,0,142,1943.18,19.84,1
3222,DECODE,142,0,142,1944.18,19.90,1
3223,DECODE,142,0,142,1945.18,19.32,1
3224,DECODE,142,0,142,1946.18,19.29,1
3225,DECODE,142,0,142,1947.18,19.30,1
3226,DECODE,142,0,142,1948.18,19.28,1
3227,DECODE,142,0,142,1949.18,19.35,1
3228,DECODE,142,0,142,1950.18,19.54,1
3229,DECODE,142,0,142,1951.18,19.33,1
3230,DECODE,142,0,142,1952.18,19.34,1
3231,DECODE,142,0,142,1953.18,19.24,1
3232,DECODE,142,0,142,1954.18,19.17,1
3233,DECODE,142,0,142,1955.18,19.24,1
3234,DECODE,142,0,142,1956.18,19.26,1
3235,DECODE,142,0,142,1957.18,19.87,1
3236,DECODE,142,0,142,1958.18,20.29,1
3237,DECODE,142,0,142,1959.18,19.46,1
3238,DECODE,142,0,142,1960.18,20.16,1
3239,DECODE,142,0,142,1961.18,20.14,1
3240,DECODE,142,0,142,1962.18,20.30,1
3241,DECODE,142,0,142,1963.18,20.18,1
3242,DECODE,142,0,142,1964.18,20.00,1
3243,DECODE,142,0,142,1965.18,20.15,1
3244,DECODE,142,0,142,1966.18,20.09,1
3245,DECODE,142,0,142,1967.18,20.42,1
3246,DECODE,142,0,142,1968.18,20.14,1
3247,DECODE,142,0,142,1969.18,20.12,1
3248,DECODE,142,0,142,1970.18,20.16,1
3249,DECODE,142,0,142,1971.18,20.23,1
3250,DECODE,142,0,142,1972.18,19.42,1
3251,DECODE,142,0,142,1973.18,19.38,1
3252,DECODE,142,0,142,1974.18,20.03,1
3253,DECODE,142,0,142,1975.18,20.14,1
3254,DECODE,142,0,142,1976.18,20.29,1
3255,DECODE,142,0,142,1977.18,19.87,1
3256,DECODE,142,0,142,1978.18,19.46,1
3257,DECODE,142,0,142,1979.18,19.41,1
3258,DECODE,142,0,142,1980.18,19.47,1
3259,DECODE,141,0,141,1977.07,19.56,1
3260,DECODE,141,0,141,1978.07,19.48,1
3261,DECODE,141,0,141,1979.07,19.43,1
3262,DECODE,141,0,141,1980.07,19.55,1
3263,DECODE,141,0,141,1981.07,19.59,1
3264,DECODE,141,0,141,1982.07,19.36,1
3265,DECODE,141,0,141,1983.07,19.40,1
3266,DECODE,141,0,141,1984.07,19.28,1
3267,DECODE,140,0,140,1980.96,19.35,1
3268,DECODE,140,0,140,1981.96,19.29,1
3269,DECODE,140,0,140,1982.96,19.89,1
3270,DECODE,138,0,138,1975.59,19.66,1
3271,DECODE,138,0,138,1976.59,19.36,1
3272,DECODE,138,0,138,1977.59,19.35,1
3273,DECODE,138,0,138,1978.59,19.24,1
3274,DECODE,138,0,138,1979.59,19.32,1
3275,DECODE,136,0,136,1972.06,19.19,1
3276,DECODE,136,0,136,1973.06,18.85,1
3277,DECODE,135,0,135,1969.71,18.98,1
3278,DECODE,135,0,135,1970.71,20.06,1
3279,DECODE,134,0,134,1967.31,18.92,1
3280,DECODE,134,0,134,1968.31,18.78,1
3281,DECODE,134,0,134,1969.31,18.76,1
3282,DECODE,133,0,133,1965.87,18.81,1
3283,DECODE,133,0,133,1966.87,18.78,1
3284,DECODE,132,0,132,1963.38,18.05,1
3285,DECODE,130,0,130,1955.20,18.01,1
3286,DECODE,129,0,129,1951.51,17.90,1
3287,DECODE,129,0,129,1952.51,17.88,1
3288,DECODE,128,0,128,1948.77,17.60,1
3289,DECODE,125,0,125,1935.10,17.41,1
3290,DECODE,125,0,125,1936.10,17.35,1
3291,DECODE,125,0,125,1937.10,17.38,1
3292,DECODE,125,0,125,1938.10,17.35,1
3293,DECODE,125,0,125,1939.10,17.47,1
3294,DECODE,125,0,125,1940.10,17.37,1
3295,DECODE,125,0,125,1941.10,17.41,1
3296,DECODE,124,0,124,1937.10,17.43,1
3297,DECODE,123,0,123,1933.04,17.49,1
3298,DECODE,123,0,123,1934.04,17.39,1
3299,DECODE,122,0,122,1929.91,17.27,1
3300,DECODE,121,0,121,1925.70,17.27,1
3301,DECODE,120,0,120,1921.42,17.20,1
3302,DECODE,120,0,120,1922.42,17.09,1
3303,DECODE,120,0,120,1923.42,17.04,1
3304,DECODE,119,0,119,1919.07,17.12,1
3305,DECODE,119,0,119,1920.07,17.00,1
3306,DECODE,118,0,118,1915.64,18.05,1
3307,DECODE,116,0,116,1905.53,17.86,1
3308,DECODE,115,0,115,1900.84,17.38,1
3309,DECODE,115,0,115,1901.84,16.73,1
3310,DECODE,115,0,115,1902.84,17.62,1
3311,DECODE,115,0,115,1903.84,17.49,1
3312,DECODE,113,0,113,1893.23,16.94,1
3313,DECODE,112,0,112,1888.28,16.39,1
3314,DECODE,110,0,110,1877.06,16.38,1
3315,DECODE,110,0,110,1878.06,16.19,1
3316,DECODE,109,0,109,1872.81,16.17,1
3317,DECODE,109,0,109,1873.81,15.82,1
3318,DECODE,108,0,108,1868.45,16.10,1
3319,DECODE,107,0,107,1862.99,16.04,1
3320,DECODE,107,0,107,1863.99,15.98,1
3321,DECODE,105,0,105,1851.73,16.00,1
3322,DECODE,105,0,105,1852.73,16.04,1
3323,DECODE,105,0,105,1853.73,15.98,1
3324,DECODE,103,0,103,1841.02,15.83,1
3325,DECODE,103,0,103,1842.02,15.78,1
3326,DECODE,103,0,103,1843.02,15.72,1
3327,DECODE,103,0,103,1844.02,15.72,1
3328,DECODE,101,0,101,1830.84,15.74,1
3329,DECODE,101,0,101,1831.84,15.62,1
3330,DECODE,101,0,101,1832.84,15.57,1
3331,DECODE,100,0,100,1826.57,15.62,1
3332,DECODE,100,0,100,1827.57,15.60,1
3333,DECODE,100,0,100,1828.57,15.62,1
3334,DECODE,100,0,100,1829.57,15.46,1
3335,DECODE,100,0,100,1830.57,15.43,1
3336,DECODE,100,0,100,1831.57,15.44,1
3337,DECODE,99,0,99,1825.21,15.47,1
3338,DECODE,98,0,98,1818.71,15.38,1
3339,DECODE,98,0,98,1819.71,15.39,1
3340,DECODE,98,0,98,1820.71,15.39,1
3341,DECODE,98,0,98,1821.71,15.37,1
3342,DECODE,98,0,98,1822.71,16.13,1
3343,DECODE,98,0,98,1823.71,16.05,1
3344,DECODE,97,0,97,1817.12,15.49,1
3345,DECODE,97,0,97,1818.12,15.42,1
3346,DECODE,97,0,97,1819.12,16.79,1
3347,DECODE,97,0,97,1820.12,15.44,1
3348,DECODE,97,0,97,1821.12,15.38,1
3349,DECODE,97,0,97,1822.12,15.39,1
3350,DECODE,96,0,96,1815.44,16.28,1
3351,DECODE,95,0,95,1808.60,15.45,1
3352,DECODE,95,0,95,1809.60,15.54,1
3353,DECODE,95,0,95,1810.60,15.84,1
3354,DECODE,95,0,95,1811.60,16.14,1
3355,DECODE,95,0,95,1812.60,16.10,1
3356,DECODE,95,0,95,1813.60,16.25,1
3357,DECODE,94,0,94,1806.66,16.50,1
3358,DECODE,93,0,93,1807.95,16.14,1
3359,EXTEND,1,40,0,1820.00,34.60,1
3360,DECODE,94,0,94,1809.07,15.80,1
3361,DECODE,94,0,94,1810.07,15.36,1
3362,DECODE,94,0,94,1811.07,15.40,1
3363,DECODE,94,0,94,1812.07,15.35,1
3364,DECODE,92,0,92,1796.82,15.96,1
3365,DECODE,92,0,92,1797.82,15.26,1
3366,DECODE,92,0,92,1798.82,15.24,1
3367,DECODE,92,0,92,1799.82,15.19,1
3368,DECODE,92,0,92,1800.82,15.30,1
3369,DECODE,92,0,92,1801.82,15.20,1
3370,DECODE,92,0,92,1802.82,15.29,1
3371,DECODE,92,0,92,1803.82,15.37,1
3372,DECODE,92,0,92,1804.82,15.34,1
3373,DECODE,92,0,92,1805.82,15.40,1
3374,DECODE,92,0,92,1806.82,15.26,1
3375,DECODE,92,0,92,1807.82,15.28,1
3376,DECODE,91,0,91,1800.55,16.30,1
3377,DECODE,91,0,91,1801.55,16.12,1
3378,DECODE,91,0,91,1802.55,16.17,1
3379,DECODE,91,0,91,1803.55,15.70,1
3380,DECODE,91,0,91,1804.55,15.43,1
3381,DECODE,91,0,91,1805.55,15.31,1
3382,DECODE,91,0,91,1806.55,16.58,1
3383,DECODE,91,0,91,1807.55,16.15,1
3384,DECODE,91,0,91,1808.55,16.25,1
3385,DECODE,91,0,91,1809.55,16.12,1
3386,DECODE,91,0,91,1810.55,16.12,1
3387,DECODE,91,0,91,1811.55,16.17,1
3388,DECODE,91,0,91,1812.55,16.20,1
3389,DECODE,90,0,90,1805.24,16.36,1
3390,DECODE,90,0,90,1806.24,16.10,1
3391,DECODE,90,0,90,1807.24,16.00,1
3392,DECODE,90,0,90,1808.24,16.18,1
3393,DECODE,90,0,90,1809.24,16.14,1
3394,DECODE,90,0,90,1810.24,16.05,1
3395,DECODE,90,0,90,1811.24,16.70,1
3396,DECODE,90,0,90,1812.24,16.71,1
3397,DECODE,90,0,90,1813.24,16.82,1
3398,DECODE,90,0,90,1814.24,16.71,1
3399,DECODE,90,0,90,1815.24,16.28,1
3400,DECODE,90,0,90,1816.24,16.21,1
3401,DECODE,90,0,90,1817.24,15.20,1
3402,DECODE,89,0,89,1809.90,15.36,1
3403,DECODE,89,0,89,1810.90,15.21,1
3404,DECODE,89,0,89,1811.90,15.32,1
3405,DECODE,89,0,89,1812.90,15.30,1
3406,DECODE,89,0,89,1813.90,15.27,1
3407,DECODE,89,0,89,1814.90,15.26,1
3408,DECODE,89,0,89,1815.90,15.28,1
3409,DECODE,89,0,89,1816.90,15.31,1
3410,DECODE,89,0,89,1817.90,15.29,1
3411,DECODE,89,0,89,1818.90,15.29,1
3412,DECODE,89,0,89,1819.90,15.27,1
3413,DECODE,89,0,89,1820.90,15.27,1
3414,DECODE,89,0,89,1821.90,16.40,1
3415,DECODE,89,0,89,1822.90,15.94,1
3416,DECODE,89,0,89,1823.90,16.20,1
3417,DECODE,89,0,89,1824.90,16.22,1
