pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
20062,DECODE,9,0,9,2113.89,4.47,4
20063,DECODE,9,0,9,2114.89,4.49,4
20064,DECODE,9,0,9,2115.89,4.47,4
20065,DECODE,9,0,9,2116.89,4.45,4
20066,DECODE,9,0,9,2117.89,4.47,4
20067,DECODE,9,0,9,2118.89,4.43,4
20068,DECODE,9,0,9,2119.89,4.49,4
20069,DECODE,9,0,9,2120.89,4.44,4
20070,DECODE,9,0,9,2121.89,4.46,4
20071,DECODE,9,0,9,2122.89,4.39,4
20072,DECODE,9,0,9,2123.89,4.51,4
20073,DECODE,9,0,9,2124.89,4.47,4
20074,DECODE,9,0,9,2125.89,4.45,4
20075,DECODE,9,0,9,2126.89,4.48,4
20076,DECODE,9,0,9,2127.89,4.50,4
20077,DECODE,9,0,9,2128.89,4.41,4
20078,DECODE,9,0,9,2129.89,4.51,4
20079,DECODE,9,0,9,2130.89,4.44,4
20080,DECODE,9,0,9,2131.89,4.48,4
20081,DECODE,9,0,9,2132.89,4.53,4
20082,DECODE,9,0,9,2133.89,4.51,4
20083,DECODE,9,0,9,2134.89,4.42,4
20084,DECODE,9,0,9,2135.89,4.48,4
20085,DECODE,9,0,9,2136.89,4.58,4
20086,DECODE,9,0,9,2137.89,4.53,4
20087,DECODE,9,0,9,2138.89,4.56,4
20088,DECODE,9,0,9,2139.89,4.65,4
20089,DECODE,9,0,9,2140.89,4.59,4
20090,DECODE,9,0,9,2141.89,4.59,4
20091,DECODE,9,0,9,2142.89,4.48,4
20092,DECODE,9,0,9,2143.89,4.64,4
20093,DECODE,9,0,9,2144.89,4.48,4
20094,DECODE,9,0,9,2145.89,4.54,4
20095,DECODE,9,0,9,2146.89,4.44,4
20096,DECODE,9,0,9,2147.89,4.50,4
20097,DECODE,9,0,9,2148.89,4.63,4
20098,DECODE,9,0,9,2149.89,4.59,4
20099,DECODE,9,0,9,2150.89,3.69,4
20100,DECODE,9,0,9,2151.89,3.68,4
20101,DECODE,9,0,9,2152.89,3.68,4
20102,DECODE,9,0,9,2153.89,3.68,4
20103,DECODE,9,0,9,2154.89,3.71,4
20104,DECODE,9,0,9,2155.89,3.73,4
20105,DECODE,9,0,9,2156.89,3.73,4
20106,DECODE,9,0,9,2157.89,3.74,4
20107,DECODE,9,0,9,2158.89,3.77,4
20108,DECODE,8,0,8,2174.00,3.86,4
20109,DECODE,8,0,8,2175.00,3.53,4
20110,EXTEND,1,23,0,2069.00,15.05,4
20111,DECODE,9,0,9,2164.22,3.77,4
20112,DECODE,9,0,9,2165.22,3.82,4
20113,DECODE,9,0,9,2166.22,3.72,4
20114,DECODE,9,0,9,2167.22,4.25,4
20115,DECODE,9,0,9,2168.22,3.76,4
20116,DECODE,9,0,9,2169.22,3.65,4
20117,DECODE,9,0,9,2170.22,3.73,4
20118,DECODE,9,0,9,2171.22,3.74,4
20119,DECODE,9,0,9,2172.22,3.75,4
20120,DECODE,9,0,9,2173.22,3.70,4
20121,DECODE,9,0,9,2174.22,3.70,4
20122,DECODE,9,0,9,2175.22,3.72,4
20123,DECODE,9,0,9,2176.22,3.73,4
20124,DECODE,9,0,9,2177.22,3.75,4
20125,DECODE,9,0,9,2178.22,3.74,4
20126,DECODE,9,0,9,2179.22,3.73,4
20127,DECODE,9,0,9,2180.22,3.73,4
20128,DECODE,9,0,9,2181.22,3.69,4
20129,DECODE,9,0,9,2182.22,3.65,4
20130,DECODE,9,0,9,2183.22,3.73,4
20131,DECODE,9,0,9,2184.22,3.69,4
20132,DECODE,9,0,9,2185.22,3.69,4
20133,DECODE,9,0,9,2186.22,3.69,4
20134,DECODE,9,0,9,2187.22,3.69,4
20135,DECODE,9,0,9,2188.22,3.70,4
20136,DECODE,9,0,9,2189.22,3.69,4
20137,DECODE,9,0,9,2190.22,3.70,4
20138,DECODE,9,0,9,2191.22,3.69,4
20139,DECODE,9,0,9,2192.22,4.50,4
20140,DECODE,9,0,9,2193.22,4.47,4
20141,DECODE,9,0,9,2194.22,5.12,4
20142,DECODE,9,0,9,2195.22,5.14,4
20143,DECODE,9,0,9,2196.22,5.08,4
20144,DECODE,9,0,9,2197.22,5.11,4
20145,DECODE,9,0,9,2198.22,5.12,4
20146,DECODE,9,0,9,2199.22,5.09,4
20147,DECODE,9,0,9,2200.22,5.09,4
20148,DECODE,9,0,9,2201.22,5.11,4
20149,DECODE,9,0,9,2202.22,5.12,4
20150,DECODE,9,0,9,2203.22,5.07,4
20151,DECODE,9,0,9,2204.22,4.45,4
20152,DECODE,9,0,9,2205.22,4.46,4
20153,DECODE,9,0,9,2206.22,4.45,4
20154,DECODE,9,0,9,2207.22,4.41,4
20155,DECODE,9,0,9,2208.22,4.45,4
20156,DECODE,9,0,9,2209.22,4.62,4
20157,DECODE,9,0,9,2210.22,4.57,4
20158,DECODE,9,0,9,2211.22,4.51,4
20159,DECODE,9,0,9,2212.22,4.51,4
20160,DECODE,9,0,9,2213.22,4.45,4
20161,DECODE,9,0,9,2214.22,4.52,4
20162,DECODE,9,0,9,2215.22,4.52,4
20163,DECODE,9,0,9,2216.22,4.42,4
20164,DECODE,9,0,9,2217.22,4.67,4
20165,DECODE,9,0,9,2218.22,4.46,4
20166,DECODE,9,0,9,2219.22,4.52,4
20167,DECODE,9,0,9,2220.22,4.41,4
20168,DECODE,9,0,9,2221.22,4.40,4
20169,DECODE,9,0,9,2222.22,4.47,4
20170,DECODE,9,0,9,2223.22,4.46,4
20171,DECODE,8,0,8,2223.25,4.36,4
20172,EXTEND,1,23,0,2254.00,29.67,4
20173,DECODE,9,0,9,2227.67,3.83,4
20174,DECODE,9,0,9,2228.67,4.12,4
20175,DECODE,9,0,9,2229.67,4.23,4
20176,DECODE,9,0,9,2230.67,4.20,4
20177,DECODE,8,0,8,2228.25,4.07,4
20178,DECODE,8,0,8,2229.25,4.00,4
20179,DECODE,8,0,8,2230.25,4.04,4
20180,DECODE,8,0,8,2231.25,4.44,4
20181,DECODE,8,0,8,2232.25,4.38,4
20182,DECODE,8,0,8,2233.25,4.41,4
20183,DECODE,8,0,8,2234.25,4.37,4
20184,DECODE,7,0,7,2227.14,4.47,4
20185,EXTEND,1,23,0,2314.00,28.24,4
20186,DECODE,8,0,8,2239.00,3.52,4
20187,DECODE,8,0,8,2240.00,3.53,4
20188,DECODE,8,0,8,2241.00,3.52,4
20189,DECODE,8,0,8,2242.00,3.52,4
20190,DECODE,8,0,8,2243.00,4.06,4
20191,DECODE,8,0,8,2244.00,4.12,4
20192,DECODE,8,0,8,2245.00,4.03,4
20193,DECODE,8,0,8,2246.00,4.02,4
20194,DECODE,8,0,8,2247.00,4.02,4
20195,DECODE,8,0,8,2248.00,4.30,4
20196,DECODE,8,0,8,2249.00,4.01,4
20197,DECODE,8,0,8,2250.00,4.04,4
20198,DECODE,8,0,8,2251.00,4.08,4
20199,DECODE,8,0,8,2252.00,4.02,4
20200,DECODE,8,0,8,2253.00,3.99,4
20201,DECODE,8,0,8,2254.00,4.24,4
20202,DECODE,8,0,8,2255.00,4.26,4
20203,DECODE,8,0,8,2256.00,4.29,4
20204,DECODE,8,0,8,2257.00,4.27,4
20205,DECODE,8,0,8,2258.00,4.51,4
20206,DECODE,8,0,8,2259.00,4.29,4
20207,DECODE,8,0,8,2260.00,4.35,4
20208,DECODE,8,0,8,2261.00,4.32,4
20209,DECODE,8,0,8,2262.00,4.30,4
20210,DECODE,8,0,8,2263.00,4.29,4
20211,DECODE,8,0,8,2264.00,4.30,4
20212,DECODE,8,0,8,2265.00,4.25,4
20213,DECODE,8,0,8,2266.00,4.32,4
20214,DECODE,8,0,8,2267.00,4.26,4
20215,DECODE,8,0,8,2268.00,4.26,4
20216,DECODE,8,0,8,2269.00,4.27,4
20217,DECODE,8,0,8,2270.00,4.29,4
20218,DECODE,8,0,8,2271.00,4.25,4
20219,DECODE,8,0,8,2272.00,4.28,4
20220,DECODE,8,0,8,2273.00,4.28,4
20221,DECODE,8,0,8,2274.00,4.31,4
20222,DECODE,8,0,8,2275.00,4.29,4
20223,DECODE,8,0,8,2276.00,4.30,4
20224,DECODE,8,0,8,2277.00,4.32,4
20225,DECODE,8,0,8,2278.00,4.28,4
20226,DECODE,8,0,8,2279.00,4.28,4
20227,DECODE,8,0,8,2280.00,4.36,4
20228,DECODE,8,0,8,2281.00,4.26,4
20229,DECODE,7,0,7,2278.43,4.48,4
20230,DECODE,7,0,7,2279.43,4.33,4
20231,DECODE,7,0,7,2280.43,4.35,4
20232,DECODE,7,0,7,2281.43,4.33,4
20233,DECODE,7,0,7,2282.43,4.34,4
20234,DECODE,7,0,7,2283.43,4.34,4
20235,DECODE,7,0,7,2284.43,4.32,4
20236,DECODE,7,0,7,2285.43,4.26,4
20237,DECODE,7,0,7,2286.43,4.32,4
20238,DECODE,7,0,7,2287.43,4.31,4
20239,DECODE,7,0,7,2288.43,4.29,4
20240,DECODE,7,0,7,2289.43,4.25,4
20241,DECODE,7,0,7,2290.43,4.31,4
20242,DECODE,7,0,7,2291.43,4.26,4
20243,DECODE,7,0,7,2292.43,4.32,4
20244,DECODE,7,0,7,2293.43,4.33,4
20245,DECODE,7,0,7,2294.43,4.33,4
20246,DECODE,7,0,7,2295.43,4.38,4
20247,DECODE,7,0,7,2296.43,4.27,4
20248,DECODE,7,0,7,2297.43,4.29,4
20249,DECODE,7,0,7,2298.43,4.43,4
20250,DECODE,7,0,7,2299.43,4.35,4
20251,DECODE,7,0,7,2300.43,4.42,4
20252,DECODE,7,0,7,2301.43,4.35,4
20253,DECODE,7,0,7,2302.43,4.38,4
20254,DECODE,7,0,7,2303.43,4.45,4
20255,DECODE,7,0,7,2304.43,4.34,4
20256,DECODE,7,0,7,2305.43,4.35,4
20257,DECODE,7,0,7,2306.43,4.36,4
20258,DECODE,7,0,7,2307.43,4.37,4
20259,DECODE,7,0,7,2308.43,4.32,4
20260,DECODE,7,0,7,2309.43,4.35,4
20261,DECODE,7,0,7,2310.43,4.32,4
20262,DECODE,7,0,7,2311.43,4.40,4
20263,DECODE,7,0,7,2312.43,4.34,4
20264,DECODE,7,0,7,2313.43,4.32,4
20265,DECODE,7,0,7,2314.43,4.54,4
20266,DECODE,7,0,7,2315.43,4.36,4
20267,DECODE,7,0,7,2316.43,4.35,4
20268,DECODE,7,0,7,2317.43,4.38,4
20269,DECODE,7,0,7,2318.43,4.30,4
20270,DECODE,7,0,7,2319.43,4.31,4
20271,DECODE,7,0,7,2320.43,4.36,4
20272,DECODE,7,0,7,2321.43,4.46,4
20273,DECODE,7,0,7,2322.43,4.38,4
20274,DECODE,7,0,7,2323.43,4.37,4
20275,DECODE,7,0,7,2324.43,4.33,4
20276,DECODE,7,0,7,2325.43,4.43,4
20277,DECODE,7,0,7,2326.43,4.30,4
20278,DECODE,7,0,7,2327.43,4.32,4
20279,DECODE,7,0,7,2328.43,4.38,4
20280,DECODE,7,0,7,2329.43,4.34,4
20281,DECODE,7,0,7,2330.43,4.38,4
20282,DECODE,7,0,7,2331.43,4.40,4
20283,DECODE,7,0,7,2332.43,4.33,4
20284,DECODE,7,0,7,2333.43,4.32,4
20285,DECODE,7,0,7,2334.43,4.32,4
20286,DECODE,7,0,7,2335.43,4.30,4
20287,DECODE,7,0,7,2336.43,4.32,4
20288,DECODE,7,0,7,2337.43,4.37,4
20289,DECODE,7,0,7,2338.43,4.42,4
20290,DECODE,7,0,7,2339.43,4.33,4
20291,DECODE,7,0,7,2340.43,4.31,4
20292,DECODE,7,0,7,2341.43,4.27,4
20293,DECODE,7,0,7,2342.43,4.33,4
20294,DECODE,7,0,7,2343.43,4.30,4
20295,DECODE,7,0,7,2344.43,4.34,4
20296,DECODE,7,0,7,2345.43,4.36,4
20297,DECODE,7,0,7,2346.43,4.35,4
20298,DECODE,7,0,7,2347.43,4.32,4
20299,DECODE,7,0,7,2348.43,4.36,4
20300,DECODE,7,0,7,2349.43,4.34,4
20301,DECODE,7,0,7,2350.43,4.37,4
20302,DECODE,7,0,7,2351.43,4.44,4
20303,DECODE,7,0,7,2352.43,4.29,4
20304,DECODE,7,0,7,2353.43,4.33,4
20305,DECODE,7,0,7,2354.43,4.32,4
20306,DECODE,7,0,7,2355.43,4.31,4
20307,DECODE,7,0,7,2356.43,4.29,4
20308,DECODE,7,0,7,2357.43,4.35,4
20309,DECODE,7,0,7,2358.43,4.31,4
20310,DECODE,7,0,7,2359.43,4.33,4
20311,DECODE,7,0,7,2360.43,4.34,4
20312,DECODE,7,0,7,2361.43,4.33,4
20313,DECODE,7,0,7,2362.43,4.29,4
20314,DECODE,7,0,7,2363.43,4.36,4
20315,DECODE,7,0,7,2364.43,4.35,4
20316,DECODE,7,0,7,2365.43,4.30,4
20317,DECODE,7,0,7,2366.43,4.33,4
20318,DECODE,7,0,7,2367.43,4.29,4
20319,DECODE,7,0,7,2368.43,4.40,4
20320,DECODE,7,0,7,2369.43,4.35,4
20321,DECODE,7,0,7,2370.43,4.32,4
20322,DECODE,7,0,7,2371.43,4.36,4
20323,DECODE,7,0,7,2372.43,4.34,4
20324,DECODE,7,0,7,2373.43,4.32,4
20325,DECODE,7,0,7,2374.43,4.34,4
20326,DECODE,7,0,7,2375.43,4.43,4
20327,DECODE,7,0,7,2376.43,4.34,4
20328,DECODE,7,0,7,2377.43,4.40,4
20329,DECODE,7,0,7,2378.43,4.34,4
20330,DECODE,7,0,7,2379.43,4.41,4
20331,DECODE,7,0,7,2380.43,4.36,4
20332,DECODE,7,0,7,2381.43,4.33,4
20333,DECODE,7,0,7,2382.43,4.41,4
20334,DECODE,7,0,7,2383.43,4.38,4
20335,DECODE,7,0,7,2384.43,4.30,4
20336,DECODE,7,0,7,2385.43,4.40,4
20337,DECODE,7,0,7,2386.43,4.30,4
20338,DECODE,7,0,7,2387.43,4.34,4
20339,DECODE,7,0,7,2388.43,4.32,4
20340,DECODE,7,0,7,2389.43,4.35,4
20341,DECODE,7,0,7,2390.43,4.34,4
20342,DECODE,7,0,7,2391.43,4.31,4
20343,DECODE,7,0,7,2392.43,4.35,4
20344,DECODE,7,0,7,2393.43,4.31,4
20345,DECODE,7,0,7,2394.43,4.36,4
20346,DECODE,7,0,7,2395.43,4.36,4
20347,DECODE,7,0,7,2396.43,4.54,4
20348,DECODE,7,0,7,2397.43,4.35,4
20349,DECODE,7,0,7,2398.43,4.36,4
20350,DECODE,7,0,7,2399.43,4.31,4
20351,DECODE,7,0,7,2400.43,4.35,4
20352,DECODE,7,0,7,2401.43,4.31,4
20353,DECODE,7,0,7,2402.43,4.30,4
20354,DECODE,7,0,7,2403.43,4.41,4
20355,DECODE,7,0,7,2404.43,4.33,4
20356,DECODE,7,0,7,2405.43,4.34,4
20357,DECODE,7,0,7,2406.43,4.39,4
20358,DECODE,7,0,7,2407.43,4.34,4
20359,DECODE,7,0,7,2408.43,4.30,4
20360,DECODE,7,0,7,2409.43,4.34,4
20361,DECODE,7,0,7,2410.43,4.33,4
20362,DECODE,7,0,7,2411.43,4.32,4
20363,DECODE,7,0,7,2412.43,4.35,4
20364,DECODE,7,0,7,2413.43,4.32,4
20365,DECODE,7,0,7,2414.43,4.88,4
20366,DECODE,7,0,7,2415.43,4.62,4
20367,DECODE,7,0,7,2416.43,4.93,4
20368,DECODE,7,0,7,2417.43,4.90,4
20369,DECODE,7,0,7,2418.43,4.88,4
20370,DECODE,7,0,7,2419.43,4.88,4
20371,DECODE,7,0,7,2420.43,4.89,4
20372,DECODE,7,0,7,2421.43,4.92,4
20373,DECODE,7,0,7,2422.43,4.91,4
20374,DECODE,7,0,7,2423.43,4.44,4
20375,DECODE,7,0,7,2424.43,4.39,4
20376,DECODE,7,0,7,2425.43,4.42,4
20377,DECODE,7,0,7,2426.43,4.39,4
20378,DECODE,7,0,7,2427.43,4.41,4
20379,DECODE,7,0,7,2428.43,4.36,4
20380,DECODE,7,0,7,2429.43,4.34,4
20381,DECODE,7,0,7,2430.43,4.33,4
20382,DECODE,7,0,7,2431.43,4.37,4
20383,DECODE,7,0,7,2432.43,4.31,4
20384,DECODE,7,0,7,2433.43,4.33,4
20385,DECODE,7,0,7,2434.43,4.37,4
20386,DECODE,7,0,7,2435.43,4.30,4
20387,DECODE,7,0,7,2436.43,4.32,4
20388,DECODE,7,0,7,2437.43,4.34,4
20389,DECODE,7,0,7,2438.43,4.34,4
20390,DECODE,7,0,7,2439.43,4.37,4
20391,DECODE,7,0,7,2440.43,4.34,4
20392,DECODE,7,0,7,2441.43,4.32,4
20393,DECODE,7,0,7,2442.43,4.32,4
20394,DECODE,7,0,7,2443.43,4.30,4
20395,DECODE,7,0,7,2444.43,4.32,4
20396,DECODE,7,0,7,2445.43,4.34,4
20397,DECODE,7,0,7,2446.43,4.30,4
20398,DECODE,7,0,7,2447.43,4.37,4
20399,DECODE,7,0,7,2448.43,4.34,4
20400,DECODE,7,0,7,2449.43,4.28,4
20401,DECODE,7,0,7,2450.43,4.28,4
20402,DECODE,7,0,7,2451.43,4.32,4
20403,DECODE,7,0,7,2452.43,4.31,4
20404,DECODE,7,0,7,2453.43,4.28,4
20405,DECODE,7,0,7,2454.43,4.30,4
20406,DECODE,7,0,7,2455.43,4.35,4
20407,DECODE,7,0,7,2456.43,4.30,4
20408,DECODE,7,0,7,2457.43,4.42,4
20409,DECODE,7,0,7,2458.43,4.29,4
20410,DECODE,7,0,7,2459.43,4.31,4
20411,DECODE,7,0,7,2460.43,4.39,4
20412,DECODE,7,0,7,2461.43,4.31,4
20413,DECODE,7,0,7,2462.43,4.32,4
20414,DECODE,7,0,7,2463.43,4.37,4
20415,DECODE,7,0,7,2464.43,4.28,4
20416,DECODE,7,0,7,2465.43,4.29,4
20417,DECODE,7,0,7,2466.43,4.28,4
20418,DECODE,7,0,7,2467.43,4.34,4
20419,DECODE,7,0,7,2468.43,4.31,4
20420,DECODE,7,0,7,2469.43,4.31,4
20421,DECODE,7,0,7,2470.43,4.29,4
20422,DECODE,7,0,7,2471.43,4.32,4
20423,DECODE,7,0,7,2472.43,4.30,4
20424,DECODE,7,0,7,2473.43,4.31,4
20425,DECODE,7,0,7,2474.43,4.34,4
20426,DECODE,7,0,7,2475.43,4.33,4
20427,DECODE,7,0,7,2476.43,4.32,4
20428,DECODE,7,0,7,2477.43,4.36,4
20429,DECODE,7,0,7,2478.43,4.30,4
20430,DECODE,7,0,7,2479.43,4.30,4
20431,DECODE,7,0,7,2480.43,4.30,4
20432,DECODE,7,0,7,2481.43,4.30,4
20433,DECODE,7,0,7,2482.43,4.30,4
20434,DECODE,7,0,7,2483.43,4.40,4
20435,DECODE,7,0,7,2484.43,4.29,4
20436,DECODE,7,0,7,2485.43,4.29,4
20437,DECODE,7,0,7,2486.43,4.33,4
20438,DECODE,7,0,7,2487.43,4.31,4
20439,DECODE,7,0,7,2488.43,4.31,4
20440,DECODE,7,0,7,2489.43,4.36,4
20441,DECODE,7,0,7,2490.43,4.29,4
20442,DECODE,7,0,7,2491.43,4.31,4
20443,DECODE,7,0,7,2492.43,4.31,4
20444,DECODE,7,0,7,2493.43,4.32,4
20445,DECODE,7,0,7,2494.43,4.28,4
20446,DECODE,7,0,7,2495.43,4.29,4
20447,DECODE,7,0,7,2496.43,4.30,4
20448,DECODE,7,0,7,2497.43,4.33,4
20449,DECODE,7,0,7,2498.43,4.28,4
20450,DECODE,7,0,7,2499.43,4.30,4
20451,DECODE,7,0,7,2500.43,4.34,4
20452,DECODE,7,0,7,2501.43,5.10,4
20453,DECODE,7,0,7,2502.43,4.31,4
20454,DECODE,7,0,7,2503.43,4.33,4
20455,DECODE,7,0,7,2504.43,4.20,4
20456,DECODE,7,0,7,2505.43,4.30,4
20457,DECODE,7,0,7,2506.43,4.41,4
20458,DECODE,7,0,7,2507.43,4.43,4
20459,DECODE,7,0,7,2508.43,4.48,4
20460,DECODE,7,0,7,2509.43,4.36,4
20461,DECODE,7,0,7,2510.43,4.41,4
20462,DECODE,7,0,7,2511.43,4.31,4
20463,DECODE,7,0,7,2512.43,4.33,4
20464,DECODE,7,0,7,2513.43,4.28,4
20465,DECODE,7,0,7,2514.43,4.37,4
20466,DECODE,7,0,7,2515.43,4.38,4
20467,DECODE,7,0,7,2516.43,4.33,4
20468,DECODE,7,0,7,2517.43,4.31,4
20469,DECODE,7,0,7,2518.43,4.33,4
20470,DECODE,7,0,7,2519.43,4.29,4
20471,DECODE,7,0,7,2520.43,4.33,4
20472,DECODE,7,0,7,2521.43,4.28,4
20473,DECODE,7,0,7,2522.43,4.30,4
20474,DECODE,7,0,7,2523.43,4.29,4
20475,DECODE,7,0,7,2524.43,4.31,4
20476,DECODE,7,0,7,2525.43,4.28,4
20477,DECODE,7,0,7,2526.43,4.36,4
20478,DECODE,7,0,7,2527.43,4.31,4
20479,DECODE,7,0,7,2528.43,4.31,4
20480,DECODE,7,0,7,2529.43,4.31,4
20481,DECODE,7,0,7,2530.43,4.30,4
20482,DECODE,7,0,7,2531.43,4.33,4
20483,DECODE,7,0,7,2532.43,4.28,4
20484,DECODE,7,0,7,2533.43,4.32,4
20485,DECODE,7,0,7,2534.43,4.36,4
20486,DECODE,7,0,7,2535.43,4.30,4
20487,DECODE,7,0,7,2536.43,4.29,4
20488,DECODE,7,0,7,2537.43,4.30,4
20489,DECODE,7,0,7,2538.43,4.35,4
20490,DECODE,7,0,7,2539.43,4.29,4
20491,DECODE,7,0,7,2540.43,4.35,4
20492,DECODE,7,0,7,2541.43,4.43,4
20493,DECODE,7,0,7,2542.43,4.43,4
20494,DECODE,7,0,7,2543.43,4.48,4
20495,DECODE,7,0,7,2544.43,4.39,4
20496,DECODE,7,0,7,2545.43,4.46,4
20497,DECODE,7,0,7,2546.43,4.34,4
20498,DECODE,7,0,7,2547.43,4.34,4
20499,DECODE,7,0,7,2548.43,4.35,4
20500,DECODE,7,0,7,2549.43,4.32,4
20501,DECODE,7,0,7,2550.43,4.29,4
20502,DECODE,7,0,7,2551.43,4.39,4
20503,DECODE,7,0,7,2552.43,4.30,4
20504,DECODE,7,0,7,2553.43,4.36,4
20505,DECODE,7,0,7,2554.43,4.33,4
20506,DECODE,7,0,7,2555.43,4.30,4
20507,DECODE,7,0,7,2556.43,4.32,4
20508,DECODE,7,0,7,2557.43,4.35,4
20509,DECODE,7,0,7,2558.43,4.48,4
20510,DECODE,7,0,7,2559.43,4.39,4
20511,DECODE,7,0,7,2560.43,4.33,4
20512,DECODE,7,0,7,2561.43,4.36,4
20513,DECODE,7,0,7,2562.43,4.28,4
20514,DECODE,7,0,7,2563.43,4.32,4
20515,DECODE,7,0,7,2564.43,4.39,4
20516,DECODE,7,0,7,2565.43,3.76,4
20517,DECODE,7,0,7,2566.43,4.34,4
20518,DECODE,7,0,7,2567.43,4.39,4
20519,DECODE,7,0,7,2568.43,4.39,4
20520,DECODE,7,0,7,2569.43,4.31,4
20521,DECODE,7,0,7,2570.43,4.30,4
20522,DECODE,7,0,7,2571.43,4.35,4
20523,DECODE,7,0,7,2572.43,4.33,4
20524,DECODE,7,0,7,2573.43,4.31,4
20525,DECODE,7,0,7,2574.43,4.33,4
20526,DECODE,7,0,7,2575.43,4.32,4
20527,DECODE,7,0,7,2576.43,4.31,4
20528,DECODE,7,0,7,2577.43,4.37,4
20529,DECODE,7,0,7,2578.43,4.34,4
20530,DECODE,7,0,7,2579.43,4.35,4
20531,DECODE,7,0,7,2580.43,4.34,4
20532,DECODE,7,0,7,2581.43,4.39,4
20533,DECODE,7,0,7,2582.43,4.33,4
20534,DECODE,7,0,7,2583.43,4.35,4
20535,DECODE,7,0,7,2584.43,4.30,4
20536,DECODE,7,0,7,2585.43,4.33,4
20537,DECODE,7,0,7,2586.43,4.34,4
20538,DECODE,7,0,7,2587.43,4.30,4
20539,DECODE,7,0,7,2588.43,4.28,4
20540,DECODE,7,0,7,2589.43,4.32,4
20541,DECODE,7,0,7,2590.43,4.37,4
20542,DECODE,7,0,7,2591.43,4.29,4
20543,DECODE,7,0,7,2592.43,4.46,4
20544,DECODE,7,0,7,2593.43,4.50,4
20545,DECODE,7,0,7,2594.43,4.64,4
20546,DECODE,7,0,7,2595.43,4.47,4
20547,DECODE,7,0,7,2596.43,4.49,4
20548,DECODE,7,0,7,2597.43,4.54,4
20549,DECODE,7,0,7,2598.43,4.38,4
20550,DECODE,7,0,7,2599.43,4.31,4
20551,DECODE,7,0,7,2600.43,4.30,4
20552,DECODE,7,0,7,2601.43,4.35,4
20553,DECODE,7,0,7,2602.43,4.40,4
20554,DECODE,7,0,7,2603.43,4.31,4
20555,DECODE,7,0,7,2604.43,4.26,4
20556,DECODE,7,0,7,2605.43,4.26,4
20557,DECODE,7,0,7,2606.43,4.27,4
20558,DECODE,7,0,7,2607.43,4.27,4
20559,DECODE,7,0,7,2608.43,4.29,4
20560,DECODE,7,0,7,2609.43,4.23,4
20561,DECODE,7,0,7,2610.43,3.62,4
20562,DECODE,7,0,7,2611.43,3.55,4
20563,DECODE,7,0,7,2612.43,3.61,4
20564,DECODE,7,0,7,2613.43,3.57,4
20565,DECODE,7,0,7,2614.43,3.60,4
20566,DECODE,7,0,7,2615.43,3.62,4
20567,DECODE,7,0,7,2616.43,3.60,4
20568,DECODE,7,0,7,2617.43,3.58,4
20569,DECODE,7,0,7,2618.43,3.63,4
20570,DECODE,7,0,7,2619.43,3.62,4
20571,DECODE,7,0,7,2620.43,3.62,4
20572,DECODE,7,0,7,2621.43,3.57,4
20573,DECODE,7,0,7,2622.43,3.61,4
20574,DECODE,7,0,7,2623.43,3.57,4
20575,DECODE,7,0,7,2624.43,3.63,4
20576,DECODE,7,0,7,2625.43,3.60,4
20577,DECODE,7,0,7,2626.43,3.59,4
20578,DECODE,7,0,7,2627.43,3.59,4
20579,DECODE,7,0,7,2628.43,3.60,4
20580,DECODE,7,0,7,2629.43,3.59,4
20581,DECODE,7,0,7,2630.43,3.59,4
20582,DECODE,7,0,7,2631.43,3.59,4
20583,DECODE,7,0,7,2632.43,3.58,4
20584,DECODE,7,0,7,2633.43,3.55,4
20585,DECODE,7,0,7,2634.43,3.54,4
20586,DECODE,7,0,7,2635.43,3.57,4
20587,DECODE,7,0,7,2636.43,3.58,4
20588,DECODE,7,0,7,2637.43,3.57,4
20589,DECODE,7,0,7,2638.43,3.55,4
20590,DECODE,7,0,7,2639.43,3.56,4
20591,DECODE,7,0,7,2640.43,3.58,4
20592,DECODE,7,0,7,2641.43,3.57,4
20593,DECODE,7,0,7,2642.43,3.55,4
20594,DECODE,7,0,7,2643.43,3.58,4
20595,DECODE,7,0,7,2644.43,3.55,4
20596,DECODE,7,0,7,2645.43,3.59,4
20597,DECODE,7,0,7,2646.43,3.57,4
20598,DECODE,7,0,7,2647.43,3.57,4
20599,DECODE,7,0,7,2648.43,3.60,4
20600,DECODE,7,0,7,2649.43,3.57,4
20601,DECODE,7,0,7,2650.43,3.51,4
20602,DECODE,7,0,7,2651.43,3.58,4
20603,DECODE,7,0,7,2652.43,3.74,4
20604,DECODE,7,0,7,2653.43,4.35,4
20605,DECODE,7,0,7,2654.43,3.71,4
20606,DECODE,7,0,7,2655.43,3.56,4
20607,DECODE,7,0,7,2656.43,3.57,4
20608,DECODE,7,0,7,2657.43,3.59,4
20609,DECODE,7,0,7,2658.43,3.58,4
20610,DECODE,7,0,7,2659.43,3.57,4
20611,DECODE,7,0,7,2660.43,3.58,4
20612,DECODE,7,0,7,2661.43,3.59,4
20613,DECODE,7,0,7,2662.43,3.60,4
20614,DECODE,7,0,7,2663.43,3.54,4
20615,DECODE,7,0,7,2664.43,3.56,4
20616,DECODE,7,0,7,2665.43,3.57,4
20617,DECODE,7,0,7,2666.43,3.57,4
20618,DECODE,7,0,7,2667.43,3.60,4
