pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
15317,DECODE,54,0,54,7277.80,11.23,1
15318,DECODE,54,0,54,7278.80,8.40,1
15319,DECODE,54,0,54,7279.80,18.79,1
15320,DECODE,54,0,54,7280.80,8.41,1
15321,DECODE,54,0,54,7281.80,8.47,1
15322,DECODE,54,0,54,7282.80,10.99,1
15323,DECODE,54,0,54,7283.80,12.30,1
15324,DECODE,54,0,54,7284.80,14.45,1
15325,DECODE,54,0,54,7285.80,12.14,1
15326,DECODE,54,0,54,7286.80,8.87,1
15327,DECODE,54,0,54,7287.80,12.48,1
15328,DECODE,54,0,54,7288.80,13.94,1
15329,DECODE,54,0,54,7289.80,10.86,1
15330,DECODE,54,0,54,7290.80,16.31,1
15331,DECODE,54,0,54,7291.80,11.44,1
15332,DECODE,54,0,54,7292.80,8.31,1
15333,DECODE,54,0,54,7293.80,11.47,1
15334,DECODE,54,0,54,7294.80,11.65,1
15335,DECODE,54,0,54,7295.80,8.53,1
15336,DECODE,54,0,54,7296.80,9.47,1
15337,DECODE,54,0,54,7297.80,14.57,1
15338,DECODE,54,0,54,7298.80,8.33,1
15339,DECODE,54,0,54,7299.80,9.18,1
15340,DECODE,54,0,54,7300.80,11.18,1
15341,DECODE,54,0,54,7301.80,8.32,1
15342,DECODE,54,0,54,7302.80,18.89,1
15343,DECODE,54,0,54,7303.80,8.28,1
15344,DECODE,54,0,54,7304.80,14.03,1
15345,DECODE,54,0,54,7305.80,26.92,1
15346,DECODE,54,0,54,7306.80,8.35,1
15347,DECODE,54,0,54,7307.80,8.29,1
15348,DECODE,54,0,54,7308.80,8.31,1
15349,DECODE,54,0,54,7309.80,8.30,1
15350,DECODE,54,0,54,7310.80,19.59,1
15351,DECODE,54,0,54,7311.80,11.21,1
15352,DECODE,54,0,54,7312.80,19.42,1
15353,DECODE,54,0,54,7313.80,13.20,1
15354,DECODE,54,0,54,7314.80,10.85,1
15355,DECODE,54,0,54,7315.80,17.00,1
15356,DECODE,54,0,54,7316.80,13.14,1
15357,DECODE,54,0,54,7317.80,9.89,1
15358,DECODE,54,0,54,7318.80,15.34,1
15359,DECODE,54,0,54,7319.80,17.07,1
15360,DECODE,54,0,54,7320.80,8.31,1
15361,DECODE,54,0,54,7321.80,12.69,1
15362,DECODE,54,0,54,7322.80,19.26,1
15363,DECODE,54,0,54,7323.80,12.44,1
15364,DECODE,54,0,54,7324.80,14.15,1
15365,DECODE,54,0,54,7325.80,8.29,1
15366,DECODE,54,0,54,7326.80,8.28,1
15367,DECODE,54,0,54,7327.80,8.28,1
15368,DECODE,54,0,54,7328.80,8.28,1
15369,DECODE,54,0,54,7329.80,8.30,1
15370,DECODE,54,0,54,7330.80,24.53,1
15371,DECODE,54,0,54,7331.80,33.53,1
15372,DECODE,54,0,54,7332.80,12.90,1
15373,DECODE,54,0,54,7333.80,15.25,1
15374,DECODE,54,0,54,7334.80,17.52,1
15375,DECODE,54,0,54,7335.80,11.97,1
15376,DECODE,54,0,54,7336.80,15.36,1
15377,DECODE,54,0,54,7337.80,15.48,1
15378,DECODE,54,0,54,7338.80,9.61,1
15379,DECODE,54,0,54,7339.80,10.92,1
15380,DECODE,54,0,54,7340.80,12.41,1
15381,DECODE,54,0,54,7341.80,8.43,1
15382,DECODE,54,0,54,7342.80,8.30,1
15383,DECODE,54,0,54,7343.80,17.86,1
15384,DECODE,54,0,54,7344.80,14.11,1
15385,DECODE,54,0,54,7345.80,15.28,1
15386,DECODE,54,0,54,7346.80,14.79,1
15387,DECODE,54,0,54,7347.80,11.90,1
15388,DECODE,54,0,54,7348.80,15.80,1
15389,DECODE,54,0,54,7349.80,14.86,1
15390,DECODE,54,0,54,7350.80,12.95,1
15391,DECODE,54,0,54,7351.80,8.57,1
15392,DECODE,54,0,54,7352.80,14.52,1
15393,DECODE,54,0,54,7353.80,9.99,1
15394,DECODE,54,0,54,7354.80,11.02,1
15395,DECODE,54,0,54,7355.80,8.47,1
15396,DECODE,54,0,54,7356.80,13.66,1
15397,DECODE,54,0,54,7357.80,11.25,1
15398,DECODE,54,0,54,7358.80,18.52,1
15399,DECODE,53,0,53,7360.32,14.64,1
15400,DECODE,53,0,53,7361.32,12.62,1
15401,DECODE,53,0,53,7362.32,8.35,1
15402,DECODE,53,0,53,7363.32,16.86,1
15403,DECODE,53,0,53,7364.32,9.67,1
15404,DECODE,53,0,53,7365.32,20.48,1
15405,DECODE,53,0,53,7366.32,28.40,1
15406,DECODE,53,0,53,7367.32,9.73,1
15407,DECODE,53,0,53,7368.32,13.21,1
15408,DECODE,53,0,53,7369.32,21.03,1
15409,DECODE,53,0,53,7370.32,11.47,1
15410,DECODE,53,0,53,7371.32,9.99,1
15411,DECODE,53,0,53,7372.32,14.72,1
15412,DECODE,53,0,53,7373.32,9.00,1
15413,DECODE,53,0,53,7374.32,18.25,1
15414,DECODE,53,0,53,7375.32,12.95,1
15415,DECODE,53,0,53,7376.32,17.01,1
15416,DECODE,53,0,53,7377.32,16.45,1
15417,DECODE,53,0,53,7378.32,11.35,1
15418,DECODE,53,0,53,7379.32,10.23,1
15419,DECODE,53,0,53,7380.32,13.27,1
15420,DECODE,53,0,53,7381.32,9.06,1
15421,DECODE,53,0,53,7382.32,17.06,1
15422,DECODE,53,0,53,7383.32,9.29,1
15423,DECODE,53,0,53,7384.32,13.31,1
15424,DECODE,53,0,53,7385.32,11.05,1
15425,DECODE,53,0,53,7386.32,11.74,1
15426,DECODE,53,0,53,7387.32,10.14,1
15427,DECODE,53,0,53,7388.32,14.11,1
15428,DECODE,53,0,53,7389.32,13.16,1
15429,DECODE,53,0,53,7390.32,16.28,1
15430,DECODE,53,0,53,7391.32,12.13,1
15431,DECODE,53,0,53,7392.32,10.33,1
15432,DECODE,53,0,53,7393.32,32.44,1
15433,DECODE,53,0,53,7394.32,13.85,1
15434,DECODE,53,0,53,7395.32,16.01,1
15435,DECODE,53,0,53,7396.32,18.02,1
15436,DECODE,53,0,53,7397.32,16.43,1
15437,DECODE,53,0,53,7398.32,8.26,1
15438,DECODE,53,0,53,7399.32,8.25,1
15439,DECODE,53,0,53,7400.32,12.81,1
15440,DECODE,53,0,53,7401.32,14.21,1
15441,DECODE,53,0,53,7402.32,15.12,1
15442,DECODE,53,0,53,7403.32,19.48,1
15443,DECODE,53,0,53,7404.32,12.19,1
15444,DECODE,53,0,53,7405.32,10.55,1
15445,DECODE,53,0,53,7406.32,9.49,1
15446,DECODE,53,0,53,7407.32,8.31,1
15447,DECODE,53,0,53,7408.32,10.47,1
15448,DECODE,53,0,53,7409.32,13.87,1
15449,DECODE,53,0,53,7410.32,8.63,1
15450,DECODE,53,0,53,7411.32,12.02,1
15451,DECODE,53,0,53,7412.32,11.24,1
15452,DECODE,53,0,53,7413.32,8.32,1
15453,DECODE,53,0,53,7414.32,27.79,1
15454,DECODE,53,0,53,7415.32,8.77,1
15455,DECODE,53,0,53,7416.32,11.04,1
15456,DECODE,53,0,53,7417.32,12.35,1
15457,DECODE,53,0,53,7418.32,14.31,1
15458,DECODE,53,0,53,7419.32,9.34,1
15459,DECODE,53,0,53,7420.32,16.14,1
15460,DECODE,53,0,53,7421.32,8.29,1
15461,DECODE,53,0,53,7422.32,11.19,1
15462,DECODE,53,0,53,7423.32,8.29,1
15463,DECODE,53,0,53,7424.32,8.29,1
15464,DECODE,53,0,53,7425.32,14.88,1
15465,DECODE,53,0,53,7426.32,8.29,1
15466,DECODE,53,0,53,7427.32,8.31,1
15467,DECODE,53,0,53,7428.32,12.39,1
15468,DECODE,53,0,53,7429.32,14.53,1
15469,DECODE,53,0,53,7430.32,23.48,1
15470,DECODE,53,0,53,7431.32,10.87,1
15471,DECODE,53,0,53,7432.32,14.10,1
15472,DECODE,52,0,52,7433.02,9.00,1
15473,DECODE,52,0,52,7434.02,15.09,1
15474,DECODE,52,0,52,7435.02,8.31,1
15475,DECODE,52,0,52,7436.02,8.77,1
15476,DECODE,52,0,52,7437.02,25.18,1
15477,DECODE,52,0,52,7438.02,9.60,1
15478,DECODE,52,0,52,7439.02,8.28,1
15479,DECODE,52,0,52,7440.02,10.91,1
15480,DECODE,52,0,52,7441.02,13.11,1
15481,DECODE,52,0,52,7442.02,12.00,1
15482,DECODE,52,0,52,7443.02,9.00,1
15483,DECODE,52,0,52,7444.02,16.25,1
15484,DECODE,52,0,52,7445.02,8.38,1
15485,DECODE,52,0,52,7446.02,18.74,1
15486,DECODE,51,0,51,7448.43,8.20,1
15487,DECODE,51,0,51,7449.43,26.44,1
15488,DECODE,51,0,51,7450.43,22.76,1
15489,DECODE,51,0,51,7451.43,11.39,1
15490,DECODE,51,0,51,7452.43,15.60,1
15491,DECODE,51,0,51,7453.43,14.53,1
15492,DECODE,51,0,51,7454.43,14.14,1
15493,DECODE,51,0,51,7455.43,8.49,1
15494,DECODE,51,0,51,7456.43,10.02,1
15495,DECODE,51,0,51,7457.43,8.18,1
15496,DECODE,51,0,51,7458.43,27.29,1
15497,DECODE,51,0,51,7459.43,17.21,1
15498,DECODE,51,0,51,7460.43,8.22,1
15499,DECODE,51,0,51,7461.43,11.91,1
15500,DECODE,51,0,51,7462.43,9.66,1
15501,DECODE,51,0,51,7463.43,12.07,1
15502,DECODE,51,0,51,7464.43,9.20,1
15503,DECODE,51,0,51,7465.43,14.02,1
15504,DECODE,51,0,51,7466.43,14.66,1
15505,DECODE,51,0,51,7467.43,16.00,1
15506,DECODE,51,0,51,7468.43,10.67,1
15507,DECODE,51,0,51,7469.43,15.06,1
15508,DECODE,51,0,51,7470.43,13.29,1
15509,DECODE,51,0,51,7471.43,14.34,1
15510,DECODE,51,0,51,7472.43,10.51,1
15511,DECODE,51,0,51,7473.43,9.06,1
15512,DECODE,51,0,51,7474.43,12.77,1
15513,DECODE,51,0,51,7475.43,8.92,1
15514,DECODE,51,0,51,7476.43,13.41,1
15515,DECODE,51,0,51,7477.43,10.14,1
15516,DECODE,51,0,51,7478.43,10.10,1
15517,DECODE,51,0,51,7479.43,15.98,1
15518,DECODE,51,0,51,7480.43,14.40,1
15519,DECODE,51,0,51,7481.43,8.50,1
15520,DECODE,51,0,51,7482.43,13.55,1
15521,DECODE,51,0,51,7483.43,11.69,1
15522,DECODE,51,0,51,7484.43,10.18,1
15523,DECODE,51,0,51,7485.43,15.48,1
15524,DECODE,51,0,51,7486.43,11.86,1
15525,DECODE,51,0,51,7487.43,12.58,1
15526,DECODE,51,0,51,7488.43,14.44,1
15527,DECODE,50,0,50,7489.34,15.05,1
15528,DECODE,50,0,50,7490.34,16.74,1
15529,DECODE,50,0,50,7491.34,14.16,1
15530,DECODE,50,0,50,7492.34,8.32,1
15531,DECODE,50,0,50,7493.34,10.82,1
15532,DECODE,50,0,50,7494.34,9.80,1
15533,DECODE,50,0,50,7495.34,14.50,1
15534,DECODE,50,0,50,7496.34,9.40,1
15535,DECODE,50,0,50,7497.34,10.30,1
15536,DECODE,50,0,50,7498.34,9.42,1
15537,DECODE,50,0,50,7499.34,8.21,1
15538,DECODE,50,0,50,7500.34,10.57,1
15539,DECODE,50,0,50,7501.34,8.45,1
15540,DECODE,50,0,50,7502.34,8.38,1
15541,DECODE,50,0,50,7503.34,19.34,1
15542,DECODE,50,0,50,7504.34,8.29,1
15543,DECODE,50,0,50,7505.34,14.85,1
15544,DECODE,50,0,50,7506.34,9.44,1
15545,DECODE,50,0,50,7507.34,10.58,1
15546,DECODE,50,0,50,7508.34,12.95,1
15547,DECODE,50,0,50,7509.34,25.84,1
15548,DECODE,50,0,50,7510.34,11.06,1
15549,DECODE,50,0,50,7511.34,8.22,1
15550,DECODE,50,0,50,7512.34,8.25,1
15551,DECODE,50,0,50,7513.34,14.78,1
15552,DECODE,50,0,50,7514.34,15.26,1
15553,DECODE,50,0,50,7515.34,22.88,1
15554,DECODE,50,0,50,7516.34,14.53,1
15555,DECODE,50,0,50,7517.34,8.24,1
15556,DECODE,50,0,50,7518.34,16.21,1
15557,DECODE,50,0,50,7519.34,11.78,1
15558,DECODE,50,0,50,7520.34,18.03,1
15559,DECODE,50,0,50,7521.34,11.30,1
15560,DECODE,50,0,50,7522.34,10.74,1
15561,DECODE,50,0,50,7523.34,12.09,1
15562,DECODE,50,0,50,7524.34,9.49,1
15563,DECODE,50,0,50,7525.34,9.74,1
15564,DECODE,50,0,50,7526.34,11.70,1
15565,DECODE,50,0,50,7527.34,10.29,1
15566,DECODE,50,0,50,7528.34,8.73,1
15567,DECODE,50,0,50,7529.34,19.44,1
15568,DECODE,50,0,50,7530.34,17.18,1
15569,DECODE,50,0,50,7531.34,15.33,1
15570,DECODE,50,0,50,7532.34,25.30,1
15571,DECODE,50,0,50,7533.34,8.37,1
15572,DECODE,50,0,50,7534.34,8.29,1
15573,DECODE,50,0,50,7535.34,8.39,1
15574,DECODE,50,0,50,7536.34,8.34,1
15575,DECODE,50,0,50,7537.34,19.55,1
15576,DECODE,50,0,50,7538.34,17.41,1
15577,DECODE,50,0,50,7539.34,9.39,1
15578,DECODE,50,0,50,7540.34,13.17,1
15579,DECODE,50,0,50,7541.34,12.55,1
15580,DECODE,50,0,50,7542.34,10.52,1
15581,DECODE,50,0,50,7543.34,19.02,1
15582,DECODE,50,0,50,7544.34,11.88,1
15583,DECODE,50,0,50,7545.34,13.47,1
15584,DECODE,50,0,50,7546.34,9.49,1
15585,DECODE,50,0,50,7547.34,8.26,1
15586,DECODE,50,0,50,7548.34,14.77,1
15587,DECODE,50,0,50,7549.34,8.98,1
15588,DECODE,50,0,50,7550.34,8.31,1
15589,DECODE,50,0,50,7551.34,8.52,1
15590,DECODE,50,0,50,7552.34,8.29,1
15591,DECODE,50,0,50,7553.34,10.83,1
15592,DECODE,50,0,50,7554.34,8.51,1
15593,DECODE,50,0,50,7555.34,8.25,1
15594,DECODE,50,0,50,7556.34,11.10,1
15595,DECODE,50,0,50,7557.34,10.85,1
15596,DECODE,50,0,50,7558.34,10.52,1
15597,DECODE,50,0,50,7559.34,16.93,1
15598,DECODE,50,0,50,7560.34,10.65,1
15599,DECODE,50,0,50,7561.34,9.44,1
15600,DECODE,50,0,50,7562.34,10.28,1
15601,DECODE,50,0,50,7563.34,8.78,1
15602,DECODE,50,0,50,7564.34,16.41,1
15603,DECODE,50,0,50,7565.34,8.25,1
15604,DECODE,50,0,50,7566.34,12.21,1
15605,DECODE,50,0,50,7567.34,8.31,1
15606,DECODE,50,0,50,7568.34,12.63,1
15607,DECODE,50,0,50,7569.34,19.02,1
15608,DECODE,50,0,50,7570.34,15.55,1
15609,DECODE,50,0,50,7571.34,8.38,1
15610,DECODE,50,0,50,7572.34,22.75,1
15611,DECODE,50,0,50,7573.34,12.33,1
15612,DECODE,50,0,50,7574.34,12.65,1
15613,DECODE,50,0,50,7575.34,16.54,1
15614,DECODE,50,0,50,7576.34,12.46,1
15615,DECODE,50,0,50,7577.34,11.04,1
15616,DECODE,50,0,50,7578.34,14.49,1
15617,DECODE,50,0,50,7579.34,19.41,1
15618,DECODE,50,0,50,7580.34,9.21,1
15619,DECODE,50,0,50,7581.34,9.07,1
15620,DECODE,50,0,50,7582.34,12.58,1
15621,DECODE,49,0,49,7581.02,8.24,1
15622,DECODE,49,0,49,7582.02,13.59,1
15623,DECODE,49,0,49,7583.02,12.35,1
15624,DECODE,49,0,49,7584.02,10.36,1
15625,DECODE,49,0,49,7585.02,17.68,1
15626,DECODE,49,0,49,7586.02,8.37,1
15627,DECODE,49,0,49,7587.02,9.81,1
15628,DECODE,49,0,49,7588.02,9.64,1
15629,DECODE,49,0,49,7589.02,12.34,1
15630,DECODE,49,0,49,7590.02,11.35,1
15631,DECODE,49,0,49,7591.02,11.79,1
15632,DECODE,49,0,49,7592.02,13.19,1
15633,DECODE,49,0,49,7593.02,15.38,1
15634,DECODE,49,0,49,7594.02,9.51,1
15635,DECODE,49,0,49,7595.02,23.20,1
15636,DECODE,49,0,49,7596.02,8.62,1
15637,DECODE,49,0,49,7597.02,8.53,1
15638,DECODE,49,0,49,7598.02,17.70,1
15639,DECODE,49,0,49,7599.02,8.42,1
15640,DECODE,49,0,49,7600.02,23.66,1
15641,DECODE,49,0,49,7601.02,8.28,1
15642,DECODE,49,0,49,7602.02,12.05,1
15643,DECODE,49,0,49,7603.02,8.74,1
15644,DECODE,49,0,49,7604.02,22.47,1
15645,DECODE,49,0,49,7605.02,22.34,1
15646,DECODE,49,0,49,7606.02,19.10,1
15647,DECODE,49,0,49,7607.02,20.34,1
15648,DECODE,49,0,49,7608.02,8.58,1
15649,DECODE,49,0,49,7609.02,8.25,1
15650,DECODE,49,0,49,7610.02,16.34,1
15651,DECODE,49,0,49,7611.02,10.77,1
15652,DECODE,49,0,49,7612.02,15.35,1
15653,DECODE,49,0,49,7613.02,10.02,1
15654,DECODE,49,0,49,7614.02,8.27,1
15655,DECODE,49,0,49,7615.02,11.49,1
15656,DECODE,49,0,49,7616.02,8.44,1
15657,DECODE,49,0,49,7617.02,8.33,1
15658,DECODE,49,0,49,7618.02,11.10,1
15659,DECODE,49,0,49,7619.02,8.40,1
15660,DECODE,49,0,49,7620.02,9.92,1
15661,DECODE,49,0,49,7621.02,13.60,1
15662,DECODE,49,0,49,7622.02,14.30,1
15663,DECODE,49,0,49,7623.02,25.74,1
15664,DECODE,49,0,49,7624.02,13.00,1
15665,DECODE,49,0,49,7625.02,8.39,1
15666,DECODE,49,0,49,7626.02,11.78,1
15667,DECODE,49,0,49,7627.02,12.42,1
15668,DECODE,49,0,49,7628.02,8.75,1
15669,DECODE,49,0,49,7629.02,10.13,1
15670,DECODE,49,0,49,7630.02,12.90,1
15671,DECODE,49,0,49,7631.02,14.89,1
15672,DECODE,49,0,49,7632.02,21.39,1
15673,DECODE,49,0,49,7633.02,14.30,1
15674,DECODE,49,0,49,7634.02,14.56,1
15675,DECODE,49,0,49,7635.02,15.21,1
15676,DECODE,49,0,49,7636.02,8.31,1
15677,DECODE,49,0,49,7637.02,17.17,1
15678,DECODE,49,0,49,7638.02,9.50,1
15679,DECODE,49,0,49,7639.02,15.75,1
15680,DECODE,49,0,49,7640.02,12.19,1
15681,DECODE,49,0,49,7641.02,10.64,1
15682,DECODE,49,0,49,7642.02,9.86,1
15683,DECODE,49,0,49,7643.02,20.36,1
15684,DECODE,49,0,49,7644.02,8.30,1
15685,DECODE,49,0,49,7645.02,9.79,1
15686,DECODE,49,0,49,7646.02,8.37,1
15687,DECODE,49,0,49,7647.02,12.38,1
15688,DECODE,49,0,49,7648.02,8.99,1
15689,DECODE,49,0,49,7649.02,10.89,1
15690,DECODE,49,0,49,7650.02,19.64,1
15691,DECODE,49,0,49,7651.02,10.16,1
15692,DECODE,49,0,49,7652.02,18.34,1
15693,DECODE,49,0,49,7653.02,17.36,1
15694,DECODE,49,0,49,7654.02,11.64,1
15695,DECODE,49,0,49,7655.02,8.46,1
15696,DECODE,49,0,49,7656.02,27.43,1
15697,DECODE,49,0,49,7657.02,17.54,1
15698,DECODE,49,0,49,7658.02,11.38,1
15699,DECODE,49,0,49,7659.02,14.49,1
15700,DECODE,49,0,49,7660.02,17.91,1
15701,DECODE,49,0,49,7661.02,12.18,1
15702,DECODE,49,0,49,7662.02,8.38,1
15703,DECODE,49,0,49,7663.02,21.76,1
15704,DECODE,49,0,49,7664.02,14.57,1
15705,DECODE,49,0,49,7665.02,13.82,1
15706,DECODE,49,0,49,7666.02,19.06,1
15707,DECODE,49,0,49,7667.02,26.83,1
15708,DECODE,49,0,49,7668.02,9.72,1
15709,DECODE,49,0,49,7669.02,12.06,1
15710,DECODE,49,0,49,7670.02,8.62,1
15711,DECODE,49,0,49,7671.02,8.30,1
15712,DECODE,49,0,49,7672.02,29.13,1
15713,DECODE,49,0,49,7673.02,13.35,1
15714,DECODE,49,0,49,7674.02,15.58,1
15715,DECODE,49,0,49,7675.02,13.93,1
15716,DECODE,49,0,49,7676.02,8.33,1
15717,DECODE,49,0,49,7677.02,19.71,1
15718,DECODE,49,0,49,7678.02,18.27,1
15719,DECODE,49,0,49,7679.02,15.76,1
15720,DECODE,49,0,49,7680.02,16.36,1
15721,DECODE,49,0,49,7681.02,15.99,1
15722,DECODE,49,0,49,7682.02,14.08,1
15723,DECODE,49,0,49,7683.02,9.80,1
15724,DECODE,49,0,49,7684.02,11.53,1
15725,DECODE,49,0,49,7685.02,10.69,1
15726,DECODE,49,0,49,7686.02,13.87,1
15727,DECODE,49,0,49,7687.02,22.54,1
15728,DECODE,49,0,49,7688.02,14.68,1
15729,DECODE,49,0,49,7689.02,10.35,1
15730,DECODE,49,0,49,7690.02,9.01,1
15731,DECODE,49,0,49,7691.02,8.36,1
15732,DECODE,48,0,48,7692.69,8.31,1
15733,DECODE,48,0,48,7693.69,22.33,1
15734,DECODE,48,0,48,7694.69,8.82,1
15735,DECODE,48,0,48,7695.69,9.04,1
15736,DECODE,48,0,48,7696.69,13.21,1
15737,DECODE,48,0,48,7697.69,20.50,1
15738,DECODE,48,0,48,7698.69,19.18,1
15739,DECODE,48,0,48,7699.69,14.17,1
15740,DECODE,48,0,48,7700.69,9.68,1
15741,DECODE,48,0,48,7701.69,17.67,1
15742,DECODE,48,0,48,7702.69,15.48,1
15743,DECODE,48,0,48,7703.69,9.45,1
15744,DECODE,48,0,48,7704.69,12.13,1
15745,DECODE,48,0,48,7705.69,10.53,1
15746,DECODE,48,0,48,7706.69,8.25,1
15747,DECODE,47,0,47,7708.70,15.58,1
15748,EXTEND,2,2,0,382.00,27.77,1
15749,DECODE,49,0,49,7410.65,10.51,1
15750,DECODE,49,0,49,7411.65,17.11,1
15751,DECODE,49,0,49,7412.65,11.51,1
15752,DECODE,49,0,49,7413.65,8.25,1
15753,DECODE,49,0,49,7414.65,13.55,1
15754,DECODE,49,0,49,7415.65,9.23,1
15755,DECODE,49,0,49,7416.65,9.21,1
15756,DECODE,49,0,49,7417.65,10.01,1
15757,DECODE,49,0,49,7418.65,11.94,1
15758,DECODE,49,0,49,7419.65,8.47,1
15759,DECODE,49,0,49,7420.65,10.84,1
15760,DECODE,49,0,49,7421.65,17.35,1
15761,DECODE,49,0,49,7422.65,15.81,1
15762,DECODE,49,0,49,7423.65,9.85,1
15763,DECODE,49,0,49,7424.65,9.50,1
15764,DECODE,49,0,49,7425.65,12.25,1
15765,DECODE,49,0,49,7426.65,14.15,1
15766,DECODE,49,0,49,7427.65,17.00,1
15767,DECODE,49,0,49,7428.65,11.00,1
15768,DECODE,49,0,49,7429.65,27.07,1
15769,DECODE,49,0,49,7430.65,8.32,1
15770,DECODE,49,0,49,7431.65,9.87,1
15771,DECODE,49,0,49,7432.65,31.39,1
15772,DECODE,49,0,49,7433.65,19.76,1
15773,DECODE,49,0,49,7434.65,11.49,1
15774,DECODE,49,0,49,7435.65,18.19,1
15775,DECODE,49,0,49,7436.65,11.96,1
15776,DECODE,49,0,49,7437.65,22.72,1
15777,DECODE,49,0,49,7438.65,9.93,1
15778,DECODE,49,0,49,7439.65,11.71,1
15779,DECODE,49,0,49,7440.65,14.88,1
15780,DECODE,49,0,49,7441.65,18.03,1
15781,DECODE,49,0,49,7442.65,10.35,1
15782,DECODE,49,0,49,7443.65,9.56,1
15783,DECODE,49,0,49,7444.65,11.37,1
15784,DECODE,49,0,49,7445.65,23.02,1
15785,DECODE,49,0,49,7446.65,20.62,1
15786,DECODE,49,0,49,7447.65,11.86,1
15787,DECODE,49,0,49,7448.65,10.53,1
15788,DECODE,49,0,49,7449.65,10.45,1
15789,DECODE,49,0,49,7450.65,12.57,1
15790,DECODE,49,0,49,7451.65,12.34,1
15791,DECODE,49,0,49,7452.65,11.93,1
15792,DECODE,49,0,49,7453.65,13.36,1
15793,DECODE,49,0,49,7454.65,12.25,1
15794,DECODE,49,0,49,7455.65,11.94,1
15795,DECODE,49,0,49,7456.65,12.85,1
15796,DECODE,49,0,49,7457.65,10.12,1
15797,DECODE,49,0,49,7458.65,33.85,1
15798,DECODE,49,0,49,7459.65,14.73,1
15799,DECODE,49,0,49,7460.65,15.66,1
15800,DECODE,49,0,49,7461.65,9.93,1
15801,DECODE,49,0,49,7462.65,8.34,1
15802,DECODE,49,0,49,7463.65,12.06,1
15803,DECODE,49,0,49,7464.65,16.10,1
15804,DECODE,49,0,49,7465.65,8.37,1
15805,DECODE,49,0,49,7466.65,8.35,1
15806,DECODE,49,0,49,7467.65,8.54,1
15807,DECODE,49,0,49,7468.65,8.87,1
15808,DECODE,49,0,49,7469.65,8.35,1
15809,DECODE,49,0,49,7470.65,9.34,1
15810,DECODE,49,0,49,7471.65,10.27,1
15811,DECODE,49,0,49,7472.65,9.24,1
15812,DECODE,49,0,49,7473.65,15.13,1
15813,DECODE,49,0,49,7474.65,16.33,1
15814,DECODE,49,0,49,7475.65,8.52,1
15815,DECODE,49,0,49,7476.65,13.62,1
15816,DECODE,49,0,49,7477.65,13.66,1
15817,DECODE,49,0,49,7478.65,16.10,1
15818,DECODE,49,0,49,7479.65,14.64,1
15819,DECODE,49,0,49,7480.65,12.22,1
15820,DECODE,49,0,49,7481.65,10.85,1
15821,DECODE,49,0,49,7482.65,13.90,1
15822,DECODE,49,0,49,7483.65,12.73,1
15823,DECODE,49,0,49,7484.65,12.54,1
15824,DECODE,49,0,49,7485.65,8.54,1
15825,DECODE,49,0,49,7486.65,11.39,1
15826,DECODE,49,0,49,7487.65,22.64,1
15827,DECODE,49,0,49,7488.65,23.52,1
15828,DECODE,49,0,49,7489.65,8.47,1
15829,DECODE,49,0,49,7490.65,13.71,1
15830,DECODE,49,0,49,7491.65,9.43,1
15831,DECODE,49,0,49,7492.65,21.92,1
15832,DECODE,49,0,49,7493.65,8.46,1
15833,DECODE,49,0,49,7494.65,22.89,1
15834,DECODE,49,0,49,7495.65,15.84,1
15835,DECODE,49,0,49,7496.65,15.20,1
15836,DECODE,49,0,49,7497.65,15.31,1
15837,DECODE,49,0,49,7498.65,10.94,1
15838,DECODE,49,0,49,7499.65,26.24,1
15839,DECODE,49,0,49,7500.65,22.56,1
15840,DECODE,49,0,49,7501.65,12.61,1
15841,DECODE,49,0,49,7502.65,21.57,1
15842,DECODE,49,0,49,7503.65,10.92,1
15843,DECODE,49,0,49,7504.65,9.07,1
15844,DECODE,49,0,49,7505.65,9.38,1
15845,DECODE,49,0,49,7506.65,10.14,1
15846,DECODE,49,0,49,7507.65,16.19,1
15847,DECODE,49,0,49,7508.65,8.90,1
15848,DECODE,49,0,49,7509.65,15.57,1
15849,DECODE,49,0,49,7510.65,18.98,1
15850,DECODE,49,0,49,7511.65,16.69,1
15851,DECODE,49,0,49,7512.65,9.32,1
15852,DECODE,49,0,49,7513.65,12.77,1
15853,DECODE,49,0,49,7514.65,8.36,1
15854,DECODE,49,0,49,7515.65,8.34,1
15855,DECODE,49,0,49,7516.65,11.43,1
15856,DECODE,49,0,49,7517.65,10.45,1
15857,DECODE,49,0,49,7518.65,8.99,1
15858,DECODE,49,0,49,7519.65,15.14,1
15859,DECODE,49,0,49,7520.65,19.47,1
15860,DECODE,49,0,49,7521.65,8.36,1
15861,DECODE,49,0,49,7522.65,9.58,1
15862,DECODE,49,0,49,7523.65,11.07,1
15863,DECODE,49,0,49,7524.65,11.24,1
15864,DECODE,49,0,49,7525.65,12.82,1
15865,DECODE,49,0,49,7526.65,8.37,1
15866,DECODE,49,0,49,7527.65,9.56,1
15867,DECODE,49,0,49,7528.65,8.38,1
15868,DECODE,49,0,49,7529.65,10.48,1
15869,DECODE,49,0,49,7530.65,13.31,1
15870,DECODE,49,0,49,7531.65,22.57,1
15871,DECODE,49,0,49,7532.65,8.91,1
15872,DECODE,49,0,49,7533.65,11.60,1
15873,DECODE,49,0,49,7534.65,11.86,1
15874,DECODE,49,0,49,7535.65,9.76,1
