pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2910,DECODE,5,0,5,2623.20,4.15,1
2911,DECODE,5,0,5,2624.20,4.03,1
2912,DECODE,5,0,5,2625.20,3.96,1
2913,DECODE,5,0,5,2626.20,3.99,1
2914,DECODE,5,0,5,2627.20,4.02,1
2915,DECODE,5,0,5,2628.20,4.04,1
2916,DECODE,5,0,5,2629.20,4.01,1
2917,DECODE,5,0,5,2630.20,4.01,1
2918,DECODE,5,0,5,2631.20,3.90,1
2919,DECODE,5,0,5,2632.20,3.90,1
2920,DECODE,5,0,5,2633.20,3.86,1
2921,DECODE,5,0,5,2634.20,3.92,1
2922,DECODE,5,0,5,2635.20,3.86,1
2923,DECODE,5,0,5,2636.20,3.88,1
2924,DECODE,5,0,5,2637.20,3.92,1
2925,DECODE,5,0,5,2638.20,3.85,1
2926,DECODE,5,0,5,2639.20,3.89,1
2927,DECODE,5,0,5,2640.20,3.86,1
2928,DECODE,5,0,5,2641.20,3.83,1
2929,DECODE,5,0,5,2642.20,3.88,1
2930,DECODE,5,0,5,2643.20,3.92,1
2931,DECODE,5,0,5,2644.20,3.89,1
2932,DECODE,5,0,5,2645.20,3.81,1
2933,DECODE,5,0,5,2646.20,3.86,1
2934,DECODE,5,0,5,2647.20,3.37,1
2935,DECODE,5,0,5,2648.20,3.80,1
2936,DECODE,5,0,5,2649.20,3.85,1
2937,DECODE,5,0,5,2650.20,3.85,1
2938,DECODE,5,0,5,2651.20,3.87,1
2939,DECODE,5,0,5,2652.20,3.82,1
2940,DECODE,5,0,5,2653.20,3.85,1
2941,DECODE,5,0,5,2654.20,3.85,1
2942,DECODE,5,0,5,2655.20,3.90,1
2943,DECODE,5,0,5,2656.20,3.83,1
2944,DECODE,5,0,5,2657.20,3.84,1
2945,DECODE,5,0,5,2658.20,3.81,1
2946,DECODE,5,0,5,2659.20,3.96,1
2947,DECODE,5,0,5,2660.20,3.87,1
2948,DECODE,5,0,5,2661.20,3.87,1
2949,DECODE,5,0,5,2662.20,3.78,1
2950,DECODE,5,0,5,2663.20,3.91,1
2951,DECODE,5,0,5,2664.20,3.82,1
2952,DECODE,5,0,5,2665.20,3.85,1
2953,DECODE,5,0,5,2666.20,3.86,1
2954,DECODE,5,0,5,2667.20,3.83,1
2955,DECODE,5,0,5,2668.20,3.87,1
2956,DECODE,5,0,5,2669.20,3.83,1
2957,DECODE,5,0,5,2670.20,3.86,1
2958,DECODE,5,0,5,2671.20,3.84,1
2959,DECODE,5,0,5,2672.20,3.88,1
2960,DECODE,5,0,5,2673.20,3.84,1
2961,DECODE,5,0,5,2674.20,3.82,1
2962,DECODE,5,0,5,2675.20,3.86,1
2963,DECODE,5,0,5,2676.20,3.78,1
2964,DECODE,5,0,5,2677.20,3.86,1
2965,DECODE,5,0,5,2678.20,3.86,1
2966,DECODE,5,0,5,2679.20,3.82,1
2967,DECODE,5,0,5,2680.20,3.79,1
2968,DECODE,5,0,5,2681.20,3.90,1
2969,DECODE,5,0,5,2682.20,3.87,1
2970,DECODE,5,0,5,2683.20,3.84,1
2971,DECODE,5,0,5,2684.20,3.89,1
2972,DECODE,5,0,5,2685.20,3.88,1
2973,DECODE,5,0,5,2686.20,3.87,1
2974,DECODE,5,0,5,2687.20,3.85,1
2975,DECODE,5,0,5,2688.20,3.85,1
2976,DECODE,5,0,5,2689.20,4.72,1
2977,DECODE,5,0,5,2690.20,3.89,1
2978,DECODE,5,0,5,2691.20,3.87,1
2979,DECODE,5,0,5,2692.20,3.96,1
2980,DECODE,5,0,5,2693.20,3.86,1
2981,DECODE,5,0,5,2694.20,3.89,1
2982,DECODE,5,0,5,2695.20,3.91,1
2983,DECODE,5,0,5,2696.20,3.71,1
2984,DECODE,5,0,5,2697.20,3.78,1
2985,DECODE,5,0,5,2698.20,3.86,1
2986,DECODE,5,0,5,2699.20,3.84,1
2987,DECODE,5,0,5,2700.20,3.92,1
2988,DECODE,5,0,5,2701.20,3.84,1
2989,DECODE,5,0,5,2702.20,3.88,1
2990,DECODE,5,0,5,2703.20,3.88,1
2991,DECODE,5,0,5,2704.20,3.92,1
2992,DECODE,5,0,5,2705.20,3.89,1
2993,DECODE,5,0,5,2706.20,3.93,1
2994,DECODE,5,0,5,2707.20,4.40,1
2995,DECODE,5,0,5,2708.20,3.92,1
2996,DECODE,5,0,5,2709.20,3.85,1
2997,DECODE,5,0,5,2710.20,3.91,1
2998,DECODE,5,0,5,2711.20,4.23,1
2999,DECODE,5,0,5,2712.20,3.88,1
3000,DECODE,5,0,5,2713.20,3.85,1
3001,DECODE,5,0,5,2714.20,4.19,1
3002,DECODE,5,0,5,2715.20,4.07,1
3003,DECODE,5,0,5,2716.20,3.88,1
3004,DECODE,5,0,5,2717.20,4.28,1
3005,DECODE,5,0,5,2718.20,3.97,1
3006,DECODE,5,0,5,2719.20,3.96,1
3007,DECODE,5,0,5,2720.20,3.90,1
3008,DECODE,5,0,5,2721.20,4.46,1
3009,DECODE,5,0,5,2722.20,3.95,1
3010,DECODE,5,0,5,2723.20,3.90,1
3011,DECODE,5,0,5,2724.20,3.89,1
3012,DECODE,5,0,5,2725.20,3.87,1
3013,DECODE,5,0,5,2726.20,3.91,1
3014,DECODE,5,0,5,2727.20,3.88,1
3015,DECODE,5,0,5,2728.20,3.89,1
3016,DECODE,5,0,5,2729.20,3.87,1
3017,DECODE,5,0,5,2730.20,3.95,1
3018,DECODE,5,0,5,2731.20,4.03,1
3019,DECODE,5,0,5,2732.20,3.97,1
3020,DECODE,5,0,5,2733.20,4.25,1
3021,DECODE,5,0,5,2734.20,4.03,1
3022,DECODE,5,0,5,2735.20,3.99,1
3023,DECODE,5,0,5,2736.20,3.99,1
3024,DECODE,5,0,5,2737.20,4.04,1
3025,DECODE,5,0,5,2738.20,3.91,1
3026,DECODE,5,0,5,2739.20,3.89,1
3027,DECODE,5,0,5,2740.20,3.87,1
3028,DECODE,5,0,5,2741.20,3.90,1
3029,DECODE,5,0,5,2742.20,3.90,1
3030,DECODE,5,0,5,2743.20,3.86,1
3031,DECODE,5,0,5,2744.20,3.87,1
3032,DECODE,5,0,5,2745.20,3.89,1
3033,DECODE,5,0,5,2746.20,3.86,1
3034,DECODE,5,0,5,2747.20,3.86,1
3035,DECODE,5,0,5,2748.20,3.88,1
3036,DECODE,5,0,5,2749.20,3.82,1
3037,DECODE,5,0,5,2750.20,3.90,1
3038,DECODE,5,0,5,2751.20,3.88,1
3039,DECODE,5,0,5,2752.20,3.87,1
3040,DECODE,4,0,4,2731.25,5.75,1
3041,DECODE,4,0,4,2732.25,3.87,1
3042,DECODE,4,0,4,2733.25,3.80,1
3043,DECODE,4,0,4,2734.25,3.80,1
3044,DECODE,4,0,4,2735.25,3.76,1
3045,DECODE,4,0,4,2736.25,3.76,1
3046,DECODE,4,0,4,2737.25,3.76,1
3047,DECODE,4,0,4,2738.25,3.77,1
3048,DECODE,4,0,4,2739.25,3.78,1
3049,DECODE,4,0,4,2740.25,3.75,1
3050,DECODE,4,0,4,2741.25,3.77,1
3051,DECODE,4,0,4,2742.25,3.78,1
3052,DECODE,4,0,4,2743.25,3.76,1
3053,DECODE,4,0,4,2744.25,3.73,1
3054,DECODE,4,0,4,2745.25,3.77,1
3055,DECODE,4,0,4,2746.25,3.81,1
3056,DECODE,4,0,4,2747.25,3.80,1
3057,DECODE,4,0,4,2748.25,3.80,1
3058,DECODE,4,0,4,2749.25,3.76,1
3059,DECODE,4,0,4,2750.25,3.78,1
3060,DECODE,4,0,4,2751.25,3.76,1
3061,DECODE,4,0,4,2752.25,3.77,1
3062,DECODE,4,0,4,2753.25,3.74,1
3063,DECODE,4,0,4,2754.25,3.75,1
3064,DECODE,4,0,4,2755.25,3.72,1
3065,DECODE,4,0,4,2756.25,3.77,1
3066,DECODE,4,0,4,2757.25,3.74,1
3067,DECODE,4,0,4,2758.25,3.75,1
3068,DECODE,4,0,4,2759.25,3.73,1
3069,DECODE,4,0,4,2760.25,3.72,1
3070,DECODE,4,0,4,2761.25,3.83,1
3071,DECODE,4,0,4,2762.25,3.75,1
3072,DECODE,4,0,4,2763.25,3.76,1
3073,DECODE,4,0,4,2764.25,3.71,1
3074,DECODE,4,0,4,2765.25,3.73,1
3075,DECODE,4,0,4,2766.25,3.69,1
3076,DECODE,4,0,4,2767.25,3.71,1
3077,DECODE,4,0,4,2768.25,3.73,1
3078,DECODE,4,0,4,2769.25,3.73,1
3079,DECODE,4,0,4,2770.25,3.71,1
3080,DECODE,4,0,4,2771.25,3.75,1
3081,DECODE,4,0,4,2772.25,3.74,1
3082,DECODE,4,0,4,2773.25,3.74,1
3083,DECODE,4,0,4,2774.25,3.77,1
3084,DECODE,4,0,4,2775.25,3.74,1
3085,DECODE,4,0,4,2776.25,3.77,1
3086,DECODE,4,0,4,2777.25,3.73,1
3087,DECODE,4,0,4,2778.25,3.70,1
3088,DECODE,4,0,4,2779.25,3.73,1
3089,DECODE,4,0,4,2780.25,3.72,1
3090,DECODE,4,0,4,2781.25,3.76,1
3091,DECODE,4,0,4,2782.25,3.73,1
3092,DECODE,4,0,4,2783.25,3.75,1
3093,DECODE,4,0,4,2784.25,3.73,1
3094,DECODE,4,0,4,2785.25,3.75,1
3095,DECODE,4,0,4,2786.25,3.74,1
3096,DECODE,4,0,4,2787.25,3.66,1
3097,DECODE,4,0,4,2788.25,3.73,1
3098,DECODE,4,0,4,2789.25,3.69,1
3099,DECODE,4,0,4,2790.25,3.72,1
3100,DECODE,4,0,4,2791.25,3.74,1
3101,DECODE,4,0,4,2792.25,3.70,1
3102,DECODE,4,0,4,2793.25,3.71,1
3103,DECODE,4,0,4,2794.25,3.75,1
3104,DECODE,4,0,4,2795.25,3.72,1
3105,DECODE,4,0,4,2796.25,3.78,1
3106,DECODE,4,0,4,2797.25,3.68,1
3107,DECODE,4,0,4,2798.25,3.79,1
3108,DECODE,4,0,4,2799.25,3.71,1
3109,DECODE,4,0,4,2800.25,3.78,1
3110,DECODE,4,0,4,2801.25,3.73,1
3111,DECODE,4,0,4,2802.25,3.77,1
3112,DECODE,4,0,4,2803.25,3.69,1
3113,DECODE,4,0,4,2804.25,3.76,1
3114,DECODE,4,0,4,2805.25,3.71,1
3115,DECODE,4,0,4,2806.25,3.81,1
3116,DECODE,4,0,4,2807.25,3.72,1
3117,DECODE,4,0,4,2808.25,3.81,1
3118,DECODE,4,0,4,2809.25,3.70,1
3119,DECODE,4,0,4,2810.25,3.76,1
3120,DECODE,4,0,4,2811.25,3.72,1
3121,DECODE,4,0,4,2812.25,3.74,1
3122,DECODE,4,0,4,2813.25,3.69,1
3123,DECODE,4,0,4,2814.25,3.72,1
3124,DECODE,4,0,4,2815.25,3.71,1
3125,DECODE,4,0,4,2816.25,3.71,1
3126,DECODE,4,0,4,2817.25,3.69,1
3127,DECODE,4,0,4,2818.25,3.71,1
3128,DECODE,4,0,4,2819.25,3.70,1
3129,DECODE,4,0,4,2820.25,3.73,1
3130,DECODE,4,0,4,2821.25,3.76,1
3131,DECODE,4,0,4,2822.25,3.71,1
3132,DECODE,4,0,4,2823.25,3.75,1
3133,DECODE,4,0,4,2824.25,3.72,1
3134,DECODE,4,0,4,2825.25,3.75,1
3135,DECODE,4,0,4,2826.25,3.80,1
3136,DECODE,4,0,4,2827.25,3.74,1
3137,DECODE,4,0,4,2828.25,3.75,1
3138,DECODE,4,0,4,2829.25,3.90,1
3139,DECODE,4,0,4,2830.25,3.79,1
3140,DECODE,4,0,4,2831.25,3.78,1
3141,DECODE,4,0,4,2832.25,3.79,1
3142,DECODE,4,0,4,2833.25,3.75,1
3143,DECODE,4,0,4,2834.25,3.77,1
3144,DECODE,4,0,4,2835.25,3.25,1
3145,DECODE,4,0,4,2836.25,3.80,1
3146,DECODE,4,0,4,2837.25,3.73,1
3147,DECODE,4,0,4,2838.25,3.81,1
3148,DECODE,4,0,4,2839.25,3.78,1
3149,DECODE,4,0,4,2840.25,3.93,1
3150,DECODE,4,0,4,2841.25,3.78,1
3151,DECODE,4,0,4,2842.25,3.81,1
3152,DECODE,4,0,4,2843.25,3.76,1
3153,DECODE,4,0,4,2844.25,3.88,1
3154,DECODE,4,0,4,2845.25,3.93,1
3155,DECODE,4,0,4,2846.25,3.87,1
3156,DECODE,4,0,4,2847.25,3.75,1
3157,DECODE,4,0,4,2848.25,3.78,1
3158,DECODE,4,0,4,2849.25,3.81,1
3159,DECODE,4,0,4,2850.25,3.80,1
3160,DECODE,4,0,4,2851.25,3.75,1
3161,DECODE,4,0,4,2852.25,3.94,1
3162,DECODE,4,0,4,2853.25,3.74,1
3163,DECODE,4,0,4,2854.25,3.91,1
3164,DECODE,4,0,4,2855.25,3.85,1
3165,DECODE,4,0,4,2856.25,3.83,1
3166,DECODE,4,0,4,2857.25,3.80,1
3167,DECODE,4,0,4,2858.25,3.86,1
3168,DECODE,4,0,4,2859.25,3.76,1
3169,DECODE,4,0,4,2860.25,3.86,1
3170,DECODE,4,0,4,2861.25,3.74,1
3171,DECODE,4,0,4,2862.25,3.87,1
3172,DECODE,4,0,4,2863.25,3.77,1
3173,DECODE,4,0,4,2864.25,3.77,1
3174,DECODE,4,0,4,2865.25,3.79,1
3175,DECODE,4,0,4,2866.25,3.80,1
3176,DECODE,4,0,4,2867.25,3.79,1
3177,DECODE,4,0,4,2868.25,3.79,1
3178,DECODE,4,0,4,2869.25,4.06,1
3179,DECODE,4,0,4,2870.25,3.76,1
3180,DECODE,4,0,4,2871.25,3.98,1
3181,DECODE,4,0,4,2872.25,3.78,1
3182,DECODE,4,0,4,2873.25,3.76,1
3183,DECODE,4,0,4,2874.25,3.77,1
3184,DECODE,4,0,4,2875.25,3.79,1
3185,DECODE,4,0,4,2876.25,3.79,1
3186,DECODE,4,0,4,2877.25,3.78,1
3187,DECODE,4,0,4,2878.25,3.76,1
3188,DECODE,4,0,4,2879.25,3.79,1
3189,DECODE,4,0,4,2880.25,3.80,1
3190,DECODE,4,0,4,2881.25,3.78,1
3191,DECODE,4,0,4,2882.25,3.76,1
3192,DECODE,4,0,4,2883.25,3.78,1
3193,DECODE,4,0,4,2884.25,3.82,1
3194,DECODE,4,0,4,2885.25,3.78,1
3195,DECODE,4,0,4,2886.25,3.76,1
3196,DECODE,4,0,4,2887.25,3.74,1
3197,DECODE,4,0,4,2888.25,3.80,1
3198,DECODE,4,0,4,2889.25,3.79,1
3199,DECODE,4,0,4,2890.25,3.78,1
3200,DECODE,4,0,4,2891.25,3.78,1
3201,DECODE,4,0,4,2892.25,3.81,1
3202,DECODE,4,0,4,2893.25,3.80,1
3203,DECODE,4,0,4,2894.25,3.84,1
3204,DECODE,4,0,4,2895.25,3.85,1
3205,DECODE,4,0,4,2896.25,3.77,1
3206,DECODE,4,0,4,2897.25,3.77,1
3207,DECODE,4,0,4,2898.25,3.78,1
3208,DECODE,4,0,4,2899.25,3.75,1
3209,DECODE,4,0,4,2900.25,3.90,1
3210,DECODE,4,0,4,2901.25,3.76,1
3211,DECODE,4,0,4,2902.25,3.76,1
3212,DECODE,4,0,4,2903.25,3.76,1
3213,DECODE,4,0,4,2904.25,3.77,1
3214,DECODE,4,0,4,2905.25,3.78,1
3215,DECODE,4,0,4,2906.25,3.76,1
3216,DECODE,4,0,4,2907.25,3.79,1
3217,DECODE,4,0,4,2908.25,3.83,1
3218,DECODE,4,0,4,2909.25,3.77,1
3219,DECODE,4,0,4,2910.25,3.81,1
3220,DECODE,4,0,4,2911.25,3.76,1
3221,DECODE,4,0,4,2912.25,3.82,1
3222,DECODE,4,0,4,2913.25,3.77,1
3223,DECODE,4,0,4,2914.25,3.81,1
3224,DECODE,4,0,4,2915.25,3.75,1
3225,DECODE,4,0,4,2916.25,3.76,1
3226,DECODE,4,0,4,2917.25,3.79,1
3227,DECODE,4,0,4,2918.25,3.81,1
3228,DECODE,4,0,4,2919.25,3.73,1
3229,DECODE,4,0,4,2920.25,3.78,1
3230,DECODE,4,0,4,2921.25,3.74,1
3231,DECODE,4,0,4,2922.25,3.81,1
3232,DECODE,4,0,4,2923.25,3.76,1
3233,DECODE,4,0,4,2924.25,3.77,1
3234,DECODE,4,0,4,2925.25,3.78,1
3235,DECODE,4,0,4,2926.25,3.78,1
3236,DECODE,4,0,4,2927.25,3.83,1
3237,DECODE,4,0,4,2928.25,3.79,1
3238,DECODE,4,0,4,2929.25,3.79,1
3239,DECODE,4,0,4,2930.25,3.78,1
3240,DECODE,4,0,4,2931.25,3.81,1
3241,DECODE,4,0,4,2932.25,3.79,1
3242,DECODE,4,0,4,2933.25,3.75,1
3243,DECODE,4,0,4,2934.25,3.80,1
3244,DECODE,4,0,4,2935.25,3.79,1
3245,DECODE,4,0,4,2936.25,3.84,1
3246,DECODE,4,0,4,2937.25,3.77,1
3247,DECODE,4,0,4,2938.25,3.81,1
3248,DECODE,4,0,4,2939.25,3.78,1
3249,DECODE,4,0,4,2940.25,3.81,1
3250,DECODE,4,0,4,2941.25,3.80,1
3251,DECODE,4,0,4,2942.25,3.80,1
3252,DECODE,4,0,4,2943.25,3.79,1
3253,DECODE,4,0,4,2944.25,3.78,1
3254,DECODE,4,0,4,2945.25,3.80,1
3255,DECODE,4,0,4,2946.25,3.80,1
3256,DECODE,4,0,4,2947.25,3.79,1
3257,DECODE,4,0,4,2948.25,3.78,1
3258,DECODE,4,0,4,2949.25,3.77,1
3259,DECODE,4,0,4,2950.25,3.79,1
3260,DECODE,4,0,4,2951.25,3.77,1
3261,DECODE,4,0,4,2952.25,3.77,1
3262,DECODE,4,0,4,2953.25,3.75,1
3263,DECODE,4,0,4,2954.25,3.81,1
3264,DECODE,4,0,4,2955.25,3.79,1
3265,DECODE,4,0,4,2956.25,3.81,1
3266,DECODE,4,0,4,2957.25,3.75,1
3267,DECODE,4,0,4,2958.25,3.80,1
3268,DECODE,4,0,4,2959.25,3.74,1
3269,DECODE,4,0,4,2960.25,3.82,1
3270,DECODE,4,0,4,2961.25,3.75,1
3271,DECODE,4,0,4,2962.25,3.76,1
3272,DECODE,4,0,4,2963.25,3.77,1
3273,DECODE,4,0,4,2964.25,3.80,1
3274,DECODE,4,0,4,2965.25,3.79,1
3275,DECODE,4,0,4,2966.25,3.79,1
3276,DECODE,4,0,4,2967.25,3.80,1
3277,DECODE,4,0,4,2968.25,3.84,1
3278,DECODE,4,0,4,2969.25,3.79,1
3279,DECODE,4,0,4,2970.25,3.82,1
3280,DECODE,4,0,4,2971.25,3.76,1
3281,DECODE,4,0,4,2972.25,3.80,1
3282,DECODE,4,0,4,2973.25,3.77,1
3283,DECODE,4,0,4,2974.25,3.83,1
3284,DECODE,4,0,4,2975.25,3.73,1
3285,DECODE,4,0,4,2976.25,3.78,1
3286,DECODE,4,0,4,2977.25,3.75,1
3287,DECODE,4,0,4,2978.25,3.78,1
3288,DECODE,4,0,4,2979.25,3.78,1
3289,DECODE,4,0,4,2980.25,3.82,1
3290,DECODE,4,0,4,2981.25,3.77,1
3291,DECODE,4,0,4,2982.25,3.79,1
3292,DECODE,4,0,4,2983.25,3.79,1
3293,DECODE,4,0,4,2984.25,3.79,1
3294,DECODE,4,0,4,2985.25,3.79,1
3295,DECODE,4,0,4,2986.25,3.76,1
3296,DECODE,4,0,4,2987.25,3.80,1
3297,DECODE,4,0,4,2988.25,3.81,1
3298,DECODE,4,0,4,2989.25,3.81,1
3299,DECODE,4,0,4,2990.25,3.78,1
3300,DECODE,4,0,4,2991.25,3.80,1
3301,DECODE,4,0,4,2992.25,3.80,1
3302,DECODE,4,0,4,2993.25,3.77,1
3303,DECODE,4,0,4,2994.25,3.82,1
3304,DECODE,4,0,4,2995.25,3.80,1
3305,DECODE,4,0,4,2996.25,3.80,1
3306,DECODE,4,0,4,2997.25,3.83,1
3307,DECODE,4,0,4,2998.25,3.83,1
3308,DECODE,4,0,4,2999.25,3.79,1
3309,DECODE,4,0,4,3000.25,3.78,1
3310,DECODE,4,0,4,3001.25,3.80,1
3311,DECODE,4,0,4,3002.25,3.78,1
3312,DECODE,4,0,4,3003.25,3.78,1
3313,DECODE,4,0,4,3004.25,3.77,1
3314,DECODE,4,0,4,3005.25,3.80,1
3315,DECODE,4,0,4,3006.25,3.77,1
3316,DECODE,4,0,4,3007.25,3.79,1
3317,DECODE,4,0,4,3008.25,3.91,1
3318,DECODE,4,0,4,3009.25,3.78,1
3319,DECODE,4,0,4,3010.25,4.01,1
3320,DECODE,4,0,4,3011.25,4.28,1
3321,DECODE,4,0,4,3012.25,3.80,1
3322,DECODE,4,0,4,3013.25,3.77,1
3323,DECODE,4,0,4,3014.25,3.78,1
3324,DECODE,4,0,4,3015.25,3.78,1
3325,DECODE,4,0,4,3016.25,3.91,1
3326,DECODE,4,0,4,3017.25,3.78,1
3327,DECODE,4,0,4,3018.25,3.80,1
3328,DECODE,4,0,4,3019.25,3.77,1
3329,DECODE,4,0,4,3020.25,3.84,1
3330,DECODE,4,0,4,3021.25,3.90,1
3331,DECODE,4,0,4,3022.25,3.91,1
3332,DECODE,4,0,4,3023.25,4.00,1
3333,DECODE,4,0,4,3024.25,4.27,1
3334,DECODE,4,0,4,3025.25,3.97,1
3335,DECODE,4,0,4,3026.25,3.89,1
3336,DECODE,4,0,4,3027.25,3.83,1
3337,DECODE,4,0,4,3028.25,3.93,1
3338,DECODE,4,0,4,3029.25,3.89,1
3339,DECODE,4,0,4,3030.25,3.79,1
3340,DECODE,4,0,4,3031.25,3.90,1
3341,DECODE,4,0,4,3032.25,3.83,1
3342,DECODE,4,0,4,3033.25,3.68,1
3343,DECODE,4,0,4,3034.25,3.79,1
3344,DECODE,4,0,4,3035.25,3.81,1
3345,DECODE,4,0,4,3036.25,3.97,1
3346,DECODE,4,0,4,3037.25,4.18,1
3347,DECODE,4,0,4,3038.25,3.79,1
3348,DECODE,4,0,4,3039.25,3.83,1
3349,DECODE,4,0,4,3040.25,3.83,1
3350,DECODE,4,0,4,3041.25,4.06,1
3351,DECODE,4,0,4,3042.25,3.90,1
3352,DECODE,4,0,4,3043.25,3.95,1
3353,DECODE,4,0,4,3044.25,4.13,1
3354,DECODE,4,0,4,3045.25,3.93,1
3355,DECODE,4,0,4,3046.25,3.90,1
3356,DECODE,4,0,4,3047.25,4.15,1
3357,DECODE,4,0,4,3048.25,3.84,1
3358,DECODE,4,0,4,3049.25,3.82,1
3359,DECODE,4,0,4,3050.25,3.81,1
3360,DECODE,4,0,4,3051.25,4.29,1
3361,DECODE,4,0,4,3052.25,3.87,1
3362,DECODE,4,0,4,3053.25,3.80,1
3363,DECODE,4,0,4,3054.25,3.79,1
3364,DECODE,4,0,4,3055.25,3.78,1
3365,DECODE,4,0,4,3056.25,3.87,1
3366,DECODE,4,0,4,3057.25,3.80,1
3367,DECODE,4,0,4,3058.25,3.79,1
3368,DECODE,4,0,4,3059.25,3.79,1
3369,DECODE,4,0,4,3060.25,3.79,1
3370,DECODE,4,0,4,3061.25,3.82,1
3371,DECODE,4,0,4,3062.25,3.82,1
3372,DECODE,4,0,4,3063.25,3.80,1
3373,DECODE,4,0,4,3064.25,4.26,1
3374,DECODE,4,0,4,3065.25,3.83,1
3375,DECODE,4,0,4,3066.25,3.83,1
3376,DECODE,4,0,4,3067.25,3.80,1
3377,DECODE,4,0,4,3068.25,3.79,1
3378,DECODE,4,0,4,3069.25,3.75,1
3379,DECODE,4,0,4,3070.25,3.82,1
3380,DECODE,4,0,4,3071.25,4.11,1
3381,DECODE,4,0,4,3072.25,3.87,1
3382,DECODE,4,0,4,3073.25,3.84,1
3383,DECODE,4,0,4,3074.25,3.95,1
3384,DECODE,4,0,4,3075.25,3.85,1
3385,DECODE,4,0,4,3076.25,3.82,1
3386,DECODE,4,0,4,3077.25,4.18,1
3387,DECODE,4,0,4,3078.25,4.26,1
3388,DECODE,4,0,4,3079.25,3.82,1
3389,DECODE,4,0,4,3080.25,3.81,1
3390,DECODE,4,0,4,3081.25,3.77,1
3391,DECODE,4,0,4,3082.25,3.81,1
3392,DECODE,4,0,4,3083.25,3.78,1
3393,DECODE,4,0,4,3084.25,3.76,1
3394,DECODE,4,0,4,3085.25,4.06,1
3395,DECODE,4,0,4,3086.25,3.83,1
3396,DECODE,4,0,4,3087.25,3.77,1
3397,DECODE,4,0,4,3088.25,4.17,1
3398,DECODE,4,0,4,3089.25,3.82,1
3399,DECODE,4,0,4,3090.25,3.81,1
3400,DECODE,4,0,4,3091.25,4.41,1
3401,DECODE,4,0,4,3092.25,3.85,1
3402,DECODE,4,0,4,3093.25,3.81,1
3403,DECODE,4,0,4,3094.25,3.82,1
3404,DECODE,4,0,4,3095.25,4.17,1
3405,DECODE,4,0,4,3096.25,3.82,1
3406,DECODE,4,0,4,3097.25,3.76,1
3407,DECODE,4,0,4,3098.25,4.12,1
3408,DECODE,4,0,4,3099.25,3.85,1
3409,DECODE,4,0,4,3100.25,3.78,1
3410,DECODE,4,0,4,3101.25,3.76,1
3411,DECODE,4,0,4,3102.25,3.88,1
3412,DECODE,4,0,4,3103.25,3.83,1
3413,DECODE,4,0,4,3104.25,3.78,1
3414,DECODE,4,0,4,3105.25,4.30,1
3415,DECODE,4,0,4,3106.25,3.87,1
3416,DECODE,4,0,4,3107.25,3.89,1
3417,DECODE,4,0,4,3108.25,3.78,1
3418,DECODE,4,0,4,3109.25,3.81,1
3419,DECODE,4,0,4,3110.25,3.78,1
3420,DECODE,4,0,4,3111.25,3.84,1
3421,DECODE,4,0,4,3112.25,3.95,1
3422,DECODE,4,0,4,3113.25,3.92,1
3423,DECODE,4,0,4,3114.25,3.84,1
3424,DECODE,3,0,3,3141.00,5.85,1
3425,DECODE,3,0,3,3142.00,4.06,1
3426,EXTEND,1,25,0,3062.00,33.50,1
3427,DECODE,4,0,4,3123.00,3.36,1
3428,DECODE,4,0,4,3124.00,3.15,1
3429,DECODE,4,0,4,3125.00,3.14,1
3430,DECODE,4,0,4,3126.00,3.13,1
3431,DECODE,4,0,4,3127.00,3.15,1
3432,DECODE,4,0,4,3128.00,3.11,1
3433,DECODE,4,0,4,3129.00,3.10,1
3434,DECODE,4,0,4,3130.00,3.13,1
3435,DECODE,4,0,4,3131.00,3.20,1
3436,DECODE,4,0,4,3132.00,3.87,1
3437,DECODE,4,0,4,3133.00,3.64,1
3438,DECODE,4,0,4,3134.00,3.59,1
3439,DECODE,4,0,4,3135.00,3.49,1
3440,DECODE,4,0,4,3136.00,3.53,1
3441,DECODE,4,0,4,3137.00,3.51,1
3442,DECODE,4,0,4,3138.00,3.53,1
3443,DECODE,4,0,4,3139.00,3.52,1
3444,DECODE,4,0,4,3140.00,3.50,1
3445,DECODE,4,0,4,3141.00,3.51,1
3446,DECODE,4,0,4,3142.00,3.51,1
3447,DECODE,4,0,4,3143.00,3.97,1
3448,DECODE,4,0,4,3144.00,3.99,1
3449,DECODE,4,0,4,3145.00,3.89,1
3450,DECODE,4,0,4,3146.00,3.92,1
3451,DECODE,4,0,4,3147.00,3.86,1
3452,DECODE,4,0,4,3148.00,3.97,1
3453,DECODE,4,0,4,3149.00,3.90,1
3454,DECODE,4,0,4,3150.00,3.89,1
3455,DECODE,4,0,4,3151.00,3.88,1
3456,DECODE,4,0,4,3152.00,3.92,1
3457,DECODE,4,0,4,3153.00,3.91,1
3458,DECODE,4,0,4,3154.00,3.90,1
3459,DECODE,4,0,4,3155.00,3.91,1
3460,DECODE,4,0,4,3156.00,3.93,1
3461,DECODE,4,0,4,3157.00,3.92,1
3462,DECODE,4,0,4,3158.00,3.96,1
3463,DECODE,4,0,4,3159.00,3.89,1
3464,DECODE,4,0,4,3160.00,3.94,1
3465,DECODE,4,0,4,3161.00,3.91,1
3466,DECODE,4,0,4,3162.00,3.91,1
3467,DECODE,4,0,4,3163.00,3.91,1
