pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4491,DECODE,109,0,109,2131.97,8.08,1
4492,DECODE,108,0,108,2138.17,7.75,1
4493,DECODE,106,0,106,2148.14,7.72,1
4494,DECODE,103,0,103,2140.13,7.89,1
4495,DECODE,102,0,102,2147.09,7.76,1
4496,DECODE,102,0,102,2148.09,7.60,1
4497,DECODE,102,0,102,2149.09,7.33,1
4498,DECODE,99,0,99,2137.74,7.61,1
4499,DECODE,99,0,99,2138.74,7.44,1
4500,DECODE,99,0,99,2139.74,7.42,1
4501,DECODE,96,0,96,2147.57,7.47,1
4502,DECODE,95,0,95,2149.97,7.40,1
4503,DECODE,94,0,94,2155.05,7.34,1
4504,DECODE,94,0,94,2156.05,7.02,1
4505,DECODE,94,0,94,2157.05,7.08,1
4506,DECODE,94,0,94,2158.05,7.20,1
4507,DECODE,93,0,93,2162.91,7.35,1
4508,DECODE,93,0,93,2163.91,7.12,1
4509,DECODE,93,0,93,2164.91,7.25,1
4510,DECODE,93,0,93,2165.91,7.02,1
4511,DECODE,93,0,93,2166.91,7.12,1
4512,DECODE,93,0,93,2167.91,7.17,1
4513,DECODE,93,0,93,2168.91,7.12,1
4514,DECODE,92,0,92,2167.12,7.23,1
4515,DECODE,91,0,91,2159.41,7.31,1
4516,DECODE,90,0,90,2163.76,7.35,1
4517,DECODE,90,0,90,2164.76,6.77,1
4518,DECODE,90,0,90,2165.76,6.95,1
4519,DECODE,90,0,90,2166.76,7.03,1
4520,DECODE,90,0,90,2167.76,7.12,1
4521,DECODE,89,0,89,2161.67,7.21,1
4522,DECODE,89,0,89,2162.67,7.03,1
4523,DECODE,88,0,88,2169.95,7.25,1
4524,DECODE,87,0,87,2161.20,7.17,1
4525,DECODE,87,0,87,2162.20,6.97,1
4526,DECODE,86,0,86,2166.58,7.09,1
4527,DECODE,84,0,84,2166.87,7.07,1
4528,DECODE,83,0,83,2168.89,7.09,1
4529,DECODE,82,0,82,2175.45,7.22,1
4530,DECODE,80,0,80,2174.61,6.99,1
4531,DECODE,78,0,78,2162.03,7.00,1
4532,DECODE,78,0,78,2163.03,6.90,1
4533,DECODE,77,0,77,2171.09,6.92,1
4534,DECODE,77,0,77,2172.09,6.81,1
4535,DECODE,77,0,77,2173.09,6.73,1
4536,DECODE,76,0,76,2171.87,7.05,1
4537,DECODE,75,0,75,2171.60,6.92,1
4538,DECODE,75,0,75,2172.60,6.67,1
4539,DECODE,75,0,75,2173.60,6.68,1
4540,DECODE,75,0,75,2174.60,6.71,1
4541,DECODE,75,0,75,2175.60,6.84,1
4542,DECODE,75,0,75,2176.60,6.71,1
4543,DECODE,75,0,75,2177.60,6.67,1
4544,DECODE,74,0,74,2178.65,6.83,1
4545,DECODE,74,0,74,2179.65,6.87,1
4546,DECODE,74,0,74,2180.65,6.58,1
4547,DECODE,73,0,73,2180.82,6.85,1
4548,DECODE,72,0,72,2186.03,6.84,1
4549,DECODE,70,0,70,2179.80,6.87,1
4550,DECODE,70,0,70,2180.80,6.63,1
4551,DECODE,68,0,68,2189.43,7.04,1
4552,DECODE,67,0,67,2197.79,6.82,1
4553,DECODE,67,0,67,2198.79,6.54,1
4554,DECODE,67,0,67,2199.79,6.55,1
4555,DECODE,67,0,67,2200.79,6.72,1
4556,DECODE,67,0,67,2201.79,6.57,1
4557,DECODE,67,0,67,2202.79,6.54,1
4558,DECODE,67,0,67,2203.79,6.50,1
4559,DECODE,67,0,67,2204.79,6.54,1
4560,DECODE,67,0,67,2205.79,6.61,1
4561,DECODE,66,0,66,2212.74,6.83,1
4562,DECODE,66,0,66,2213.74,6.61,1
4563,DECODE,66,0,66,2214.74,6.56,1
4564,DECODE,65,0,65,2209.65,6.75,1
4565,DECODE,65,0,65,2210.65,6.64,1
4566,DECODE,65,0,65,2211.65,6.54,1
4567,DECODE,65,0,65,2212.65,6.65,1
4568,DECODE,64,0,64,2205.67,6.47,1
4569,DECODE,63,0,63,2213.78,6.51,1
4570,DECODE,63,0,63,2214.78,6.41,1
4571,DECODE,63,0,63,2215.78,6.24,1
4572,DECODE,63,0,63,2216.78,6.18,1
4573,DECODE,61,0,61,2222.39,6.44,1
4574,DECODE,61,0,61,2223.39,6.25,1
4575,DECODE,61,0,61,2224.39,6.31,1
4576,DECODE,60,0,60,2220.80,6.32,1
4577,DECODE,60,0,60,2221.80,6.21,1
4578,DECODE,60,0,60,2222.80,6.09,1
4579,DECODE,60,0,60,2223.80,6.16,1
4580,DECODE,60,0,60,2224.80,6.09,1
4581,DECODE,60,0,60,2225.80,6.16,1
4582,DECODE,60,0,60,2226.80,6.08,1
4583,DECODE,60,0,60,2227.80,6.32,1
4584,DECODE,60,0,60,2228.80,6.12,1
4585,DECODE,60,0,60,2229.80,6.15,1
4586,DECODE,60,0,60,2230.80,6.32,1
4587,DECODE,60,0,60,2231.80,7.29,1
4588,DECODE,60,0,60,2232.80,6.21,1
4589,DECODE,59,0,59,2236.66,6.33,1
4590,DECODE,59,0,59,2237.66,6.18,1
4591,DECODE,59,0,59,2238.66,6.92,1
4592,DECODE,59,0,59,2239.66,6.04,1
4593,DECODE,58,0,58,2238.19,6.44,1
4594,DECODE,56,0,56,2245.61,6.22,1
4595,DECODE,56,0,56,2246.61,5.91,1
4596,DECODE,55,0,55,2259.02,6.02,1
4597,DECODE,55,0,55,2260.02,5.92,1
4598,DECODE,55,0,55,2261.02,5.80,1
4599,DECODE,54,0,54,2242.94,6.04,1
4600,DECODE,53,0,53,2252.23,6.05,1
4601,DECODE,53,0,53,2253.23,5.85,1
4602,DECODE,52,0,52,2257.27,6.00,1
4603,DECODE,52,0,52,2258.27,5.81,1
4604,DECODE,51,0,51,2254.12,5.98,1
4605,DECODE,51,0,51,2255.12,5.84,1
4606,DECODE,51,0,51,2256.12,5.74,1
4607,DECODE,50,0,50,2250.70,5.93,1
4608,DECODE,50,0,50,2251.70,5.78,1
4609,DECODE,50,0,50,2252.70,6.08,1
4610,DECODE,50,0,50,2253.70,5.74,1
4611,DECODE,50,0,50,2254.70,5.79,1
4612,DECODE,50,0,50,2255.70,6.33,1
4613,DECODE,50,0,50,2256.70,5.74,1
4614,DECODE,50,0,50,2257.70,5.71,1
4615,DECODE,50,0,50,2258.70,6.58,1
4616,DECODE,50,0,50,2259.70,5.96,1
4617,DECODE,50,0,50,2260.70,5.88,1
4618,DECODE,50,0,50,2261.70,6.10,1
4619,DECODE,49,0,49,2261.76,5.98,1
4620,DECODE,49,0,49,2262.76,5.76,1
4621,DECODE,49,0,49,2263.76,5.75,1
4622,DECODE,49,0,49,2264.76,5.71,1
4623,DECODE,48,0,48,2277.52,5.90,1
4624,DECODE,48,0,48,2278.52,5.68,1
4625,DECODE,48,0,48,2279.52,5.66,1
4626,DECODE,48,0,48,2280.52,5.62,1
4627,DECODE,47,0,47,2261.87,6.30,1
4628,DECODE,46,0,46,2216.15,6.29,1
4629,DECODE,46,0,46,2217.15,5.61,1
4630,DECODE,45,0,45,2215.98,5.73,1
4631,DECODE,45,0,45,2216.98,5.62,1
4632,DECODE,45,0,45,2217.98,5.51,1
4633,DECODE,45,0,45,2218.98,5.58,1
4634,DECODE,45,0,45,2219.98,5.54,1
4635,DECODE,45,0,45,2220.98,5.54,1
4636,DECODE,45,0,45,2221.98,5.54,1
4637,DECODE,45,0,45,2222.98,5.60,1
4638,DECODE,45,0,45,2223.98,5.49,1
4639,DECODE,45,0,45,2224.98,5.54,1
4640,DECODE,45,0,45,2225.98,5.80,1
4641,DECODE,45,0,45,2226.98,5.57,1
4642,DECODE,45,0,45,2227.98,5.56,1
4643,DECODE,45,0,45,2228.98,5.63,1
4644,DECODE,45,0,45,2229.98,5.56,1
4645,DECODE,45,0,45,2230.98,5.73,1
4646,DECODE,45,0,45,2231.98,5.54,1
4647,DECODE,43,0,43,2242.98,5.70,1
4648,DECODE,42,0,42,2247.71,5.75,1
4649,DECODE,42,0,42,2248.71,5.48,1
4650,DECODE,41,0,41,2223.05,5.66,1
4651,DECODE,41,0,41,2224.05,5.49,1
4652,DECODE,41,0,41,2225.05,5.68,1
4653,DECODE,41,0,41,2226.05,5.50,1
4654,DECODE,41,0,41,2227.05,5.46,1
4655,DECODE,41,0,41,2228.05,5.46,1
4656,DECODE,41,0,41,2229.05,5.54,1
4657,DECODE,41,0,41,2230.05,5.46,1
4658,DECODE,41,0,41,2231.05,5.46,1
4659,DECODE,41,0,41,2232.05,5.50,1
4660,DECODE,41,0,41,2233.05,5.55,1
4661,DECODE,41,0,41,2234.05,5.48,1
4662,DECODE,39,0,39,2220.03,5.64,1
4663,DECODE,39,0,39,2221.03,5.39,1
4664,DECODE,38,0,38,2229.21,5.59,1
4665,DECODE,38,0,38,2230.21,5.35,1
4666,DECODE,37,0,37,2228.57,5.50,1
4667,DECODE,36,0,36,2240.03,5.50,1
4668,DECODE,35,0,35,2238.49,5.49,1
4669,DECODE,35,0,35,2239.49,5.27,1
4670,DECODE,35,0,35,2240.49,5.30,1
4671,DECODE,35,0,35,2241.49,6.00,1
4672,DECODE,35,0,35,2242.49,5.40,1
4673,DECODE,35,0,35,2243.49,5.22,1
4674,DECODE,35,0,35,2244.49,5.25,1
4675,DECODE,35,0,35,2245.49,5.23,1
4676,DECODE,35,0,35,2246.49,5.37,1
4677,DECODE,35,0,35,2247.49,5.27,1
4678,DECODE,35,0,35,2248.49,5.41,1
4679,DECODE,35,0,35,2249.49,5.29,1
4680,DECODE,35,0,35,2250.49,5.35,1
4681,DECODE,35,0,35,2251.49,5.31,1
4682,DECODE,35,0,35,2252.49,5.41,1
4683,DECODE,35,0,35,2253.49,5.30,1
4684,DECODE,35,0,35,2254.49,5.40,1
4685,DECODE,34,0,34,2258.76,5.46,1
4686,DECODE,34,0,34,2259.76,5.38,1
4687,DECODE,34,0,34,2260.76,5.30,1
4688,DECODE,34,0,34,2261.76,5.44,1
4689,DECODE,34,0,34,2262.76,5.25,1
4690,DECODE,34,0,34,2263.76,6.35,1
4691,DECODE,34,0,34,2264.76,5.25,1
4692,DECODE,33,0,33,2269.24,5.40,1
4693,DECODE,33,0,33,2270.24,5.29,1
4694,DECODE,33,0,33,2271.24,5.30,1
4695,DECODE,33,0,33,2272.24,5.19,1
4696,DECODE,33,0,33,2273.24,5.36,1
4697,DECODE,33,0,33,2274.24,5.35,1
4698,DECODE,33,0,33,2275.24,5.49,1
4699,DECODE,33,0,33,2276.24,5.32,1
4700,DECODE,33,0,33,2277.24,5.26,1
4701,DECODE,33,0,33,2278.24,5.22,1
4702,DECODE,33,0,33,2279.24,5.30,1
4703,DECODE,33,0,33,2280.24,5.37,1
4704,DECODE,33,0,33,2281.24,5.24,1
4705,DECODE,33,0,33,2282.24,6.10,1
4706,DECODE,33,0,33,2283.24,5.32,1
4707,DECODE,33,0,33,2284.24,5.41,1
4708,DECODE,33,0,33,2285.24,5.29,1
4709,DECODE,33,0,33,2286.24,5.24,1
4710,DECODE,33,0,33,2287.24,5.31,1
4711,DECODE,33,0,33,2288.24,5.30,1
4712,DECODE,33,0,33,2289.24,5.41,1
4713,DECODE,33,0,33,2290.24,5.26,1
4714,DECODE,33,0,33,2291.24,5.27,1
4715,DECODE,33,0,33,2292.24,5.23,1
4716,DECODE,33,0,33,2293.24,5.33,1
4717,DECODE,32,0,32,2298.31,5.49,1
4718,DECODE,32,0,32,2299.31,5.22,1
4719,DECODE,32,0,32,2300.31,5.09,1
4720,DECODE,31,0,31,2282.74,5.33,1
4721,DECODE,31,0,31,2283.74,5.18,1
4722,DECODE,31,0,31,2284.74,5.15,1
4723,DECODE,31,0,31,2285.74,5.12,1
4724,DECODE,31,0,31,2286.74,5.17,1
4725,DECODE,31,0,31,2287.74,5.07,1
4726,DECODE,31,0,31,2288.74,5.16,1
4727,DECODE,31,0,31,2289.74,5.18,1
4728,DECODE,31,0,31,2290.74,5.15,1
4729,DECODE,31,0,31,2291.74,5.14,1
4730,DECODE,31,0,31,2292.74,5.11,1
4731,DECODE,31,0,31,2293.74,5.17,1
4732,DECODE,30,0,30,2303.27,5.36,1
4733,DECODE,30,0,30,2304.27,5.11,1
4734,DECODE,30,0,30,2305.27,5.23,1
4735,DECODE,30,0,30,2306.27,5.08,1
4736,DECODE,30,0,30,2307.27,5.14,1
4737,DECODE,30,0,30,2308.27,5.11,1
4738,DECODE,30,0,30,2309.27,5.11,1
4739,DECODE,30,0,30,2310.27,5.10,1
4740,DECODE,30,0,30,2311.27,5.16,1
4741,DECODE,30,0,30,2312.27,5.09,1
4742,DECODE,30,0,30,2313.27,5.40,1
4743,DECODE,30,0,30,2314.27,5.13,1
4744,DECODE,30,0,30,2315.27,5.13,1
4745,DECODE,30,0,30,2316.27,5.11,1
4746,DECODE,30,0,30,2317.27,5.15,1
4747,DECODE,29,0,29,2315.66,5.29,1
4748,DECODE,29,0,29,2316.66,5.12,1
4749,DECODE,29,0,29,2317.66,5.13,1
4750,DECODE,29,0,29,2318.66,5.17,1
4751,DECODE,29,0,29,2319.66,6.39,1
4752,DECODE,29,0,29,2320.66,6.10,1
4753,DECODE,29,0,29,2321.66,5.31,1
4754,DECODE,29,0,29,2322.66,5.41,1
4755,DECODE,29,0,29,2323.66,5.01,1
4756,DECODE,29,0,29,2324.66,4.90,1
4757,DECODE,29,0,29,2325.66,4.95,1
4758,DECODE,29,0,29,2326.66,4.94,1
4759,DECODE,29,0,29,2327.66,4.82,1
4760,DECODE,28,0,28,2267.57,5.49,1
4761,DECODE,28,0,28,2268.57,5.19,1
4762,DECODE,27,0,27,2284.19,5.24,1
4763,DECODE,27,0,27,2285.19,4.84,1
4764,DECODE,27,0,27,2286.19,4.87,1
4765,DECODE,26,0,26,2307.19,4.96,1
4766,DECODE,25,0,25,2325.24,5.22,1
4767,DECODE,25,0,25,2326.24,5.05,1
4768,DECODE,25,0,25,2327.24,5.01,1
4769,DECODE,25,0,25,2328.24,5.01,1
4770,DECODE,23,0,23,2326.74,5.47,1
4771,DECODE,23,0,23,2327.74,4.94,1
4772,DECODE,23,0,23,2328.74,4.73,1
4773,DECODE,23,0,23,2329.74,4.76,1
4774,DECODE,23,0,23,2330.74,4.69,1
4775,DECODE,23,0,23,2331.74,5.01,1
4776,DECODE,23,0,23,2332.74,5.08,1
4777,DECODE,23,0,23,2333.74,5.07,1
4778,DECODE,23,0,23,2334.74,4.68,1
4779,DECODE,21,0,21,2324.38,4.79,1
4780,DECODE,21,0,21,2325.38,4.64,1
4781,DECODE,21,0,21,2326.38,4.61,1
4782,DECODE,21,0,21,2327.38,4.58,1
4783,DECODE,21,0,21,2328.38,4.67,1
4784,DECODE,21,0,21,2329.38,4.55,1
4785,DECODE,21,0,21,2330.38,4.71,1
4786,DECODE,21,0,21,2331.38,4.69,1
4787,DECODE,21,0,21,2332.38,4.69,1
4788,DECODE,21,0,21,2333.38,4.72,1
4789,DECODE,21,0,21,2334.38,4.75,1
4790,DECODE,20,0,20,2350.25,4.76,1
4791,DECODE,20,0,20,2351.25,4.59,1
4792,DECODE,20,0,20,2352.25,4.55,1
4793,DECODE,20,0,20,2353.25,4.55,1
4794,DECODE,20,0,20,2354.25,4.55,1
4795,DECODE,20,0,20,2355.25,4.59,1
4796,DECODE,20,0,20,2356.25,4.57,1
4797,DECODE,20,0,20,2357.25,4.55,1
4798,DECODE,20,0,20,2358.25,4.56,1
4799,DECODE,20,0,20,2359.25,4.50,1
4800,DECODE,20,0,20,2360.25,4.59,1
4801,DECODE,20,0,20,2361.25,4.51,1
4802,DECODE,20,0,20,2362.25,4.56,1
4803,DECODE,18,0,18,2343.89,4.68,1
4804,DECODE,18,0,18,2344.89,4.61,1
4805,DECODE,18,0,18,2345.89,4.53,1
4806,DECODE,18,0,18,2346.89,4.74,1
4807,DECODE,18,0,18,2347.89,4.49,1
4808,DECODE,18,0,18,2348.89,4.54,1
4809,DECODE,18,0,18,2349.89,4.49,1
4810,DECODE,18,0,18,2350.89,4.52,1
4811,DECODE,18,0,18,2351.89,4.45,1
4812,DECODE,17,0,17,2353.35,4.65,1
4813,DECODE,17,0,17,2354.35,4.47,1
4814,DECODE,17,0,17,2355.35,4.48,1
4815,DECODE,15,0,15,2345.53,4.55,1
4816,DECODE,15,0,15,2346.53,4.41,1
4817,DECODE,15,0,15,2347.53,4.32,1
4818,DECODE,15,0,15,2348.53,4.32,1
4819,DECODE,14,0,14,2329.14,4.55,1
4820,DECODE,14,0,14,2330.14,4.33,1
4821,DECODE,13,0,13,2358.31,4.47,1
4822,DECODE,13,0,13,2359.31,4.33,1
4823,DECODE,13,0,13,2360.31,4.26,1
4824,DECODE,13,0,13,2361.31,4.28,1
4825,DECODE,12,0,12,2403.92,4.39,1
4826,DECODE,12,0,12,2404.92,4.25,1
4827,DECODE,12,0,12,2405.92,4.19,1
4828,DECODE,12,0,12,2406.92,4.28,1
4829,DECODE,12,0,12,2407.92,4.15,1
4830,DECODE,12,0,12,2408.92,4.21,1
4831,DECODE,12,0,12,2409.92,4.12,1
4832,DECODE,12,0,12,2410.92,4.19,1
4833,DECODE,12,0,12,2411.92,4.17,1
4834,DECODE,12,0,12,2412.92,4.23,1
4835,DECODE,12,0,12,2413.92,4.17,1
4836,DECODE,12,0,12,2414.92,4.16,1
4837,DECODE,12,0,12,2415.92,4.10,1
4838,DECODE,12,0,12,2416.92,4.13,1
4839,DECODE,12,0,12,2417.92,4.13,1
4840,DECODE,12,0,12,2418.92,4.14,1
4841,DECODE,12,0,12,2419.92,4.14,1
4842,DECODE,11,0,11,2392.09,4.36,1
4843,DECODE,11,0,11,2393.09,4.19,1
4844,DECODE,11,0,11,2394.09,4.20,1
4845,DECODE,11,0,11,2395.09,4.61,1
4846,DECODE,11,0,11,2396.09,4.70,1
4847,DECODE,11,0,11,2397.09,4.51,1
4848,DECODE,11,0,11,2398.09,4.14,1
4849,DECODE,11,0,11,2399.09,4.23,1
4850,DECODE,11,0,11,2400.09,4.24,1
4851,DECODE,11,0,11,2401.09,4.15,1
4852,DECODE,11,0,11,2402.09,4.14,1
4853,DECODE,11,0,11,2403.09,4.10,1
4854,DECODE,11,0,11,2404.09,4.18,1
4855,DECODE,11,0,11,2405.09,4.12,1
4856,DECODE,11,0,11,2406.09,4.17,1
4857,DECODE,11,0,11,2407.09,4.13,1
4858,DECODE,11,0,11,2408.09,4.15,1
4859,DECODE,11,0,11,2409.09,4.14,1
4860,DECODE,11,0,11,2410.09,4.15,1
4861,DECODE,11,0,11,2411.09,4.18,1
4862,DECODE,11,0,11,2412.09,4.17,1
4863,DECODE,11,0,11,2413.09,4.17,1
4864,DECODE,11,0,11,2414.09,4.14,1
4865,DECODE,11,0,11,2415.09,4.16,1
4866,DECODE,11,0,11,2416.09,4.21,1
4867,DECODE,11,0,11,2417.09,4.12,1
4868,DECODE,11,0,11,2418.09,4.16,1
4869,DECODE,11,0,11,2419.09,4.09,1
4870,DECODE,11,0,11,2420.09,4.12,1
4871,DECODE,11,0,11,2421.09,4.17,1
4872,DECODE,11,0,11,2422.09,4.14,1
4873,DECODE,11,0,11,2423.09,4.10,1
4874,DECODE,11,0,11,2424.09,4.13,1
4875,DECODE,11,0,11,2425.09,4.12,1
4876,DECODE,11,0,11,2426.09,4.13,1
4877,DECODE,11,0,11,2427.09,4.63,1
4878,DECODE,11,0,11,2428.09,4.44,1
4879,DECODE,11,0,11,2429.09,4.35,1
4880,DECODE,11,0,11,2430.09,4.52,1
4881,DECODE,11,0,11,2431.09,4.40,1
4882,DECODE,11,0,11,2432.09,4.42,1
4883,DECODE,11,0,11,2433.09,4.37,1
4884,DECODE,11,0,11,2434.09,4.40,1
4885,DECODE,11,0,11,2435.09,4.38,1
4886,DECODE,11,0,11,2436.09,4.36,1
4887,DECODE,11,0,11,2437.09,4.38,1
4888,DECODE,11,0,11,2438.09,4.36,1
4889,DECODE,11,0,11,2439.09,4.53,1
4890,DECODE,11,0,11,2440.09,4.43,1
4891,DECODE,11,0,11,2441.09,4.38,1
4892,DECODE,11,0,11,2442.09,4.39,1
4893,DECODE,11,0,11,2443.09,4.42,1
4894,DECODE,11,0,11,2444.09,4.44,1
4895,DECODE,11,0,11,2445.09,4.37,1
4896,DECODE,11,0,11,2446.09,4.40,1
4897,DECODE,11,0,11,2447.09,4.35,1
4898,DECODE,11,0,11,2448.09,4.43,1
4899,DECODE,11,0,11,2449.09,4.39,1
4900,DECODE,10,0,10,2442.60,4.50,1
4901,DECODE,10,0,10,2443.60,4.36,1
4902,DECODE,10,0,10,2444.60,4.39,1
4903,DECODE,10,0,10,2445.60,4.38,1
4904,DECODE,10,0,10,2446.60,4.55,1
4905,DECODE,10,0,10,2447.60,4.34,1
4906,DECODE,10,0,10,2448.60,4.35,1
4907,DECODE,10,0,10,2449.60,4.18,1
4908,DECODE,10,0,10,2450.60,4.37,1
4909,DECODE,9,0,9,2493.22,4.46,1
4910,DECODE,9,0,9,2494.22,4.35,1
4911,DECODE,9,0,9,2495.22,4.34,1
4912,DECODE,9,0,9,2496.22,4.29,1
4913,DECODE,9,0,9,2497.22,4.35,1
4914,DECODE,9,0,9,2498.22,4.25,1
4915,DECODE,9,0,9,2499.22,4.31,1
4916,DECODE,9,0,9,2500.22,4.32,1
4917,DECODE,9,0,9,2501.22,4.33,1
4918,DECODE,9,0,9,2502.22,4.27,1
4919,DECODE,9,0,9,2503.22,4.36,1
4920,DECODE,9,0,9,2504.22,4.30,1
4921,DECODE,9,0,9,2505.22,4.33,1
4922,DECODE,9,0,9,2506.22,4.28,1
4923,DECODE,9,0,9,2507.22,4.29,1
4924,DECODE,9,0,9,2508.22,4.29,1
4925,DECODE,9,0,9,2509.22,4.45,1
4926,DECODE,9,0,9,2510.22,4.29,1
4927,DECODE,9,0,9,2511.22,4.38,1
4928,DECODE,9,0,9,2512.22,4.26,1
4929,DECODE,9,0,9,2513.22,4.31,1
4930,DECODE,9,0,9,2514.22,4.27,1
4931,DECODE,9,0,9,2515.22,4.37,1
4932,DECODE,9,0,9,2516.22,4.31,1
4933,DECODE,9,0,9,2517.22,4.33,1
4934,DECODE,9,0,9,2518.22,4.27,1
4935,DECODE,9,0,9,2519.22,4.36,1
4936,DECODE,9,0,9,2520.22,4.25,1
4937,DECODE,9,0,9,2521.22,4.36,1
4938,DECODE,9,0,9,2522.22,4.35,1
4939,DECODE,9,0,9,2523.22,4.33,1
4940,DECODE,9,0,9,2524.22,4.28,1
4941,DECODE,9,0,9,2525.22,4.33,1
4942,DECODE,9,0,9,2526.22,4.26,1
4943,DECODE,9,0,9,2527.22,4.38,1
4944,DECODE,9,0,9,2528.22,4.25,1
4945,DECODE,9,0,9,2529.22,4.37,1
4946,DECODE,9,0,9,2530.22,4.28,1
4947,DECODE,9,0,9,2531.22,4.32,1
4948,DECODE,9,0,9,2532.22,4.29,1
4949,DECODE,9,0,9,2533.22,4.33,1
4950,DECODE,9,0,9,2534.22,4.29,1
4951,DECODE,9,0,9,2535.22,4.33,1
4952,DECODE,9,0,9,2536.22,4.30,1
4953,DECODE,9,0,9,2537.22,4.32,1
4954,DECODE,8,0,8,2363.00,4.39,1
4955,DECODE,8,0,8,2364.00,4.15,1
4956,DECODE,8,0,8,2365.00,4.13,1
4957,DECODE,8,0,8,2366.00,4.12,1
4958,DECODE,8,0,8,2367.00,4.11,1
4959,DECODE,8,0,8,2368.00,4.14,1
4960,DECODE,8,0,8,2369.00,4.12,1
4961,DECODE,8,0,8,2370.00,4.14,1
4962,DECODE,8,0,8,2371.00,4.11,1
4963,DECODE,8,0,8,2372.00,4.15,1
4964,DECODE,8,0,8,2373.00,4.10,1
4965,DECODE,8,0,8,2374.00,4.13,1
4966,DECODE,8,0,8,2375.00,4.29,1
4967,DECODE,8,0,8,2376.00,4.27,1
4968,DECODE,8,0,8,2377.00,4.24,1
4969,DECODE,8,0,8,2378.00,4.20,1
4970,DECODE,8,0,8,2379.00,4.15,1
4971,DECODE,8,0,8,2380.00,4.17,1
4972,DECODE,8,0,8,2381.00,4.12,1
4973,DECODE,8,0,8,2382.00,4.17,1
4974,DECODE,8,0,8,2383.00,4.11,1
4975,DECODE,8,0,8,2384.00,4.22,1
4976,DECODE,8,0,8,2385.00,4.13,1
4977,DECODE,8,0,8,2386.00,4.16,1
4978,DECODE,8,0,8,2387.00,4.15,1
4979,DECODE,8,0,8,2388.00,4.14,1
4980,DECODE,8,0,8,2389.00,4.10,1
4981,DECODE,8,0,8,2390.00,4.18,1
4982,DECODE,8,0,8,2391.00,4.12,1
4983,DECODE,8,0,8,2392.00,4.17,1
4984,DECODE,8,0,8,2393.00,4.13,1
4985,DECODE,8,0,8,2394.00,4.29,1
4986,DECODE,8,0,8,2395.00,4.14,1
4987,DECODE,8,0,8,2396.00,4.18,1
4988,DECODE,8,0,8,2397.00,4.12,1
4989,DECODE,8,0,8,2398.00,4.14,1
4990,DECODE,8,0,8,2399.00,4.21,1
4991,DECODE,8,0,8,2400.00,4.17,1
4992,DECODE,8,0,8,2401.00,4.12,1
4993,DECODE,8,0,8,2402.00,4.16,1
4994,DECODE,8,0,8,2403.00,4.10,1
4995,DECODE,8,0,8,2404.00,4.15,1
4996,DECODE,8,0,8,2405.00,4.11,1
4997,DECODE,8,0,8,2406.00,4.16,1
4998,DECODE,8,0,8,2407.00,4.13,1
4999,DECODE,8,0,8,2408.00,4.15,1
5000,DECODE,8,0,8,2409.00,4.97,1
5001,DECODE,8,0,8,2410.00,4.32,1
5002,DECODE,8,0,8,2411.00,4.32,1
5003,DECODE,8,0,8,2412.00,4.33,1
5004,DECODE,8,0,8,2413.00,4.06,1
5005,DECODE,8,0,8,2414.00,4.18,1
5006,DECODE,8,0,8,2415.00,4.10,1
5007,DECODE,8,0,8,2416.00,4.13,1
5008,DECODE,8,0,8,2417.00,4.14,1
5009,DECODE,8,0,8,2418.00,4.13,1
5010,DECODE,8,0,8,2419.00,4.12,1
5011,DECODE,8,0,8,2420.00,4.17,1
5012,DECODE,8,0,8,2421.00,4.12,1
5013,DECODE,8,0,8,2422.00,4.16,1
5014,DECODE,8,0,8,2423.00,4.20,1
5015,DECODE,8,0,8,2424.00,4.16,1
5016,DECODE,8,0,8,2425.00,4.13,1
5017,DECODE,8,0,8,2426.00,4.37,1
5018,DECODE,8,0,8,2427.00,4.26,1
5019,DECODE,8,0,8,2428.00,4.28,1
5020,DECODE,8,0,8,2429.00,4.26,1
5021,DECODE,8,0,8,2430.00,4.15,1
5022,DECODE,8,0,8,2431.00,4.17,1
5023,DECODE,8,0,8,2432.00,4.14,1
5024,DECODE,8,0,8,2433.00,4.10,1
5025,DECODE,8,0,8,2434.00,4.18,1
5026,DECODE,8,0,8,2435.00,4.15,1
5027,DECODE,8,0,8,2436.00,4.13,1
5028,DECODE,8,0,8,2437.00,4.15,1
5029,DECODE,8,0,8,2438.00,4.17,1
5030,DECODE,7,0,7,2473.71,4.37,1
5031,DECODE,7,0,7,2474.71,4.16,1
5032,DECODE,7,0,7,2475.71,4.16,1
5033,DECODE,7,0,7,2476.71,4.18,1
5034,DECODE,7,0,7,2477.71,4.18,1
5035,DECODE,7,0,7,2478.71,4.15,1
5036,DECODE,6,0,6,2457.83,4.36,1
5037,DECODE,6,0,6,2458.83,4.15,1
5038,DECODE,6,0,6,2459.83,4.16,1
5039,DECODE,6,0,6,2460.83,4.11,1
5040,DECODE,6,0,6,2461.83,4.15,1
5041,DECODE,6,0,6,2462.83,4.12,1
5042,DECODE,6,0,6,2463.83,4.15,1
5043,DECODE,6,0,6,2464.83,4.09,1
5044,DECODE,5,0,5,2518.80,4.32,1
5045,DECODE,5,0,5,2519.80,4.06,1
5046,DECODE,5,0,5,2520.80,4.10,1
5047,DECODE,5,0,5,2521.80,4.10,1
5048,DECODE,4,0,4,2509.25,4.07,1
