pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1732,DECODE,1,0,1,2042.00,9.91,1
1733,DECODE,1,0,1,2043.00,9.90,1
1734,DECODE,1,0,1,2044.00,9.93,1
1735,DECODE,1,0,1,2045.00,9.84,1
1736,DECODE,1,0,1,2046.00,9.87,1
1737,DECODE,1,0,1,2047.00,9.86,1
1738,DECODE,1,0,1,2048.00,9.80,1
1739,DECODE,1,0,1,2049.00,9.74,1
1740,DECODE,1,0,1,2050.00,9.81,1
1741,DECODE,1,0,1,2051.00,9.87,1
1742,DECODE,1,0,1,2052.00,9.79,1
1743,DECODE,1,0,1,2053.00,9.84,1
1744,DECODE,1,0,1,2054.00,9.89,1
1745,DECODE,1,0,1,2055.00,9.83,1
1746,DECODE,1,0,1,2056.00,9.74,1
1747,DECODE,1,0,1,2057.00,9.77,1
1748,DECODE,1,0,1,2058.00,9.76,1
1749,DECODE,1,0,1,2059.00,9.85,1
1750,DECODE,1,0,1,2060.00,9.84,1
1751,DECODE,1,0,1,2061.00,9.83,1
1752,DECODE,1,0,1,2062.00,9.85,1
1753,DECODE,1,0,1,2063.00,9.89,1
1754,DECODE,1,0,1,2064.00,9.61,1
1755,DECODE,1,0,1,2065.00,9.88,1
1756,DECODE,1,0,1,2066.00,9.86,1
1757,DECODE,1,0,1,2067.00,9.88,1
1758,DECODE,1,0,1,2068.00,9.76,1
1759,DECODE,1,0,1,2069.00,9.77,1
1760,DECODE,1,0,1,2070.00,9.73,1
1761,DECODE,1,0,1,2071.00,9.80,1
1762,DECODE,1,0,1,2072.00,9.77,1
1763,DECODE,1,0,1,2073.00,9.70,1
1764,DECODE,1,0,1,2074.00,9.75,1
1765,DECODE,1,0,1,2075.00,9.82,1
1766,DECODE,1,0,1,2076.00,9.82,1
1767,DECODE,1,0,1,2077.00,9.82,1
1768,DECODE,1,0,1,2078.00,9.98,1
1769,DECODE,1,0,1,2079.00,9.87,1
1770,DECODE,1,0,1,2080.00,9.82,1
1771,DECODE,1,0,1,2081.00,9.82,1
1772,DECODE,1,0,1,2082.00,9.90,1
1773,DECODE,1,0,1,2083.00,9.89,1
1774,DECODE,1,0,1,2084.00,9.89,1
1775,DECODE,1,0,1,2085.00,9.86,1
1776,DECODE,1,0,1,2086.00,10.98,1
1777,DECODE,1,0,1,2087.00,9.83,1
1778,DECODE,1,0,1,2088.00,9.90,1
1779,DECODE,1,0,1,2089.00,9.88,1
1780,DECODE,1,0,1,2090.00,9.79,1
1781,DECODE,1,0,1,2091.00,9.85,1
1782,DECODE,1,0,1,2092.00,10.24,1
1783,DECODE,1,0,1,2093.00,10.05,1
1784,DECODE,1,0,1,2094.00,9.86,1
1785,DECODE,1,0,1,2095.00,9.79,1
1786,DECODE,1,0,1,2096.00,9.96,1
1787,DECODE,1,0,1,2097.00,9.85,1
1788,DECODE,1,0,1,2098.00,9.83,1
1789,DECODE,1,0,1,2099.00,9.85,1
1790,DECODE,1,0,1,2100.00,9.57,1
1791,DECODE,1,0,1,2101.00,10.08,1
1792,DECODE,1,0,1,2102.00,9.92,1
1793,DECODE,1,0,1,2103.00,9.90,1
1794,DECODE,1,0,1,2104.00,9.84,1
1795,DECODE,1,0,1,2105.00,9.87,1
1796,DECODE,1,0,1,2106.00,9.88,1
1797,DECODE,1,0,1,2107.00,9.82,1
1798,DECODE,1,0,1,2108.00,9.91,1
1799,DECODE,1,0,1,2109.00,9.95,1
1800,DECODE,1,0,1,2110.00,9.93,1
1801,DECODE,1,0,1,2111.00,9.87,1
1802,DECODE,1,0,1,2112.00,9.91,1
1803,DECODE,1,0,1,2113.00,9.81,1
1804,DECODE,1,0,1,2114.00,9.87,1
1805,DECODE,1,0,1,2115.00,9.92,1
1806,DECODE,1,0,1,2116.00,9.76,1
1807,DECODE,1,0,1,2117.00,9.93,1
1808,DECODE,1,0,1,2118.00,9.87,1
1809,DECODE,1,0,1,2119.00,9.85,1
1810,DECODE,1,0,1,2120.00,9.83,1
1811,DECODE,1,0,1,2121.00,9.84,1
1812,DECODE,1,0,1,2122.00,9.85,1
1813,DECODE,1,0,1,2123.00,9.79,1
1814,DECODE,1,0,1,2124.00,9.86,1
1815,DECODE,1,0,1,2125.00,9.77,1
1816,DECODE,1,0,1,2126.00,9.97,1
1817,DECODE,1,0,1,2127.00,9.79,1
1818,DECODE,1,0,1,2128.00,9.78,1
1819,DECODE,1,0,1,2129.00,9.75,1
1820,DECODE,1,0,1,2130.00,9.80,1
1821,DECODE,1,0,1,2131.00,9.77,1
1822,DECODE,1,0,1,2132.00,9.75,1
1823,DECODE,1,0,1,2133.00,9.72,1
1824,DECODE,1,0,1,2134.00,9.76,1
1825,DECODE,1,0,1,2135.00,9.74,1
1826,DECODE,1,0,1,2136.00,9.75,1
1827,DECODE,1,0,1,2137.00,9.79,1
1828,DECODE,1,0,1,2138.00,9.82,1
1829,DECODE,1,0,1,2139.00,9.79,1
1830,DECODE,1,0,1,2140.00,9.76,1
1831,DECODE,1,0,1,2141.00,9.79,1
1832,DECODE,1,0,1,2142.00,9.75,1
1833,DECODE,1,0,1,2143.00,9.79,1
1834,DECODE,1,0,1,2144.00,9.50,1
1835,DECODE,1,0,1,2145.00,9.77,1
1836,DECODE,1,0,1,2146.00,9.80,1
1837,DECODE,1,0,1,2147.00,9.80,1
1838,DECODE,1,0,1,2148.00,9.79,1
1839,DECODE,1,0,1,2149.00,9.77,1
1840,DECODE,1,0,1,2150.00,9.80,1
1841,DECODE,1,0,1,2151.00,9.75,1
1842,DECODE,1,0,1,2152.00,9.80,1
1843,DECODE,1,0,1,2153.00,9.78,1
1844,DECODE,1,0,1,2154.00,9.85,1
1845,DECODE,1,0,1,2155.00,9.76,1
1846,DECODE,1,0,1,2156.00,9.80,1
1847,DECODE,1,0,1,2157.00,9.76,1
1848,DECODE,1,0,1,2158.00,9.83,1
1849,DECODE,1,0,1,2159.00,9.82,1
1850,DECODE,1,0,1,2160.00,9.82,1
1851,DECODE,1,0,1,2161.00,9.81,1
1852,DECODE,1,0,1,2162.00,9.90,1
1853,DECODE,1,0,1,2163.00,9.78,1
1854,DECODE,1,0,1,2164.00,9.85,1
1855,DECODE,1,0,1,2165.00,9.81,1
1856,DECODE,1,0,1,2166.00,9.88,1
1857,DECODE,1,0,1,2167.00,9.83,1
1858,DECODE,1,0,1,2168.00,9.92,1
1859,DECODE,1,0,1,2169.00,9.82,1
1860,DECODE,1,0,1,2170.00,9.88,1
1861,DECODE,1,0,1,2171.00,9.84,1
1862,DECODE,1,0,1,2172.00,9.96,1
1863,DECODE,1,0,1,2173.00,9.82,1
1864,DECODE,1,0,1,2174.00,9.93,1
1865,DECODE,1,0,1,2175.00,9.82,1
1866,DECODE,1,0,1,2176.00,9.85,1
1867,DECODE,1,0,1,2177.00,9.81,1
1868,DECODE,1,0,1,2178.00,9.78,1
1869,DECODE,1,0,1,2179.00,9.82,1
1870,DECODE,1,0,1,2180.00,9.85,1
1871,DECODE,1,0,1,2181.00,9.82,1
1872,DECODE,1,0,1,2182.00,10.19,1
1873,DECODE,1,0,1,2183.00,9.83,1
1874,DECODE,1,0,1,2184.00,9.85,1
1875,DECODE,1,0,1,2185.00,9.85,1
1876,DECODE,1,0,1,2186.00,9.88,1
1877,DECODE,1,0,1,2187.00,9.78,1
1878,DECODE,1,0,1,2188.00,9.84,1
1879,DECODE,1,0,1,2189.00,9.82,1
1880,DECODE,1,0,1,2190.00,9.87,1
1881,DECODE,1,0,1,2191.00,9.86,1
1882,DECODE,1,0,1,2192.00,9.86,1
1883,DECODE,1,0,1,2193.00,9.80,1
1884,DECODE,1,0,1,2194.00,9.86,1
1885,DECODE,1,0,1,2195.00,9.75,1
1886,DECODE,1,0,1,2196.00,9.85,1
1887,DECODE,1,0,1,2197.00,9.77,1
1888,DECODE,1,0,1,2198.00,9.84,1
1889,DECODE,1,0,1,2199.00,9.86,1
1890,DECODE,1,0,1,2200.00,9.85,1
1891,DECODE,1,0,1,2201.00,9.87,1
1892,DECODE,1,0,1,2202.00,9.84,1
1893,DECODE,1,0,1,2203.00,9.80,1
1894,DECODE,1,0,1,2204.00,9.84,1
1895,DECODE,1,0,1,2205.00,9.88,1
1896,DECODE,1,0,1,2206.00,9.83,1
1897,DECODE,1,0,1,2207.00,9.81,1
1898,DECODE,1,0,1,2208.00,9.95,1
1899,DECODE,1,0,1,2209.00,9.78,1
1900,DECODE,1,0,1,2210.00,9.82,1
1901,DECODE,1,0,1,2211.00,9.76,1
1902,DECODE,1,0,1,2212.00,9.79,1
1903,DECODE,1,0,1,2213.00,9.86,1
1904,DECODE,1,0,1,2214.00,9.91,1
1905,DECODE,1,0,1,2215.00,9.79,1
1906,DECODE,1,0,1,2216.00,9.79,1
1907,DECODE,1,0,1,2217.00,9.73,1
1908,DECODE,1,0,1,2218.00,9.81,1
1909,DECODE,1,0,1,2219.00,9.79,1
1910,DECODE,1,0,1,2220.00,9.77,1
1911,DECODE,1,0,1,2221.00,9.78,1
1912,DECODE,1,0,1,2222.00,9.81,1
1913,DECODE,1,0,1,2223.00,9.87,1
1914,DECODE,1,0,1,2224.00,9.81,1
1915,DECODE,1,0,1,2225.00,9.81,1
1916,DECODE,1,0,1,2226.00,9.81,1
1917,DECODE,1,0,1,2227.00,9.83,1
1918,DECODE,1,0,1,2228.00,9.84,1
1919,DECODE,1,0,1,2229.00,9.80,1
1920,DECODE,1,0,1,2230.00,9.82,1
1921,DECODE,1,0,1,2231.00,9.85,1
1922,DECODE,1,0,1,2232.00,9.80,1
1923,DECODE,1,0,1,2233.00,9.85,1
1924,DECODE,1,0,1,2234.00,9.82,1
1925,DECODE,1,0,1,2235.00,9.96,1
1926,DECODE,1,0,1,2236.00,9.79,1
1927,DECODE,1,0,1,2237.00,9.81,1
1928,DECODE,1,0,1,2238.00,9.81,1
1929,DECODE,1,0,1,2239.00,9.84,1
1930,DECODE,1,0,1,2240.00,9.79,1
1931,DECODE,1,0,1,2241.00,9.83,1
1932,DECODE,1,0,1,2242.00,9.81,1
1933,DECODE,1,0,1,2243.00,9.85,1
1934,DECODE,1,0,1,2244.00,9.81,1
1935,DECODE,1,0,1,2245.00,9.79,1
1936,DECODE,1,0,1,2246.00,9.80,1
1937,DECODE,1,0,1,2247.00,9.81,1
1938,DECODE,1,0,1,2248.00,9.82,1
1939,DECODE,1,0,1,2249.00,9.77,1
1940,DECODE,1,0,1,2250.00,9.81,1
1941,DECODE,1,0,1,2251.00,9.80,1
1942,DECODE,1,0,1,2252.00,9.80,1
1943,DECODE,1,0,1,2253.00,9.81,1
1944,DECODE,1,0,1,2254.00,9.81,1
1945,DECODE,1,0,1,2255.00,9.87,1
1946,DECODE,1,0,1,2256.00,9.78,1
1947,DECODE,1,0,1,2257.00,9.80,1
1948,DECODE,1,0,1,2258.00,9.82,1
1949,DECODE,1,0,1,2259.00,9.82,1
1950,DECODE,1,0,1,2260.00,9.83,1
1951,DECODE,1,0,1,2261.00,9.81,1
1952,DECODE,1,0,1,2262.00,9.84,1
1953,DECODE,1,0,1,2263.00,9.73,1
1954,DECODE,1,0,1,2264.00,9.80,1
1955,DECODE,1,0,1,2265.00,9.89,1
1956,DECODE,1,0,1,2266.00,9.87,1
1957,DECODE,1,0,1,2267.00,9.87,1
1958,DECODE,1,0,1,2268.00,9.85,1
1959,DECODE,1,0,1,2269.00,9.88,1
1960,DECODE,1,0,1,2270.00,9.81,1
1961,DECODE,1,0,1,2271.00,9.81,1
1962,DECODE,1,0,1,2272.00,9.87,1
1963,DECODE,1,0,1,2273.00,9.85,1
1964,DECODE,1,0,1,2274.00,9.85,1
1965,DECODE,1,0,1,2275.00,9.81,1
1966,DECODE,1,0,1,2276.00,9.84,1
1967,DECODE,1,0,1,2277.00,9.78,1
1968,DECODE,1,0,1,2278.00,10.22,1
1969,DECODE,1,0,1,2279.00,9.86,1
1970,DECODE,1,0,1,2280.00,9.87,1
1971,DECODE,1,0,1,2281.00,9.85,1
1972,DECODE,1,0,1,2282.00,9.79,1
1973,DECODE,1,0,1,2283.00,9.93,1
1974,DECODE,1,0,1,2284.00,9.84,1
1975,DECODE,1,0,1,2285.00,9.83,1
1976,DECODE,1,0,1,2286.00,9.79,1
1977,DECODE,1,0,1,2287.00,9.83,1
1978,DECODE,1,0,1,2288.00,9.82,1
1979,DECODE,1,0,1,2289.00,9.85,1
1980,DECODE,1,0,1,2290.00,9.81,1
1981,DECODE,1,0,1,2291.00,9.82,1
1982,DECODE,1,0,1,2292.00,9.82,1
1983,DECODE,1,0,1,2293.00,9.85,1
1984,DECODE,1,0,1,2294.00,9.81,1
1985,DECODE,1,0,1,2295.00,10.51,1
1986,DECODE,1,0,1,2296.00,9.83,1
1987,DECODE,1,0,1,2297.00,9.83,1
1988,DECODE,1,0,1,2298.00,9.85,1
1989,DECODE,1,0,1,2299.00,9.85,1
1990,DECODE,1,0,1,2300.00,9.77,1
1991,DECODE,1,0,1,2301.00,9.96,1
1992,DECODE,1,0,1,2302.00,10.00,1
1993,DECODE,1,0,1,2303.00,10.27,1
1994,DECODE,1,0,1,2304.00,10.38,1
1995,DECODE,1,0,1,2305.00,10.39,1
1996,DECODE,1,0,1,2306.00,10.43,1
1997,DECODE,1,0,1,2307.00,9.93,1
1998,DECODE,1,0,1,2308.00,9.84,1
1999,DECODE,1,0,1,2309.00,10.51,1
2000,DECODE,1,0,1,2310.00,10.44,1
2001,DECODE,1,0,1,2311.00,10.44,1
2002,DECODE,1,0,1,2312.00,10.08,1
2003,DECODE,1,0,1,2313.00,10.05,1
2004,DECODE,1,0,1,2314.00,9.90,1
2005,DECODE,1,0,1,2315.00,10.42,1
2006,DECODE,1,0,1,2316.00,10.46,1
2007,DECODE,1,0,1,2317.00,10.38,1
2008,DECODE,1,0,1,2318.00,9.84,1
2009,DECODE,1,0,1,2319.00,9.93,1
2010,DECODE,1,0,1,2320.00,9.86,1
2011,DECODE,1,0,1,2321.00,9.37,1
2012,DECODE,1,0,1,2322.00,9.92,1
2013,DECODE,1,0,1,2323.00,9.94,1
2014,DECODE,1,0,1,2324.00,9.86,1
2015,DECODE,1,0,1,2325.00,9.87,1
2016,DECODE,1,0,1,2326.00,9.90,1
2017,DECODE,1,0,1,2327.00,9.83,1
2018,DECODE,1,0,1,2328.00,9.85,1
2019,DECODE,1,0,1,2329.00,9.86,1
2020,DECODE,1,0,1,2330.00,9.86,1
2021,DECODE,1,0,1,2331.00,9.82,1
2022,DECODE,1,0,1,2332.00,9.88,1
2023,DECODE,1,0,1,2333.00,9.82,1
2024,DECODE,1,0,1,2334.00,9.84,1
2025,DECODE,1,0,1,2335.00,9.80,1
2026,DECODE,1,0,1,2336.00,9.85,1
2027,DECODE,1,0,1,2337.00,9.76,1
2028,DECODE,1,0,1,2338.00,10.04,1
2029,DECODE,1,0,1,2339.00,9.80,1
2030,DECODE,1,0,1,2340.00,9.92,1
2031,DECODE,1,0,1,2341.00,9.90,1
2032,DECODE,1,0,1,2342.00,9.90,1
2033,DECODE,1,0,1,2343.00,9.82,1
2034,DECODE,1,0,1,2344.00,9.91,1
2035,DECODE,1,0,1,2345.00,9.86,1
2036,DECODE,1,0,1,2346.00,9.94,1
2037,DECODE,1,0,1,2347.00,9.82,1
2038,DECODE,1,0,1,2348.00,9.89,1
2039,DECODE,1,0,1,2349.00,9.12,1
2040,DECODE,1,0,1,2350.00,9.18,1
2041,DECODE,1,0,1,2351.00,9.04,1
2042,DECODE,1,0,1,2352.00,9.26,1
2043,DECODE,1,0,1,2353.00,9.12,1
2044,DECODE,1,0,1,2354.00,9.19,1
2045,DECODE,1,0,1,2355.00,9.10,1
2046,DECODE,1,0,1,2356.00,9.12,1
2047,DECODE,1,0,1,2357.00,9.12,1
2048,DECODE,1,0,1,2358.00,9.21,1
2049,DECODE,1,0,1,2359.00,9.03,1
2050,DECODE,1,0,1,2360.00,9.24,1
2051,DECODE,1,0,1,2361.00,9.12,1
2052,DECODE,1,0,1,2362.00,9.14,1
2053,EXTEND,1,939,0,1483.00,49.85,1
2054,EXTEND,9,8192,0,1493.44,265.00,1
2055,EXTEND,8,8192,0,1838.38,272.34,1
2056,EXTEND,11,8192,0,1516.00,272.95,1
2057,EXTEND,13,8192,0,1414.77,269.45,1
2058,EXTEND,8,8192,0,1797.88,275.12,1
2059,EXTEND,11,8192,0,1519.18,270.93,1
2060,EXTEND,9,8192,0,1582.00,272.88,1
2061,EXTEND,9,8192,0,1748.00,272.77,1
2062,EXTEND,9,8192,0,1670.44,271.04,1
2063,EXTEND,12,8192,0,1400.50,268.53,1
2064,EXTEND,12,8192,0,1369.08,270.05,1
2065,EXTEND,9,8192,0,1696.67,276.01,1
2066,EXTEND,9,8192,0,1630.67,274.71,1
2067,EXTEND,10,8192,0,1558.40,272.17,1
2068,EXTEND,10,8192,0,1487.50,274.69,1
2069,EXTEND,10,8192,0,1440.60,272.69,1
2070,EXTEND,9,8192,0,1555.11,272.64,1
2071,EXTEND,10,8192,0,1495.00,274.40,1
2072,EXTEND,10,8192,0,1419.80,273.01,1
2073,EXTEND,9,8192,0,1651.00,274.67,1
2074,EXTEND,8,8192,0,1629.25,272.63,1
2075,EXTEND,10,8192,0,1534.50,271.56,1
2076,EXTEND,11,8192,0,1489.09,274.09,1
2077,EXTEND,9,5691,0,1235.00,190.74,1
2078,DECODE,213,0,213,1574.80,23.36,1
2079,DECODE,213,0,213,1575.80,21.24,1
2080,DECODE,213,0,213,1576.80,22.11,1
2081,DECODE,213,0,213,1577.80,20.85,1
2082,DECODE,213,0,213,1578.80,22.03,1
2083,DECODE,213,0,213,1579.80,21.78,1
2084,DECODE,213,0,213,1580.80,21.84,1
2085,DECODE,213,0,213,1581.80,21.78,1
2086,DECODE,213,0,213,1582.80,21.79,1
2087,DECODE,213,0,213,1583.80,21.83,1
2088,DECODE,213,0,213,1584.80,22.14,1
2089,DECODE,213,0,213,1585.80,23.37,1
2090,DECODE,213,0,213,1586.80,22.57,1
2091,DECODE,213,0,213,1587.80,21.82,1
2092,DECODE,213,0,213,1588.80,21.90,1
2093,DECODE,213,0,213,1589.80,21.89,1
2094,DECODE,213,0,213,1590.80,21.83,1
2095,DECODE,213,0,213,1591.80,21.92,1
2096,DECODE,213,0,213,1592.80,21.96,1
2097,DECODE,213,0,213,1593.80,21.89,1
2098,DECODE,213,0,213,1594.80,22.08,1
2099,DECODE,213,0,213,1595.80,22.06,1
2100,DECODE,212,0,212,1593.20,22.17,1
2101,DECODE,212,0,212,1594.20,22.16,1
2102,DECODE,212,0,212,1595.20,21.96,1
2103,DECODE,212,0,212,1596.20,21.90,1
2104,DECODE,212,0,212,1597.20,21.92,1
2105,DECODE,212,0,212,1598.20,21.84,1
2106,DECODE,212,0,212,1599.20,22.25,1
2107,DECODE,212,0,212,1600.20,21.93,1
2108,DECODE,211,0,211,1597.58,22.41,1
2109,DECODE,211,0,211,1598.58,22.14,1
2110,DECODE,211,0,211,1599.58,22.20,1
2111,DECODE,211,0,211,1600.58,21.97,1
2112,DECODE,211,0,211,1601.58,21.91,1
2113,DECODE,211,0,211,1602.58,21.96,1
2114,DECODE,211,0,211,1603.58,22.12,1
2115,DECODE,211,0,211,1604.58,21.92,1
2116,DECODE,211,0,211,1605.58,21.90,1
2117,DECODE,211,0,211,1606.58,21.88,1
2118,DECODE,211,0,211,1607.58,22.02,1
2119,DECODE,211,0,211,1608.58,21.92,1
2120,DECODE,211,0,211,1609.58,22.24,1
2121,DECODE,211,0,211,1610.58,21.86,1
2122,DECODE,211,0,211,1611.58,22.26,1
2123,DECODE,210,0,210,1609.01,22.30,1
2124,DECODE,210,0,210,1610.01,21.98,1
2125,DECODE,210,0,210,1611.01,21.89,1
2126,DECODE,210,0,210,1612.01,22.04,1
2127,DECODE,210,0,210,1613.01,22.00,1
2128,DECODE,210,0,210,1614.01,22.01,1
2129,DECODE,210,0,210,1615.01,22.09,1
2130,DECODE,210,0,210,1616.01,21.91,1
2131,DECODE,210,0,210,1617.01,21.90,1
2132,DECODE,210,0,210,1618.01,21.95,1
2133,DECODE,210,0,210,1619.01,22.17,1
2134,DECODE,210,0,210,1620.01,22.35,1
2135,DECODE,210,0,210,1621.01,21.96,1
2136,DECODE,210,0,210,1622.01,22.06,1
2137,DECODE,210,0,210,1623.01,21.96,1
2138,DECODE,210,0,210,1624.01,22.05,1
2139,DECODE,210,0,210,1625.01,22.17,1
2140,DECODE,210,0,210,1626.01,22.01,1
2141,DECODE,210,0,210,1627.01,21.99,1
2142,DECODE,210,0,210,1628.01,22.27,1
2143,DECODE,210,0,210,1629.01,22.07,1
2144,DECODE,210,0,210,1630.01,22.03,1
2145,DECODE,210,0,210,1631.01,22.03,1
2146,DECODE,210,0,210,1632.01,22.10,1
2147,DECODE,210,0,210,1633.01,22.05,1
2148,DECODE,210,0,210,1634.01,22.05,1
2149,DECODE,210,0,210,1635.01,22.26,1
2150,DECODE,210,0,210,1636.01,22.07,1
2151,DECODE,210,0,210,1637.01,22.04,1
2152,DECODE,210,0,210,1638.01,22.11,1
2153,DECODE,210,0,210,1639.01,22.08,1
2154,DECODE,210,0,210,1640.01,22.10,1
2155,DECODE,210,0,210,1641.01,22.07,1
2156,DECODE,210,0,210,1642.01,22.17,1
2157,DECODE,210,0,210,1643.01,22.10,1
2158,DECODE,210,0,210,1644.01,22.22,1
2159,DECODE,210,0,210,1645.01,22.17,1
2160,DECODE,210,0,210,1646.01,22.12,1
2161,DECODE,210,0,210,1647.01,22.33,1
2162,DECODE,210,0,210,1648.01,22.31,1
2163,DECODE,210,0,210,1649.01,22.22,1
2164,DECODE,210,0,210,1650.01,22.20,1
2165,DECODE,210,0,210,1651.01,22.21,1
2166,DECODE,210,0,210,1652.01,22.17,1
2167,DECODE,210,0,210,1653.01,22.14,1
2168,DECODE,210,0,210,1654.01,22.46,1
2169,DECODE,210,0,210,1655.01,22.21,1
2170,DECODE,209,0,209,1652.63,22.41,1
2171,DECODE,209,0,209,1653.63,22.15,1
2172,DECODE,209,0,209,1654.63,22.23,1
2173,DECODE,209,0,209,1655.63,22.38,1
2174,DECODE,209,0,209,1656.63,22.20,1
2175,DECODE,209,0,209,1657.63,22.33,1
2176,DECODE,208,0,208,1655.24,22.41,1
2177,DECODE,208,0,208,1656.24,22.20,1
2178,DECODE,208,0,208,1657.24,22.13,1
2179,DECODE,208,0,208,1658.24,22.06,1
2180,DECODE,208,0,208,1659.24,22.12,1
2181,DECODE,208,0,208,1660.24,22.09,1
2182,DECODE,208,0,208,1661.24,22.17,1
2183,DECODE,208,0,208,1662.24,22.07,1
2184,DECODE,208,0,208,1663.24,22.31,1
2185,DECODE,207,0,207,1660.84,22.42,1
2186,DECODE,207,0,207,1661.84,22.26,1
2187,DECODE,207,0,207,1662.84,22.11,1
2188,DECODE,207,0,207,1663.84,22.19,1
2189,DECODE,207,0,207,1664.84,22.12,1
2190,DECODE,207,0,207,1665.84,22.31,1
2191,DECODE,207,0,207,1666.84,22.15,1
2192,DECODE,207,0,207,1667.84,22.34,1
2193,DECODE,207,0,207,1668.84,22.13,1
2194,DECODE,207,0,207,1669.84,22.35,1
2195,DECODE,207,0,207,1670.84,22.25,1
2196,DECODE,207,0,207,1671.84,22.27,1
2197,DECODE,207,0,207,1672.84,22.19,1
2198,DECODE,207,0,207,1673.84,22.32,1
2199,DECODE,207,0,207,1674.84,22.19,1
2200,DECODE,207,0,207,1675.84,22.40,1
2201,DECODE,207,0,207,1676.84,22.20,1
2202,DECODE,207,0,207,1677.84,22.22,1
2203,DECODE,207,0,207,1678.84,22.30,1
2204,DECODE,207,0,207,1679.84,22.16,1
2205,DECODE,207,0,207,1680.84,22.17,1
2206,DECODE,206,0,206,1684.51,22.47,1
2207,DECODE,206,0,206,1685.51,22.17,1
2208,DECODE,206,0,206,1686.51,22.24,1
2209,DECODE,206,0,206,1687.51,22.24,1
2210,DECODE,206,0,206,1688.51,22.22,1
2211,DECODE,206,0,206,1689.51,22.29,1
2212,DECODE,206,0,206,1690.51,22.30,1
2213,DECODE,206,0,206,1691.51,22.27,1
2214,DECODE,206,0,206,1692.51,22.30,1
2215,DECODE,206,0,206,1693.51,22.31,1
2216,DECODE,206,0,206,1694.51,22.26,1
2217,DECODE,206,0,206,1695.51,22.41,1
2218,DECODE,206,0,206,1696.51,22.30,1
2219,DECODE,205,0,205,1697.61,22.43,1
2220,DECODE,205,0,205,1698.61,22.42,1
2221,DECODE,205,0,205,1699.61,22.38,1
2222,DECODE,205,0,205,1700.61,22.36,1
2223,DECODE,205,0,205,1701.61,22.26,1
2224,DECODE,205,0,205,1702.61,22.28,1
2225,DECODE,205,0,205,1703.61,22.29,1
2226,DECODE,205,0,205,1704.61,22.35,1
2227,DECODE,204,0,204,1702.39,22.48,1
2228,DECODE,204,0,204,1703.39,22.27,1
2229,DECODE,204,0,204,1704.39,22.24,1
2230,DECODE,204,0,204,1705.39,22.29,1
2231,DECODE,204,0,204,1706.39,22.28,1
2232,DECODE,202,0,202,1713.17,22.53,1
2233,DECODE,202,0,202,1714.17,22.26,1
2234,DECODE,202,0,202,1715.17,22.35,1
2235,DECODE,202,0,202,1716.17,22.18,1
2236,DECODE,202,0,202,1717.17,22.31,1
2237,DECODE,200,0,200,1711.73,22.23,1
2238,DECODE,200,0,200,1712.73,21.88,1
2239,DECODE,200,0,200,1713.73,21.88,1
2240,DECODE,199,0,199,1711.48,22.41,1
2241,DECODE,199,0,199,1712.48,21.93,1
2242,DECODE,199,0,199,1713.48,21.89,1
2243,DECODE,199,0,199,1714.48,21.92,1
2244,DECODE,199,0,199,1715.48,21.93,1
2245,DECODE,199,0,199,1716.48,21.83,1
2246,DECODE,199,0,199,1717.48,21.96,1
2247,DECODE,199,0,199,1718.48,21.91,1
2248,DECODE,198,0,198,1719.74,21.47,1
2249,DECODE,198,0,198,1720.74,21.18,1
2250,DECODE,198,0,198,1721.74,21.20,1
2251,DECODE,198,0,198,1722.74,21.47,1
2252,DECODE,198,0,198,1723.74,21.30,1
2253,DECODE,198,0,198,1724.74,21.20,1
2254,DECODE,198,0,198,1725.74,21.19,1
2255,DECODE,197,0,197,1728.93,21.38,1
2256,DECODE,196,0,196,1726.68,21.41,1
2257,DECODE,195,0,195,1729.71,21.46,1
2258,DECODE,195,0,195,1730.71,21.16,1
2259,DECODE,195,0,195,1731.71,21.05,1
2260,DECODE,195,0,195,1732.71,21.13,1
2261,DECODE,194,0,194,1730.46,21.52,1
2262,DECODE,194,0,194,1731.46,21.10,1
2263,DECODE,194,0,194,1732.46,21.04,1
2264,DECODE,194,0,194,1733.46,21.14,1
2265,DECODE,194,0,194,1734.46,21.10,1
2266,DECODE,193,0,193,1732.21,21.35,1
2267,DECODE,193,0,193,1733.21,21.08,1
2268,DECODE,192,0,192,1734.02,22.03,1
2269,DECODE,192,0,192,1735.02,21.12,1
2270,DECODE,192,0,192,1736.02,23.38,1
2271,DECODE,190,0,190,1738.77,22.51,1
2272,DECODE,190,0,190,1739.77,21.61,1
2273,DECODE,189,0,189,1737.48,21.91,1
2274,DECODE,189,0,189,1738.48,21.74,1
2275,DECODE,189,0,189,1739.48,21.70,1
2276,DECODE,188,0,188,1737.17,21.77,1
2277,DECODE,188,0,188,1738.17,21.66,1
2278,DECODE,188,0,188,1739.17,21.72,1
2279,DECODE,187,0,187,1740.01,21.68,1
2280,DECODE,187,0,187,1741.01,21.62,1
2281,DECODE,187,0,187,1742.01,21.58,1
2282,DECODE,187,0,187,1743.01,21.68,1
2283,DECODE,185,0,185,1744.51,21.80,1
2284,DECODE,184,0,184,1745.93,20.92,1
2285,DECODE,184,0,184,1746.93,20.51,1
2286,DECODE,181,0,181,1739.13,20.73,1
2287,DECODE,181,0,181,1740.13,20.59,1
