pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2302,DECODE,157,0,157,2392.44,22.82,1
2303,DECODE,157,0,157,2393.44,22.82,1
2304,DECODE,157,0,157,2394.44,22.72,1
2305,DECODE,157,0,157,2395.44,23.38,1
2306,DECODE,157,0,157,2396.44,22.94,1
2307,DECODE,157,0,157,2397.44,22.73,1
2308,DECODE,157,0,157,2398.44,22.83,1
2309,DECODE,157,0,157,2399.44,22.89,1
2310,DECODE,157,0,157,2400.44,22.83,1
2311,DECODE,157,0,157,2401.44,22.76,1
2312,DECODE,157,0,157,2402.44,22.62,1
2313,DECODE,157,0,157,2403.44,22.86,1
2314,DECODE,157,0,157,2404.44,23.25,1
2315,DECODE,157,0,157,2405.44,22.79,1
2316,DECODE,157,0,157,2406.44,22.84,1
2317,DECODE,156,0,156,2407.64,23.08,1
2318,DECODE,156,0,156,2408.64,22.97,1
2319,DECODE,156,0,156,2409.64,22.86,1
2320,DECODE,156,0,156,2410.64,22.92,1
2321,DECODE,156,0,156,2411.64,23.22,1
2322,DECODE,156,0,156,2412.64,22.59,1
2323,DECODE,156,0,156,2413.64,22.74,1
2324,DECODE,155,0,155,2414.94,22.69,1
2325,DECODE,155,0,155,2415.94,22.73,1
2326,DECODE,155,0,155,2416.94,22.86,1
2327,DECODE,155,0,155,2417.94,22.73,1
2328,DECODE,155,0,155,2418.94,22.88,1
2329,DECODE,155,0,155,2419.94,22.86,1
2330,DECODE,155,0,155,2420.94,22.93,1
2331,DECODE,155,0,155,2421.94,22.88,1
2332,DECODE,155,0,155,2422.94,22.82,1
2333,DECODE,155,0,155,2423.94,22.84,1
2334,DECODE,155,0,155,2424.94,22.91,1
2335,DECODE,155,0,155,2425.94,23.01,1
2336,DECODE,155,0,155,2426.94,23.00,1
2337,DECODE,155,0,155,2427.94,22.89,1
2338,DECODE,155,0,155,2428.94,22.94,1
2339,DECODE,155,0,155,2429.94,22.95,1
2340,DECODE,155,0,155,2430.94,22.97,1
2341,DECODE,155,0,155,2431.94,22.93,1
2342,DECODE,155,0,155,2432.94,22.97,1
2343,DECODE,155,0,155,2433.94,22.86,1
2344,DECODE,155,0,155,2434.94,22.98,1
2345,DECODE,155,0,155,2435.94,22.89,1
2346,DECODE,155,0,155,2436.94,23.02,1
2347,DECODE,155,0,155,2437.94,22.96,1
2348,DECODE,155,0,155,2438.94,23.17,1
2349,DECODE,155,0,155,2439.94,23.01,1
2350,DECODE,155,0,155,2440.94,23.00,1
2351,DECODE,155,0,155,2441.94,23.05,1
2352,DECODE,147,0,147,2436.52,26.52,1
2353,DECODE,147,0,147,2437.52,22.62,1
2354,DECODE,147,0,147,2438.52,22.74,1
2355,DECODE,147,0,147,2439.52,22.51,1
2356,DECODE,146,0,146,2440.46,22.92,1
2357,DECODE,142,0,142,2438.09,26.62,1
2358,DECODE,142,0,142,2439.09,22.68,1
2359,DECODE,142,0,142,2440.09,22.73,1
2360,DECODE,142,0,142,2441.09,22.65,1
2361,DECODE,142,0,142,2442.09,22.77,1
2362,DECODE,142,0,142,2443.09,22.70,1
2363,DECODE,142,0,142,2444.09,22.83,1
2364,DECODE,142,0,142,2445.09,22.79,1
2365,DECODE,141,0,141,2446.35,23.11,1
2366,DECODE,141,0,141,2447.35,22.71,1
2367,DECODE,141,0,141,2448.35,22.61,1
2368,DECODE,141,0,141,2449.35,22.67,1
2369,DECODE,141,0,141,2450.35,22.59,1
2370,DECODE,141,0,141,2451.35,22.81,1
2371,DECODE,140,0,140,2452.49,22.79,1
2372,DECODE,140,0,140,2453.49,26.12,1
2373,DECODE,140,0,140,2454.49,22.63,1
2374,DECODE,140,0,140,2455.49,22.80,1
2375,DECODE,140,0,140,2456.49,22.56,1
2376,DECODE,140,0,140,2457.49,22.59,1
2377,DECODE,139,0,139,2458.58,22.85,1
2378,DECODE,139,0,139,2459.58,22.81,1
2379,DECODE,139,0,139,2460.58,22.94,1
2380,DECODE,135,0,135,2458.63,25.72,1
2381,DECODE,135,0,135,2459.63,22.43,1
2382,DECODE,135,0,135,2460.63,22.31,1
2383,DECODE,135,0,135,2461.63,22.46,1
2384,DECODE,135,0,135,2462.63,22.38,1
2385,DECODE,135,0,135,2463.63,22.54,1
2386,DECODE,135,0,135,2464.63,22.29,1
2387,DECODE,135,0,135,2465.63,22.43,1
2388,DECODE,134,0,134,2466.58,22.57,1
2389,DECODE,134,0,134,2467.58,22.39,1
2390,DECODE,134,0,134,2468.58,22.41,1
2391,DECODE,134,0,134,2469.58,22.32,1
2392,DECODE,134,0,134,2470.58,22.48,1
2393,DECODE,134,0,134,2471.58,22.17,1
2394,DECODE,134,0,134,2472.58,22.39,1
2395,DECODE,134,0,134,2473.58,22.14,1
2396,DECODE,134,0,134,2474.58,22.15,1
2397,DECODE,134,0,134,2475.58,22.21,1
2398,DECODE,134,0,134,2476.58,22.23,1
2399,DECODE,133,0,133,2477.71,22.52,1
2400,DECODE,133,0,133,2478.71,22.39,1
2401,DECODE,133,0,133,2479.71,22.30,1
2402,DECODE,133,0,133,2480.71,22.34,1
2403,DECODE,133,0,133,2481.71,22.33,1
2404,DECODE,133,0,133,2482.71,22.34,1
2405,DECODE,133,0,133,2483.71,22.35,1
2406,DECODE,132,0,132,2484.38,20.70,1
2407,DECODE,132,0,132,2485.38,20.44,1
2408,DECODE,132,0,132,2486.38,20.45,1
2409,DECODE,132,0,132,2487.38,20.52,1
2410,DECODE,132,0,132,2488.38,20.40,1
2411,DECODE,132,0,132,2489.38,20.52,1
2412,DECODE,132,0,132,2490.38,20.48,1
2413,DECODE,132,0,132,2491.38,20.52,1
2414,DECODE,132,0,132,2492.38,20.52,1
2415,DECODE,132,0,132,2493.38,20.52,1
2416,DECODE,132,0,132,2494.38,20.44,1
2417,DECODE,132,0,132,2495.38,20.53,1
2418,DECODE,132,0,132,2496.38,20.48,1
2419,DECODE,131,0,131,2497.62,20.69,1
2420,DECODE,131,0,131,2498.62,21.18,1
2421,DECODE,131,0,131,2499.62,21.28,1
2422,DECODE,131,0,131,2500.62,21.30,1
2423,DECODE,131,0,131,2501.62,21.92,1
2424,DECODE,131,0,131,2502.62,21.25,1
2425,DECODE,131,0,131,2503.62,21.23,1
2426,DECODE,131,0,131,2504.62,21.23,1
2427,DECODE,131,0,131,2505.62,21.27,1
2428,DECODE,131,0,131,2506.62,21.19,1
2429,DECODE,131,0,131,2507.62,21.29,1
2430,DECODE,131,0,131,2508.62,20.63,1
2431,DECODE,131,0,131,2509.62,20.68,1
2432,DECODE,131,0,131,2510.62,20.62,1
2433,DECODE,131,0,131,2511.62,20.50,1
2434,DECODE,131,0,131,2512.62,20.66,1
2435,DECODE,131,0,131,2513.62,20.38,1
2436,DECODE,131,0,131,2514.62,20.50,1
2437,DECODE,127,0,127,2514.19,21.72,1
2438,DECODE,127,0,127,2515.19,19.69,1
2439,DECODE,125,0,125,2515.47,20.19,1
2440,DECODE,125,0,125,2516.47,20.12,1
2441,DECODE,125,0,125,2517.47,19.95,1
2442,DECODE,125,0,125,2518.47,19.98,1
2443,DECODE,125,0,125,2519.47,19.96,1
2444,DECODE,125,0,125,2520.47,20.59,1
2445,DECODE,125,0,125,2521.47,20.62,1
2446,DECODE,125,0,125,2522.47,20.67,1
2447,DECODE,125,0,125,2523.47,20.60,1
2448,DECODE,125,0,125,2524.47,20.67,1
2449,DECODE,121,0,121,2524.30,21.24,1
2450,DECODE,115,0,115,2523.43,25.44,1
2451,DECODE,108,0,108,2522.06,19.11,1
2452,DECODE,108,0,108,2523.06,17.88,1
2453,DECODE,108,0,108,2524.06,17.87,1
2454,DECODE,108,0,108,2525.06,18.04,1
2455,DECODE,103,0,103,2524.37,20.32,1
2456,DECODE,94,0,94,2522.41,21.86,1
2457,DECODE,94,0,94,2523.41,18.39,1
2458,DECODE,90,0,90,2522.79,18.32,1
2459,DECODE,90,0,90,2523.79,18.29,1
2460,DECODE,90,0,90,2524.79,18.07,1
2461,DECODE,86,0,86,2524.15,21.22,1
2462,DECODE,86,0,86,2525.15,17.93,1
2463,DECODE,86,0,86,2526.15,17.83,1
2464,DECODE,86,0,86,2527.15,18.13,1
2465,DECODE,86,0,86,2528.15,17.83,1
2466,DECODE,82,0,82,2527.60,18.00,1
2467,DECODE,82,0,82,2528.60,17.87,1
2468,DECODE,80,0,80,2528.81,21.08,1
2469,DECODE,80,0,80,2529.81,17.87,1
2470,DECODE,77,0,77,2529.64,18.60,1
2471,DECODE,77,0,77,2530.64,17.97,1
2472,DECODE,77,0,77,2531.64,17.82,1
2473,DECODE,77,0,77,2532.64,18.30,1
2474,DECODE,74,0,74,2532.53,18.02,1
2475,DECODE,74,0,74,2533.53,21.19,1
2476,DECODE,74,0,74,2534.53,17.76,1
2477,DECODE,74,0,74,2535.53,17.67,1
2478,DECODE,74,0,74,2536.53,17.62,1
2479,DECODE,74,0,74,2537.53,17.64,1
2480,DECODE,74,0,74,2538.53,17.68,1
2481,DECODE,74,0,74,2539.53,17.83,1
2482,DECODE,74,0,74,2540.53,17.81,1
2483,DECODE,62,0,62,2537.76,18.59,1
2484,DECODE,62,0,62,2538.76,15.59,1
2485,DECODE,62,0,62,2539.76,15.20,1
2486,DECODE,58,0,58,2539.36,15.19,1
2487,DECODE,58,0,58,2540.36,15.10,1
2488,DECODE,54,0,54,2539.91,18.02,1
2489,DECODE,50,0,50,2539.30,15.80,1
2490,DECODE,50,0,50,2540.30,15.34,1
2491,DECODE,48,0,48,2540.48,17.88,1
2492,DECODE,48,0,48,2541.48,14.77,1
2493,DECODE,48,0,48,2542.48,14.58,1
2494,DECODE,48,0,48,2543.48,14.42,1
2495,DECODE,48,0,48,2544.48,14.42,1
2496,DECODE,48,0,48,2545.48,14.47,1
2497,DECODE,47,0,47,2546.74,14.61,1
2498,DECODE,43,0,43,2546.51,14.98,1
2499,DECODE,37,0,37,2545.32,18.35,1
2500,DECODE,33,0,33,2544.55,13.80,1
2501,DECODE,33,0,33,2545.55,13.42,1
2502,DECODE,33,0,33,2546.55,13.30,1
2503,DECODE,33,0,33,2547.55,13.40,1
2504,DECODE,32,0,32,2548.16,16.10,1
2505,DECODE,32,0,32,2549.16,12.97,1
2506,DECODE,31,0,31,2549.81,13.16,1
2507,DECODE,27,0,27,2549.30,12.47,1
2508,DECODE,27,0,27,2550.30,12.87,1
2509,DECODE,27,0,27,2551.30,13.46,1
2510,DECODE,27,0,27,2552.30,12.71,1
2511,DECODE,27,0,27,2553.30,12.77,1
2512,DECODE,23,0,23,2553.13,16.12,1
2513,DECODE,23,0,23,2554.13,12.76,1
2514,DECODE,23,0,23,2555.13,12.88,1
2515,DECODE,23,0,23,2556.13,12.75,1
2516,DECODE,22,0,22,2556.95,12.30,1
2517,DECODE,13,0,13,2555.85,13.79,1
2518,DECODE,13,0,13,2556.85,11.65,1
2519,DECODE,7,0,7,2555.14,14.40,1
2520,DECODE,5,0,5,2554.20,11.14,1
2521,DECODE,5,0,5,2555.20,11.39,1
2522,DECODE,5,0,5,2556.20,10.74,1
2523,DECODE,5,0,5,2557.20,10.81,1
2524,DECODE,5,0,5,2558.20,10.72,1
2525,DECODE,5,0,5,2559.20,10.78,1
2526,DECODE,4,0,4,2560.00,12.39,1
