pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1766,DECODE,94,0,94,1113.91,15.49,1
1767,DECODE,94,0,94,1114.91,15.46,1
1768,DECODE,94,0,94,1115.91,15.51,1
1769,DECODE,94,0,94,1116.91,15.49,1
1770,DECODE,94,0,94,1117.91,15.35,1
1771,DECODE,93,0,93,1117.74,15.50,1
1772,EXTEND,1,481,0,562.00,62.19,1
1773,DECODE,94,0,94,1112.83,14.27,1
1774,DECODE,94,0,94,1113.83,14.39,1
1775,DECODE,94,0,94,1114.83,14.57,1
1776,DECODE,94,0,94,1115.83,14.42,1
1777,DECODE,94,0,94,1116.83,15.04,1
1778,DECODE,94,0,94,1117.83,15.12,1
1779,DECODE,94,0,94,1118.83,15.19,1
1780,DECODE,94,0,94,1119.83,15.30,1
1781,DECODE,94,0,94,1120.83,15.30,1
1782,DECODE,94,0,94,1121.83,15.27,1
1783,DECODE,94,0,94,1122.83,16.50,1
1784,DECODE,94,0,94,1123.83,15.30,1
1785,DECODE,94,0,94,1124.83,15.32,1
1786,DECODE,94,0,94,1125.83,15.31,1
1787,DECODE,94,0,94,1126.83,15.24,1
1788,DECODE,94,0,94,1127.83,15.22,1
1789,DECODE,94,0,94,1128.83,15.14,1
1790,DECODE,93,0,93,1128.33,15.03,1
1791,EXTEND,1,487,0,565.00,59.99,1
1792,DECODE,94,0,94,1123.34,14.08,1
1793,DECODE,94,0,94,1124.34,14.16,1
1794,DECODE,94,0,94,1125.34,14.69,1
1795,DECODE,94,0,94,1126.34,13.99,1
1796,DECODE,94,0,94,1127.34,14.61,1
1797,DECODE,94,0,94,1128.34,14.66,1
1798,DECODE,94,0,94,1129.34,14.60,1
1799,DECODE,94,0,94,1130.34,14.89,1
1800,DECODE,94,0,94,1131.34,15.21,1
1801,DECODE,94,0,94,1132.34,14.82,1
1802,DECODE,93,0,93,1130.35,14.93,1
1803,EXTEND,1,616,0,620.00,57.68,1
1804,DECODE,94,0,94,1125.93,14.16,1
1805,DECODE,94,0,94,1126.93,14.15,1
1806,DECODE,94,0,94,1127.93,14.17,1
1807,DECODE,94,0,94,1128.93,14.19,1
1808,DECODE,94,0,94,1129.93,14.61,1
1809,DECODE,94,0,94,1130.93,14.92,1
1810,DECODE,94,0,94,1131.93,15.13,1
1811,DECODE,94,0,94,1132.93,15.06,1
1812,DECODE,94,0,94,1133.93,14.98,1
1813,DECODE,94,0,94,1134.93,15.05,1
1814,DECODE,94,0,94,1135.93,14.91,1
1815,DECODE,93,0,93,1134.09,15.22,1
1816,EXTEND,1,498,0,624.00,58.69,1
1817,DECODE,94,0,94,1129.66,14.23,1
1818,DECODE,94,0,94,1130.66,14.42,1
1819,DECODE,94,0,94,1131.66,14.83,1
1820,DECODE,94,0,94,1132.66,14.08,1
1821,DECODE,94,0,94,1133.66,14.29,1
1822,DECODE,94,0,94,1134.66,14.96,1
1823,DECODE,94,0,94,1135.66,14.95,1
1824,DECODE,94,0,94,1136.66,15.06,1
1825,DECODE,94,0,94,1137.66,15.44,1
1826,DECODE,94,0,94,1138.66,15.41,1
1827,DECODE,94,0,94,1139.66,15.13,1
1828,DECODE,94,0,94,1140.66,15.07,1
1829,DECODE,94,0,94,1141.66,15.12,1
1830,DECODE,94,0,94,1142.66,15.30,1
1831,DECODE,94,0,94,1143.66,15.14,1
1832,DECODE,94,0,94,1144.66,15.12,1
1833,DECODE,94,0,94,1145.66,15.08,1
1834,DECODE,94,0,94,1146.66,15.08,1
1835,DECODE,93,0,93,1143.92,15.37,1
1836,DECODE,93,0,93,1144.92,15.37,1
1837,DECODE,93,0,93,1145.92,15.00,1
1838,DECODE,93,0,93,1146.92,15.15,1
1839,DECODE,92,0,92,1143.73,15.23,1
1840,EXTEND,1,500,0,627.00,59.77,1
1841,DECODE,93,0,93,1139.17,13.92,1
1842,DECODE,93,0,93,1140.17,14.47,1
1843,DECODE,93,0,93,1141.17,14.53,1
1844,DECODE,93,0,93,1142.17,13.81,1
1845,DECODE,92,0,92,1141.39,14.87,1
1846,EXTEND,1,493,0,630.00,56.02,1
1847,DECODE,93,0,93,1136.89,13.96,1
1848,DECODE,93,0,93,1137.89,14.57,1
1849,DECODE,91,0,91,1141.25,14.84,1
1850,EXTEND,1,513,0,609.00,38.20,1
1851,DECODE,92,0,92,1136.47,13.93,1
1852,DECODE,92,0,92,1137.47,14.09,1
1853,DECODE,92,0,92,1138.47,14.02,1
1854,DECODE,92,0,92,1139.47,14.88,1
1855,DECODE,92,0,92,1140.47,14.98,1
1856,DECODE,92,0,92,1141.47,14.55,1
1857,DECODE,92,0,92,1142.47,14.85,1
1858,DECODE,92,0,92,1143.47,14.90,1
1859,DECODE,92,0,92,1144.47,15.68,1
1860,DECODE,91,0,91,1141.93,15.07,1
1861,EXTEND,2,1021,0,580.50,65.56,1
1862,DECODE,92,0,92,1128.84,14.23,1
1863,EXTEND,1,700,0,703.00,29.54,1
1864,DECODE,93,0,93,1125.26,13.87,1
1865,DECODE,93,0,93,1126.26,14.09,1
1866,DECODE,93,0,93,1127.26,14.12,1
1867,DECODE,93,0,93,1128.26,15.00,1
1868,DECODE,93,0,93,1129.26,15.09,1
1869,DECODE,93,0,93,1130.26,14.04,1
1870,DECODE,92,0,92,1129.20,15.28,1
1871,EXTEND,2,1221,0,718.00,66.11,1
1872,DECODE,93,0,93,1117.52,14.90,1
1873,DECODE,93,0,93,1118.52,15.08,1
1874,DECODE,93,0,93,1119.52,14.99,1
1875,DECODE,93,0,93,1120.52,14.45,1
1876,DECODE,93,0,93,1121.52,14.83,1
1877,DECODE,91,0,91,1125.23,14.90,1
1878,DECODE,91,0,91,1126.23,15.13,1
1879,DECODE,91,0,91,1127.23,15.09,1
1880,DECODE,91,0,91,1128.23,15.16,1
1881,DECODE,90,0,90,1126.17,15.17,1
1882,DECODE,90,0,90,1127.17,15.27,1
1883,DECODE,90,0,90,1128.17,15.04,1
1884,DECODE,89,0,89,1125.13,15.38,1
1885,DECODE,89,0,89,1126.13,15.02,1
1886,DECODE,89,0,89,1127.13,15.12,1
1887,DECODE,88,0,88,1124.92,18.26,1
1888,DECODE,88,0,88,1125.92,14.86,1
1889,DECODE,88,0,88,1126.92,14.86,1
1890,DECODE,88,0,88,1127.92,14.78,1
1891,DECODE,88,0,88,1128.92,14.82,1
1892,DECODE,87,0,87,1127.45,14.92,1
1893,DECODE,87,0,87,1128.45,14.82,1
1894,DECODE,87,0,87,1129.45,14.75,1
1895,DECODE,87,0,87,1130.45,14.88,1
1896,DECODE,87,0,87,1131.45,14.81,1
1897,DECODE,87,0,87,1132.45,14.82,1
1898,DECODE,87,0,87,1133.45,14.79,1
1899,DECODE,87,0,87,1134.45,14.76,1
1900,DECODE,86,0,86,1140.84,15.00,1
1901,DECODE,86,0,86,1141.84,14.85,1
1902,DECODE,86,0,86,1142.84,14.69,1
1903,DECODE,86,0,86,1143.84,14.83,1
1904,DECODE,86,0,86,1144.84,14.72,1
1905,DECODE,86,0,86,1145.84,14.75,1
1906,DECODE,85,0,85,1152.48,14.92,1
1907,DECODE,85,0,85,1153.48,14.83,1
1908,DECODE,85,0,85,1154.48,15.36,1
1909,DECODE,85,0,85,1155.48,14.76,1
1910,DECODE,85,0,85,1156.48,14.81,1
1911,DECODE,85,0,85,1157.48,14.77,1
1912,DECODE,85,0,85,1158.48,14.77,1
1913,DECODE,85,0,85,1159.48,14.71,1
1914,DECODE,84,0,84,1157.85,14.93,1
1915,DECODE,84,0,84,1158.85,14.72,1
1916,DECODE,84,0,84,1159.85,14.72,1
1917,DECODE,83,0,83,1157.78,14.87,1
1918,DECODE,83,0,83,1158.78,14.70,1
1919,DECODE,83,0,83,1159.78,14.59,1
1920,DECODE,83,0,83,1160.78,14.58,1
1921,DECODE,83,0,83,1161.78,14.61,1
1922,DECODE,83,0,83,1162.78,14.67,1
1923,DECODE,83,0,83,1163.78,14.66,1
1924,DECODE,83,0,83,1164.78,14.65,1
1925,DECODE,83,0,83,1165.78,14.67,1
1926,DECODE,83,0,83,1166.78,14.71,1
1927,DECODE,83,0,83,1167.78,14.67,1
1928,DECODE,83,0,83,1168.78,14.67,1
1929,DECODE,83,0,83,1169.78,14.74,1
1930,DECODE,83,0,83,1170.78,14.61,1
1931,DECODE,82,0,82,1169.12,14.76,1
1932,DECODE,82,0,82,1170.12,14.58,1
1933,DECODE,81,0,81,1166.60,14.79,1
1934,DECODE,81,0,81,1167.60,14.60,1
1935,DECODE,81,0,81,1168.60,14.47,1
1936,DECODE,81,0,81,1169.60,14.59,1
1937,DECODE,81,0,81,1170.60,14.52,1
1938,DECODE,81,0,81,1171.60,14.53,1
1939,DECODE,80,0,80,1168.97,17.82,1
1940,DECODE,80,0,80,1169.97,14.47,1
1941,DECODE,80,0,80,1170.97,14.33,1
1942,DECODE,80,0,80,1171.97,14.33,1
1943,DECODE,80,0,80,1172.97,14.32,1
1944,DECODE,80,0,80,1173.97,14.29,1
1945,DECODE,80,0,80,1174.97,14.32,1
1946,DECODE,80,0,80,1175.97,14.39,1
1947,DECODE,80,0,80,1176.97,14.81,1
1948,DECODE,80,0,80,1177.97,14.28,1
1949,DECODE,80,0,80,1178.97,14.26,1
1950,DECODE,80,0,80,1179.97,14.25,1
1951,DECODE,80,0,80,1180.97,14.33,1
1952,DECODE,80,0,80,1181.97,14.37,1
1953,DECODE,80,0,80,1182.97,14.45,1
1954,DECODE,80,0,80,1183.97,14.47,1
1955,DECODE,80,0,80,1184.97,14.62,1
1956,DECODE,80,0,80,1185.97,14.33,1
1957,DECODE,80,0,80,1186.97,14.38,1
1958,DECODE,80,0,80,1187.97,14.53,1
1959,DECODE,80,0,80,1188.97,14.45,1
1960,DECODE,79,0,79,1187.08,14.54,1
1961,DECODE,79,0,79,1188.08,14.35,1
1962,DECODE,79,0,79,1189.08,14.37,1
1963,DECODE,78,0,78,1186.74,14.77,1
1964,DECODE,78,0,78,1187.74,14.39,1
1965,DECODE,78,0,78,1188.74,14.39,1
1966,DECODE,78,0,78,1189.74,14.40,1
1967,DECODE,78,0,78,1190.74,14.26,1
1968,DECODE,78,0,78,1191.74,14.45,1
1969,DECODE,78,0,78,1192.74,14.41,1
1970,DECODE,78,0,78,1193.74,14.41,1
1971,DECODE,78,0,78,1194.74,14.43,1
1972,DECODE,78,0,78,1195.74,14.34,1
1973,DECODE,78,0,78,1196.74,14.31,1
1974,DECODE,77,0,77,1194.60,14.60,1
1975,DECODE,77,0,77,1195.60,14.38,1
1976,DECODE,77,0,77,1196.60,14.33,1
1977,DECODE,77,0,77,1197.60,14.24,1
1978,DECODE,77,0,77,1198.60,14.29,1
1979,DECODE,76,0,76,1205.82,14.47,1
1980,DECODE,76,0,76,1206.82,14.36,1
1981,DECODE,76,0,76,1207.82,14.71,1
1982,DECODE,76,0,76,1208.82,14.52,1
1983,DECODE,76,0,76,1209.82,14.32,1
1984,DECODE,76,0,76,1210.82,14.36,1
1985,DECODE,76,0,76,1211.82,14.42,1
1986,DECODE,76,0,76,1212.82,14.32,1
1987,DECODE,76,0,76,1213.82,14.38,1
1988,DECODE,76,0,76,1214.82,14.30,1
1989,DECODE,76,0,76,1215.82,14.31,1
1990,DECODE,75,0,75,1212.91,14.48,1
1991,DECODE,75,0,75,1213.91,14.31,1
1992,DECODE,75,0,75,1214.91,14.30,1
1993,DECODE,75,0,75,1215.91,14.26,1
1994,DECODE,75,0,75,1216.91,14.35,1
1995,DECODE,75,0,75,1217.91,14.33,1
1996,DECODE,74,0,74,1225.09,14.55,1
1997,DECODE,74,0,74,1226.09,14.37,1
1998,DECODE,74,0,74,1227.09,14.30,1
1999,DECODE,74,0,74,1228.09,14.35,1
2000,DECODE,74,0,74,1229.09,14.44,1
2001,DECODE,74,0,74,1230.09,14.28,1
2002,DECODE,74,0,74,1231.09,14.54,1
2003,DECODE,74,0,74,1232.09,14.41,1
2004,DECODE,74,0,74,1233.09,14.46,1
2005,DECODE,74,0,74,1234.09,14.43,1
2006,DECODE,74,0,74,1235.09,14.55,1
2007,DECODE,73,0,73,1245.90,14.65,1
2008,DECODE,73,0,73,1246.90,14.63,1
2009,DECODE,73,0,73,1247.90,14.32,1
2010,DECODE,72,0,72,1237.57,15.00,1
2011,DECODE,72,0,72,1238.57,14.47,1
2012,DECODE,72,0,72,1239.57,14.54,1
2013,DECODE,72,0,72,1240.57,14.48,1
2014,DECODE,72,0,72,1241.57,14.54,1
2015,DECODE,72,0,72,1242.57,14.44,1
2016,DECODE,72,0,72,1243.57,16.59,1
2017,DECODE,72,0,72,1244.57,14.51,1
2018,DECODE,72,0,72,1245.57,14.56,1
2019,DECODE,72,0,72,1246.57,14.53,1
2020,DECODE,72,0,72,1247.57,14.52,1
2021,DECODE,72,0,72,1248.57,14.45,1
2022,DECODE,72,0,72,1249.57,14.54,1
2023,DECODE,72,0,72,1250.57,14.51,1
2024,DECODE,72,0,72,1251.57,14.65,1
2025,DECODE,71,0,71,1241.10,14.81,1
2026,DECODE,71,0,71,1242.10,14.68,1
2027,DECODE,71,0,71,1243.10,14.53,1
2028,DECODE,71,0,71,1244.10,14.66,1
2029,DECODE,70,0,70,1240.76,14.74,1
2030,DECODE,70,0,70,1241.76,14.61,1
2031,DECODE,70,0,70,1242.76,14.52,1
2032,DECODE,69,0,69,1238.52,14.70,1
2033,DECODE,69,0,69,1239.52,14.49,1
2034,DECODE,69,0,69,1240.52,14.51,1
2035,DECODE,69,0,69,1241.52,14.53,1
2036,DECODE,69,0,69,1242.52,14.58,1
2037,DECODE,69,0,69,1243.52,14.52,1
2038,DECODE,69,0,69,1244.52,14.52,1
2039,DECODE,69,0,69,1245.52,14.44,1
2040,DECODE,69,0,69,1246.52,14.50,1
2041,DECODE,69,0,69,1247.52,14.49,1
2042,DECODE,69,0,69,1248.52,14.67,1
2043,DECODE,69,0,69,1249.52,14.55,1
2044,DECODE,69,0,69,1250.52,14.56,1
2045,DECODE,69,0,69,1251.52,14.55,1
2046,DECODE,69,0,69,1252.52,14.38,1
2047,DECODE,69,0,69,1253.52,14.36,1
2048,DECODE,69,0,69,1254.52,14.40,1
2049,DECODE,69,0,69,1255.52,14.35,1
2050,DECODE,69,0,69,1256.52,14.42,1
2051,DECODE,68,0,68,1262.78,14.55,1
2052,DECODE,67,0,67,1270.58,14.63,1
2053,DECODE,67,0,67,1271.58,14.47,1
2054,DECODE,67,0,67,1272.58,14.41,1
2055,DECODE,67,0,67,1273.58,14.37,1
2056,DECODE,67,0,67,1274.58,14.51,1
2057,DECODE,67,0,67,1275.58,14.44,1
2058,DECODE,67,0,67,1276.58,14.51,1
2059,DECODE,67,0,67,1277.58,14.46,1
2060,DECODE,67,0,67,1278.58,14.51,1
2061,DECODE,67,0,67,1279.58,14.44,1
2062,DECODE,67,0,67,1280.58,14.40,1
2063,DECODE,67,0,67,1281.58,14.50,1
2064,DECODE,67,0,67,1282.58,14.44,1
2065,DECODE,67,0,67,1283.58,14.53,1
2066,DECODE,66,0,66,1280.89,14.79,1
2067,DECODE,66,0,66,1281.89,14.44,1
2068,DECODE,66,0,66,1282.89,14.60,1
2069,DECODE,65,0,65,1279.60,14.69,1
2070,DECODE,65,0,65,1280.60,14.53,1
2071,DECODE,65,0,65,1281.60,14.34,1
2072,DECODE,65,0,65,1282.60,16.37,1
2073,DECODE,64,0,64,1277.48,17.55,1
2074,DECODE,64,0,64,1278.48,14.04,1
2075,DECODE,64,0,64,1279.48,13.93,1
2076,DECODE,64,0,64,1280.48,14.02,1
2077,DECODE,64,0,64,1281.48,13.94,1
2078,DECODE,64,0,64,1282.48,13.98,1
2079,DECODE,64,0,64,1283.48,13.89,1
2080,DECODE,64,0,64,1284.48,14.06,1
2081,DECODE,64,0,64,1285.48,13.92,1
2082,DECODE,64,0,64,1286.48,14.02,1
2083,DECODE,64,0,64,1287.48,13.99,1
2084,DECODE,64,0,64,1288.48,14.04,1
2085,DECODE,64,0,64,1289.48,14.10,1
2086,DECODE,64,0,64,1290.48,13.99,1
2087,DECODE,64,0,64,1291.48,13.96,1
2088,DECODE,64,0,64,1292.48,14.01,1
2089,DECODE,64,0,64,1293.48,14.04,1
2090,DECODE,64,0,64,1294.48,14.14,1
2091,DECODE,64,0,64,1295.48,14.09,1
2092,DECODE,64,0,64,1296.48,14.09,1
2093,DECODE,64,0,64,1297.48,14.16,1
2094,DECODE,64,0,64,1298.48,14.09,1
2095,DECODE,64,0,64,1299.48,14.02,1
2096,DECODE,64,0,64,1300.48,14.20,1
2097,DECODE,64,0,64,1301.48,14.05,1
2098,DECODE,64,0,64,1302.48,14.11,1
2099,DECODE,62,0,62,1292.34,14.28,1
2100,DECODE,61,0,61,1299.98,14.37,1
2101,DECODE,61,0,61,1300.98,14.00,1
2102,DECODE,61,0,61,1301.98,14.16,1
2103,DECODE,61,0,61,1302.98,13.99,1
2104,DECODE,61,0,61,1303.98,14.06,1
2105,DECODE,61,0,61,1304.98,13.99,1
2106,DECODE,61,0,61,1305.98,14.07,1
2107,DECODE,61,0,61,1306.98,13.87,1
2108,DECODE,60,0,60,1314.62,14.14,1
2109,DECODE,60,0,60,1315.62,13.92,1
2110,DECODE,60,0,60,1316.62,13.98,1
2111,DECODE,60,0,60,1317.62,13.85,1
2112,DECODE,60,0,60,1318.62,13.96,1
2113,DECODE,60,0,60,1319.62,13.84,1
2114,DECODE,60,0,60,1320.62,13.98,1
2115,DECODE,60,0,60,1321.62,13.91,1
2116,DECODE,60,0,60,1322.62,14.21,1
2117,DECODE,60,0,60,1323.62,13.87,1
2118,DECODE,60,0,60,1324.62,14.05,1
2119,DECODE,60,0,60,1325.62,13.89,1
2120,DECODE,60,0,60,1326.62,14.01,1
2121,DECODE,60,0,60,1327.62,13.95,1
2122,DECODE,60,0,60,1328.62,13.95,1
2123,DECODE,60,0,60,1329.62,13.92,1
2124,DECODE,60,0,60,1330.62,14.03,1
2125,DECODE,60,0,60,1331.62,13.92,1
2126,DECODE,60,0,60,1332.62,13.95,1
2127,DECODE,60,0,60,1333.62,15.02,1
2128,DECODE,60,0,60,1334.62,14.15,1
2129,DECODE,60,0,60,1335.62,14.24,1
2130,DECODE,60,0,60,1336.62,14.16,1
2131,DECODE,60,0,60,1337.62,14.15,1
2132,DECODE,60,0,60,1338.62,14.11,1
2133,DECODE,60,0,60,1339.62,14.04,1
2134,DECODE,60,0,60,1340.62,14.17,1
2135,DECODE,60,0,60,1341.62,14.06,1
2136,DECODE,60,0,60,1342.62,14.06,1
2137,DECODE,60,0,60,1343.62,14.56,1
2138,DECODE,60,0,60,1344.62,14.18,1
2139,DECODE,59,0,59,1339.64,14.36,1
2140,DECODE,59,0,59,1340.64,14.26,1
2141,DECODE,59,0,59,1341.64,14.07,1
2142,DECODE,59,0,59,1342.64,14.12,1
2143,DECODE,59,0,59,1343.64,14.02,1
2144,DECODE,59,0,59,1344.64,14.17,1
2145,DECODE,59,0,59,1345.64,14.11,1
2146,DECODE,59,0,59,1346.64,14.09,1
2147,DECODE,59,0,59,1347.64,14.12,1
2148,DECODE,58,0,58,1333.91,14.29,1
2149,DECODE,58,0,58,1334.91,14.16,1
2150,DECODE,58,0,58,1335.91,14.16,1
2151,DECODE,58,0,58,1336.91,14.12,1
2152,DECODE,58,0,58,1337.91,14.15,1
2153,DECODE,58,0,58,1338.91,14.05,1
2154,DECODE,58,0,58,1339.91,12.95,1
2155,DECODE,58,0,58,1340.91,13.00,1
2156,DECODE,58,0,58,1341.91,13.01,1
2157,DECODE,58,0,58,1342.91,13.01,1
2158,DECODE,58,0,58,1343.91,12.96,1
2159,DECODE,58,0,58,1344.91,12.95,1
2160,DECODE,58,0,58,1345.91,12.94,1
2161,DECODE,58,0,58,1346.91,13.05,1
2162,DECODE,58,0,58,1347.91,13.03,1
2163,DECODE,58,0,58,1348.91,13.08,1
2164,DECODE,58,0,58,1349.91,13.09,1
2165,DECODE,58,0,58,1350.91,13.09,1
2166,DECODE,57,0,57,1346.63,13.04,1
2167,DECODE,57,0,57,1347.63,13.04,1
2168,DECODE,57,0,57,1348.63,13.02,1
2169,DECODE,57,0,57,1349.63,13.84,1
2170,DECODE,56,0,56,1358.70,17.35,1
2171,DECODE,55,0,55,1366.80,14.19,1
2172,DECODE,54,0,54,1360.22,14.18,1
2173,DECODE,54,0,54,1361.22,14.08,1
2174,DECODE,54,0,54,1362.22,14.79,1
2175,DECODE,54,0,54,1363.22,14.02,1
2176,DECODE,54,0,54,1364.22,13.79,1
2177,DECODE,54,0,54,1365.22,14.05,1
2178,DECODE,54,0,54,1366.22,14.05,1
2179,DECODE,54,0,54,1367.22,14.01,1
2180,DECODE,54,0,54,1368.22,14.06,1
2181,DECODE,54,0,54,1369.22,14.00,1
2182,DECODE,54,0,54,1370.22,14.09,1
2183,DECODE,54,0,54,1371.22,14.21,1
2184,DECODE,54,0,54,1372.22,14.12,1
2185,DECODE,54,0,54,1373.22,14.11,1
2186,DECODE,54,0,54,1374.22,14.19,1
2187,DECODE,54,0,54,1375.22,14.08,1
2188,DECODE,54,0,54,1376.22,14.24,1
2189,DECODE,54,0,54,1377.22,13.96,1
2190,DECODE,54,0,54,1378.22,14.13,1
2191,DECODE,54,0,54,1379.22,14.03,1
2192,DECODE,53,0,53,1375.00,14.26,1
2193,DECODE,53,0,53,1376.00,14.11,1
2194,DECODE,52,0,52,1390.29,14.35,1
2195,DECODE,52,0,52,1391.29,14.06,1
2196,DECODE,52,0,52,1392.29,14.11,1
2197,DECODE,52,0,52,1393.29,14.04,1
2198,DECODE,52,0,52,1394.29,13.89,1
2199,DECODE,51,0,51,1403.43,14.22,1
2200,DECODE,51,0,51,1404.43,14.18,1
2201,DECODE,51,0,51,1405.43,14.03,1
2202,DECODE,51,0,51,1406.43,14.04,1
2203,DECODE,51,0,51,1407.43,14.01,1
2204,DECODE,51,0,51,1408.43,14.01,1
2205,DECODE,51,0,51,1409.43,14.09,1
2206,DECODE,51,0,51,1410.43,13.99,1
2207,DECODE,51,0,51,1411.43,13.98,1
2208,DECODE,51,0,51,1412.43,14.03,1
2209,DECODE,51,0,51,1413.43,14.01,1
2210,DECODE,51,0,51,1414.43,13.98,1
2211,DECODE,51,0,51,1415.43,14.06,1
2212,DECODE,51,0,51,1416.43,13.92,1
2213,DECODE,51,0,51,1417.43,14.02,1
2214,DECODE,51,0,51,1418.43,14.14,1
2215,DECODE,49,0,49,1423.12,14.20,1
2216,DECODE,49,0,49,1424.12,14.04,1
2217,DECODE,48,0,48,1417.23,13.67,1
2218,DECODE,48,0,48,1418.23,13.44,1
2219,DECODE,48,0,48,1419.23,13.40,1
2220,DECODE,48,0,48,1420.23,13.34,1
2221,DECODE,48,0,48,1421.23,13.38,1
2222,DECODE,47,0,47,1413.64,13.67,1
2223,DECODE,47,0,47,1414.64,13.47,1
2224,DECODE,47,0,47,1415.64,13.46,1
2225,DECODE,47,0,47,1416.64,13.38,1
2226,DECODE,47,0,47,1417.64,13.30,1
2227,DECODE,47,0,47,1418.64,13.32,1
2228,DECODE,47,0,47,1419.64,13.28,1
2229,DECODE,47,0,47,1420.64,13.33,1
2230,DECODE,47,0,47,1421.64,13.27,1
2231,DECODE,47,0,47,1422.64,13.33,1
2232,DECODE,47,0,47,1423.64,13.63,1
2233,DECODE,47,0,47,1424.64,13.62,1
2234,DECODE,47,0,47,1425.64,13.52,1
2235,DECODE,47,0,47,1426.64,13.58,1
2236,DECODE,47,0,47,1427.64,13.57,1
2237,DECODE,47,0,47,1428.64,13.60,1
2238,DECODE,46,0,46,1423.35,13.77,1
2239,DECODE,46,0,46,1424.35,13.53,1
2240,DECODE,46,0,46,1425.35,13.44,1
2241,DECODE,46,0,46,1426.35,13.46,1
2242,DECODE,46,0,46,1427.35,13.42,1
2243,DECODE,46,0,46,1428.35,13.50,1
2244,DECODE,46,0,46,1429.35,13.44,1
2245,DECODE,46,0,46,1430.35,13.45,1
2246,DECODE,46,0,46,1431.35,13.40,1
2247,DECODE,46,0,46,1432.35,13.53,1
2248,DECODE,46,0,46,1433.35,13.46,1
2249,DECODE,46,0,46,1434.35,13.49,1
2250,DECODE,46,0,46,1435.35,13.46,1
2251,DECODE,45,0,45,1427.02,13.54,1
2252,DECODE,45,0,45,1428.02,13.33,1
2253,DECODE,45,0,45,1429.02,13.37,1
2254,DECODE,45,0,45,1430.02,13.44,1
2255,DECODE,45,0,45,1431.02,13.47,1
2256,DECODE,45,0,45,1432.02,13.43,1
2257,DECODE,45,0,45,1433.02,13.96,1
2258,DECODE,45,0,45,1434.02,13.85,1
2259,DECODE,45,0,45,1435.02,13.52,1
2260,DECODE,45,0,45,1436.02,13.43,1
2261,DECODE,45,0,45,1437.02,13.49,1
2262,DECODE,45,0,45,1438.02,13.52,1
2263,DECODE,45,0,45,1439.02,13.60,1
2264,DECODE,45,0,45,1440.02,13.91,1
2265,DECODE,45,0,45,1441.02,13.54,1
2266,DECODE,45,0,45,1442.02,13.56,1
2267,DECODE,45,0,45,1443.02,13.52,1
2268,DECODE,45,0,45,1444.02,13.51,1
2269,DECODE,44,0,44,1436.61,13.63,1
2270,DECODE,44,0,44,1437.61,13.40,1
2271,DECODE,44,0,44,1438.61,13.34,1
2272,DECODE,44,0,44,1439.61,13.38,1
2273,DECODE,43,0,43,1449.77,13.57,1
2274,DECODE,43,0,43,1450.77,13.47,1
2275,DECODE,43,0,43,1451.77,13.49,1
2276,DECODE,43,0,43,1452.77,13.35,1
2277,DECODE,42,0,42,1463.60,13.12,1
2278,DECODE,42,0,42,1464.60,12.95,1
2279,DECODE,42,0,42,1465.60,12.97,1
2280,DECODE,42,0,42,1466.60,13.01,1
2281,DECODE,42,0,42,1467.60,12.97,1
2282,DECODE,42,0,42,1468.60,13.02,1
2283,DECODE,42,0,42,1469.60,12.92,1
2284,DECODE,42,0,42,1470.60,12.94,1
2285,DECODE,42,0,42,1471.60,12.87,1
2286,DECODE,42,0,42,1472.60,12.93,1
2287,DECODE,42,0,42,1473.60,13.02,1
2288,DECODE,42,0,42,1474.60,12.91,1
2289,DECODE,42,0,42,1475.60,13.12,1
2290,DECODE,42,0,42,1476.60,12.96,1
2291,DECODE,41,0,41,1487.85,13.15,1
2292,DECODE,41,0,41,1488.85,13.01,1
2293,DECODE,41,0,41,1489.85,13.04,1
2294,DECODE,41,0,41,1490.85,12.91,1
2295,DECODE,41,0,41,1491.85,12.99,1
2296,DECODE,41,0,41,1492.85,12.93,1
2297,DECODE,41,0,41,1493.85,12.95,1
2298,DECODE,41,0,41,1494.85,12.90,1
2299,DECODE,41,0,41,1495.85,12.99,1
2300,DECODE,41,0,41,1496.85,12.89,1
2301,DECODE,41,0,41,1497.85,13.07,1
2302,DECODE,41,0,41,1498.85,12.92,1
2303,DECODE,41,0,41,1499.85,12.93,1
2304,DECODE,41,0,41,1500.85,12.95,1
2305,DECODE,41,0,41,1501.85,12.97,1
2306,DECODE,41,0,41,1502.85,13.03,1
2307,DECODE,41,0,41,1503.85,12.93,1
2308,DECODE,40,0,40,1498.22,16.40,1
2309,DECODE,40,0,40,1499.22,12.87,1
2310,DECODE,39,0,39,1493.38,13.07,1
2311,DECODE,39,0,39,1494.38,12.98,1
2312,DECODE,39,0,39,1495.38,12.85,1
2313,DECODE,39,0,39,1496.38,13.27,1
2314,DECODE,39,0,39,1497.38,12.74,1
2315,DECODE,39,0,39,1498.38,12.83,1
2316,DECODE,39,0,39,1499.38,12.79,1
2317,DECODE,39,0,39,1500.38,12.83,1
2318,DECODE,39,0,39,1501.38,12.79,1
2319,DECODE,39,0,39,1502.38,12.82,1
2320,DECODE,39,0,39,1503.38,12.72,1
2321,DECODE,39,0,39,1504.38,12.85,1
2322,DECODE,39,0,39,1505.38,12.98,1
2323,DECODE,39,0,39,1506.38,12.87,1
