pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
57328,DECODE,315,0,315,1147.37,11.74,4
57329,DECODE,314,0,314,1148.81,11.43,4
57330,DECODE,314,0,314,1149.81,11.65,4
57331,DECODE,314,0,314,1150.81,11.10,4
57332,DECODE,313,0,313,1152.56,11.77,4
57333,DECODE,313,0,313,1153.56,11.62,4
57334,DECODE,313,0,313,1154.56,11.05,4
57335,DECODE,312,0,312,1155.22,11.58,4
57336,DECODE,312,0,312,1156.22,12.08,4
57337,DECODE,312,0,312,1157.22,11.54,4
57338,DECODE,312,0,312,1158.22,11.34,4
57339,DECODE,311,0,311,1159.64,11.36,4
57340,DECODE,310,0,310,1161.20,12.34,4
57341,DECODE,310,0,310,1162.20,11.67,4
57342,DECODE,310,0,310,1163.20,11.28,4
57343,DECODE,310,0,310,1164.20,11.23,4
57344,DECODE,310,0,310,1165.20,11.33,4
57345,DECODE,309,0,309,1166.96,11.61,4
57346,DECODE,308,0,308,1167.65,11.92,4
57347,DECODE,308,0,308,1168.65,11.84,4
57348,DECODE,308,0,308,1169.65,11.10,4
57349,DECODE,308,0,308,1170.65,11.17,4
57350,DECODE,308,0,308,1171.65,11.19,4
57351,DECODE,308,0,308,1172.65,11.27,4
57352,DECODE,307,0,307,1174.48,11.56,4
57353,DECODE,307,0,307,1175.48,11.79,4
57354,DECODE,307,0,307,1176.48,11.30,4
57355,DECODE,307,0,307,1177.48,11.56,4
57356,DECODE,307,0,307,1178.48,11.38,4
57357,DECODE,307,0,307,1179.48,11.32,4
57358,DECODE,307,0,307,1180.48,11.32,4
57359,DECODE,307,0,307,1181.48,11.43,4
57360,DECODE,307,0,307,1182.48,11.31,4
57361,DECODE,307,0,307,1183.48,10.70,4
57362,DECODE,307,0,307,1184.48,10.11,4
57363,DECODE,307,0,307,1185.48,10.19,4
57364,DECODE,307,0,307,1186.48,10.21,4
57365,DECODE,307,0,307,1187.48,10.16,4
57366,DECODE,307,0,307,1188.48,10.23,4
57367,DECODE,307,0,307,1189.48,10.19,4
57368,DECODE,306,0,306,1191.03,10.21,4
57369,DECODE,306,0,306,1192.03,10.39,4
57370,DECODE,306,0,306,1193.03,10.19,4
57371,DECODE,306,0,306,1194.03,10.18,4
57372,DECODE,306,0,306,1195.03,10.11,4
57373,DECODE,306,0,306,1196.03,10.16,4
57374,DECODE,305,0,305,1197.32,10.18,4
57375,DECODE,304,0,304,1198.83,12.42,4
57376,DECODE,304,0,304,1199.83,11.92,4
57377,DECODE,304,0,304,1200.83,11.26,4
57378,DECODE,304,0,304,1201.83,11.49,4
57379,DECODE,304,0,304,1202.83,11.36,4
57380,DECODE,304,0,304,1203.83,11.36,4
57381,DECODE,304,0,304,1204.83,11.37,4
57382,DECODE,304,0,304,1205.83,11.58,4
57383,DECODE,304,0,304,1206.83,11.38,4
57384,DECODE,304,0,304,1207.83,11.52,4
57385,DECODE,303,0,303,1209.05,11.80,4
57386,DECODE,303,0,303,1210.05,11.90,4
57387,DECODE,303,0,303,1211.05,11.43,4
57388,DECODE,303,0,303,1212.05,11.30,4
57389,DECODE,303,0,303,1213.05,11.53,4
57390,DECODE,303,0,303,1214.05,11.60,4
57391,DECODE,303,0,303,1215.05,11.36,4
57392,DECODE,303,0,303,1216.05,11.58,4
57393,DECODE,302,0,302,1217.92,11.70,4
57394,DECODE,302,0,302,1218.92,12.11,4
57395,DECODE,302,0,302,1219.92,11.76,4
57396,DECODE,302,0,302,1220.92,11.56,4
57397,DECODE,302,0,302,1221.92,12.03,4
57398,DECODE,302,0,302,1222.92,11.44,4
57399,DECODE,301,0,301,1224.51,12.01,4
57400,DECODE,300,0,300,1226.33,12.46,4
57401,DECODE,300,0,300,1227.33,11.88,4
57402,DECODE,300,0,300,1228.33,11.50,4
57403,DECODE,300,0,300,1229.33,11.49,4
57404,DECODE,300,0,300,1230.33,11.41,4
57405,DECODE,300,0,300,1231.33,11.58,4
57406,DECODE,300,0,300,1232.33,11.55,4
57407,DECODE,300,0,300,1233.33,11.48,4
57408,DECODE,300,0,300,1234.33,11.69,4
57409,DECODE,300,0,300,1235.33,11.46,4
57410,DECODE,300,0,300,1236.33,11.70,4
57411,DECODE,300,0,300,1237.33,11.43,4
57412,DECODE,300,0,300,1238.33,11.63,4
57413,DECODE,300,0,300,1239.33,11.61,4
57414,DECODE,300,0,300,1240.33,11.54,4
57415,DECODE,300,0,300,1241.33,11.84,4
57416,DECODE,300,0,300,1242.33,11.49,4
57417,DECODE,300,0,300,1243.33,11.60,4
57418,DECODE,300,0,300,1244.33,11.63,4
57419,DECODE,300,0,300,1245.33,11.50,4
57420,DECODE,300,0,300,1246.33,11.61,4
57421,DECODE,299,0,299,1247.61,11.78,4
57422,DECODE,299,0,299,1248.61,12.17,4
57423,DECODE,299,0,299,1249.61,11.42,4
57424,DECODE,299,0,299,1250.61,11.52,4
57425,DECODE,298,0,298,1251.43,11.75,4
57426,DECODE,297,0,297,1253.28,12.41,4
57427,DECODE,297,0,297,1254.28,11.89,4
57428,DECODE,294,0,294,1257.60,11.62,4
57429,DECODE,294,0,294,1258.60,12.08,4
57430,DECODE,294,0,294,1259.60,11.37,4
57431,DECODE,294,0,294,1260.60,11.41,4
57432,DECODE,294,0,294,1261.60,11.56,4
57433,DECODE,293,0,293,1261.97,11.92,4
57434,DECODE,293,0,293,1262.97,11.70,4
57435,DECODE,293,0,293,1263.97,11.67,4
57436,DECODE,292,0,292,1265.74,11.91,4
57437,DECODE,292,0,292,1266.74,11.83,4
57438,DECODE,292,0,292,1267.74,11.75,4
57439,DECODE,292,0,292,1268.74,11.55,4
57440,DECODE,292,0,292,1269.74,11.52,4
57441,DECODE,292,0,292,1270.74,11.49,4
57442,DECODE,292,0,292,1271.74,11.72,4
57443,DECODE,292,0,292,1272.74,11.47,4
57444,DECODE,292,0,292,1273.74,11.46,4
57445,DECODE,292,0,292,1274.74,11.59,4
57446,DECODE,292,0,292,1275.74,11.46,4
57447,DECODE,291,0,291,1277.36,11.65,4
57448,DECODE,291,0,291,1278.36,12.15,4
57449,DECODE,291,0,291,1279.36,11.44,4
57450,DECODE,291,0,291,1280.36,11.59,4
57451,DECODE,290,0,290,1281.63,11.88,4
57452,DECODE,290,0,290,1282.63,12.07,4
57453,DECODE,290,0,290,1283.63,11.58,4
57454,DECODE,289,0,289,1285.44,11.85,4
57455,DECODE,289,0,289,1286.44,11.79,4
57456,DECODE,289,0,289,1287.44,11.46,4
57457,DECODE,289,0,289,1288.44,11.44,4
57458,DECODE,289,0,289,1289.44,11.40,4
57459,DECODE,289,0,289,1290.44,11.65,4
57460,DECODE,289,0,289,1291.44,11.33,4
57461,DECODE,289,0,289,1292.44,11.39,4
57462,DECODE,289,0,289,1293.44,11.33,4
57463,DECODE,289,0,289,1294.44,11.54,4
57464,DECODE,289,0,289,1295.44,11.53,4
57465,DECODE,289,0,289,1296.44,11.43,4
57466,DECODE,289,0,289,1297.44,11.37,4
57467,DECODE,289,0,289,1298.44,11.45,4
57468,DECODE,289,0,289,1299.44,11.60,4
57469,DECODE,289,0,289,1300.44,11.41,4
57470,DECODE,289,0,289,1301.44,13.55,4
57471,DECODE,289,0,289,1302.44,11.71,4
57472,DECODE,289,0,289,1303.44,11.76,4
57473,DECODE,289,0,289,1304.44,11.49,4
57474,DECODE,289,0,289,1305.44,11.51,4
57475,DECODE,289,0,289,1306.44,11.77,4
57476,DECODE,289,0,289,1307.44,11.56,4
57477,DECODE,289,0,289,1308.44,11.52,4
57478,DECODE,289,0,289,1309.44,11.77,4
57479,DECODE,289,0,289,1310.44,11.98,4
57480,DECODE,288,0,288,1310.90,11.58,4
57481,DECODE,288,0,288,1311.90,12.12,4
57482,DECODE,288,0,288,1312.90,11.11,4
57483,DECODE,288,0,288,1313.90,11.11,4
57484,DECODE,288,0,288,1314.90,11.28,4
57485,DECODE,288,0,288,1315.90,10.98,4
57486,DECODE,288,0,288,1316.90,11.23,4
57487,DECODE,288,0,288,1317.90,11.34,4
57488,DECODE,288,0,288,1318.90,11.40,4
57489,DECODE,288,0,288,1319.90,11.12,4
57490,DECODE,287,0,287,1320.36,11.80,4
57491,DECODE,286,0,286,1321.05,12.11,4
57492,DECODE,286,0,286,1322.05,11.49,4
57493,DECODE,286,0,286,1323.05,11.22,4
57494,DECODE,286,0,286,1324.05,11.25,4
57495,DECODE,286,0,286,1325.05,11.17,4
57496,DECODE,286,0,286,1326.05,11.41,4
57497,DECODE,284,0,284,1327.54,11.70,4
57498,DECODE,284,0,284,1328.54,11.85,4
57499,DECODE,284,0,284,1329.54,11.25,4
57500,DECODE,284,0,284,1330.54,11.14,4
57501,DECODE,284,0,284,1331.54,11.21,4
57502,DECODE,284,0,284,1332.54,11.17,4
57503,DECODE,284,0,284,1333.54,11.16,4
57504,DECODE,283,0,283,1334.41,11.50,4
57505,DECODE,283,0,283,1335.41,11.90,4
57506,DECODE,283,0,283,1336.41,10.93,4
57507,DECODE,283,0,283,1337.41,11.20,4
57508,DECODE,283,0,283,1338.41,11.19,4
57509,DECODE,283,0,283,1339.41,11.15,4
57510,DECODE,283,0,283,1340.41,11.25,4
57511,DECODE,282,0,282,1340.80,11.32,4
57512,DECODE,282,0,282,1341.80,11.26,4
57513,DECODE,282,0,282,1342.80,10.96,4
57514,DECODE,282,0,282,1343.80,11.05,4
57515,DECODE,282,0,282,1344.80,11.17,4
57516,DECODE,282,0,282,1345.80,11.09,4
57517,DECODE,282,0,282,1346.80,11.29,4
57518,DECODE,282,0,282,1347.80,10.96,4
57519,DECODE,282,0,282,1348.80,11.21,4
57520,DECODE,282,0,282,1349.80,11.31,4
57521,DECODE,281,0,281,1351.60,11.40,4
57522,DECODE,281,0,281,1352.60,11.74,4
57523,DECODE,281,0,281,1353.60,11.17,4
57524,DECODE,281,0,281,1354.60,11.13,4
57525,DECODE,281,0,281,1355.60,11.13,4
57526,DECODE,281,0,281,1356.60,11.24,4
57527,DECODE,281,0,281,1357.60,11.16,4
57528,DECODE,281,0,281,1358.60,11.18,4
57529,DECODE,281,0,281,1359.60,11.07,4
57530,DECODE,281,0,281,1360.60,11.08,4
57531,DECODE,281,0,281,1361.60,11.18,4
57532,DECODE,281,0,281,1362.60,11.07,4
57533,DECODE,281,0,281,1363.60,10.91,4
57534,DECODE,281,0,281,1364.60,11.30,4
57535,DECODE,281,0,281,1365.60,11.28,4
57536,DECODE,281,0,281,1366.60,11.29,4
57537,DECODE,279,0,279,1368.97,11.40,4
57538,DECODE,279,0,279,1369.97,11.69,4
57539,DECODE,279,0,279,1370.97,11.16,4
57540,DECODE,278,0,278,1372.51,11.30,4
57541,DECODE,278,0,278,1373.51,10.75,4
57542,DECODE,277,0,277,1373.18,10.63,4
57543,DECODE,277,0,277,1374.18,10.62,4
57544,DECODE,277,0,277,1375.18,10.21,4
57545,DECODE,277,0,277,1376.18,10.26,4
57546,DECODE,277,0,277,1377.18,11.39,4
57547,DECODE,276,0,276,1378.71,10.60,4
57548,DECODE,275,0,275,1380.27,10.82,4
57549,DECODE,275,0,275,1381.27,10.66,4
57550,DECODE,275,0,275,1382.27,10.52,4
57551,DECODE,274,0,274,1383.53,10.49,4
57552,DECODE,274,0,274,1384.53,10.28,4
57553,DECODE,274,0,274,1385.53,10.28,4
57554,DECODE,274,0,274,1386.53,10.46,4
57555,DECODE,273,0,273,1386.20,10.59,4
57556,DECODE,273,0,273,1387.20,11.69,4
57557,DECODE,273,0,273,1388.20,10.56,4
57558,DECODE,273,0,273,1389.20,10.69,4
57559,DECODE,273,0,273,1390.20,10.53,4
57560,DECODE,273,0,273,1391.20,10.46,4
57561,DECODE,273,0,273,1392.20,11.47,4
57562,DECODE,273,0,273,1393.20,10.96,4
57563,DECODE,272,0,272,1395.09,11.24,4
57564,DECODE,272,0,272,1396.09,11.40,4
57565,DECODE,272,0,272,1397.09,10.95,4
57566,DECODE,272,0,272,1398.09,11.53,4
57567,DECODE,272,0,272,1399.09,11.39,4
57568,DECODE,271,0,271,1400.87,10.68,4
57569,DECODE,271,0,271,1401.87,10.73,4
57570,DECODE,271,0,271,1402.87,10.72,4
57571,DECODE,271,0,271,1403.87,12.74,4
57572,DECODE,271,0,271,1404.87,11.36,4
57573,DECODE,270,0,270,1405.21,14.65,4
57574,DECODE,269,0,269,1406.99,15.92,4
57575,DECODE,269,0,269,1407.99,10.23,4
57576,DECODE,269,0,269,1408.99,17.01,4
57577,DECODE,269,0,269,1409.99,13.42,4
57578,DECODE,269,0,269,1410.99,10.26,4
57579,DECODE,269,0,269,1411.99,13.65,4
57580,DECODE,269,0,269,1412.99,27.85,4
57581,DECODE,269,0,269,1413.99,19.54,4
57582,DECODE,269,0,269,1414.99,23.56,4
57583,DECODE,269,0,269,1415.99,29.81,4
57584,DECODE,269,0,269,1416.99,22.91,4
57585,DECODE,269,0,269,1417.99,13.41,4
57586,DECODE,269,0,269,1418.99,10.22,4
57587,DECODE,269,0,269,1419.99,10.24,4
57588,DECODE,269,0,269,1420.99,10.22,4
57589,DECODE,269,0,269,1421.99,10.23,4
57590,DECODE,268,0,268,1423.46,10.26,4
57591,DECODE,268,0,268,1424.46,12.91,4
57592,DECODE,268,0,268,1425.46,10.23,4
57593,DECODE,268,0,268,1426.46,10.32,4
57594,DECODE,268,0,268,1427.46,10.25,4
57595,DECODE,268,0,268,1428.46,10.23,4
57596,DECODE,268,0,268,1429.46,13.67,4
57597,DECODE,268,0,268,1430.46,10.22,4
57598,DECODE,268,0,268,1431.46,10.20,4
57599,DECODE,268,0,268,1432.46,15.06,4
57600,DECODE,268,0,268,1433.46,17.92,4
57601,DECODE,267,0,267,1432.93,11.36,4
57602,DECODE,267,0,267,1433.93,15.85,4
57603,DECODE,267,0,267,1434.93,10.22,4
57604,DECODE,267,0,267,1435.93,12.50,4
57605,DECODE,267,0,267,1436.93,10.25,4
57606,DECODE,267,0,267,1437.93,13.88,4
57607,DECODE,266,0,266,1439.46,15.92,4
57608,DECODE,266,0,266,1440.46,10.31,4
57609,DECODE,265,0,265,1441.95,10.22,4
57610,DECODE,265,0,265,1442.95,11.72,4
57611,DECODE,264,0,264,1444.66,11.69,4
57612,DECODE,264,0,264,1445.66,11.47,4
57613,DECODE,264,0,264,1446.66,10.27,4
57614,DECODE,264,0,264,1447.66,11.37,4
57615,DECODE,264,0,264,1448.66,10.41,4
57616,DECODE,264,0,264,1449.66,10.24,4
57617,DECODE,264,0,264,1450.66,10.32,4
57618,DECODE,263,0,263,1450.29,10.98,4
57619,DECODE,263,0,263,1451.29,12.97,4
57620,DECODE,263,0,263,1452.29,11.39,4
57621,DECODE,263,0,263,1453.29,10.60,4
57622,DECODE,263,0,263,1454.29,10.24,4
57623,DECODE,263,0,263,1455.29,10.86,4
57624,DECODE,263,0,263,1456.29,10.96,4
57625,DECODE,263,0,263,1457.29,10.20,4
57626,DECODE,263,0,263,1458.29,11.17,4
57627,DECODE,263,0,263,1459.29,11.15,4
57628,DECODE,263,0,263,1460.29,10.43,4
57629,DECODE,263,0,263,1461.29,12.86,4
57630,DECODE,262,0,262,1462.75,10.36,4
57631,DECODE,262,0,262,1463.75,11.50,4
57632,DECODE,260,0,260,1465.82,11.11,4
57633,DECODE,259,0,259,1467.53,12.44,4
57634,DECODE,259,0,259,1468.53,10.02,4
57635,DECODE,258,0,258,1470.36,10.22,4
57636,DECODE,258,0,258,1471.36,10.18,4
57637,DECODE,258,0,258,1472.36,10.98,4
57638,DECODE,258,0,258,1473.36,10.27,4
57639,DECODE,258,0,258,1474.36,10.14,4
57640,DECODE,257,0,257,1475.91,10.56,4
57641,DECODE,257,0,257,1476.91,11.10,4
57642,DECODE,257,0,257,1477.91,10.69,4
57643,DECODE,257,0,257,1478.91,10.00,4
57644,DECODE,256,0,256,1479.70,10.36,4
57645,DECODE,256,0,256,1480.70,11.19,4
57646,DECODE,256,0,256,1481.70,9.63,4
57647,DECODE,256,0,256,1482.70,9.59,4
57648,DECODE,256,0,256,1483.70,9.86,4
57649,DECODE,256,0,256,1484.70,11.40,4
57650,DECODE,256,0,256,1485.70,10.93,4
57651,DECODE,255,0,255,1485.22,10.04,4
57652,DECODE,255,0,255,1486.22,10.00,4
57653,DECODE,255,0,255,1487.22,9.93,4
57654,DECODE,255,0,255,1488.22,10.82,4
57655,DECODE,255,0,255,1489.22,9.70,4
57656,DECODE,254,0,254,1491.06,11.02,4
57657,DECODE,254,0,254,1492.06,10.34,4
57658,DECODE,254,0,254,1493.06,11.32,4
57659,DECODE,254,0,254,1494.06,10.07,4
57660,DECODE,254,0,254,1495.06,10.19,4
57661,DECODE,253,0,253,1496.27,11.12,4
57662,DECODE,253,0,253,1497.27,11.04,4
57663,DECODE,253,0,253,1498.27,10.02,4
57664,DECODE,253,0,253,1499.27,10.09,4
57665,DECODE,253,0,253,1500.27,9.90,4
57666,DECODE,253,0,253,1501.27,9.96,4
57667,DECODE,253,0,253,1502.27,9.97,4
57668,DECODE,253,0,253,1503.27,9.94,4
57669,DECODE,253,0,253,1504.27,9.86,4
57670,DECODE,253,0,253,1505.27,10.00,4
57671,DECODE,253,0,253,1506.27,9.95,4
57672,DECODE,253,0,253,1507.27,9.97,4
57673,DECODE,253,0,253,1508.27,10.65,4
57674,DECODE,253,0,253,1509.27,10.04,4
57675,DECODE,253,0,253,1510.27,9.76,4
57676,DECODE,252,0,252,1512.19,10.33,4
57677,DECODE,252,0,252,1513.19,10.07,4
57678,DECODE,251,0,251,1513.51,9.95,4
57679,DECODE,251,0,251,1514.51,10.05,4
57680,DECODE,251,0,251,1515.51,9.87,4
57681,DECODE,251,0,251,1516.51,10.65,4
57682,DECODE,250,0,250,1516.05,9.91,4
57683,DECODE,250,0,250,1517.05,10.01,4
57684,DECODE,250,0,250,1518.05,9.96,4
57685,DECODE,250,0,250,1519.05,9.75,4
57686,DECODE,250,0,250,1520.05,10.68,4
57687,DECODE,250,0,250,1521.05,10.01,4
57688,DECODE,250,0,250,1522.05,9.94,4
57689,DECODE,250,0,250,1523.05,9.99,4
57690,DECODE,250,0,250,1524.05,9.93,4
57691,DECODE,250,0,250,1525.05,9.66,4
57692,DECODE,250,0,250,1526.05,9.79,4
57693,DECODE,249,0,249,1527.51,10.16,4
57694,DECODE,248,0,248,1529.06,10.03,4
57695,DECODE,248,0,248,1530.06,10.04,4
57696,DECODE,248,0,248,1531.06,9.94,4
57697,DECODE,248,0,248,1532.06,9.91,4
57698,DECODE,248,0,248,1533.06,9.60,4
57699,DECODE,248,0,248,1534.06,10.55,4
57700,DECODE,247,0,247,1532.87,10.55,4
57701,DECODE,247,0,247,1533.87,9.99,4
57702,DECODE,247,0,247,1534.87,9.90,4
57703,DECODE,246,0,246,1536.61,9.74,4
57704,DECODE,246,0,246,1537.61,10.74,4
57705,DECODE,246,0,246,1538.61,9.70,4
57706,DECODE,246,0,246,1539.61,9.74,4
57707,DECODE,246,0,246,1540.61,10.30,4
57708,DECODE,246,0,246,1541.61,9.72,4
57709,DECODE,246,0,246,1542.61,9.58,4
57710,DECODE,246,0,246,1543.61,9.57,4
57711,DECODE,246,0,246,1544.61,9.62,4
57712,DECODE,246,0,246,1545.61,9.62,4
57713,DECODE,246,0,246,1546.61,9.60,4
57714,DECODE,244,0,244,1545.06,9.90,4
57715,DECODE,244,0,244,1546.06,10.11,4
57716,DECODE,244,0,244,1547.06,9.83,4
57717,DECODE,244,0,244,1548.06,10.48,4
57718,DECODE,244,0,244,1549.06,9.96,4
57719,DECODE,244,0,244,1550.06,9.80,4
57720,DECODE,243,0,243,1551.56,9.81,4
57721,DECODE,243,0,243,1552.56,10.15,4
57722,DECODE,243,0,243,1553.56,9.86,4
57723,DECODE,243,0,243,1554.56,9.88,4
57724,DECODE,243,0,243,1555.56,9.67,4
57725,DECODE,243,0,243,1556.56,9.63,4
57726,DECODE,243,0,243,1557.56,9.71,4
57727,DECODE,243,0,243,1558.56,9.67,4
57728,DECODE,243,0,243,1559.56,9.63,4
57729,DECODE,242,0,242,1561.57,9.60,4
57730,DECODE,242,0,242,1562.57,9.80,4
57731,DECODE,242,0,242,1563.57,9.63,4
57732,DECODE,242,0,242,1564.57,9.68,4
57733,DECODE,242,0,242,1565.57,9.64,4
57734,DECODE,242,0,242,1566.57,9.68,4
57735,DECODE,242,0,242,1567.57,9.65,4
57736,DECODE,242,0,242,1568.57,9.60,4
57737,DECODE,242,0,242,1569.57,9.58,4
57738,DECODE,242,0,242,1570.57,9.65,4
57739,DECODE,241,0,241,1572.62,9.66,4
57740,DECODE,241,0,241,1573.62,11.03,4
57741,DECODE,241,0,241,1574.62,9.76,4
57742,DECODE,241,0,241,1575.62,9.76,4
57743,DECODE,241,0,241,1576.62,9.80,4
57744,DECODE,241,0,241,1577.62,9.66,4
57745,DECODE,241,0,241,1578.62,9.82,4
57746,DECODE,241,0,241,1579.62,9.67,4
57747,DECODE,240,0,240,1579.09,9.73,4
57748,DECODE,240,0,240,1580.09,9.83,4
57749,DECODE,240,0,240,1581.09,10.91,4
57750,DECODE,240,0,240,1582.09,10.13,4
57751,DECODE,239,0,239,1581.98,10.19,4
57752,DECODE,239,0,239,1582.98,11.21,4
57753,DECODE,239,0,239,1583.98,10.80,4
57754,DECODE,238,0,238,1585.54,10.81,4
57755,DECODE,238,0,238,1586.54,11.18,4
57756,DECODE,238,0,238,1587.54,10.44,4
57757,DECODE,238,0,238,1588.54,11.01,4
57758,DECODE,238,0,238,1589.54,10.71,4
57759,DECODE,238,0,238,1590.54,10.72,4
57760,DECODE,238,0,238,1591.54,10.69,4
57761,DECODE,238,0,238,1592.54,10.71,4
57762,DECODE,238,0,238,1593.54,10.63,4
57763,DECODE,238,0,238,1594.54,10.75,4
57764,DECODE,238,0,238,1595.54,10.81,4
57765,DECODE,238,0,238,1596.54,10.67,4
57766,DECODE,238,0,238,1597.54,10.59,4
57767,DECODE,237,0,237,1596.25,11.04,4
57768,DECODE,237,0,237,1597.25,11.22,4
57769,DECODE,237,0,237,1598.25,10.60,4
57770,DECODE,237,0,237,1599.25,10.75,4
57771,DECODE,237,0,237,1600.25,10.71,4
57772,DECODE,237,0,237,1601.25,11.03,4
57773,DECODE,237,0,237,1602.25,10.94,4
57774,DECODE,236,0,236,1600.94,11.04,4
57775,DECODE,235,0,235,1602.86,11.54,4
57776,DECODE,235,0,235,1603.86,11.15,4
57777,DECODE,235,0,235,1604.86,10.62,4
57778,DECODE,235,0,235,1605.86,10.38,4
57779,DECODE,235,0,235,1606.86,10.25,4
57780,DECODE,235,0,235,1607.86,10.26,4
57781,DECODE,235,0,235,1608.86,10.29,4
57782,DECODE,235,0,235,1609.86,10.31,4
57783,DECODE,235,0,235,1610.86,10.21,4
57784,DECODE,235,0,235,1611.86,9.77,4
57785,DECODE,235,0,235,1612.86,9.86,4
57786,DECODE,235,0,235,1613.86,9.69,4
57787,DECODE,235,0,235,1614.86,9.75,4
57788,DECODE,235,0,235,1615.86,9.62,4
57789,DECODE,235,0,235,1616.86,9.68,4
57790,DECODE,235,0,235,1617.86,9.73,4
57791,DECODE,235,0,235,1618.86,9.71,4
57792,DECODE,235,0,235,1619.86,9.80,4
57793,DECODE,235,0,235,1620.86,9.73,4
57794,DECODE,235,0,235,1621.86,9.71,4
57795,DECODE,235,0,235,1622.86,10.01,4
57796,DECODE,235,0,235,1623.86,9.79,4
57797,DECODE,235,0,235,1624.86,9.70,4
57798,DECODE,235,0,235,1625.86,9.78,4
57799,DECODE,235,0,235,1626.86,9.65,4
57800,DECODE,235,0,235,1627.86,9.73,4
57801,DECODE,235,0,235,1628.86,9.58,4
57802,DECODE,235,0,235,1629.86,9.76,4
57803,DECODE,235,0,235,1630.86,9.73,4
57804,DECODE,235,0,235,1631.86,9.99,4
57805,DECODE,235,0,235,1632.86,10.81,4
57806,DECODE,235,0,235,1633.86,10.70,4
57807,DECODE,235,0,235,1634.86,10.72,4
57808,DECODE,235,0,235,1635.86,10.64,4
57809,DECODE,235,0,235,1636.86,9.76,4
57810,DECODE,235,0,235,1637.86,9.80,4
57811,DECODE,235,0,235,1638.86,9.73,4
57812,DECODE,235,0,235,1639.86,9.78,4
57813,DECODE,235,0,235,1640.86,10.03,4
57814,DECODE,235,0,235,1641.86,10.13,4
57815,DECODE,235,0,235,1642.86,10.95,4
57816,DECODE,235,0,235,1643.86,9.95,4
57817,DECODE,235,0,235,1644.86,9.95,4
57818,DECODE,234,0,234,1646.56,9.93,4
57819,DECODE,234,0,234,1647.56,10.22,4
57820,DECODE,234,0,234,1648.56,9.85,4
57821,DECODE,234,0,234,1649.56,9.68,4
57822,DECODE,234,0,234,1650.56,9.83,4
57823,DECODE,234,0,234,1651.56,9.89,4
57824,DECODE,234,0,234,1652.56,9.81,4
57825,DECODE,234,0,234,1653.56,9.81,4
57826,DECODE,234,0,234,1654.56,9.83,4
57827,DECODE,234,0,234,1655.56,9.73,4
57828,DECODE,234,0,234,1656.56,9.78,4
57829,DECODE,234,0,234,1657.56,9.78,4
57830,DECODE,234,0,234,1658.56,9.93,4
57831,DECODE,234,0,234,1659.56,9.72,4
57832,DECODE,234,0,234,1660.56,9.81,4
57833,DECODE,234,0,234,1661.56,9.81,4
57834,DECODE,234,0,234,1662.56,9.79,4
57835,DECODE,234,0,234,1663.56,9.88,4
57836,DECODE,234,0,234,1664.56,9.84,4
57837,DECODE,233,0,233,1666.42,10.15,4
57838,DECODE,233,0,233,1667.42,10.31,4
57839,DECODE,233,0,233,1668.42,9.91,4
57840,DECODE,233,0,233,1669.42,9.94,4
57841,DECODE,233,0,233,1670.42,9.84,4
57842,DECODE,233,0,233,1671.42,9.83,4
57843,DECODE,233,0,233,1672.42,9.87,4
57844,DECODE,233,0,233,1673.42,9.95,4
57845,DECODE,233,0,233,1674.42,9.92,4
57846,DECODE,233,0,233,1675.42,9.90,4
57847,DECODE,233,0,233,1676.42,9.92,4
57848,DECODE,232,0,232,1675.07,10.00,4
57849,DECODE,232,0,232,1676.07,10.09,4
57850,DECODE,232,0,232,1677.07,11.00,4
57851,DECODE,232,0,232,1678.07,10.90,4
57852,DECODE,232,0,232,1679.07,10.86,4
57853,DECODE,232,0,232,1680.07,11.02,4
57854,DECODE,229,0,229,1678.23,11.43,4
57855,DECODE,229,0,229,1679.23,11.93,4
57856,DECODE,229,0,229,1680.23,10.76,4
57857,DECODE,229,0,229,1681.23,10.80,4
57858,DECODE,228,0,228,1680.50,11.29,4
57859,DECODE,228,0,228,1681.50,11.47,4
57860,DECODE,228,0,228,1682.50,10.91,4
57861,DECODE,228,0,228,1683.50,10.79,4
57862,DECODE,228,0,228,1684.50,10.99,4
57863,DECODE,227,0,227,1684.70,11.24,4
57864,DECODE,227,0,227,1685.70,11.42,4
57865,DECODE,227,0,227,1686.70,10.98,4
57866,DECODE,227,0,227,1687.70,11.02,4
57867,DECODE,227,0,227,1688.70,10.79,4
57868,DECODE,226,0,226,1690.67,11.04,4
57869,DECODE,226,0,226,1691.67,11.38,4
57870,DECODE,226,0,226,1692.67,10.75,4
57871,DECODE,226,0,226,1693.67,10.81,4
57872,DECODE,225,0,225,1695.54,11.38,4
57873,DECODE,225,0,225,1696.54,11.23,4
57874,DECODE,225,0,225,1697.54,10.88,4
57875,DECODE,225,0,225,1698.54,10.79,4
57876,DECODE,225,0,225,1699.54,10.80,4
57877,DECODE,224,0,224,1698.75,11.28,4
57878,DECODE,224,0,224,1699.75,11.22,4
57879,DECODE,224,0,224,1700.75,10.65,4
57880,DECODE,224,0,224,1701.75,10.60,4
57881,DECODE,224,0,224,1702.75,10.82,4
57882,DECODE,224,0,224,1703.75,10.51,4
57883,DECODE,223,0,223,1705.67,10.87,4
57884,DECODE,223,0,223,1706.67,11.21,4
57885,DECODE,223,0,223,1707.67,10.57,4
