pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1746,DECODE,8,0,8,1875.62,4.81,1
1747,DECODE,8,0,8,1876.62,4.81,1
1748,DECODE,8,0,8,1877.62,4.73,1
1749,DECODE,8,0,8,1878.62,4.82,1
1750,DECODE,8,0,8,1879.62,4.82,1
1751,DECODE,8,0,8,1880.62,4.71,1
1752,DECODE,8,0,8,1881.62,4.61,1
1753,DECODE,8,0,8,1882.62,4.70,1
1754,DECODE,8,0,8,1883.62,4.82,1
1755,DECODE,8,0,8,1884.62,4.79,1
1756,DECODE,8,0,8,1885.62,4.63,1
1757,DECODE,8,0,8,1886.62,4.76,1
1758,DECODE,8,0,8,1887.62,4.81,1
1759,DECODE,8,0,8,1888.62,4.74,1
1760,DECODE,8,0,8,1889.62,4.74,1
1761,DECODE,8,0,8,1890.62,4.79,1
1762,DECODE,8,0,8,1891.62,4.78,1
1763,DECODE,8,0,8,1892.62,4.78,1
1764,DECODE,8,0,8,1893.62,4.76,1
1765,DECODE,8,0,8,1894.62,4.92,1
1766,DECODE,8,0,8,1895.62,4.82,1
1767,DECODE,8,0,8,1896.62,4.96,1
1768,DECODE,8,0,8,1897.62,4.83,1
1769,DECODE,8,0,8,1898.62,4.81,1
1770,DECODE,8,0,8,1899.62,4.82,1
1771,DECODE,8,0,8,1900.62,4.80,1
1772,DECODE,8,0,8,1901.62,4.82,1
1773,DECODE,8,0,8,1902.62,4.85,1
1774,DECODE,8,0,8,1903.62,4.80,1
1775,DECODE,8,0,8,1904.62,4.69,1
1776,DECODE,8,0,8,1905.62,4.74,1
1777,DECODE,8,0,8,1906.62,4.80,1
1778,DECODE,8,0,8,1907.62,4.84,1
1779,DECODE,8,0,8,1908.62,4.83,1
1780,DECODE,8,0,8,1909.62,4.84,1
1781,DECODE,8,0,8,1910.62,4.83,1
1782,DECODE,8,0,8,1911.62,4.83,1
1783,DECODE,8,0,8,1912.62,4.79,1
1784,DECODE,8,0,8,1913.62,4.88,1
1785,DECODE,8,0,8,1914.62,4.82,1
1786,DECODE,8,0,8,1915.62,4.86,1
1787,DECODE,8,0,8,1916.62,4.84,1
1788,DECODE,8,0,8,1917.62,4.85,1
1789,DECODE,8,0,8,1918.62,4.86,1
1790,DECODE,8,0,8,1919.62,4.86,1
1791,DECODE,8,0,8,1920.62,4.85,1
1792,DECODE,8,0,8,1921.62,4.90,1
1793,DECODE,8,0,8,1922.62,4.87,1
1794,DECODE,8,0,8,1923.62,4.50,1
1795,DECODE,8,0,8,1924.62,4.85,1
1796,DECODE,8,0,8,1925.62,4.86,1
1797,DECODE,8,0,8,1926.62,4.81,1
1798,DECODE,8,0,8,1927.62,4.83,1
1799,DECODE,8,0,8,1928.62,4.86,1
1800,DECODE,8,0,8,1929.62,4.84,1
1801,DECODE,8,0,8,1930.62,4.86,1
1802,DECODE,8,0,8,1931.62,4.83,1
1803,DECODE,8,0,8,1932.62,4.84,1
1804,DECODE,8,0,8,1933.62,4.77,1
1805,DECODE,8,0,8,1934.62,4.82,1
1806,DECODE,8,0,8,1935.62,4.81,1
1807,DECODE,8,0,8,1936.62,4.77,1
1808,DECODE,8,0,8,1937.62,4.86,1
1809,DECODE,8,0,8,1938.62,4.84,1
1810,DECODE,8,0,8,1939.62,4.84,1
1811,DECODE,8,0,8,1940.62,4.87,1
1812,DECODE,8,0,8,1941.62,4.86,1
1813,DECODE,8,0,8,1942.62,4.76,1
1814,DECODE,8,0,8,1943.62,4.81,1
1815,DECODE,8,0,8,1944.62,4.83,1
1816,DECODE,8,0,8,1945.62,4.80,1
1817,DECODE,8,0,8,1946.62,4.83,1
1818,DECODE,8,0,8,1947.62,4.85,1
1819,DECODE,8,0,8,1948.62,4.80,1
1820,DECODE,8,0,8,1949.62,4.84,1
1821,DECODE,8,0,8,1950.62,4.83,1
1822,DECODE,7,0,7,1968.43,5.16,1
1823,DECODE,7,0,7,1969.43,4.87,1
1824,DECODE,7,0,7,1970.43,4.84,1
1825,DECODE,7,0,7,1971.43,4.88,1
1826,DECODE,7,0,7,1972.43,4.83,1
1827,DECODE,7,0,7,1973.43,4.85,1
1828,DECODE,7,0,7,1974.43,4.84,1
1829,DECODE,7,0,7,1975.43,4.87,1
1830,DECODE,7,0,7,1976.43,4.69,1
1831,DECODE,7,0,7,1977.43,4.97,1
1832,DECODE,7,0,7,1978.43,4.86,1
1833,DECODE,7,0,7,1979.43,4.88,1
1834,DECODE,7,0,7,1980.43,4.91,1
1835,DECODE,7,0,7,1981.43,4.79,1
1836,DECODE,7,0,7,1982.43,6.60,1
1837,DECODE,7,0,7,1983.43,5.02,1
1838,DECODE,7,0,7,1984.43,4.87,1
1839,DECODE,7,0,7,1985.43,4.90,1
1840,DECODE,7,0,7,1986.43,4.73,1
1841,DECODE,7,0,7,1987.43,4.92,1
1842,DECODE,7,0,7,1988.43,4.86,1
1843,DECODE,7,0,7,1989.43,5.59,1
1844,DECODE,7,0,7,1990.43,4.99,1
1845,DECODE,7,0,7,1991.43,4.94,1
1846,DECODE,7,0,7,1992.43,4.95,1
1847,DECODE,7,0,7,1993.43,4.95,1
1848,DECODE,7,0,7,1994.43,4.87,1
1849,DECODE,7,0,7,1995.43,4.92,1
1850,DECODE,7,0,7,1996.43,4.96,1
1851,DECODE,7,0,7,1997.43,4.89,1
1852,DECODE,7,0,7,1998.43,4.84,1
1853,DECODE,7,0,7,1999.43,4.86,1
1854,DECODE,7,0,7,2000.43,4.87,1
1855,DECODE,7,0,7,2001.43,4.87,1
1856,DECODE,7,0,7,2002.43,4.83,1
1857,DECODE,7,0,7,2003.43,4.86,1
1858,DECODE,7,0,7,2004.43,4.86,1
1859,DECODE,7,0,7,2005.43,4.84,1
1860,DECODE,7,0,7,2006.43,4.88,1
1861,DECODE,7,0,7,2007.43,4.78,1
1862,DECODE,7,0,7,2008.43,4.68,1
1863,DECODE,7,0,7,2009.43,4.72,1
1864,DECODE,7,0,7,2010.43,4.75,1
1865,DECODE,7,0,7,2011.43,4.68,1
1866,DECODE,7,0,7,2012.43,4.66,1
1867,DECODE,7,0,7,2013.43,4.64,1
1868,DECODE,7,0,7,2014.43,4.59,1
1869,DECODE,7,0,7,2015.43,4.70,1
1870,DECODE,7,0,7,2016.43,4.71,1
1871,DECODE,7,0,7,2017.43,4.63,1
1872,DECODE,7,0,7,2018.43,4.63,1
1873,DECODE,7,0,7,2019.43,4.70,1
1874,DECODE,7,0,7,2020.43,4.67,1
1875,DECODE,7,0,7,2021.43,4.69,1
1876,DECODE,7,0,7,2022.43,4.82,1
1877,DECODE,7,0,7,2023.43,4.76,1
1878,DECODE,7,0,7,2024.43,4.78,1
1879,DECODE,7,0,7,2025.43,4.73,1
1880,DECODE,7,0,7,2026.43,4.71,1
1881,DECODE,7,0,7,2027.43,4.62,1
1882,DECODE,7,0,7,2028.43,4.72,1
1883,DECODE,7,0,7,2029.43,4.64,1
1884,DECODE,7,0,7,2030.43,4.63,1
1885,DECODE,7,0,7,2031.43,4.66,1
1886,DECODE,7,0,7,2032.43,4.61,1
1887,DECODE,7,0,7,2033.43,4.62,1
1888,DECODE,7,0,7,2034.43,4.67,1
1889,DECODE,7,0,7,2035.43,4.71,1
1890,DECODE,7,0,7,2036.43,4.70,1
1891,DECODE,7,0,7,2037.43,4.65,1
1892,DECODE,7,0,7,2038.43,4.96,1
1893,DECODE,7,0,7,2039.43,4.65,1
1894,DECODE,7,0,7,2040.43,4.89,1
1895,DECODE,7,0,7,2041.43,4.88,1
1896,DECODE,7,0,7,2042.43,4.90,1
1897,DECODE,7,0,7,2043.43,4.67,1
1898,DECODE,7,0,7,2044.43,4.85,1
1899,DECODE,7,0,7,2045.43,4.80,1
1900,DECODE,7,0,7,2046.43,4.77,1
1901,DECODE,7,0,7,2047.43,4.88,1
1902,DECODE,7,0,7,2048.43,4.87,1
1903,DECODE,7,0,7,2049.43,4.92,1
1904,DECODE,7,0,7,2050.43,4.83,1
1905,DECODE,7,0,7,2051.43,4.85,1
1906,DECODE,7,0,7,2052.43,4.86,1
1907,DECODE,7,0,7,2053.43,4.97,1
1908,DECODE,7,0,7,2054.43,5.07,1
1909,DECODE,7,0,7,2055.43,4.92,1
1910,DECODE,7,0,7,2056.43,5.25,1
1911,DECODE,7,0,7,2057.43,5.25,1
1912,DECODE,7,0,7,2058.43,5.20,1
1913,DECODE,7,0,7,2059.43,5.23,1
1914,DECODE,7,0,7,2060.43,5.06,1
1915,DECODE,7,0,7,2061.43,5.29,1
1916,DECODE,7,0,7,2062.43,5.21,1
1917,DECODE,7,0,7,2063.43,5.26,1
1918,DECODE,7,0,7,2064.43,4.70,1
1919,DECODE,7,0,7,2065.43,4.88,1
1920,DECODE,7,0,7,2066.43,4.82,1
1921,DECODE,6,0,6,2078.00,4.88,1
1922,DECODE,6,0,6,2079.00,4.89,1
1923,DECODE,6,0,6,2080.00,4.84,1
1924,DECODE,6,0,6,2081.00,4.84,1
1925,DECODE,6,0,6,2082.00,4.82,1
1926,DECODE,6,0,6,2083.00,4.84,1
1927,DECODE,6,0,6,2084.00,4.92,1
1928,DECODE,6,0,6,2085.00,4.84,1
1929,DECODE,6,0,6,2086.00,4.90,1
1930,DECODE,6,0,6,2087.00,4.87,1
1931,DECODE,6,0,6,2088.00,4.64,1
1932,DECODE,6,0,6,2089.00,4.92,1
1933,DECODE,6,0,6,2090.00,4.83,1
1934,DECODE,6,0,6,2091.00,4.83,1
1935,DECODE,6,0,6,2092.00,4.81,1
1936,DECODE,6,0,6,2093.00,4.84,1
1937,DECODE,6,0,6,2094.00,4.74,1
1938,DECODE,6,0,6,2095.00,5.03,1
1939,DECODE,6,0,6,2096.00,4.87,1
1940,DECODE,6,0,6,2097.00,4.74,1
1941,DECODE,6,0,6,2098.00,5.16,1
1942,DECODE,6,0,6,2099.00,4.78,1
1943,DECODE,6,0,6,2100.00,5.05,1
1944,DECODE,6,0,6,2101.00,4.83,1
1945,DECODE,6,0,6,2102.00,4.88,1
1946,DECODE,6,0,6,2103.00,4.88,1
1947,DECODE,6,0,6,2104.00,4.85,1
1948,DECODE,6,0,6,2105.00,4.84,1
1949,DECODE,6,0,6,2106.00,4.82,1
1950,DECODE,6,0,6,2107.00,4.83,1
1951,DECODE,6,0,6,2108.00,4.91,1
1952,DECODE,6,0,6,2109.00,4.90,1
1953,DECODE,6,0,6,2110.00,4.82,1
1954,DECODE,6,0,6,2111.00,4.82,1
1955,DECODE,6,0,6,2112.00,4.83,1
1956,DECODE,6,0,6,2113.00,4.88,1
1957,DECODE,6,0,6,2114.00,4.78,1
1958,DECODE,6,0,6,2115.00,4.84,1
1959,DECODE,6,0,6,2116.00,4.77,1
1960,DECODE,6,0,6,2117.00,4.78,1
1961,DECODE,6,0,6,2118.00,4.81,1
1962,DECODE,6,0,6,2119.00,4.82,1
1963,DECODE,6,0,6,2120.00,4.79,1
1964,DECODE,6,0,6,2121.00,4.79,1
1965,DECODE,6,0,6,2122.00,4.91,1
1966,DECODE,6,0,6,2123.00,4.80,1
1967,DECODE,6,0,6,2124.00,4.89,1
1968,DECODE,6,0,6,2125.00,4.92,1
1969,DECODE,6,0,6,2126.00,4.79,1
1970,DECODE,6,0,6,2127.00,4.90,1
1971,DECODE,6,0,6,2128.00,4.90,1
1972,DECODE,6,0,6,2129.00,4.91,1
1973,DECODE,6,0,6,2130.00,4.88,1
1974,DECODE,6,0,6,2131.00,4.82,1
1975,DECODE,6,0,6,2132.00,4.81,1
1976,DECODE,6,0,6,2133.00,4.84,1
1977,DECODE,6,0,6,2134.00,4.88,1
1978,DECODE,6,0,6,2135.00,4.93,1
1979,DECODE,6,0,6,2136.00,4.90,1
1980,DECODE,6,0,6,2137.00,4.91,1
1981,DECODE,6,0,6,2138.00,5.24,1
1982,DECODE,6,0,6,2139.00,5.26,1
1983,DECODE,6,0,6,2140.00,5.24,1
1984,DECODE,6,0,6,2141.00,5.29,1
1985,DECODE,6,0,6,2142.00,5.25,1
1986,DECODE,6,0,6,2143.00,5.24,1
1987,DECODE,6,0,6,2144.00,5.24,1
1988,DECODE,6,0,6,2145.00,5.32,1
1989,DECODE,6,0,6,2146.00,5.27,1
1990,DECODE,6,0,6,2147.00,5.34,1
1991,DECODE,6,0,6,2148.00,5.28,1
1992,DECODE,6,0,6,2149.00,5.30,1
1993,DECODE,6,0,6,2150.00,5.32,1
1994,DECODE,6,0,6,2151.00,5.32,1
1995,DECODE,6,0,6,2152.00,5.34,1
1996,DECODE,6,0,6,2153.00,5.34,1
1997,DECODE,6,0,6,2154.00,5.40,1
1998,DECODE,6,0,6,2155.00,4.91,1
1999,DECODE,6,0,6,2156.00,4.89,1
2000,DECODE,6,0,6,2157.00,4.91,1
2001,DECODE,6,0,6,2158.00,4.91,1
2002,DECODE,6,0,6,2159.00,4.91,1
2003,DECODE,6,0,6,2160.00,4.88,1
2004,DECODE,6,0,6,2161.00,4.90,1
2005,DECODE,6,0,6,2162.00,4.90,1
2006,DECODE,6,0,6,2163.00,4.81,1
2007,DECODE,6,0,6,2164.00,4.96,1
2008,DECODE,6,0,6,2165.00,4.82,1
2009,DECODE,6,0,6,2166.00,4.79,1
2010,DECODE,6,0,6,2167.00,4.80,1
2011,DECODE,6,0,6,2168.00,4.82,1
2012,DECODE,6,0,6,2169.00,4.76,1
2013,DECODE,6,0,6,2170.00,4.78,1
2014,DECODE,6,0,6,2171.00,4.81,1
2015,DECODE,6,0,6,2172.00,4.80,1
2016,DECODE,6,0,6,2173.00,4.92,1
2017,DECODE,6,0,6,2174.00,4.82,1
2018,DECODE,6,0,6,2175.00,4.94,1
2019,DECODE,6,0,6,2176.00,4.79,1
2020,DECODE,6,0,6,2177.00,4.93,1
2021,DECODE,6,0,6,2178.00,4.93,1
2022,DECODE,6,0,6,2179.00,4.93,1
2023,DECODE,6,0,6,2180.00,4.92,1
2024,DECODE,6,0,6,2181.00,4.86,1
2025,DECODE,6,0,6,2182.00,4.87,1
2026,DECODE,6,0,6,2183.00,4.83,1
2027,DECODE,6,0,6,2184.00,4.79,1
2028,DECODE,6,0,6,2185.00,4.80,1
2029,DECODE,6,0,6,2186.00,4.80,1
2030,DECODE,6,0,6,2187.00,4.93,1
2031,DECODE,6,0,6,2188.00,4.87,1
2032,DECODE,6,0,6,2189.00,4.95,1
2033,DECODE,6,0,6,2190.00,4.84,1
2034,DECODE,6,0,6,2191.00,4.92,1
2035,DECODE,6,0,6,2192.00,4.75,1
2036,DECODE,6,0,6,2193.00,4.95,1
2037,DECODE,6,0,6,2194.00,4.95,1
2038,DECODE,6,0,6,2195.00,4.82,1
2039,DECODE,6,0,6,2196.00,4.82,1
2040,DECODE,6,0,6,2197.00,4.91,1
2041,DECODE,6,0,6,2198.00,4.92,1
2042,DECODE,6,0,6,2199.00,4.84,1
2043,DECODE,6,0,6,2200.00,4.86,1
2044,DECODE,6,0,6,2201.00,4.84,1
2045,DECODE,6,0,6,2202.00,4.91,1
2046,DECODE,6,0,6,2203.00,4.82,1
2047,DECODE,6,0,6,2204.00,4.84,1
2048,DECODE,6,0,6,2205.00,4.93,1
2049,DECODE,6,0,6,2206.00,4.83,1
2050,DECODE,6,0,6,2207.00,4.89,1
2051,DECODE,6,0,6,2208.00,5.02,1
2052,DECODE,6,0,6,2209.00,4.90,1
2053,DECODE,6,0,6,2210.00,4.94,1
2054,DECODE,6,0,6,2211.00,4.93,1
2055,DECODE,6,0,6,2212.00,4.90,1
2056,DECODE,6,0,6,2213.00,4.92,1
2057,DECODE,6,0,6,2214.00,4.85,1
2058,DECODE,6,0,6,2215.00,4.81,1
2059,DECODE,6,0,6,2216.00,4.75,1
2060,DECODE,6,0,6,2217.00,4.79,1
2061,DECODE,6,0,6,2218.00,4.72,1
2062,DECODE,6,0,6,2219.00,4.78,1
2063,DECODE,6,0,6,2220.00,4.83,1
2064,DECODE,6,0,6,2221.00,4.87,1
2065,DECODE,6,0,6,2222.00,4.83,1
2066,DECODE,6,0,6,2223.00,4.35,1
2067,DECODE,6,0,6,2224.00,4.85,1
2068,DECODE,6,0,6,2225.00,4.88,1
2069,DECODE,6,0,6,2226.00,4.80,1
2070,DECODE,6,0,6,2227.00,4.82,1
2071,DECODE,6,0,6,2228.00,4.92,1
2072,DECODE,6,0,6,2229.00,4.83,1
2073,DECODE,6,0,6,2230.00,4.81,1
2074,DECODE,6,0,6,2231.00,4.86,1
2075,DECODE,6,0,6,2232.00,4.83,1
2076,DECODE,6,0,6,2233.00,4.83,1
2077,DECODE,6,0,6,2234.00,4.78,1
2078,DECODE,6,0,6,2235.00,4.80,1
2079,DECODE,6,0,6,2236.00,4.81,1
2080,DECODE,6,0,6,2237.00,4.82,1
2081,DECODE,6,0,6,2238.00,4.85,1
2082,DECODE,6,0,6,2239.00,4.82,1
2083,DECODE,6,0,6,2240.00,4.80,1
2084,DECODE,6,0,6,2241.00,4.82,1
2085,DECODE,6,0,6,2242.00,4.79,1
2086,DECODE,6,0,6,2243.00,4.82,1
2087,DECODE,6,0,6,2244.00,4.80,1
2088,DECODE,6,0,6,2245.00,4.83,1
2089,DECODE,6,0,6,2246.00,4.80,1
2090,DECODE,6,0,6,2247.00,4.83,1
2091,DECODE,6,0,6,2248.00,4.92,1
2092,DECODE,6,0,6,2249.00,4.88,1
2093,DECODE,6,0,6,2250.00,4.81,1
2094,DECODE,6,0,6,2251.00,4.83,1
2095,DECODE,6,0,6,2252.00,4.90,1
2096,DECODE,6,0,6,2253.00,4.86,1
2097,DECODE,6,0,6,2254.00,4.89,1
2098,DECODE,6,0,6,2255.00,4.93,1
2099,DECODE,6,0,6,2256.00,4.90,1
2100,DECODE,6,0,6,2257.00,4.93,1
2101,DECODE,6,0,6,2258.00,4.97,1
2102,DECODE,6,0,6,2259.00,4.84,1
2103,DECODE,6,0,6,2260.00,4.82,1
2104,DECODE,6,0,6,2261.00,4.46,1
2105,DECODE,6,0,6,2262.00,4.77,1
2106,DECODE,6,0,6,2263.00,4.82,1
2107,DECODE,6,0,6,2264.00,4.79,1
2108,DECODE,6,0,6,2265.00,4.83,1
2109,DECODE,6,0,6,2266.00,4.81,1
2110,DECODE,6,0,6,2267.00,4.80,1
2111,DECODE,6,0,6,2268.00,4.89,1
2112,DECODE,6,0,6,2269.00,4.85,1
2113,DECODE,6,0,6,2270.00,4.91,1
2114,DECODE,6,0,6,2271.00,4.84,1
2115,DECODE,6,0,6,2272.00,4.90,1
2116,DECODE,6,0,6,2273.00,4.93,1
2117,DECODE,6,0,6,2274.00,4.92,1
2118,DECODE,6,0,6,2275.00,4.95,1
2119,DECODE,6,0,6,2276.00,4.92,1
2120,DECODE,6,0,6,2277.00,4.86,1
2121,DECODE,6,0,6,2278.00,4.84,1
2122,DECODE,6,0,6,2279.00,4.83,1
2123,DECODE,6,0,6,2280.00,4.84,1
2124,DECODE,6,0,6,2281.00,4.84,1
2125,DECODE,6,0,6,2282.00,4.82,1
2126,DECODE,6,0,6,2283.00,4.82,1
2127,DECODE,6,0,6,2284.00,4.80,1
2128,DECODE,6,0,6,2285.00,4.82,1
2129,DECODE,6,0,6,2286.00,4.78,1
2130,DECODE,6,0,6,2287.00,4.82,1
2131,DECODE,6,0,6,2288.00,4.92,1
2132,DECODE,6,0,6,2289.00,5.31,1
2133,DECODE,6,0,6,2290.00,5.27,1
2134,DECODE,6,0,6,2291.00,5.29,1
2135,DECODE,6,0,6,2292.00,5.33,1
2136,DECODE,6,0,6,2293.00,5.36,1
2137,DECODE,6,0,6,2294.00,5.35,1
2138,DECODE,6,0,6,2295.00,5.37,1
2139,DECODE,6,0,6,2296.00,5.33,1
2140,DECODE,6,0,6,2297.00,5.34,1
2141,DECODE,6,0,6,2298.00,5.39,1
2142,DECODE,6,0,6,2299.00,5.42,1
2143,DECODE,6,0,6,2300.00,5.36,1
2144,DECODE,6,0,6,2301.00,5.39,1
2145,DECODE,6,0,6,2302.00,5.41,1
2146,DECODE,6,0,6,2303.00,5.31,1
2147,DECODE,6,0,6,2304.00,5.25,1
2148,DECODE,6,0,6,2305.00,5.25,1
2149,DECODE,6,0,6,2306.00,5.31,1
2150,DECODE,6,0,6,2307.00,5.41,1
2151,DECODE,6,0,6,2308.00,5.32,1
2152,DECODE,6,0,6,2309.00,5.34,1
2153,DECODE,6,0,6,2310.00,5.34,1
2154,DECODE,6,0,6,2311.00,5.34,1
2155,DECODE,6,0,6,2312.00,5.38,1
2156,DECODE,6,0,6,2313.00,5.45,1
2157,DECODE,6,0,6,2314.00,5.32,1
2158,DECODE,6,0,6,2315.00,5.42,1
2159,DECODE,6,0,6,2316.00,5.36,1
2160,DECODE,6,0,6,2317.00,5.38,1
2161,DECODE,6,0,6,2318.00,5.37,1
2162,DECODE,6,0,6,2319.00,5.33,1
2163,DECODE,6,0,6,2320.00,5.36,1
2164,DECODE,6,0,6,2321.00,5.41,1
2165,DECODE,6,0,6,2322.00,5.34,1
2166,DECODE,6,0,6,2323.00,5.35,1
2167,DECODE,6,0,6,2324.00,5.35,1
2168,DECODE,6,0,6,2325.00,5.39,1
2169,DECODE,6,0,6,2326.00,5.39,1
2170,DECODE,6,0,6,2327.00,5.37,1
2171,DECODE,6,0,6,2328.00,5.40,1
2172,DECODE,6,0,6,2329.00,5.36,1
2173,DECODE,6,0,6,2330.00,5.37,1
2174,DECODE,6,0,6,2331.00,5.41,1
2175,DECODE,6,0,6,2332.00,5.35,1
2176,DECODE,6,0,6,2333.00,5.37,1
2177,DECODE,6,0,6,2334.00,5.31,1
2178,DECODE,6,0,6,2335.00,5.33,1
2179,DECODE,6,0,6,2336.00,5.37,1
2180,DECODE,6,0,6,2337.00,5.36,1
2181,DECODE,6,0,6,2338.00,5.37,1
2182,DECODE,6,0,6,2339.00,5.16,1
2183,DECODE,6,0,6,2340.00,5.36,1
2184,DECODE,6,0,6,2341.00,5.61,1
2185,DECODE,6,0,6,2342.00,5.38,1
2186,DECODE,6,0,6,2343.00,5.30,1
2187,DECODE,6,0,6,2344.00,5.32,1
2188,DECODE,6,0,6,2345.00,5.33,1
2189,DECODE,6,0,6,2346.00,5.36,1
2190,DECODE,6,0,6,2347.00,5.42,1
2191,DECODE,6,0,6,2348.00,5.24,1
2192,DECODE,6,0,6,2349.00,5.40,1
2193,DECODE,6,0,6,2350.00,5.34,1
2194,DECODE,6,0,6,2351.00,5.38,1
2195,DECODE,6,0,6,2352.00,5.33,1
2196,DECODE,6,0,6,2353.00,5.40,1
2197,DECODE,6,0,6,2354.00,5.33,1
2198,DECODE,6,0,6,2355.00,5.28,1
2199,DECODE,6,0,6,2356.00,5.36,1
2200,DECODE,6,0,6,2357.00,5.30,1
2201,DECODE,6,0,6,2358.00,5.34,1
2202,DECODE,6,0,6,2359.00,5.33,1
2203,DECODE,6,0,6,2360.00,5.33,1
2204,DECODE,6,0,6,2361.00,7.98,1
2205,DECODE,6,0,6,2362.00,5.36,1
2206,DECODE,6,0,6,2363.00,5.41,1
2207,DECODE,6,0,6,2364.00,5.32,1
2208,DECODE,6,0,6,2365.00,5.39,1
2209,DECODE,6,0,6,2366.00,5.35,1
2210,DECODE,6,0,6,2367.00,5.28,1
2211,DECODE,6,0,6,2368.00,5.38,1
2212,DECODE,6,0,6,2369.00,5.35,1
2213,DECODE,6,0,6,2370.00,5.31,1
2214,DECODE,6,0,6,2371.00,5.36,1
2215,DECODE,6,0,6,2372.00,5.30,1
2216,DECODE,6,0,6,2373.00,5.40,1
2217,DECODE,6,0,6,2374.00,5.36,1
2218,DECODE,6,0,6,2375.00,5.34,1
2219,DECODE,6,0,6,2376.00,5.38,1
2220,DECODE,6,0,6,2377.00,5.37,1
2221,DECODE,6,0,6,2378.00,5.35,1
2222,DECODE,6,0,6,2379.00,5.34,1
2223,DECODE,6,0,6,2380.00,5.34,1
2224,DECODE,6,0,6,2381.00,5.37,1
2225,DECODE,6,0,6,2382.00,5.36,1
2226,DECODE,6,0,6,2383.00,5.32,1
2227,DECODE,6,0,6,2384.00,5.36,1
2228,DECODE,5,0,5,2402.80,5.70,1
2229,DECODE,5,0,5,2403.80,5.33,1
2230,DECODE,5,0,5,2404.80,5.33,1
2231,DECODE,5,0,5,2405.80,5.40,1
2232,DECODE,5,0,5,2406.80,5.28,1
2233,DECODE,5,0,5,2407.80,5.33,1
2234,DECODE,5,0,5,2408.80,5.36,1
2235,DECODE,5,0,5,2409.80,5.32,1
2236,DECODE,5,0,5,2410.80,5.31,1
2237,DECODE,5,0,5,2411.80,5.35,1
2238,DECODE,5,0,5,2412.80,5.30,1
2239,DECODE,5,0,5,2413.80,5.45,1
2240,DECODE,5,0,5,2414.80,5.30,1
2241,DECODE,5,0,5,2415.80,5.32,1
2242,DECODE,5,0,5,2416.80,5.22,1
2243,DECODE,5,0,5,2417.80,5.28,1
2244,DECODE,5,0,5,2418.80,5.33,1
2245,DECODE,5,0,5,2419.80,5.27,1
2246,DECODE,5,0,5,2420.80,5.31,1
2247,DECODE,5,0,5,2421.80,5.31,1
2248,DECODE,5,0,5,2422.80,5.27,1
2249,DECODE,5,0,5,2423.80,5.33,1
2250,DECODE,5,0,5,2424.80,5.22,1
2251,DECODE,5,0,5,2425.80,5.33,1
2252,DECODE,5,0,5,2426.80,5.31,1
2253,DECODE,5,0,5,2427.80,5.30,1
2254,DECODE,5,0,5,2428.80,5.32,1
2255,DECODE,5,0,5,2429.80,5.29,1
2256,DECODE,5,0,5,2430.80,5.30,1
2257,DECODE,5,0,5,2431.80,5.34,1
2258,DECODE,5,0,5,2432.80,5.31,1
2259,DECODE,5,0,5,2433.80,5.34,1
2260,DECODE,5,0,5,2434.80,5.29,1
2261,DECODE,5,0,5,2435.80,5.31,1
2262,DECODE,5,0,5,2436.80,5.33,1
2263,DECODE,5,0,5,2437.80,5.34,1
2264,DECODE,5,0,5,2438.80,5.29,1
2265,DECODE,5,0,5,2439.80,5.30,1
2266,DECODE,5,0,5,2440.80,5.29,1
2267,DECODE,5,0,5,2441.80,5.34,1
2268,DECODE,5,0,5,2442.80,5.31,1
2269,DECODE,5,0,5,2443.80,5.30,1
2270,DECODE,5,0,5,2444.80,5.34,1
2271,DECODE,5,0,5,2445.80,5.35,1
2272,DECODE,5,0,5,2446.80,5.34,1
2273,DECODE,5,0,5,2447.80,5.30,1
2274,DECODE,5,0,5,2448.80,5.33,1
2275,DECODE,5,0,5,2449.80,4.78,1
2276,DECODE,5,0,5,2450.80,5.09,1
2277,DECODE,5,0,5,2451.80,4.75,1
2278,DECODE,5,0,5,2452.80,4.80,1
2279,DECODE,5,0,5,2453.80,4.72,1
2280,DECODE,5,0,5,2454.80,4.67,1
2281,DECODE,5,0,5,2455.80,4.69,1
2282,DECODE,5,0,5,2456.80,5.27,1
2283,DECODE,5,0,5,2457.80,5.35,1
2284,DECODE,5,0,5,2458.80,5.30,1
2285,DECODE,5,0,5,2459.80,5.35,1
2286,DECODE,5,0,5,2460.80,5.30,1
2287,DECODE,5,0,5,2461.80,5.32,1
2288,DECODE,5,0,5,2462.80,5.34,1
2289,DECODE,5,0,5,2463.80,5.32,1
2290,DECODE,5,0,5,2464.80,5.31,1
2291,DECODE,5,0,5,2465.80,5.28,1
2292,DECODE,5,0,5,2466.80,5.28,1
2293,DECODE,5,0,5,2467.80,5.36,1
2294,DECODE,5,0,5,2468.80,5.06,1
2295,DECODE,5,0,5,2469.80,5.27,1
2296,DECODE,5,0,5,2470.80,5.31,1
2297,DECODE,5,0,5,2471.80,5.30,1
2298,DECODE,5,0,5,2472.80,5.31,1
2299,DECODE,5,0,5,2473.80,5.39,1
2300,DECODE,5,0,5,2474.80,5.29,1
2301,DECODE,5,0,5,2475.80,5.33,1
2302,DECODE,5,0,5,2476.80,5.29,1
2303,DECODE,5,0,5,2477.80,5.38,1
