pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3594,DECODE,1,0,1,1278.00,3.75,3
3595,DECODE,1,0,1,1279.00,3.80,3
3596,DECODE,1,0,1,1280.00,3.66,3
3597,DECODE,1,0,1,1281.00,3.73,3
3598,DECODE,1,0,1,1282.00,3.65,3
3599,DECODE,1,0,1,1283.00,3.77,3
3600,DECODE,1,0,1,1284.00,3.71,3
3601,DECODE,1,0,1,1285.00,3.60,3
3602,DECODE,1,0,1,1286.00,3.56,3
3603,DECODE,1,0,1,1287.00,3.57,3
3604,DECODE,1,0,1,1288.00,3.58,3
3605,DECODE,1,0,1,1289.00,3.56,3
3606,DECODE,1,0,1,1290.00,3.61,3
3607,DECODE,1,0,1,1291.00,3.59,3
3608,DECODE,1,0,1,1292.00,3.59,3
3609,DECODE,1,0,1,1293.00,3.56,3
3610,DECODE,1,0,1,1294.00,3.60,3
3611,DECODE,1,0,1,1295.00,3.54,3
3612,DECODE,1,0,1,1296.00,3.60,3
3613,DECODE,1,0,1,1297.00,3.55,3
3614,DECODE,1,0,1,1298.00,3.70,3
3615,DECODE,1,0,1,1299.00,3.70,3
3616,DECODE,1,0,1,1300.00,3.62,3
3617,DECODE,1,0,1,1301.00,3.73,3
3618,DECODE,1,0,1,1302.00,3.71,3
3619,DECODE,1,0,1,1303.00,3.65,3
3620,DECODE,1,0,1,1304.00,3.62,3
3621,DECODE,1,0,1,1305.00,3.75,3
3622,DECODE,1,0,1,1306.00,3.61,3
3623,DECODE,1,0,1,1307.00,3.61,3
3624,DECODE,1,0,1,1308.00,3.74,3
3625,DECODE,1,0,1,1309.00,3.78,3
3626,DECODE,1,0,1,1310.00,3.72,3
3627,DECODE,1,0,1,1311.00,3.73,3
3628,DECODE,1,0,1,1312.00,3.66,3
3629,DECODE,1,0,1,1313.00,3.66,3
3630,DECODE,1,0,1,1314.00,3.58,3
3631,DECODE,1,0,1,1315.00,3.77,3
3632,DECODE,1,0,1,1316.00,3.62,3
3633,DECODE,1,0,1,1317.00,3.73,3
3634,DECODE,1,0,1,1318.00,3.61,3
3635,DECODE,1,0,1,1319.00,3.73,3
3636,DECODE,1,0,1,1320.00,3.61,3
3637,DECODE,1,0,1,1321.00,3.75,3
3638,DECODE,1,0,1,1322.00,3.62,3
3639,DECODE,1,0,1,1323.00,3.64,3
3640,DECODE,1,0,1,1324.00,3.62,3
3641,DECODE,1,0,1,1325.00,3.76,3
3642,DECODE,1,0,1,1326.00,3.74,3
3643,DECODE,1,0,1,1327.00,3.74,3
3644,DECODE,1,0,1,1328.00,3.72,3
3645,DECODE,1,0,1,1329.00,3.78,3
3646,DECODE,1,0,1,1330.00,3.76,3
3647,DECODE,1,0,1,1331.00,3.77,3
3648,DECODE,1,0,1,1332.00,3.76,3
3649,DECODE,1,0,1,1333.00,3.70,3
3650,DECODE,1,0,1,1334.00,3.74,3
3651,DECODE,1,0,1,1335.00,3.78,3
3652,DECODE,1,0,1,1336.00,3.70,3
3653,DECODE,1,0,1,1337.00,3.82,3
3654,DECODE,1,0,1,1338.00,3.66,3
3655,DECODE,1,0,1,1339.00,3.77,3
3656,DECODE,1,0,1,1340.00,3.69,3
3657,DECODE,1,0,1,1341.00,3.71,3
3658,DECODE,1,0,1,1342.00,3.74,3
3659,DECODE,1,0,1,1343.00,3.67,3
3660,DECODE,1,0,1,1344.00,3.77,3
3661,DECODE,1,0,1,1345.00,3.72,3
3662,DECODE,1,0,1,1346.00,3.74,3
3663,DECODE,1,0,1,1347.00,3.77,3
3664,DECODE,1,0,1,1348.00,3.73,3
3665,DECODE,1,0,1,1349.00,3.82,3
3666,DECODE,1,0,1,1350.00,3.73,3
3667,DECODE,1,0,1,1351.00,3.75,3
3668,DECODE,1,0,1,1352.00,3.75,3
3669,DECODE,1,0,1,1353.00,3.80,3
3670,DECODE,1,0,1,1354.00,3.75,3
3671,EXTEND,3,1595,0,874.33,47.35,3
3672,EXTEND,17,8192,0,865.35,53.00,3
3673,EXTEND,13,8192,0,994.15,49.08,3
3674,EXTEND,18,8192,0,860.67,50.51,3
3675,EXTEND,17,8192,0,873.94,48.64,3
3676,EXTEND,15,8192,0,926.67,49.43,3
3677,EXTEND,16,8192,0,911.19,49.26,3
3678,EXTEND,18,8192,0,835.00,52.17,3
3679,EXTEND,18,8192,0,814.94,49.27,3
3680,EXTEND,17,8192,0,834.18,49.23,3
3681,EXTEND,18,8192,0,852.11,50.47,3
3682,EXTEND,18,8192,0,829.17,48.42,3
3683,EXTEND,18,8192,0,811.11,49.83,3
3684,EXTEND,12,8192,0,1060.92,49.32,3
3685,EXTEND,13,8192,0,1036.54,49.42,3
3686,EXTEND,15,8192,0,890.60,49.28,3
3687,EXTEND,17,8192,0,849.53,49.12,3
3688,EXTEND,16,8192,0,864.12,51.82,3
3689,EXTEND,21,8192,0,826.95,47.99,3
3690,EXTEND,15,8192,0,909.33,49.00,3
3691,EXTEND,17,8192,0,870.24,48.21,3
3692,EXTEND,16,8192,0,873.62,48.35,3
3693,EXTEND,15,8192,0,928.13,48.32,3
3694,EXTEND,15,8192,0,919.80,47.70,3
3695,EXTEND,17,8192,0,875.06,47.47,3
3696,EXTEND,14,8192,0,956.36,48.05,3
3697,EXTEND,16,8192,0,924.31,47.97,3
3698,EXTEND,17,8192,0,850.71,47.34,3
3699,EXTEND,18,8192,0,825.72,47.36,3
3700,EXTEND,6,2791,0,856.50,22.09,3
3701,DECODE,438,0,438,898.87,10.83,3
3702,DECODE,438,0,438,899.87,10.52,3
3703,DECODE,438,0,438,900.87,10.83,3
3704,DECODE,438,0,438,901.87,10.52,3
3705,DECODE,438,0,438,902.87,10.70,3
3706,DECODE,438,0,438,903.87,10.68,3
3707,DECODE,438,0,438,904.87,11.64,3
3708,DECODE,438,0,438,905.87,11.43,3
3709,DECODE,438,0,438,906.87,11.86,3
3710,DECODE,438,0,438,907.87,11.76,3
3711,DECODE,438,0,438,908.87,12.12,3
3712,DECODE,438,0,438,909.87,12.04,3
3713,DECODE,438,0,438,910.87,12.21,3
3714,DECODE,438,0,438,911.87,12.09,3
3715,DECODE,438,0,438,912.87,12.01,3
3716,DECODE,438,0,438,913.87,12.09,3
3717,DECODE,438,0,438,914.87,11.93,3
3718,DECODE,438,0,438,915.87,12.07,3
3719,DECODE,438,0,438,916.87,12.01,3
3720,DECODE,438,0,438,917.87,11.93,3
3721,DECODE,438,0,438,918.87,12.00,3
3722,DECODE,438,0,438,919.87,11.93,3
3723,DECODE,438,0,438,920.87,11.93,3
3724,DECODE,438,0,438,921.87,12.01,3
3725,DECODE,438,0,438,922.87,11.97,3
3726,DECODE,436,0,436,924.17,12.41,3
3727,EXTEND,13,6317,0,846.69,47.25,3
3728,DECODE,426,0,426,925.53,11.43,3
3729,EXTEND,17,8192,0,874.41,49.06,3
3730,EXTEND,8,3986,0,855.88,27.07,3
3731,DECODE,438,0,438,925.40,11.09,3
3732,EXTEND,11,5236,0,860.64,32.45,3
3733,DECODE,440,0,440,925.73,11.47,3
3734,EXTEND,10,4436,0,831.00,28.89,3
3735,DECODE,445,0,445,925.44,11.34,3
3736,EXTEND,8,2919,0,825.88,22.17,3
3737,DECODE,442,0,442,925.57,10.99,3
3738,EXTEND,10,4997,0,840.70,31.29,3
3739,DECODE,446,0,446,925.03,11.36,3
3740,EXTEND,7,3059,0,847.29,23.03,3
3741,DECODE,447,0,447,925.28,11.06,3
3742,EXTEND,7,2657,0,861.86,23.85,3
3743,DECODE,453,0,453,925.45,11.40,3
3744,EXTEND,4,1931,0,827.75,22.41,3
3745,DECODE,456,0,456,925.66,11.15,3
3746,EXTEND,2,2,0,782.00,16.07,3
3747,DECODE,456,0,456,926.26,11.21,3
3748,EXTEND,3,970,0,813.67,17.93,3
3749,DECODE,459,0,459,926.53,11.23,3
3750,DECODE,459,0,459,927.53,10.95,3
3751,DECODE,458,0,458,927.55,11.55,3
3752,EXTEND,3,1053,0,1046.00,23.07,3
3753,DECODE,456,0,456,928.30,11.09,3
3754,EXTEND,4,2004,0,839.75,21.84,3
3755,DECODE,458,0,458,927.66,11.01,3
3756,EXTEND,3,919,0,790.67,23.63,3
3757,DECODE,461,0,461,927.77,11.05,3
3758,DECODE,461,0,461,928.77,11.01,3
3759,DECODE,461,0,461,929.77,11.02,3
3760,DECODE,461,0,461,930.77,11.10,3
3761,DECODE,459,0,459,931.07,11.11,3
3762,EXTEND,4,2172,0,881.00,24.08,3
3763,DECODE,463,0,463,931.63,10.99,3
3764,DECODE,463,0,463,932.63,11.07,3
3765,DECODE,461,0,461,933.91,11.26,3
3766,EXTEND,4,2068,0,860.25,23.37,3
3767,DECODE,465,0,465,934.28,11.26,3
3768,DECODE,465,0,465,935.28,11.25,3
3769,DECODE,464,0,464,936.27,11.23,3
3770,EXTEND,3,1054,0,868.33,16.22,3
3771,DECODE,465,0,465,937.08,11.19,3
3772,EXTEND,3,1479,0,832.00,21.16,3
3773,DECODE,465,0,465,937.79,11.25,3
3774,EXTEND,3,1578,0,944.00,19.46,3
3775,DECODE,465,0,465,939.39,11.23,3
3776,EXTEND,3,1035,0,902.00,22.75,3
3777,DECODE,464,0,464,940.79,11.10,3
3778,EXTEND,4,2169,0,900.25,23.76,3
3779,DECODE,460,0,460,942.40,11.02,3
3780,EXTEND,6,3091,0,1003.83,21.47,3
3781,DECODE,462,0,462,944.50,11.09,3
3782,EXTEND,5,2871,0,934.40,24.39,3
3783,DECODE,462,0,462,945.80,11.13,3
3784,EXTEND,5,2889,0,936.20,21.62,3
3785,DECODE,461,0,461,947.06,11.04,3
3786,EXTEND,6,1517,0,832.33,20.68,3
3787,DECODE,458,0,458,946.35,11.05,3
3788,EXTEND,8,3916,0,828.12,25.19,3
3789,DECODE,461,0,461,945.57,11.60,3
3790,EXTEND,7,3931,0,986.00,25.73,3
3791,DECODE,461,0,461,948.25,11.25,3
3792,EXTEND,8,4495,0,910.75,28.23,3
3793,DECODE,467,0,467,948.93,11.37,3
3794,EXTEND,4,2192,0,887.75,24.60,3
3795,DECODE,465,0,465,949.92,11.20,3
3796,EXTEND,5,2460,0,871.60,23.50,3
3797,DECODE,468,0,468,950.25,10.98,3
3798,EXTEND,3,1375,0,806.33,20.52,3
3799,DECODE,462,0,462,951.65,10.90,3
3800,EXTEND,7,3997,0,915.71,25.90,3
3801,DECODE,460,0,460,952.72,11.15,3
3802,EXTEND,9,4636,0,859.00,29.05,3
3803,DECODE,453,0,453,953.87,11.02,3
3804,EXTEND,11,8192,0,1136.91,47.51,3
3805,EXTEND,7,4212,0,965.00,27.19,3
3806,DECODE,465,0,465,960.75,11.49,3
3807,EXTEND,6,2874,0,821.17,24.70,3
3808,DECODE,461,0,461,961.09,11.43,3
3809,EXTEND,8,4295,0,914.62,27.77,3
3810,DECODE,463,0,463,961.84,11.26,3
3811,EXTEND,8,3566,0,881.38,25.67,3
3812,DECODE,465,0,465,962.12,11.44,3
3813,EXTEND,7,3504,0,922.00,24.34,3
3814,DECODE,466,0,466,963.12,11.49,3
3815,EXTEND,7,2568,0,1009.57,23.11,3
3816,DECODE,464,0,464,966.13,11.26,3
3817,EXTEND,8,3256,0,880.00,24.72,3
3818,DECODE,468,0,468,965.93,11.40,3
3819,EXTEND,6,1530,0,828.00,16.33,3
3820,DECODE,467,0,467,965.56,11.46,3
3821,EXTEND,7,3374,0,833.00,24.23,3
3822,DECODE,472,0,472,964.65,11.43,3
3823,EXTEND,4,1873,0,813.75,24.79,3
3824,DECODE,473,0,473,964.53,11.42,3
3825,EXTEND,4,1968,0,973.00,22.64,3
3826,DECODE,474,0,474,966.04,11.41,3
3827,EXTEND,3,1057,0,879.33,21.85,3
3828,DECODE,469,0,469,967.15,11.53,3
3829,EXTEND,6,6932,0,1569.17,40.89,3
3830,DECODE,471,0,471,976.15,11.76,3
3831,EXTEND,5,2590,0,857.80,22.10,3
3832,DECODE,472,0,472,976.36,11.57,3
3833,EXTEND,5,893,0,812.20,23.06,3
3834,DECODE,473,0,473,976.01,11.54,3
3835,EXTEND,5,1888,0,824.80,26.41,3
3836,DECODE,476,0,476,975.70,11.59,3
3837,EXTEND,3,1421,0,814.67,20.86,3
3838,DECODE,475,0,475,976.48,11.68,3
3839,EXTEND,4,1055,0,851.75,21.93,3
3840,DECODE,472,0,472,977.05,11.57,3
3841,EXTEND,6,2924,0,939.50,21.97,3
3842,DECODE,467,0,467,978.05,11.64,3
3843,EXTEND,9,4740,0,881.56,29.65,3
3844,DECODE,468,0,468,978.24,11.80,3
3845,EXTEND,9,4072,0,850.22,26.28,3
3846,DECODE,471,0,471,977.61,11.80,3
3847,EXTEND,8,3900,0,917.75,25.34,3
3848,DECODE,474,0,474,978.42,11.60,3
3849,EXTEND,6,2912,0,827.17,22.30,3
3850,DECODE,471,0,471,978.10,11.53,3
3851,EXTEND,9,3196,0,874.22,24.13,3
3852,DECODE,476,0,476,977.66,11.53,3
3853,EXTEND,6,2430,0,832.50,22.92,3
3854,DECODE,476,0,476,977.42,11.53,3
3855,EXTEND,7,3459,0,835.29,22.99,3
3856,DECODE,474,0,474,977.01,11.62,3
3857,EXTEND,8,4205,0,863.00,26.25,3
3858,DECODE,474,0,474,977.62,11.59,3
3859,EXTEND,9,3141,0,881.78,23.09,3
3860,DECODE,475,0,475,973.69,11.50,3
3861,EXTEND,9,3652,0,851.89,24.93,3
3862,DECODE,477,0,477,973.13,11.49,3
3863,EXTEND,9,4032,0,899.89,27.18,3
3864,DECODE,484,0,484,973.21,11.80,3
3865,EXTEND,5,2268,0,794.40,23.14,3
3866,DECODE,485,0,485,973.33,11.78,3
3867,EXTEND,4,2070,0,861.00,22.75,3
3868,DECODE,484,0,484,974.07,11.75,3
3869,EXTEND,5,2416,0,823.40,24.34,3
3870,DECODE,482,0,482,974.09,11.79,3
3871,EXTEND,7,3298,0,815.71,22.28,3
3872,DECODE,484,0,484,973.23,11.80,3
3873,EXTEND,6,3168,0,920.00,24.67,3
3874,DECODE,482,0,482,973.37,11.81,3
3875,EXTEND,7,3114,0,858.86,21.57,3
3876,DECODE,483,0,483,971.90,11.64,3
3877,EXTEND,7,2938,0,844.29,22.26,3
3878,DECODE,484,0,484,971.60,11.72,3
3879,EXTEND,7,3308,0,811.00,22.32,3
3880,DECODE,485,0,485,971.14,11.87,3
3881,EXTEND,7,2857,0,820.86,23.21,3
3882,DECODE,486,0,486,970.38,11.84,3
3883,EXTEND,7,2302,0,813.86,22.97,3
3884,DECODE,485,0,485,968.09,11.86,3
3885,EXTEND,8,3240,0,806.50,23.83,3
3886,DECODE,484,0,484,966.69,11.86,3
3887,EXTEND,9,3207,0,858.22,23.47,3
3888,DECODE,485,0,485,966.35,11.93,3
3889,EXTEND,9,4872,0,944.78,32.26,3
3890,DECODE,491,0,491,967.00,12.09,3
3891,EXTEND,6,2993,0,839.67,25.23,3
3892,DECODE,495,0,495,966.53,11.90,3
3893,EXTEND,4,2022,0,846.25,21.29,3
3894,DECODE,497,0,497,966.77,14.97,3
3895,EXTEND,2,991,0,1149.50,19.01,3
3896,DECODE,492,0,492,968.68,11.84,3
3897,DECODE,492,0,492,969.68,11.75,3
3898,DECODE,486,0,486,971.07,12.51,3
3899,DECODE,481,0,481,970.84,11.84,3
3900,DECODE,479,0,479,971.72,11.86,3
3901,DECODE,473,0,473,973.42,11.66,3
3902,DECODE,469,0,469,974.91,11.53,3
3903,DECODE,463,0,463,976.83,11.32,3
3904,DECODE,454,0,454,978.98,11.26,3
3905,DECODE,449,0,449,977.69,12.00,3
3906,DECODE,441,0,441,979.43,11.92,3
3907,DECODE,433,0,433,981.39,11.88,3
3908,DECODE,429,0,429,982.42,11.51,3
3909,DECODE,424,0,424,984.01,11.47,3
3910,DECODE,416,0,416,984.95,11.76,3
3911,DECODE,411,0,411,986.93,11.62,3
3912,DECODE,409,0,409,988.20,11.71,3
3913,DECODE,406,0,406,989.27,11.61,3
3914,DECODE,400,0,400,991.10,11.49,3
3915,DECODE,393,0,393,993.43,11.55,3
3916,DECODE,383,0,383,995.63,11.21,3
3917,DECODE,377,0,377,994.93,11.15,3
3918,DECODE,375,0,375,994.41,11.15,3
3919,DECODE,369,0,369,996.09,11.24,3
3920,DECODE,361,0,361,998.11,11.50,3
3921,DECODE,357,0,357,995.83,11.36,3
3922,DECODE,351,0,351,995.86,11.36,3
3923,DECODE,346,0,346,998.19,11.28,3
3924,DECODE,340,0,340,999.63,11.19,3
3925,DECODE,337,0,337,1001.18,11.20,3
3926,DECODE,333,0,333,1003.15,11.09,3
3927,DECODE,328,0,328,1005.11,10.88,3
3928,DECODE,323,0,323,1007.68,10.78,3
3929,DECODE,317,0,317,1009.79,10.94,3
3930,DECODE,311,0,311,1010.63,10.52,3
3931,DECODE,307,0,307,1012.48,10.52,3
3932,DECODE,303,0,303,1014.33,10.44,3
3933,DECODE,297,0,297,1016.96,10.29,3
3934,DECODE,292,0,292,1019.86,10.26,3
3935,DECODE,282,0,282,1024.42,10.03,3
3936,DECODE,279,0,279,1026.49,9.90,3
3937,DECODE,277,0,277,1028.04,9.78,3
3938,DECODE,269,0,269,1029.19,9.87,3
3939,DECODE,263,0,263,1032.52,9.85,3
3940,DECODE,255,0,255,1036.42,8.97,3
3941,DECODE,251,0,251,1036.96,9.32,3
3942,DECODE,244,0,244,1037.43,9.22,3
3943,DECODE,239,0,239,1037.40,9.08,3
3944,DECODE,232,0,232,1038.51,9.02,3
3945,DECODE,229,0,229,1040.84,8.93,3
3946,DECODE,227,0,227,1043.18,8.96,3
3947,DECODE,221,0,221,1043.34,8.75,3
3948,DECODE,216,0,216,1044.68,8.63,3
3949,DECODE,211,0,211,1047.24,8.59,3
3950,DECODE,209,0,209,1048.49,8.63,3
3951,DECODE,204,0,204,1052.58,8.64,3
3952,DECODE,197,0,197,1052.95,8.61,3
3953,DECODE,195,0,195,1055.35,8.50,3
3954,DECODE,190,0,190,1052.33,8.02,3
3955,DECODE,188,0,188,1054.94,7.94,3
3956,DECODE,181,0,181,1049.43,7.89,3
3957,DECODE,179,0,179,1051.77,7.87,3
3958,DECODE,176,0,176,1053.75,7.79,3
3959,DECODE,172,0,172,1058.18,7.67,3
3960,DECODE,165,0,165,1065.17,7.83,3
3961,DECODE,160,0,160,1066.04,7.55,3
3962,DECODE,158,0,158,1065.04,7.47,3
3963,DECODE,155,0,155,1068.66,7.52,3
3964,DECODE,153,0,153,1071.49,7.57,3
3965,DECODE,144,0,144,1075.30,7.57,3
3966,DECODE,141,0,141,1070.92,7.66,3
3967,DECODE,134,0,134,1074.48,7.57,3
3968,DECODE,129,0,129,1079.82,7.54,3
3969,DECODE,122,0,122,1088.91,6.99,3
3970,DECODE,120,0,120,1092.04,6.98,3
3971,DECODE,118,0,118,1089.35,6.78,3
3972,DECODE,116,0,116,1092.41,6.78,3
3973,DECODE,111,0,111,1099.49,6.74,3
3974,DECODE,109,0,109,1098.06,6.72,3
3975,DECODE,107,0,107,1101.68,6.61,3
3976,DECODE,106,0,106,1104.32,6.58,3
3977,DECODE,104,0,104,1108.15,6.55,3
3978,DECODE,104,0,104,1109.15,6.36,3
3979,DECODE,102,0,102,1110.87,6.54,3
3980,DECODE,101,0,101,1107.59,6.47,3
3981,DECODE,98,0,98,1108.09,6.51,3
3982,DECODE,96,0,96,1112.06,6.19,3
3983,DECODE,94,0,94,1116.06,6.16,3
3984,DECODE,91,0,91,1119.81,6.17,3
3985,DECODE,91,0,91,1120.81,5.97,3
3986,DECODE,90,0,90,1124.00,6.04,3
3987,DECODE,89,0,89,1127.04,6.05,3
3988,DECODE,86,0,86,1132.93,6.04,3
3989,DECODE,83,0,83,1140.00,6.03,3
3990,DECODE,80,0,80,1146.31,6.01,3
3991,DECODE,79,0,79,1149.22,5.95,3
3992,DECODE,79,0,79,1150.22,5.76,3
3993,DECODE,79,0,79,1151.22,5.76,3
3994,DECODE,79,0,79,1152.22,5.80,3
3995,DECODE,78,0,78,1153.99,5.95,3
3996,DECODE,77,0,77,1155.26,6.03,3
3997,DECODE,76,0,76,1159.05,6.00,3
3998,DECODE,75,0,75,1154.77,6.04,3
3999,DECODE,74,0,74,1157.92,5.94,3
4000,DECODE,73,0,73,1161.77,6.02,3
4001,DECODE,70,0,70,1164.70,6.07,3
4002,DECODE,68,0,68,1169.97,6.00,3
4003,DECODE,68,0,68,1170.97,5.76,3
4004,DECODE,66,0,66,1176.03,5.94,3
4005,DECODE,65,0,65,1178.60,5.92,3
4006,DECODE,64,0,64,1183.00,5.88,3
4007,DECODE,64,0,64,1184.00,5.57,3
4008,DECODE,62,0,62,1190.52,5.68,3
4009,DECODE,62,0,62,1191.52,5.51,3
4010,DECODE,62,0,62,1192.52,5.61,3
4011,DECODE,62,0,62,1193.52,5.53,3
4012,DECODE,60,0,60,1194.32,5.78,3
4013,DECODE,59,0,59,1199.63,5.71,3
4014,DECODE,58,0,58,1204.62,5.67,3
4015,DECODE,58,0,58,1205.62,5.53,3
4016,DECODE,58,0,58,1206.62,5.56,3
4017,DECODE,55,0,55,1207.36,5.53,3
4018,DECODE,54,0,54,1212.24,5.48,3
4019,DECODE,54,0,54,1213.24,5.17,3
4020,DECODE,53,0,53,1218.45,5.37,3
4021,DECODE,53,0,53,1219.45,5.18,3
4022,DECODE,52,0,52,1225.06,5.32,3
4023,DECODE,51,0,51,1206.22,5.35,3
4024,DECODE,49,0,49,1213.22,5.35,3
4025,DECODE,49,0,49,1214.22,5.09,3
4026,DECODE,49,0,49,1215.22,5.05,3
4027,DECODE,48,0,48,1219.48,5.27,3
4028,DECODE,48,0,48,1220.48,5.10,3
4029,DECODE,46,0,46,1227.83,5.25,3
4030,DECODE,45,0,45,1231.96,5.33,3
4031,DECODE,45,0,45,1232.96,5.12,3
4032,DECODE,44,0,44,1240.32,5.25,3
4033,DECODE,44,0,44,1241.32,5.15,3
4034,DECODE,43,0,43,1247.00,5.27,3
4035,DECODE,41,0,41,1261.54,5.29,3
4036,DECODE,41,0,41,1262.54,5.09,3
4037,DECODE,38,0,38,1282.32,5.23,3
4038,DECODE,36,0,36,1298.36,5.19,3
4039,DECODE,35,0,35,1308.86,5.14,3
4040,DECODE,33,0,33,1329.58,5.01,3
4041,DECODE,33,0,33,1330.58,4.05,3
4042,DECODE,32,0,32,1305.34,3.96,3
4043,DECODE,32,0,32,1306.34,4.42,3
4044,DECODE,31,0,31,1275.23,4.92,3
4045,DECODE,31,0,31,1276.23,4.72,3
4046,DECODE,31,0,31,1277.23,4.76,3
4047,DECODE,31,0,31,1278.23,4.72,3
4048,DECODE,30,0,30,1288.77,4.88,3
4049,DECODE,30,0,30,1289.77,4.72,3
4050,DECODE,30,0,30,1290.77,4.61,3
4051,DECODE,28,0,28,1281.75,4.79,3
4052,DECODE,28,0,28,1282.75,4.69,3
4053,DECODE,28,0,28,1283.75,4.55,3
4054,DECODE,28,0,28,1284.75,4.56,3
4055,DECODE,26,0,26,1305.96,4.72,3
4056,DECODE,25,0,25,1317.76,4.67,3
4057,DECODE,25,0,25,1318.76,4.53,3
4058,DECODE,25,0,25,1319.76,4.50,3
4059,DECODE,25,0,25,1320.76,4.48,3
4060,DECODE,23,0,23,1344.83,4.63,3
4061,DECODE,21,0,21,1348.81,4.68,3
4062,DECODE,21,0,21,1349.81,4.48,3
4063,DECODE,20,0,20,1352.35,4.49,3
4064,DECODE,20,0,20,1353.35,4.40,3
4065,DECODE,19,0,19,1362.37,4.49,3
4066,DECODE,19,0,19,1363.37,4.35,3
4067,DECODE,18,0,18,1381.83,4.52,3
4068,DECODE,18,0,18,1382.83,4.34,3
4069,DECODE,18,0,18,1383.83,4.34,3
4070,DECODE,18,0,18,1384.83,4.29,3
4071,DECODE,18,0,18,1385.83,4.37,3
4072,DECODE,18,0,18,1386.83,4.30,3
4073,DECODE,18,0,18,1387.83,4.32,3
4074,DECODE,18,0,18,1388.83,4.34,3
4075,DECODE,18,0,18,1389.83,4.32,3
4076,DECODE,17,0,17,1411.06,4.47,3
4077,DECODE,17,0,17,1412.06,4.32,3
4078,DECODE,17,0,17,1413.06,4.29,3
4079,DECODE,15,0,15,1459.93,4.45,3
4080,DECODE,14,0,14,1466.71,4.39,3
4081,DECODE,13,0,13,1499.62,4.40,3
4082,DECODE,13,0,13,1500.62,4.20,3
4083,DECODE,13,0,13,1501.62,4.21,3
4084,DECODE,13,0,13,1502.62,4.20,3
4085,DECODE,13,0,13,1503.62,4.23,3
4086,DECODE,13,0,13,1504.62,4.17,3
4087,DECODE,12,0,12,1542.42,4.35,3
4088,DECODE,11,0,11,1574.91,4.31,3
4089,DECODE,11,0,11,1575.91,5.18,3
4090,DECODE,10,0,10,1622.10,4.37,3
4091,DECODE,10,0,10,1623.10,4.31,3
4092,DECODE,10,0,10,1624.10,4.15,3
4093,DECODE,10,0,10,1625.10,4.16,3
4094,DECODE,10,0,10,1626.10,4.18,3
4095,DECODE,10,0,10,1627.10,4.15,3
4096,DECODE,10,0,10,1628.10,4.21,3
4097,DECODE,10,0,10,1629.10,4.31,3
4098,DECODE,9,0,9,1671.56,4.40,3
4099,DECODE,9,0,9,1672.56,4.29,3
4100,DECODE,9,0,9,1673.56,4.14,3
4101,DECODE,8,0,8,1751.88,4.26,3
4102,DECODE,8,0,8,1752.88,4.14,3
4103,DECODE,8,0,8,1753.88,4.02,3
4104,DECODE,8,0,8,1754.88,4.04,3
4105,DECODE,8,0,8,1755.88,4.08,3
4106,DECODE,8,0,8,1756.88,4.05,3
4107,DECODE,8,0,8,1757.88,4.06,3
4108,DECODE,7,0,7,1845.86,4.26,3
4109,DECODE,7,0,7,1846.86,4.16,3
4110,DECODE,7,0,7,1847.86,4.05,3
4111,DECODE,6,0,6,1927.33,4.27,3
4112,DECODE,6,0,6,1928.33,4.12,3
4113,DECODE,6,0,6,1929.33,4.05,3
4114,DECODE,5,0,5,2099.20,4.27,3
4115,DECODE,5,0,5,2100.20,4.13,3
4116,DECODE,5,0,5,2101.20,4.06,3
4117,DECODE,5,0,5,2102.20,4.04,3
4118,DECODE,5,0,5,2103.20,4.07,3
4119,DECODE,5,0,5,2104.20,4.13,3
4120,DECODE,5,0,5,2105.20,4.06,3
4121,DECODE,5,0,5,2106.20,4.08,3
4122,DECODE,5,0,5,2107.20,4.06,3
4123,DECODE,5,0,5,2108.20,4.07,3
4124,DECODE,5,0,5,2109.20,4.07,3
4125,DECODE,5,0,5,2110.20,4.06,3
4126,DECODE,5,0,5,2111.20,4.04,3
4127,DECODE,5,0,5,2112.20,4.02,3
4128,DECODE,5,0,5,2113.20,4.06,3
4129,DECODE,5,0,5,2114.20,4.03,3
4130,DECODE,5,0,5,2115.20,4.07,3
4131,DECODE,5,0,5,2116.20,4.01,3
4132,DECODE,5,0,5,2117.20,4.08,3
4133,DECODE,5,0,5,2118.20,4.00,3
4134,DECODE,5,0,5,2119.20,4.06,3
4135,DECODE,5,0,5,2120.20,4.14,3
4136,DECODE,5,0,5,2121.20,4.07,3
4137,DECODE,5,0,5,2122.20,4.05,3
4138,DECODE,5,0,5,2123.20,4.09,3
4139,DECODE,5,0,5,2124.20,4.08,3
4140,DECODE,5,0,5,2125.20,4.02,3
4141,DECODE,5,0,5,2126.20,4.07,3
4142,DECODE,5,0,5,2127.20,4.13,3
4143,DECODE,5,0,5,2128.20,4.06,3
4144,DECODE,5,0,5,2129.20,4.05,3
4145,DECODE,5,0,5,2130.20,4.05,3
4146,DECODE,5,0,5,2131.20,4.12,3
4147,DECODE,5,0,5,2132.20,4.08,3
4148,DECODE,5,0,5,2133.20,4.05,3
4149,DECODE,5,0,5,2134.20,4.08,3
4150,DECODE,5,0,5,2135.20,4.10,3
4151,DECODE,5,0,5,2136.20,4.07,3
4152,DECODE,5,0,5,2137.20,4.08,3
