pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
47161,DECODE,26,0,26,6597.50,9.41,1
47162,DECODE,26,0,26,6598.50,9.59,1
47163,DECODE,26,0,26,6599.50,5.88,1
47164,DECODE,26,0,26,6600.50,13.15,1
47165,DECODE,26,0,26,6601.50,5.93,1
47166,DECODE,26,0,26,6602.50,8.72,1
47167,DECODE,26,0,26,6603.50,8.97,1
47168,DECODE,26,0,26,6604.50,9.67,1
47169,DECODE,26,0,26,6605.50,9.95,1
47170,DECODE,26,0,26,6606.50,8.43,1
47171,DECODE,26,0,26,6607.50,9.28,1
47172,DECODE,26,0,26,6608.50,5.79,1
47173,DECODE,26,0,26,6609.50,7.66,1
47174,DECODE,26,0,26,6610.50,8.32,1
47175,DECODE,26,0,26,6611.50,5.94,1
47176,DECODE,26,0,26,6612.50,13.99,1
47177,DECODE,26,0,26,6613.50,8.34,1
47178,DECODE,26,0,26,6614.50,9.70,1
47179,DECODE,26,0,26,6615.50,5.87,1
47180,DECODE,26,0,26,6616.50,5.78,1
47181,DECODE,26,0,26,6617.50,9.40,1
47182,DECODE,25,0,25,6535.04,5.71,1
47183,DECODE,25,0,25,6536.04,6.70,1
47184,DECODE,25,0,25,6537.04,6.54,1
47185,DECODE,25,0,25,6538.04,5.73,1
47186,DECODE,25,0,25,6539.04,8.32,1
47187,DECODE,25,0,25,6540.04,13.63,1
47188,DECODE,25,0,25,6541.04,7.76,1
47189,DECODE,25,0,25,6542.04,5.91,1
47190,DECODE,25,0,25,6543.04,11.93,1
47191,DECODE,25,0,25,6544.04,9.88,1
47192,DECODE,25,0,25,6545.04,9.99,1
47193,DECODE,25,0,25,6546.04,5.73,1
47194,DECODE,25,0,25,6547.04,8.53,1
47195,DECODE,25,0,25,6548.04,6.04,1
47196,DECODE,25,0,25,6549.04,7.22,1
47197,DECODE,25,0,25,6550.04,8.53,1
47198,DECODE,25,0,25,6551.04,9.62,1
47199,DECODE,25,0,25,6552.04,5.74,1
47200,DECODE,25,0,25,6553.04,6.28,1
47201,DECODE,25,0,25,6554.04,14.78,1
47202,DECODE,25,0,25,6555.04,5.78,1
47203,DECODE,25,0,25,6556.04,5.73,1
47204,DECODE,25,0,25,6557.04,9.10,1
47205,DECODE,25,0,25,6558.04,10.76,1
47206,DECODE,25,0,25,6559.04,6.58,1
47207,DECODE,25,0,25,6560.04,5.89,1
47208,DECODE,25,0,25,6561.04,16.41,1
47209,DECODE,25,0,25,6562.04,12.20,1
47210,DECODE,25,0,25,6563.04,8.72,1
47211,DECODE,24,0,24,6474.83,10.08,1
47212,DECODE,24,0,24,6475.83,7.92,1
47213,DECODE,24,0,24,6476.83,7.14,1
47214,DECODE,24,0,24,6477.83,8.12,1
47215,DECODE,24,0,24,6478.83,10.41,1
47216,DECODE,24,0,24,6479.83,9.48,1
47217,DECODE,24,0,24,6480.83,6.25,1
47218,DECODE,24,0,24,6481.83,5.67,1
47219,DECODE,24,0,24,6482.83,6.85,1
47220,DECODE,24,0,24,6483.83,5.78,1
47221,DECODE,24,0,24,6484.83,6.17,1
47222,DECODE,24,0,24,6485.83,5.60,1
47223,DECODE,24,0,24,6486.83,6.32,1
47224,DECODE,24,0,24,6487.83,8.84,1
47225,DECODE,24,0,24,6488.83,5.73,1
47226,DECODE,24,0,24,6489.83,8.48,1
47227,DECODE,24,0,24,6490.83,9.27,1
47228,DECODE,24,0,24,6491.83,6.86,1
47229,DECODE,24,0,24,6492.83,9.06,1
47230,DECODE,24,0,24,6493.83,6.20,1
47231,DECODE,24,0,24,6494.83,7.01,1
47232,DECODE,24,0,24,6495.83,10.50,1
47233,DECODE,24,0,24,6496.83,11.67,1
47234,DECODE,24,0,24,6497.83,8.68,1
47235,DECODE,24,0,24,6498.83,5.91,1
47236,DECODE,24,0,24,6499.83,12.82,1
47237,DECODE,23,0,23,6405.00,5.68,1
47238,DECODE,23,0,23,6406.00,10.22,1
47239,DECODE,23,0,23,6407.00,12.43,1
47240,DECODE,23,0,23,6408.00,12.72,1
47241,DECODE,23,0,23,6409.00,6.37,1
47242,DECODE,23,0,23,6410.00,8.89,1
47243,DECODE,22,0,22,6425.18,5.49,1
47244,DECODE,22,0,22,6426.18,5.68,1
47245,DECODE,22,0,22,6427.18,8.08,1
47246,DECODE,22,0,22,6428.18,11.22,1
47247,DECODE,22,0,22,6429.18,5.49,1
47248,DECODE,22,0,22,6430.18,9.18,1
47249,DECODE,22,0,22,6431.18,5.70,1
47250,DECODE,22,0,22,6432.18,6.86,1
47251,DECODE,22,0,22,6433.18,9.48,1
47252,DECODE,22,0,22,6434.18,6.85,1
47253,DECODE,22,0,22,6435.18,5.48,1
47254,DECODE,22,0,22,6436.18,5.83,1
47255,DECODE,22,0,22,6437.18,10.26,1
47256,DECODE,22,0,22,6438.18,5.96,1
47257,DECODE,22,0,22,6439.18,15.80,1
47258,DECODE,22,0,22,6440.18,11.71,1
47259,DECODE,22,0,22,6441.18,6.13,1
47260,DECODE,22,0,22,6442.18,6.48,1
47261,DECODE,22,0,22,6443.18,5.60,1
47262,DECODE,22,0,22,6444.18,9.30,1
47263,DECODE,22,0,22,6445.18,6.93,1
47264,DECODE,21,0,21,6338.62,4.94,1
47265,DECODE,21,0,21,6339.62,9.47,1
47266,DECODE,21,0,21,6340.62,12.56,1
47267,DECODE,21,0,21,6341.62,6.93,1
47268,DECODE,21,0,21,6342.62,9.21,1
47269,DECODE,21,0,21,6343.62,9.68,1
47270,DECODE,21,0,21,6344.62,4.87,1
47271,DECODE,21,0,21,6345.62,4.78,1
47272,DECODE,21,0,21,6346.62,8.20,1
47273,DECODE,21,0,21,6347.62,7.58,1
47274,DECODE,21,0,21,6348.62,6.23,1
47275,DECODE,21,0,21,6349.62,5.96,1
47276,DECODE,21,0,21,6350.62,7.25,1
47277,DECODE,21,0,21,6351.62,10.54,1
47278,DECODE,21,0,21,6352.62,6.55,1
47279,DECODE,21,0,21,6353.62,4.79,1
47280,DECODE,21,0,21,6354.62,7.32,1
47281,DECODE,21,0,21,6355.62,6.52,1
47282,DECODE,21,0,21,6356.62,7.94,1
47283,DECODE,21,0,21,6357.62,10.11,1
47284,DECODE,21,0,21,6358.62,4.79,1
47285,DECODE,21,0,21,6359.62,6.70,1
47286,DECODE,21,0,21,6360.62,4.89,1
47287,DECODE,21,0,21,6361.62,7.34,1
47288,DECODE,21,0,21,6362.62,6.33,1
47289,DECODE,21,0,21,6363.62,4.77,1
47290,DECODE,21,0,21,6364.62,4.77,1
47291,DECODE,21,0,21,6365.62,7.78,1
47292,DECODE,21,0,21,6366.62,7.52,1
47293,DECODE,20,0,20,6250.75,4.69,1
47294,DECODE,20,0,20,6251.75,8.85,1
47295,DECODE,20,0,20,6252.75,7.33,1
47296,DECODE,20,0,20,6253.75,4.68,1
47297,DECODE,20,0,20,6254.75,5.62,1
47298,DECODE,20,0,20,6255.75,11.18,1
47299,DECODE,20,0,20,6256.75,5.38,1
47300,DECODE,20,0,20,6257.75,4.68,1
47301,DECODE,20,0,20,6258.75,4.68,1
47302,DECODE,20,0,20,6259.75,4.70,1
47303,DECODE,20,0,20,6260.75,4.84,1
47304,DECODE,20,0,20,6261.75,6.74,1
47305,DECODE,20,0,20,6262.75,8.65,1
47306,DECODE,20,0,20,6263.75,5.82,1
47307,DECODE,20,0,20,6264.75,5.77,1
47308,DECODE,20,0,20,6265.75,4.83,1
47309,DECODE,20,0,20,6266.75,5.44,1
47310,DECODE,20,0,20,6267.75,5.55,1
47311,DECODE,20,0,20,6268.75,6.73,1
47312,DECODE,20,0,20,6269.75,6.18,1
47313,DECODE,20,0,20,6270.75,4.89,1
47314,DECODE,20,0,20,6271.75,10.39,1
47315,DECODE,20,0,20,6272.75,7.52,1
47316,DECODE,20,0,20,6273.75,9.33,1
47317,DECODE,20,0,20,6274.75,7.91,1
47318,DECODE,20,0,20,6275.75,6.66,1
47319,DECODE,20,0,20,6276.75,6.57,1
47320,DECODE,20,0,20,6277.75,4.78,1
47321,DECODE,20,0,20,6278.75,8.49,1
47322,DECODE,20,0,20,6279.75,9.24,1
47323,DECODE,20,0,20,6280.75,6.02,1
47324,DECODE,20,0,20,6281.75,10.85,1
47325,DECODE,20,0,20,6282.75,4.73,1
47326,DECODE,20,0,20,6283.75,8.30,1
47327,DECODE,20,0,20,6284.75,7.22,1
47328,DECODE,20,0,20,6285.75,4.77,1
47329,DECODE,20,0,20,6286.75,8.33,1
47330,DECODE,20,0,20,6287.75,7.04,1
47331,DECODE,20,0,20,6288.75,5.26,1
47332,DECODE,20,0,20,6289.75,4.75,1
47333,DECODE,20,0,20,6290.75,27.33,1
47334,DECODE,20,0,20,6291.75,9.11,1
47335,DECODE,20,0,20,6292.75,6.32,1
47336,DECODE,20,0,20,6293.75,7.99,1
47337,DECODE,20,0,20,6294.75,4.93,1
47338,DECODE,20,0,20,6295.75,7.71,1
47339,DECODE,20,0,20,6296.75,4.78,1
47340,DECODE,20,0,20,6297.75,8.92,1
47341,DECODE,20,0,20,6298.75,5.50,1
47342,DECODE,20,0,20,6299.75,6.48,1
47343,DECODE,20,0,20,6300.75,8.03,1
47344,DECODE,20,0,20,6301.75,5.33,1
47345,DECODE,20,0,20,6302.75,6.18,1
47346,DECODE,20,0,20,6303.75,7.93,1
47347,DECODE,20,0,20,6304.75,4.70,1
47348,DECODE,20,0,20,6305.75,4.66,1
47349,DECODE,20,0,20,6306.75,11.77,1
47350,DECODE,20,0,20,6307.75,7.13,1
47351,DECODE,20,0,20,6308.75,6.00,1
47352,DECODE,20,0,20,6309.75,5.59,1
47353,DECODE,20,0,20,6310.75,4.68,1
47354,DECODE,20,0,20,6311.75,4.84,1
47355,DECODE,20,0,20,6312.75,5.24,1
47356,DECODE,20,0,20,6313.75,5.62,1
47357,DECODE,20,0,20,6314.75,5.41,1
47358,DECODE,20,0,20,6315.75,8.12,1
47359,DECODE,20,0,20,6316.75,6.63,1
47360,DECODE,20,0,20,6317.75,6.46,1
47361,DECODE,20,0,20,6318.75,8.47,1
47362,DECODE,20,0,20,6319.75,4.76,1
47363,DECODE,20,0,20,6320.75,5.73,1
47364,DECODE,20,0,20,6321.75,10.02,1
47365,DECODE,20,0,20,6322.75,4.74,1
47366,DECODE,20,0,20,6323.75,8.04,1
47367,DECODE,20,0,20,6324.75,5.14,1
47368,DECODE,20,0,20,6325.75,5.06,1
47369,DECODE,20,0,20,6326.75,4.76,1
47370,DECODE,20,0,20,6327.75,5.68,1
47371,DECODE,20,0,20,6328.75,5.67,1
47372,DECODE,20,0,20,6329.75,6.45,1
47373,DECODE,20,0,20,6330.75,5.10,1
47374,DECODE,20,0,20,6331.75,5.24,1
47375,DECODE,20,0,20,6332.75,4.76,1
47376,DECODE,20,0,20,6333.75,11.36,1
47377,DECODE,20,0,20,6334.75,12.93,1
47378,DECODE,20,0,20,6335.75,9.79,1
47379,DECODE,20,0,20,6336.75,5.13,1
47380,DECODE,20,0,20,6337.75,6.68,1
47381,DECODE,20,0,20,6338.75,10.23,1
47382,DECODE,20,0,20,6339.75,5.00,1
47383,DECODE,20,0,20,6340.75,10.69,1
47384,DECODE,20,0,20,6341.75,11.00,1
47385,DECODE,20,0,20,6342.75,7.78,1
47386,DECODE,20,0,20,6343.75,6.19,1
47387,DECODE,20,0,20,6344.75,5.13,1
47388,DECODE,20,0,20,6345.75,13.05,1
47389,DECODE,20,0,20,6346.75,10.31,1
47390,DECODE,20,0,20,6347.75,5.99,1
47391,DECODE,20,0,20,6348.75,5.15,1
47392,DECODE,20,0,20,6349.75,6.06,1
47393,DECODE,20,0,20,6350.75,9.04,1
47394,DECODE,20,0,20,6351.75,5.76,1
47395,DECODE,20,0,20,6352.75,5.74,1
47396,DECODE,20,0,20,6353.75,4.79,1
47397,DECODE,20,0,20,6354.75,7.60,1
47398,DECODE,20,0,20,6355.75,7.46,1
47399,DECODE,20,0,20,6356.75,7.56,1
47400,DECODE,20,0,20,6357.75,8.67,1
47401,DECODE,20,0,20,6358.75,5.37,1
47402,DECODE,20,0,20,6359.75,8.82,1
47403,DECODE,20,0,20,6360.75,7.63,1
47404,DECODE,20,0,20,6361.75,4.72,1
47405,DECODE,20,0,20,6362.75,7.74,1
47406,DECODE,19,0,19,6371.00,8.07,1
47407,DECODE,19,0,19,6372.00,5.23,1
47408,DECODE,19,0,19,6373.00,8.62,1
47409,DECODE,19,0,19,6374.00,12.37,1
47410,DECODE,19,0,19,6375.00,16.08,1
47411,DECODE,19,0,19,6376.00,5.33,1
47412,DECODE,19,0,19,6377.00,7.86,1
47413,DECODE,19,0,19,6378.00,7.46,1
47414,DECODE,19,0,19,6379.00,8.88,1
47415,DECODE,19,0,19,6380.00,4.77,1
47416,DECODE,19,0,19,6381.00,8.30,1
47417,DECODE,19,0,19,6382.00,8.20,1
47418,DECODE,19,0,19,6383.00,5.04,1
47419,DECODE,19,0,19,6384.00,4.83,1
47420,DECODE,19,0,19,6385.00,5.92,1
47421,DECODE,19,0,19,6386.00,7.57,1
47422,DECODE,19,0,19,6387.00,8.78,1
47423,DECODE,19,0,19,6388.00,6.46,1
47424,DECODE,19,0,19,6389.00,4.65,1
47425,DECODE,19,0,19,6390.00,6.89,1
47426,DECODE,19,0,19,6391.00,7.82,1
47427,DECODE,19,0,19,6392.00,4.66,1
47428,DECODE,19,0,19,6393.00,9.32,1
47429,DECODE,19,0,19,6394.00,6.71,1
47430,DECODE,19,0,19,6395.00,5.59,1
47431,DECODE,19,0,19,6396.00,4.64,1
47432,DECODE,19,0,19,6397.00,5.98,1
47433,DECODE,19,0,19,6398.00,12.06,1
47434,DECODE,19,0,19,6399.00,5.75,1
47435,DECODE,19,0,19,6400.00,5.33,1
47436,DECODE,19,0,19,6401.00,9.54,1
47437,DECODE,19,0,19,6402.00,6.12,1
47438,DECODE,19,0,19,6403.00,8.08,1
47439,DECODE,19,0,19,6404.00,7.47,1
47440,DECODE,19,0,19,6405.00,4.87,1
47441,DECODE,19,0,19,6406.00,7.44,1
47442,DECODE,19,0,19,6407.00,11.48,1
47443,DECODE,19,0,19,6408.00,4.65,1
47444,DECODE,19,0,19,6409.00,7.27,1
47445,DECODE,19,0,19,6410.00,5.02,1
47446,DECODE,19,0,19,6411.00,7.29,1
47447,DECODE,19,0,19,6412.00,8.24,1
47448,DECODE,19,0,19,6413.00,8.62,1
47449,DECODE,19,0,19,6414.00,4.94,1
47450,DECODE,19,0,19,6415.00,4.64,1
47451,DECODE,19,0,19,6416.00,5.75,1
47452,DECODE,19,0,19,6417.00,8.85,1
47453,DECODE,19,0,19,6418.00,7.53,1
47454,DECODE,19,0,19,6419.00,5.02,1
47455,DECODE,19,0,19,6420.00,6.74,1
47456,DECODE,19,0,19,6421.00,7.05,1
47457,DECODE,19,0,19,6422.00,4.88,1
47458,DECODE,19,0,19,6423.00,4.76,1
47459,DECODE,19,0,19,6424.00,4.67,1
47460,DECODE,19,0,19,6425.00,4.69,1
47461,DECODE,19,0,19,6426.00,4.85,1
47462,DECODE,19,0,19,6427.00,6.61,1
47463,DECODE,19,0,19,6428.00,8.67,1
47464,DECODE,19,0,19,6429.00,7.33,1
47465,DECODE,19,0,19,6430.00,7.27,1
47466,DECODE,19,0,19,6431.00,5.30,1
47467,DECODE,19,0,19,6432.00,6.40,1
47468,DECODE,19,0,19,6433.00,10.54,1
47469,DECODE,19,0,19,6434.00,9.45,1
47470,DECODE,19,0,19,6435.00,4.66,1
47471,DECODE,19,0,19,6436.00,8.42,1
47472,DECODE,19,0,19,6437.00,5.84,1
47473,DECODE,19,0,19,6438.00,9.00,1
47474,DECODE,19,0,19,6439.00,4.63,1
47475,DECODE,19,0,19,6440.00,4.89,1
47476,DECODE,19,0,19,6441.00,6.28,1
47477,DECODE,19,0,19,6442.00,5.52,1
47478,DECODE,19,0,19,6443.00,4.67,1
47479,DECODE,19,0,19,6444.00,4.65,1
47480,DECODE,19,0,19,6445.00,4.66,1
47481,DECODE,19,0,19,6446.00,7.00,1
47482,DECODE,19,0,19,6447.00,4.69,1
47483,DECODE,19,0,19,6448.00,4.64,1
47484,DECODE,19,0,19,6449.00,5.70,1
47485,DECODE,19,0,19,6450.00,6.58,1
47486,DECODE,19,0,19,6451.00,12.68,1
47487,DECODE,19,0,19,6452.00,5.91,1
47488,DECODE,19,0,19,6453.00,4.65,1
47489,DECODE,19,0,19,6454.00,7.39,1
47490,DECODE,19,0,19,6455.00,7.15,1
47491,DECODE,19,0,19,6456.00,5.61,1
47492,DECODE,19,0,19,6457.00,10.22,1
47493,DECODE,19,0,19,6458.00,6.37,1
47494,DECODE,19,0,19,6459.00,5.20,1
47495,DECODE,19,0,19,6460.00,5.02,1
47496,DECODE,19,0,19,6461.00,12.74,1
47497,DECODE,19,0,19,6462.00,7.13,1
47498,DECODE,19,0,19,6463.00,8.30,1
47499,DECODE,19,0,19,6464.00,4.66,1
47500,DECODE,19,0,19,6465.00,7.78,1
47501,DECODE,19,0,19,6466.00,5.63,1
47502,DECODE,19,0,19,6467.00,5.65,1
47503,DECODE,19,0,19,6468.00,13.19,1
47504,DECODE,19,0,19,6469.00,6.12,1
47505,DECODE,19,0,19,6470.00,5.08,1
47506,DECODE,19,0,19,6471.00,7.11,1
47507,DECODE,19,0,19,6472.00,4.67,1
47508,DECODE,19,0,19,6473.00,5.49,1
47509,DECODE,19,0,19,6474.00,6.76,1
47510,DECODE,19,0,19,6475.00,6.03,1
47511,DECODE,19,0,19,6476.00,4.65,1
47512,DECODE,19,0,19,6477.00,5.11,1
47513,DECODE,19,0,19,6478.00,5.09,1
47514,DECODE,19,0,19,6479.00,5.20,1
47515,DECODE,19,0,19,6480.00,8.93,1
47516,DECODE,19,0,19,6481.00,6.58,1
47517,DECODE,19,0,19,6482.00,4.84,1
47518,DECODE,19,0,19,6483.00,9.37,1
47519,DECODE,19,0,19,6484.00,5.12,1
47520,DECODE,19,0,19,6485.00,5.83,1
47521,DECODE,19,0,19,6486.00,18.83,1
47522,DECODE,19,0,19,6487.00,4.67,1
47523,DECODE,19,0,19,6488.00,10.37,1
47524,DECODE,19,0,19,6489.00,13.39,1
47525,DECODE,19,0,19,6490.00,5.75,1
47526,DECODE,19,0,19,6491.00,8.64,1
47527,DECODE,19,0,19,6492.00,9.03,1
47528,DECODE,19,0,19,6493.00,7.62,1
47529,DECODE,19,0,19,6494.00,6.98,1
47530,DECODE,19,0,19,6495.00,6.25,1
47531,DECODE,19,0,19,6496.00,5.75,1
47532,DECODE,19,0,19,6497.00,7.23,1
47533,DECODE,19,0,19,6498.00,6.34,1
47534,DECODE,19,0,19,6499.00,6.08,1
47535,DECODE,19,0,19,6500.00,10.02,1
47536,DECODE,19,0,19,6501.00,11.06,1
47537,DECODE,19,0,19,6502.00,4.68,1
47538,DECODE,19,0,19,6503.00,4.66,1
47539,DECODE,19,0,19,6504.00,4.67,1
47540,DECODE,19,0,19,6505.00,4.76,1
47541,DECODE,19,0,19,6506.00,5.81,1
47542,DECODE,19,0,19,6507.00,9.71,1
47543,DECODE,19,0,19,6508.00,7.18,1
47544,DECODE,19,0,19,6509.00,17.77,1
47545,DECODE,19,0,19,6510.00,6.62,1
47546,DECODE,19,0,19,6511.00,5.94,1
47547,DECODE,19,0,19,6512.00,4.83,1
47548,DECODE,19,0,19,6513.00,5.79,1
47549,DECODE,19,0,19,6514.00,7.73,1
47550,DECODE,19,0,19,6515.00,6.31,1
47551,DECODE,19,0,19,6516.00,7.84,1
47552,DECODE,19,0,19,6517.00,5.04,1
47553,DECODE,19,0,19,6518.00,6.07,1
47554,DECODE,19,0,19,6519.00,7.12,1
47555,DECODE,19,0,19,6520.00,5.69,1
47556,DECODE,19,0,19,6521.00,13.77,1
47557,DECODE,19,0,19,6522.00,5.86,1
47558,DECODE,19,0,19,6523.00,5.05,1
47559,DECODE,19,0,19,6524.00,9.85,1
47560,DECODE,19,0,19,6525.00,5.28,1
47561,DECODE,19,0,19,6526.00,5.32,1
47562,DECODE,19,0,19,6527.00,4.72,1
47563,DECODE,19,0,19,6528.00,5.59,1
47564,DECODE,19,0,19,6529.00,6.71,1
47565,DECODE,19,0,19,6530.00,6.50,1
47566,DECODE,19,0,19,6531.00,4.68,1
47567,DECODE,19,0,19,6532.00,7.18,1
47568,DECODE,19,0,19,6533.00,5.85,1
47569,DECODE,19,0,19,6534.00,10.23,1
47570,DECODE,19,0,19,6535.00,10.80,1
47571,DECODE,19,0,19,6536.00,7.40,1
47572,DECODE,19,0,19,6537.00,7.15,1
47573,DECODE,19,0,19,6538.00,4.84,1
47574,DECODE,19,0,19,6539.00,5.95,1
47575,DECODE,19,0,19,6540.00,6.18,1
47576,DECODE,19,0,19,6541.00,8.22,1
47577,DECODE,19,0,19,6542.00,6.76,1
47578,DECODE,19,0,19,6543.00,9.24,1
47579,DECODE,19,0,19,6544.00,7.30,1
47580,DECODE,19,0,19,6545.00,4.69,1
47581,DECODE,19,0,19,6546.00,4.69,1
47582,DECODE,19,0,19,6547.00,7.00,1
47583,DECODE,19,0,19,6548.00,6.70,1
47584,DECODE,19,0,19,6549.00,4.76,1
47585,DECODE,19,0,19,6550.00,9.85,1
47586,DECODE,19,0,19,6551.00,5.91,1
47587,DECODE,19,0,19,6552.00,6.08,1
47588,DECODE,19,0,19,6553.00,7.89,1
47589,DECODE,19,0,19,6554.00,5.90,1
47590,DECODE,19,0,19,6555.00,4.99,1
47591,DECODE,19,0,19,6556.00,4.96,1
47592,DECODE,19,0,19,6557.00,7.62,1
47593,DECODE,19,0,19,6558.00,5.29,1
47594,DECODE,19,0,19,6559.00,9.92,1
47595,DECODE,19,0,19,6560.00,8.36,1
47596,DECODE,19,0,19,6561.00,5.16,1
47597,DECODE,19,0,19,6562.00,4.68,1
47598,DECODE,19,0,19,6563.00,5.09,1
47599,DECODE,19,0,19,6564.00,4.69,1
47600,DECODE,19,0,19,6565.00,5.37,1
47601,DECODE,19,0,19,6566.00,7.20,1
47602,DECODE,19,0,19,6567.00,4.69,1
47603,DECODE,19,0,19,6568.00,8.03,1
47604,DECODE,19,0,19,6569.00,4.93,1
47605,DECODE,19,0,19,6570.00,4.84,1
47606,DECODE,19,0,19,6571.00,8.18,1
47607,DECODE,19,0,19,6572.00,6.62,1
47608,DECODE,19,0,19,6573.00,6.63,1
47609,DECODE,19,0,19,6574.00,8.83,1
47610,DECODE,19,0,19,6575.00,4.69,1
47611,DECODE,19,0,19,6576.00,5.83,1
47612,DECODE,19,0,19,6577.00,8.30,1
47613,DECODE,19,0,19,6578.00,6.57,1
47614,DECODE,19,0,19,6579.00,5.22,1
47615,DECODE,19,0,19,6580.00,9.06,1
47616,DECODE,19,0,19,6581.00,5.31,1
47617,DECODE,19,0,19,6582.00,10.59,1
47618,DECODE,19,0,19,6583.00,9.21,1
47619,DECODE,19,0,19,6584.00,5.18,1
47620,DECODE,19,0,19,6585.00,6.96,1
47621,DECODE,19,0,19,6586.00,8.53,1
47622,DECODE,19,0,19,6587.00,7.39,1
47623,DECODE,19,0,19,6588.00,5.17,1
47624,DECODE,19,0,19,6589.00,5.12,1
47625,DECODE,19,0,19,6590.00,5.32,1
47626,DECODE,19,0,19,6591.00,6.35,1
47627,DECODE,19,0,19,6592.00,5.69,1
47628,DECODE,19,0,19,6593.00,6.36,1
47629,DECODE,19,0,19,6594.00,6.88,1
47630,DECODE,19,0,19,6595.00,6.10,1
47631,DECODE,19,0,19,6596.00,6.33,1
47632,DECODE,19,0,19,6597.00,7.11,1
47633,DECODE,19,0,19,6598.00,9.06,1
47634,DECODE,19,0,19,6599.00,8.52,1
47635,DECODE,19,0,19,6600.00,7.30,1
47636,DECODE,19,0,19,6601.00,5.26,1
47637,DECODE,19,0,19,6602.00,6.85,1
47638,DECODE,19,0,19,6603.00,6.63,1
47639,DECODE,19,0,19,6604.00,7.18,1
47640,DECODE,19,0,19,6605.00,5.17,1
47641,DECODE,19,0,19,6606.00,6.20,1
47642,DECODE,19,0,19,6607.00,5.42,1
47643,DECODE,19,0,19,6608.00,5.34,1
47644,DECODE,19,0,19,6609.00,5.60,1
47645,DECODE,19,0,19,6610.00,5.92,1
47646,DECODE,19,0,19,6611.00,8.11,1
47647,DECODE,19,0,19,6612.00,6.87,1
47648,DECODE,19,0,19,6613.00,11.55,1
47649,DECODE,19,0,19,6614.00,6.21,1
47650,DECODE,19,0,19,6615.00,6.33,1
47651,DECODE,19,0,19,6616.00,6.58,1
47652,DECODE,19,0,19,6617.00,6.07,1
47653,DECODE,19,0,19,6618.00,7.27,1
47654,DECODE,19,0,19,6619.00,8.05,1
47655,DECODE,19,0,19,6620.00,9.29,1
47656,DECODE,19,0,19,6621.00,8.72,1
47657,DECODE,19,0,19,6622.00,6.65,1
47658,DECODE,19,0,19,6623.00,5.32,1
47659,DECODE,19,0,19,6624.00,6.30,1
47660,DECODE,19,0,19,6625.00,7.17,1
47661,DECODE,19,0,19,6626.00,7.74,1
47662,DECODE,19,0,19,6627.00,7.61,1
47663,DECODE,19,0,19,6628.00,14.19,1
47664,DECODE,19,0,19,6629.00,5.25,1
47665,DECODE,19,0,19,6630.00,8.19,1
47666,DECODE,19,0,19,6631.00,5.84,1
47667,DECODE,19,0,19,6632.00,7.47,1
47668,DECODE,19,0,19,6633.00,6.29,1
47669,DECODE,19,0,19,6634.00,9.57,1
47670,DECODE,19,0,19,6635.00,5.16,1
47671,DECODE,19,0,19,6636.00,7.89,1
47672,DECODE,19,0,19,6637.00,5.97,1
47673,DECODE,19,0,19,6638.00,9.26,1
47674,DECODE,19,0,19,6639.00,5.31,1
47675,DECODE,19,0,19,6640.00,6.72,1
47676,DECODE,19,0,19,6641.00,5.24,1
47677,DECODE,19,0,19,6642.00,5.23,1
47678,DECODE,19,0,19,6643.00,5.42,1
47679,DECODE,19,0,19,6644.00,7.91,1
47680,DECODE,19,0,19,6645.00,7.60,1
47681,DECODE,19,0,19,6646.00,5.26,1
47682,DECODE,19,0,19,6647.00,6.70,1
47683,DECODE,19,0,19,6648.00,6.94,1
47684,DECODE,19,0,19,6649.00,8.48,1
47685,DECODE,19,0,19,6650.00,6.27,1
47686,DECODE,19,0,19,6651.00,7.82,1
47687,DECODE,19,0,19,6652.00,8.66,1
47688,DECODE,19,0,19,6653.00,7.05,1
47689,DECODE,19,0,19,6654.00,5.15,1
47690,DECODE,19,0,19,6655.00,5.14,1
47691,DECODE,19,0,19,6656.00,6.54,1
47692,DECODE,19,0,19,6657.00,5.12,1
47693,DECODE,19,0,19,6658.00,9.42,1
47694,DECODE,19,0,19,6659.00,6.32,1
47695,DECODE,19,0,19,6660.00,5.13,1
47696,DECODE,19,0,19,6661.00,5.63,1
47697,DECODE,19,0,19,6662.00,10.28,1
47698,DECODE,19,0,19,6663.00,11.25,1
47699,DECODE,19,0,19,6664.00,5.15,1
47700,DECODE,19,0,19,6665.00,7.15,1
47701,DECODE,19,0,19,6666.00,5.15,1
47702,DECODE,19,0,19,6667.00,10.29,1
47703,DECODE,19,0,19,6668.00,8.56,1
47704,DECODE,19,0,19,6669.00,12.87,1
47705,DECODE,19,0,19,6670.00,8.00,1
47706,DECODE,19,0,19,6671.00,5.15,1
47707,DECODE,19,0,19,6672.00,6.09,1
47708,DECODE,19,0,19,6673.00,8.93,1
47709,DECODE,19,0,19,6674.00,6.84,1
47710,DECODE,19,0,19,6675.00,5.24,1
47711,DECODE,19,0,19,6676.00,5.14,1
47712,DECODE,19,0,19,6677.00,5.14,1
47713,DECODE,19,0,19,6678.00,5.22,1
47714,DECODE,19,0,19,6679.00,9.70,1
47715,DECODE,19,0,19,6680.00,5.20,1
47716,DECODE,19,0,19,6681.00,5.44,1
47717,DECODE,19,0,19,6682.00,7.55,1
47718,DECODE,19,0,19,6683.00,8.76,1
