pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
8934,DECODE,88,0,88,1067.32,14.22,1
8935,DECODE,88,0,88,1068.32,14.03,1
8936,DECODE,87,0,87,1064.60,14.33,1
8937,DECODE,87,0,87,1065.60,14.18,1
8938,DECODE,87,0,87,1066.60,14.15,1
8939,DECODE,87,0,87,1067.60,14.19,1
8940,DECODE,86,0,86,1069.97,14.29,1
8941,DECODE,86,0,86,1070.97,14.37,1
8942,DECODE,86,0,86,1071.97,14.30,1
8943,DECODE,86,0,86,1072.97,14.34,1
8944,DECODE,86,0,86,1073.97,14.30,1
8945,DECODE,86,0,86,1074.97,14.36,1
8946,DECODE,86,0,86,1075.97,14.32,1
8947,DECODE,86,0,86,1076.97,14.33,1
8948,DECODE,86,0,86,1077.97,14.28,1
8949,DECODE,86,0,86,1078.97,14.41,1
8950,DECODE,86,0,86,1079.97,14.32,1
8951,DECODE,86,0,86,1080.97,14.34,1
8952,DECODE,86,0,86,1081.97,14.35,1
8953,DECODE,85,0,85,1080.12,14.55,1
8954,DECODE,85,0,85,1081.12,14.32,1
8955,DECODE,84,0,84,1083.67,14.50,1
8956,DECODE,84,0,84,1084.67,14.34,1
8957,DECODE,84,0,84,1085.67,14.33,1
8958,DECODE,84,0,84,1086.67,14.29,1
8959,DECODE,84,0,84,1087.67,14.27,1
8960,DECODE,84,0,84,1088.67,14.24,1
8961,DECODE,84,0,84,1089.67,14.30,1
8962,DECODE,84,0,84,1090.67,14.26,1
8963,DECODE,84,0,84,1091.67,14.30,1
8964,DECODE,84,0,84,1092.67,14.25,1
8965,DECODE,84,0,84,1093.67,14.38,1
8966,DECODE,84,0,84,1094.67,14.29,1
8967,DECODE,84,0,84,1095.67,14.31,1
8968,DECODE,84,0,84,1096.67,14.29,1
8969,DECODE,84,0,84,1097.67,14.44,1
8970,DECODE,84,0,84,1098.67,14.36,1
8971,DECODE,84,0,84,1099.67,14.30,1
8972,DECODE,84,0,84,1100.67,14.32,1
8973,DECODE,84,0,84,1101.67,14.37,1
8974,DECODE,84,0,84,1102.67,14.36,1
8975,DECODE,84,0,84,1103.67,14.38,1
8976,DECODE,84,0,84,1104.67,14.26,1
8977,DECODE,84,0,84,1105.67,14.45,1
8978,DECODE,84,0,84,1106.67,14.27,1
8979,DECODE,84,0,84,1107.67,14.37,1
8980,DECODE,84,0,84,1108.67,14.35,1
8981,DECODE,84,0,84,1109.67,14.36,1
8982,DECODE,84,0,84,1110.67,14.32,1
8983,DECODE,84,0,84,1111.67,14.41,1
8984,DECODE,84,0,84,1112.67,14.33,1
8985,DECODE,84,0,84,1113.67,14.39,1
8986,DECODE,84,0,84,1114.67,14.22,1
8987,DECODE,83,0,83,1117.08,14.52,1
8988,DECODE,83,0,83,1118.08,14.40,1
8989,DECODE,83,0,83,1119.08,14.32,1
8990,DECODE,83,0,83,1120.08,14.30,1
8991,DECODE,83,0,83,1121.08,14.31,1
8992,DECODE,83,0,83,1122.08,14.29,1
8993,DECODE,83,0,83,1123.08,14.35,1
8994,DECODE,83,0,83,1124.08,14.77,1
8995,DECODE,83,0,83,1125.08,14.13,1
8996,DECODE,83,0,83,1126.08,14.20,1
8997,DECODE,83,0,83,1127.08,14.22,1
8998,DECODE,83,0,83,1128.08,14.13,1
8999,DECODE,83,0,83,1129.08,14.19,1
9000,DECODE,83,0,83,1130.08,14.17,1
9001,DECODE,83,0,83,1131.08,14.34,1
9002,DECODE,83,0,83,1132.08,14.18,1
9003,DECODE,83,0,83,1133.08,14.13,1
9004,DECODE,83,0,83,1134.08,14.28,1
9005,DECODE,83,0,83,1135.08,14.24,1
9006,DECODE,83,0,83,1136.08,14.23,1
9007,DECODE,83,0,83,1137.08,14.25,1
9008,DECODE,83,0,83,1138.08,14.21,1
9009,DECODE,83,0,83,1139.08,14.30,1
9010,DECODE,83,0,83,1140.08,14.17,1
9011,DECODE,83,0,83,1141.08,14.29,1
9012,DECODE,82,0,82,1139.10,14.43,1
9013,DECODE,82,0,82,1140.10,14.51,1
9014,DECODE,81,0,81,1149.95,14.58,1
9015,DECODE,81,0,81,1150.95,14.44,1
9016,DECODE,81,0,81,1151.95,14.23,1
9017,DECODE,81,0,81,1152.95,14.31,1
9018,DECODE,81,0,81,1153.95,14.25,1
9019,DECODE,81,0,81,1154.95,13.50,1
9020,DECODE,81,0,81,1155.95,14.30,1
9021,DECODE,81,0,81,1156.95,14.32,1
9022,DECODE,81,0,81,1157.95,14.17,1
9023,DECODE,81,0,81,1158.95,14.17,1
9024,DECODE,81,0,81,1159.95,14.14,1
9025,DECODE,81,0,81,1160.95,14.17,1
9026,DECODE,81,0,81,1161.95,14.16,1
9027,DECODE,81,0,81,1162.95,14.21,1
9028,DECODE,81,0,81,1163.95,14.41,1
9029,DECODE,81,0,81,1164.95,14.21,1
9030,DECODE,81,0,81,1165.95,14.16,1
9031,DECODE,81,0,81,1166.95,14.10,1
9032,DECODE,81,0,81,1167.95,14.10,1
9033,DECODE,81,0,81,1168.95,14.18,1
9034,DECODE,81,0,81,1169.95,14.23,1
9035,DECODE,81,0,81,1170.95,14.38,1
9036,DECODE,81,0,81,1171.95,14.36,1
9037,DECODE,81,0,81,1172.95,14.06,1
9038,DECODE,81,0,81,1173.95,14.23,1
9039,DECODE,80,0,80,1169.46,17.55,1
9040,DECODE,80,0,80,1170.46,14.24,1
9041,DECODE,80,0,80,1171.46,14.28,1
9042,DECODE,79,0,79,1166.38,14.45,1
9043,DECODE,79,0,79,1167.38,14.32,1
9044,DECODE,79,0,79,1168.38,14.29,1
9045,DECODE,79,0,79,1169.38,14.33,1
9046,DECODE,79,0,79,1170.38,14.20,1
9047,DECODE,79,0,79,1171.38,14.35,1
9048,DECODE,79,0,79,1172.38,14.27,1
9049,DECODE,78,0,78,1166.37,14.46,1
9050,DECODE,78,0,78,1167.37,14.24,1
9051,DECODE,77,0,77,1160.88,14.51,1
9052,DECODE,77,0,77,1161.88,14.06,1
9053,DECODE,77,0,77,1162.88,14.19,1
9054,DECODE,77,0,77,1163.88,14.12,1
9055,DECODE,77,0,77,1164.88,14.26,1
9056,DECODE,77,0,77,1165.88,14.23,1
9057,DECODE,77,0,77,1166.88,14.15,1
9058,DECODE,77,0,77,1167.88,14.21,1
9059,DECODE,77,0,77,1168.88,14.12,1
9060,DECODE,77,0,77,1169.88,14.09,1
9061,DECODE,77,0,77,1170.88,14.22,1
9062,DECODE,77,0,77,1171.88,14.20,1
9063,DECODE,77,0,77,1172.88,14.25,1
9064,DECODE,77,0,77,1173.88,14.07,1
9065,DECODE,77,0,77,1174.88,14.13,1
9066,DECODE,77,0,77,1175.88,14.16,1
9067,DECODE,77,0,77,1176.88,14.25,1
9068,DECODE,77,0,77,1177.88,14.15,1
9069,DECODE,77,0,77,1178.88,14.28,1
9070,DECODE,77,0,77,1179.88,14.19,1
9071,DECODE,77,0,77,1180.88,14.22,1
9072,DECODE,77,0,77,1181.88,14.18,1
9073,DECODE,77,0,77,1182.88,14.24,1
9074,DECODE,77,0,77,1183.88,14.15,1
9075,DECODE,77,0,77,1184.88,14.22,1
9076,DECODE,77,0,77,1185.88,14.18,1
9077,DECODE,77,0,77,1186.88,14.26,1
9078,DECODE,77,0,77,1187.88,14.16,1
9079,DECODE,77,0,77,1188.88,14.15,1
9080,DECODE,77,0,77,1189.88,13.32,1
9081,DECODE,77,0,77,1190.88,14.64,1
9082,DECODE,77,0,77,1191.88,14.15,1
9083,DECODE,77,0,77,1192.88,14.19,1
9084,DECODE,77,0,77,1193.88,14.14,1
9085,DECODE,77,0,77,1194.88,14.72,1
9086,DECODE,77,0,77,1195.88,14.67,1
9087,DECODE,76,0,76,1180.11,15.18,1
9088,DECODE,76,0,76,1181.11,14.65,1
9089,DECODE,76,0,76,1182.11,14.60,1
9090,DECODE,76,0,76,1183.11,14.60,1
9091,DECODE,76,0,76,1184.11,14.15,1
9092,DECODE,76,0,76,1185.11,14.16,1
9093,DECODE,76,0,76,1186.11,16.17,1
9094,DECODE,76,0,76,1187.11,14.16,1
9095,DECODE,76,0,76,1188.11,14.20,1
9096,DECODE,76,0,76,1189.11,14.15,1
9097,DECODE,76,0,76,1190.11,14.17,1
9098,DECODE,76,0,76,1191.11,14.14,1
9099,DECODE,76,0,76,1192.11,14.30,1
9100,DECODE,76,0,76,1193.11,14.15,1
9101,DECODE,76,0,76,1194.11,14.25,1
9102,DECODE,76,0,76,1195.11,15.74,1
9103,DECODE,76,0,76,1196.11,14.65,1
9104,DECODE,76,0,76,1197.11,14.17,1
9105,DECODE,76,0,76,1198.11,14.19,1
9106,DECODE,76,0,76,1199.11,14.24,1
9107,DECODE,76,0,76,1200.11,14.30,1
9108,DECODE,76,0,76,1201.11,14.20,1
9109,DECODE,76,0,76,1202.11,14.29,1
9110,DECODE,76,0,76,1203.11,14.31,1
9111,DECODE,76,0,76,1204.11,14.31,1
9112,DECODE,76,0,76,1205.11,14.29,1
9113,DECODE,76,0,76,1206.11,14.57,1
9114,DECODE,76,0,76,1207.11,14.30,1
9115,DECODE,76,0,76,1208.11,14.39,1
9116,DECODE,75,0,75,1211.28,14.41,1
9117,DECODE,75,0,75,1212.28,14.23,1
9118,DECODE,75,0,75,1213.28,14.30,1
9119,DECODE,75,0,75,1214.28,14.29,1
9120,DECODE,75,0,75,1215.28,14.17,1
9121,DECODE,75,0,75,1216.28,14.34,1
9122,DECODE,75,0,75,1217.28,14.16,1
9123,DECODE,75,0,75,1218.28,14.21,1
9124,DECODE,75,0,75,1219.28,14.22,1
9125,DECODE,75,0,75,1220.28,14.20,1
9126,DECODE,75,0,75,1221.28,15.06,1
9127,DECODE,75,0,75,1222.28,14.34,1
9128,DECODE,75,0,75,1223.28,14.17,1
9129,DECODE,75,0,75,1224.28,14.30,1
9130,DECODE,75,0,75,1225.28,14.24,1
9131,DECODE,75,0,75,1226.28,14.32,1
9132,DECODE,75,0,75,1227.28,14.21,1
9133,DECODE,75,0,75,1228.28,14.16,1
9134,DECODE,75,0,75,1229.28,14.20,1
9135,DECODE,75,0,75,1230.28,14.21,1
9136,DECODE,75,0,75,1231.28,14.27,1
9137,DECODE,75,0,75,1232.28,14.10,1
9138,DECODE,73,0,73,1235.70,14.37,1
9139,DECODE,73,0,73,1236.70,14.24,1
9140,DECODE,73,0,73,1237.70,14.16,1
9141,DECODE,73,0,73,1238.70,14.22,1
9142,DECODE,73,0,73,1239.70,14.13,1
9143,DECODE,73,0,73,1240.70,14.70,1
9144,DECODE,73,0,73,1241.70,14.18,1
9145,DECODE,73,0,73,1242.70,14.09,1
9146,DECODE,73,0,73,1243.70,14.10,1
9147,DECODE,73,0,73,1244.70,14.19,1
9148,DECODE,72,0,72,1239.07,14.40,1
9149,DECODE,71,0,71,1221.46,14.33,1
9150,DECODE,71,0,71,1222.46,14.17,1
9151,DECODE,71,0,71,1223.46,14.10,1
9152,DECODE,71,0,71,1224.46,14.06,1
9153,DECODE,71,0,71,1225.46,14.05,1
9154,DECODE,71,0,71,1226.46,14.17,1
9155,DECODE,71,0,71,1227.46,14.33,1
9156,DECODE,71,0,71,1228.46,14.17,1
9157,DECODE,71,0,71,1229.46,14.42,1
9158,DECODE,71,0,71,1230.46,14.18,1
9159,DECODE,71,0,71,1231.46,14.26,1
9160,DECODE,71,0,71,1232.46,14.15,1
9161,DECODE,71,0,71,1233.46,14.19,1
9162,DECODE,70,0,70,1226.77,14.44,1
9163,DECODE,70,0,70,1227.77,14.19,1
9164,DECODE,70,0,70,1228.77,14.17,1
9165,DECODE,70,0,70,1229.77,14.10,1
9166,DECODE,70,0,70,1230.77,14.03,1
9167,DECODE,69,0,69,1227.07,14.23,1
9168,DECODE,69,0,69,1228.07,14.11,1
9169,DECODE,69,0,69,1229.07,14.12,1
9170,DECODE,69,0,69,1230.07,14.09,1
9171,DECODE,69,0,69,1231.07,14.17,1
9172,DECODE,69,0,69,1232.07,14.08,1
9173,DECODE,69,0,69,1233.07,14.26,1
9174,DECODE,69,0,69,1234.07,14.15,1
9175,DECODE,68,0,68,1236.00,14.35,1
9176,DECODE,68,0,68,1237.00,14.10,1
9177,DECODE,68,0,68,1238.00,14.01,1
9178,DECODE,68,0,68,1239.00,14.20,1
9179,DECODE,68,0,68,1240.00,14.14,1
9180,DECODE,68,0,68,1241.00,14.21,1
9181,DECODE,68,0,68,1242.00,14.14,1
9182,DECODE,68,0,68,1243.00,14.18,1
9183,DECODE,68,0,68,1244.00,14.21,1
9184,DECODE,68,0,68,1245.00,14.25,1
9185,DECODE,68,0,68,1246.00,14.14,1
9186,DECODE,68,0,68,1247.00,14.05,1
9187,DECODE,68,0,68,1248.00,14.12,1
9188,DECODE,68,0,68,1249.00,14.09,1
9189,DECODE,68,0,68,1250.00,14.23,1
9190,DECODE,67,0,67,1231.45,14.27,1
9191,DECODE,67,0,67,1232.45,14.24,1
9192,DECODE,65,0,65,1220.62,14.23,1
9193,DECODE,65,0,65,1221.62,14.10,1
9194,DECODE,65,0,65,1222.62,14.17,1
9195,DECODE,65,0,65,1223.62,14.05,1
9196,DECODE,65,0,65,1224.62,14.09,1
9197,DECODE,65,0,65,1225.62,14.09,1
9198,DECODE,65,0,65,1226.62,14.13,1
9199,DECODE,64,0,64,1211.88,19.19,1
9200,DECODE,63,0,63,1193.30,13.95,1
9201,DECODE,63,0,63,1194.30,13.52,1
9202,DECODE,63,0,63,1195.30,13.67,1
9203,DECODE,63,0,63,1196.30,13.49,1
9204,DECODE,63,0,63,1197.30,13.31,1
9205,DECODE,62,0,62,1176.32,13.66,1
9206,DECODE,62,0,62,1177.32,13.59,1
9207,DECODE,62,0,62,1178.32,13.37,1
9208,DECODE,62,0,62,1179.32,13.48,1
9209,DECODE,62,0,62,1180.32,13.42,1
9210,DECODE,61,0,61,1182.11,13.48,1
9211,DECODE,60,0,60,1173.12,13.51,1
9212,DECODE,60,0,60,1174.12,13.31,1
9213,DECODE,60,0,60,1175.12,13.34,1
9214,DECODE,60,0,60,1176.12,13.43,1
9215,DECODE,60,0,60,1177.12,13.32,1
9216,DECODE,60,0,60,1178.12,13.34,1
9217,DECODE,60,0,60,1179.12,13.38,1
9218,DECODE,60,0,60,1180.12,13.27,1
9219,DECODE,59,0,59,1190.63,13.55,1
9220,DECODE,59,0,59,1191.63,13.41,1
9221,DECODE,59,0,59,1192.63,13.33,1
9222,DECODE,58,0,58,1193.02,13.54,1
9223,DECODE,58,0,58,1194.02,13.39,1
9224,DECODE,58,0,58,1195.02,13.50,1
9225,DECODE,58,0,58,1196.02,13.31,1
9226,DECODE,58,0,58,1197.02,13.42,1
9227,DECODE,58,0,58,1198.02,13.95,1
9228,DECODE,58,0,58,1199.02,13.44,1
9229,DECODE,58,0,58,1200.02,13.43,1
9230,DECODE,58,0,58,1201.02,13.49,1
9231,DECODE,58,0,58,1202.02,13.50,1
9232,DECODE,58,0,58,1203.02,13.43,1
9233,DECODE,58,0,58,1204.02,13.54,1
9234,DECODE,58,0,58,1205.02,13.47,1
9235,DECODE,58,0,58,1206.02,13.56,1
9236,DECODE,58,0,58,1207.02,13.52,1
9237,DECODE,58,0,58,1208.02,13.47,1
9238,DECODE,58,0,58,1209.02,13.57,1
9239,DECODE,58,0,58,1210.02,13.62,1
9240,DECODE,58,0,58,1211.02,13.45,1
9241,DECODE,58,0,58,1212.02,13.50,1
9242,DECODE,58,0,58,1213.02,13.53,1
9243,DECODE,58,0,58,1214.02,13.59,1
9244,DECODE,58,0,58,1215.02,13.49,1
9245,DECODE,58,0,58,1216.02,13.48,1
9246,DECODE,58,0,58,1217.02,13.49,1
9247,DECODE,58,0,58,1218.02,13.45,1
9248,DECODE,58,0,58,1219.02,13.44,1
9249,DECODE,58,0,58,1220.02,13.41,1
9250,DECODE,58,0,58,1221.02,13.48,1
9251,DECODE,58,0,58,1222.02,13.40,1
9252,DECODE,58,0,58,1223.02,13.47,1
9253,DECODE,58,0,58,1224.02,13.44,1
9254,DECODE,58,0,58,1225.02,13.50,1
9255,DECODE,57,0,57,1215.02,13.60,1
9256,DECODE,57,0,57,1216.02,13.48,1
9257,DECODE,57,0,57,1217.02,13.44,1
9258,DECODE,56,0,56,1207.30,17.05,1
9259,DECODE,56,0,56,1208.30,13.58,1
9260,DECODE,56,0,56,1209.30,13.56,1
9261,DECODE,56,0,56,1210.30,13.63,1
9262,DECODE,56,0,56,1211.30,13.56,1
9263,DECODE,56,0,56,1212.30,13.54,1
9264,DECODE,56,0,56,1213.30,13.52,1
9265,DECODE,56,0,56,1214.30,13.61,1
9266,DECODE,56,0,56,1215.30,13.58,1
9267,DECODE,55,0,55,1204.29,13.75,1
9268,DECODE,55,0,55,1205.29,13.61,1
9269,DECODE,55,0,55,1206.29,13.66,1
9270,DECODE,55,0,55,1207.29,13.63,1
9271,DECODE,55,0,55,1208.29,13.64,1
9272,DECODE,55,0,55,1209.29,13.58,1
9273,DECODE,55,0,55,1210.29,13.62,1
9274,DECODE,55,0,55,1211.29,13.61,1
9275,DECODE,55,0,55,1212.29,13.55,1
9276,DECODE,55,0,55,1213.29,13.53,1
9277,DECODE,55,0,55,1214.29,13.53,1
9278,DECODE,55,0,55,1215.29,13.56,1
9279,DECODE,55,0,55,1216.29,13.62,1
9280,DECODE,55,0,55,1217.29,13.60,1
9281,DECODE,55,0,55,1218.29,13.61,1
9282,DECODE,55,0,55,1219.29,13.66,1
9283,DECODE,55,0,55,1220.29,13.56,1
9284,DECODE,55,0,55,1221.29,13.55,1
9285,DECODE,55,0,55,1222.29,13.65,1
9286,DECODE,55,0,55,1223.29,13.54,1
9287,DECODE,55,0,55,1224.29,13.59,1
9288,DECODE,55,0,55,1225.29,13.53,1
9289,DECODE,55,0,55,1226.29,13.56,1
9290,DECODE,55,0,55,1227.29,13.53,1
9291,DECODE,55,0,55,1228.29,13.58,1
9292,DECODE,55,0,55,1229.29,13.51,1
9293,DECODE,55,0,55,1230.29,15.83,1
9294,DECODE,55,0,55,1231.29,13.75,1
9295,DECODE,55,0,55,1232.29,13.63,1
9296,DECODE,55,0,55,1233.29,13.61,1
9297,DECODE,55,0,55,1234.29,13.70,1
9298,DECODE,55,0,55,1235.29,13.90,1
9299,DECODE,55,0,55,1236.29,13.60,1
9300,DECODE,55,0,55,1237.29,13.55,1
9301,DECODE,55,0,55,1238.29,13.56,1
9302,DECODE,54,0,54,1227.54,13.59,1
9303,DECODE,54,0,54,1228.54,13.47,1
9304,DECODE,54,0,54,1229.54,13.39,1
9305,DECODE,54,0,54,1230.54,13.40,1
9306,DECODE,54,0,54,1231.54,13.55,1
9307,DECODE,54,0,54,1232.54,13.58,1
9308,DECODE,54,0,54,1233.54,13.53,1
9309,DECODE,54,0,54,1234.54,13.56,1
9310,DECODE,54,0,54,1235.54,13.47,1
9311,DECODE,54,0,54,1236.54,13.74,1
9312,DECODE,54,0,54,1237.54,13.62,1
9313,DECODE,54,0,54,1238.54,13.52,1
9314,DECODE,54,0,54,1239.54,13.51,1
9315,DECODE,53,0,53,1250.00,13.65,1
9316,DECODE,53,0,53,1251.00,13.44,1
9317,DECODE,53,0,53,1252.00,13.43,1
9318,DECODE,53,0,53,1253.00,13.50,1
9319,DECODE,53,0,53,1254.00,13.49,1
9320,DECODE,53,0,53,1255.00,13.51,1
9321,DECODE,53,0,53,1256.00,13.42,1
9322,DECODE,53,0,53,1257.00,13.47,1
9323,DECODE,53,0,53,1258.00,13.45,1
9324,DECODE,53,0,53,1259.00,13.53,1
9325,DECODE,53,0,53,1260.00,13.45,1
9326,DECODE,53,0,53,1261.00,13.53,1
9327,DECODE,53,0,53,1262.00,13.55,1
9328,DECODE,53,0,53,1263.00,13.46,1
9329,DECODE,53,0,53,1264.00,13.60,1
9330,DECODE,53,0,53,1265.00,13.54,1
9331,DECODE,53,0,53,1266.00,13.62,1
9332,DECODE,53,0,53,1267.00,13.55,1
9333,DECODE,53,0,53,1268.00,13.40,1
9334,DECODE,53,0,53,1269.00,13.64,1
9335,DECODE,53,0,53,1270.00,13.48,1
9336,DECODE,53,0,53,1271.00,13.65,1
9337,DECODE,53,0,53,1272.00,13.61,1
9338,DECODE,53,0,53,1273.00,13.63,1
9339,DECODE,53,0,53,1274.00,14.18,1
9340,DECODE,52,0,52,1266.02,14.37,1
9341,DECODE,52,0,52,1267.02,13.66,1
9342,DECODE,52,0,52,1268.02,13.52,1
9343,DECODE,52,0,52,1269.02,13.66,1
9344,DECODE,52,0,52,1270.02,13.54,1
9345,DECODE,52,0,52,1271.02,13.53,1
9346,DECODE,52,0,52,1272.02,13.59,1
9347,DECODE,52,0,52,1273.02,13.52,1
9348,DECODE,52,0,52,1274.02,13.62,1
9349,DECODE,52,0,52,1275.02,13.58,1
9350,DECODE,52,0,52,1276.02,13.50,1
9351,DECODE,52,0,52,1277.02,13.73,1
9352,DECODE,52,0,52,1278.02,13.57,1
9353,DECODE,52,0,52,1279.02,13.68,1
9354,DECODE,52,0,52,1280.02,13.67,1
9355,DECODE,51,0,51,1276.00,13.81,1
9356,DECODE,51,0,51,1277.00,13.50,1
9357,DECODE,51,0,51,1278.00,13.65,1
9358,DECODE,51,0,51,1279.00,13.64,1
9359,DECODE,51,0,51,1280.00,13.66,1
9360,DECODE,51,0,51,1281.00,13.52,1
9361,DECODE,51,0,51,1282.00,13.71,1
9362,DECODE,51,0,51,1283.00,13.46,1
9363,DECODE,51,0,51,1284.00,13.65,1
9364,DECODE,51,0,51,1285.00,13.64,1
9365,DECODE,51,0,51,1286.00,14.08,1
9366,DECODE,51,0,51,1287.00,13.48,1
9367,DECODE,51,0,51,1288.00,13.44,1
9368,DECODE,51,0,51,1289.00,13.43,1
9369,DECODE,51,0,51,1290.00,13.47,1
9370,DECODE,51,0,51,1291.00,13.42,1
9371,DECODE,51,0,51,1292.00,13.46,1
9372,DECODE,51,0,51,1293.00,13.55,1
9373,DECODE,51,0,51,1294.00,13.61,1
9374,DECODE,51,0,51,1295.00,13.54,1
9375,DECODE,51,0,51,1296.00,13.46,1
9376,DECODE,51,0,51,1297.00,13.48,1
9377,DECODE,51,0,51,1298.00,13.48,1
9378,DECODE,51,0,51,1299.00,13.35,1
9379,DECODE,51,0,51,1300.00,13.44,1
9380,DECODE,51,0,51,1301.00,13.47,1
9381,DECODE,51,0,51,1302.00,13.54,1
9382,DECODE,51,0,51,1303.00,13.40,1
9383,DECODE,51,0,51,1304.00,13.55,1
9384,DECODE,51,0,51,1305.00,13.47,1
9385,DECODE,51,0,51,1306.00,13.57,1
9386,DECODE,51,0,51,1307.00,13.49,1
9387,DECODE,51,0,51,1308.00,13.54,1
9388,DECODE,51,0,51,1309.00,13.54,1
9389,DECODE,51,0,51,1310.00,13.53,1
9390,DECODE,51,0,51,1311.00,13.52,1
9391,DECODE,51,0,51,1312.00,13.55,1
9392,DECODE,51,0,51,1313.00,13.66,1
9393,DECODE,51,0,51,1314.00,13.50,1
9394,DECODE,51,0,51,1315.00,13.50,1
9395,DECODE,49,0,49,1284.94,13.70,1
9396,DECODE,49,0,49,1285.94,13.54,1
9397,DECODE,49,0,49,1286.94,13.42,1
9398,DECODE,49,0,49,1287.94,13.44,1
9399,DECODE,49,0,49,1288.94,13.58,1
9400,DECODE,49,0,49,1289.94,13.57,1
9401,DECODE,49,0,49,1290.94,13.40,1
9402,DECODE,49,0,49,1291.94,13.35,1
9403,DECODE,49,0,49,1292.94,13.52,1
9404,DECODE,49,0,49,1293.94,13.65,1
9405,DECODE,49,0,49,1294.94,13.46,1
9406,DECODE,49,0,49,1295.94,13.55,1
9407,DECODE,49,0,49,1296.94,13.48,1
9408,DECODE,49,0,49,1297.94,13.57,1
9409,DECODE,49,0,49,1298.94,13.53,1
9410,DECODE,49,0,49,1299.94,13.48,1
9411,DECODE,49,0,49,1300.94,13.47,1
9412,DECODE,49,0,49,1301.94,13.41,1
9413,DECODE,49,0,49,1302.94,13.45,1
9414,DECODE,49,0,49,1303.94,13.47,1
9415,DECODE,49,0,49,1304.94,14.03,1
9416,DECODE,49,0,49,1305.94,13.55,1
9417,DECODE,49,0,49,1306.94,13.45,1
9418,DECODE,49,0,49,1307.94,13.50,1
9419,DECODE,49,0,49,1308.94,13.43,1
9420,DECODE,49,0,49,1309.94,13.43,1
9421,DECODE,49,0,49,1310.94,13.45,1
9422,DECODE,49,0,49,1311.94,13.44,1
9423,DECODE,49,0,49,1312.94,13.53,1
9424,DECODE,49,0,49,1313.94,13.45,1
9425,DECODE,49,0,49,1314.94,13.42,1
9426,DECODE,49,0,49,1315.94,13.42,1
9427,DECODE,49,0,49,1316.94,13.42,1
9428,DECODE,49,0,49,1317.94,14.04,1
9429,DECODE,49,0,49,1318.94,14.00,1
9430,DECODE,49,0,49,1319.94,14.21,1
9431,DECODE,49,0,49,1320.94,14.00,1
9432,DECODE,49,0,49,1321.94,13.46,1
9433,DECODE,49,0,49,1322.94,13.53,1
9434,DECODE,48,0,48,1322.33,13.34,1
9435,DECODE,48,0,48,1323.33,13.13,1
9436,DECODE,48,0,48,1324.33,13.10,1
9437,DECODE,48,0,48,1325.33,13.08,1
9438,DECODE,48,0,48,1326.33,13.04,1
9439,DECODE,48,0,48,1327.33,13.16,1
9440,DECODE,48,0,48,1328.33,13.05,1
9441,DECODE,48,0,48,1329.33,13.11,1
9442,DECODE,48,0,48,1330.33,13.13,1
9443,DECODE,48,0,48,1331.33,13.15,1
9444,DECODE,48,0,48,1332.33,13.06,1
9445,DECODE,48,0,48,1333.33,13.16,1
9446,DECODE,48,0,48,1334.33,13.10,1
9447,DECODE,48,0,48,1335.33,13.19,1
9448,DECODE,48,0,48,1336.33,13.09,1
9449,DECODE,48,0,48,1337.33,13.12,1
9450,DECODE,48,0,48,1338.33,13.16,1
9451,DECODE,48,0,48,1339.33,13.15,1
9452,DECODE,48,0,48,1340.33,13.12,1
9453,DECODE,48,0,48,1341.33,13.09,1
9454,DECODE,48,0,48,1342.33,13.14,1
9455,DECODE,48,0,48,1343.33,13.14,1
9456,DECODE,48,0,48,1344.33,13.08,1
9457,DECODE,48,0,48,1345.33,13.17,1
9458,DECODE,48,0,48,1346.33,13.21,1
9459,DECODE,48,0,48,1347.33,13.14,1
9460,DECODE,48,0,48,1348.33,13.12,1
9461,DECODE,48,0,48,1349.33,13.16,1
9462,DECODE,48,0,48,1350.33,13.14,1
9463,DECODE,47,0,47,1348.89,13.23,1
9464,DECODE,47,0,47,1349.89,13.22,1
9465,DECODE,47,0,47,1350.89,13.17,1
9466,DECODE,46,0,46,1361.87,13.36,1
9467,DECODE,46,0,46,1362.87,13.16,1
9468,DECODE,46,0,46,1363.87,13.07,1
9469,DECODE,46,0,46,1364.87,13.14,1
9470,DECODE,46,0,46,1365.87,13.21,1
9471,DECODE,46,0,46,1366.87,13.12,1
9472,DECODE,46,0,46,1367.87,13.30,1
9473,DECODE,46,0,46,1368.87,13.10,1
9474,DECODE,46,0,46,1369.87,13.20,1
9475,DECODE,46,0,46,1370.87,13.09,1
9476,DECODE,46,0,46,1371.87,13.07,1
9477,DECODE,46,0,46,1372.87,13.14,1
9478,DECODE,46,0,46,1373.87,13.15,1
9479,DECODE,46,0,46,1374.87,13.09,1
9480,DECODE,46,0,46,1375.87,13.51,1
9481,DECODE,46,0,46,1376.87,13.23,1
9482,DECODE,46,0,46,1377.87,13.18,1
9483,DECODE,46,0,46,1378.87,13.19,1
9484,DECODE,46,0,46,1379.87,13.13,1
9485,DECODE,46,0,46,1380.87,13.11,1
9486,DECODE,46,0,46,1381.87,13.29,1
9487,DECODE,46,0,46,1382.87,13.09,1
9488,DECODE,46,0,46,1383.87,13.08,1
9489,DECODE,46,0,46,1384.87,13.09,1
9490,DECODE,46,0,46,1385.87,13.13,1
9491,DECODE,46,0,46,1386.87,13.05,1
