pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7171,DECODE,66,0,66,1185.20,13.82,1
7172,DECODE,66,0,66,1186.20,13.82,1
7173,DECODE,66,0,66,1187.20,13.85,1
7174,DECODE,66,0,66,1188.20,14.02,1
7175,DECODE,66,0,66,1189.20,13.89,1
7176,DECODE,66,0,66,1190.20,13.77,1
7177,DECODE,66,0,66,1191.20,13.90,1
7178,DECODE,66,0,66,1192.20,13.90,1
7179,DECODE,66,0,66,1193.20,13.91,1
7180,DECODE,66,0,66,1194.20,13.94,1
7181,DECODE,66,0,66,1195.20,14.00,1
7182,DECODE,66,0,66,1196.20,13.87,1
7183,DECODE,66,0,66,1197.20,13.94,1
7184,DECODE,66,0,66,1198.20,13.91,1
7185,DECODE,66,0,66,1199.20,13.91,1
7186,DECODE,66,0,66,1200.20,13.99,1
7187,DECODE,66,0,66,1201.20,13.98,1
7188,DECODE,66,0,66,1202.20,14.00,1
7189,DECODE,66,0,66,1203.20,14.03,1
7190,DECODE,66,0,66,1204.20,13.98,1
7191,DECODE,66,0,66,1205.20,14.04,1
7192,DECODE,66,0,66,1206.20,14.03,1
7193,DECODE,66,0,66,1207.20,14.10,1
7194,DECODE,66,0,66,1208.20,14.12,1
7195,DECODE,66,0,66,1209.20,14.03,1
7196,DECODE,66,0,66,1210.20,13.99,1
7197,DECODE,66,0,66,1211.20,14.02,1
7198,DECODE,66,0,66,1212.20,13.94,1
7199,DECODE,66,0,66,1213.20,14.17,1
7200,DECODE,66,0,66,1214.20,14.09,1
7201,DECODE,66,0,66,1215.20,14.05,1
7202,DECODE,66,0,66,1216.20,14.10,1
7203,DECODE,66,0,66,1217.20,14.04,1
7204,DECODE,66,0,66,1218.20,13.91,1
7205,DECODE,66,0,66,1219.20,14.00,1
7206,DECODE,66,0,66,1220.20,13.93,1
7207,DECODE,66,0,66,1221.20,14.00,1
7208,DECODE,66,0,66,1222.20,14.70,1
7209,DECODE,66,0,66,1223.20,14.26,1
7210,DECODE,66,0,66,1224.20,13.89,1
7211,DECODE,66,0,66,1225.20,13.96,1
7212,DECODE,66,0,66,1226.20,13.97,1
7213,DECODE,66,0,66,1227.20,13.90,1
7214,DECODE,66,0,66,1228.20,13.87,1
7215,DECODE,66,0,66,1229.20,14.04,1
7216,DECODE,66,0,66,1230.20,13.96,1
7217,DECODE,66,0,66,1231.20,14.06,1
7218,DECODE,66,0,66,1232.20,13.92,1
7219,DECODE,66,0,66,1233.20,14.14,1
7220,DECODE,66,0,66,1234.20,13.95,1
7221,DECODE,66,0,66,1235.20,14.07,1
7222,DECODE,66,0,66,1236.20,13.97,1
7223,DECODE,66,0,66,1237.20,13.97,1
7224,DECODE,66,0,66,1238.20,13.92,1
7225,DECODE,66,0,66,1239.20,13.96,1
7226,DECODE,66,0,66,1240.20,14.04,1
7227,DECODE,66,0,66,1241.20,14.04,1
7228,DECODE,66,0,66,1242.20,13.99,1
7229,DECODE,66,0,66,1243.20,14.05,1
7230,DECODE,66,0,66,1244.20,13.99,1
7231,DECODE,66,0,66,1245.20,13.99,1
7232,DECODE,66,0,66,1246.20,14.00,1
7233,DECODE,66,0,66,1247.20,13.99,1
7234,DECODE,66,0,66,1248.20,13.95,1
7235,DECODE,66,0,66,1249.20,14.07,1
7236,DECODE,66,0,66,1250.20,14.00,1
7237,DECODE,66,0,66,1251.20,13.93,1
7238,DECODE,66,0,66,1252.20,14.03,1
7239,DECODE,66,0,66,1253.20,13.93,1
7240,DECODE,66,0,66,1254.20,13.98,1
7241,DECODE,66,0,66,1255.20,14.00,1
7242,DECODE,66,0,66,1256.20,13.89,1
7243,DECODE,66,0,66,1257.20,14.04,1
7244,DECODE,66,0,66,1258.20,13.96,1
7245,DECODE,66,0,66,1259.20,14.18,1
7246,DECODE,66,0,66,1260.20,14.02,1
7247,DECODE,66,0,66,1261.20,14.06,1
7248,DECODE,66,0,66,1262.20,14.07,1
7249,DECODE,66,0,66,1263.20,14.10,1
7250,DECODE,66,0,66,1264.20,14.07,1
7251,DECODE,66,0,66,1265.20,14.12,1
7252,DECODE,66,0,66,1266.20,14.10,1
7253,DECODE,66,0,66,1267.20,14.19,1
7254,DECODE,66,0,66,1268.20,14.18,1
7255,DECODE,66,0,66,1269.20,14.15,1
7256,DECODE,66,0,66,1270.20,14.22,1
7257,DECODE,66,0,66,1271.20,14.21,1
7258,DECODE,66,0,66,1272.20,14.21,1
7259,DECODE,66,0,66,1273.20,14.18,1
7260,DECODE,66,0,66,1274.20,14.11,1
7261,DECODE,66,0,66,1275.20,14.68,1
7262,DECODE,66,0,66,1276.20,14.35,1
7263,DECODE,66,0,66,1277.20,14.27,1
7264,DECODE,66,0,66,1278.20,14.25,1
7265,DECODE,66,0,66,1279.20,14.50,1
7266,DECODE,66,0,66,1280.20,14.30,1
7267,DECODE,66,0,66,1281.20,14.35,1
7268,DECODE,66,0,66,1282.20,14.23,1
7269,DECODE,66,0,66,1283.20,14.30,1
7270,DECODE,66,0,66,1284.20,14.22,1
7271,DECODE,66,0,66,1285.20,14.26,1
7272,DECODE,66,0,66,1286.20,14.26,1
7273,DECODE,66,0,66,1287.20,15.02,1
7274,DECODE,66,0,66,1288.20,14.21,1
7275,DECODE,66,0,66,1289.20,14.26,1
7276,DECODE,66,0,66,1290.20,14.21,1
7277,DECODE,66,0,66,1291.20,14.24,1
7278,DECODE,66,0,66,1292.20,14.29,1
7279,DECODE,66,0,66,1293.20,14.16,1
7280,DECODE,66,0,66,1294.20,14.14,1
7281,DECODE,66,0,66,1295.20,14.13,1
7282,DECODE,66,0,66,1296.20,14.17,1
7283,DECODE,66,0,66,1297.20,14.24,1
7284,DECODE,66,0,66,1298.20,14.22,1
7285,DECODE,66,0,66,1299.20,14.23,1
7286,DECODE,66,0,66,1300.20,14.25,1
7287,DECODE,66,0,66,1301.20,14.17,1
7288,DECODE,66,0,66,1302.20,14.20,1
7289,DECODE,66,0,66,1303.20,14.18,1
7290,DECODE,66,0,66,1304.20,14.08,1
7291,DECODE,66,0,66,1305.20,14.04,1
7292,DECODE,66,0,66,1306.20,14.11,1
7293,DECODE,66,0,66,1307.20,14.08,1
7294,DECODE,66,0,66,1308.20,14.13,1
7295,DECODE,66,0,66,1309.20,14.11,1
7296,DECODE,66,0,66,1310.20,14.14,1
7297,DECODE,66,0,66,1311.20,14.17,1
7298,DECODE,66,0,66,1312.20,14.20,1
7299,DECODE,66,0,66,1313.20,14.32,1
7300,DECODE,66,0,66,1314.20,14.19,1
7301,DECODE,66,0,66,1315.20,14.11,1
7302,DECODE,66,0,66,1316.20,14.07,1
7303,DECODE,66,0,66,1317.20,14.02,1
7304,DECODE,66,0,66,1318.20,14.07,1
7305,DECODE,66,0,66,1319.20,14.09,1
7306,DECODE,66,0,66,1320.20,14.24,1
7307,DECODE,66,0,66,1321.20,14.05,1
7308,DECODE,66,0,66,1322.20,14.09,1
7309,DECODE,66,0,66,1323.20,14.25,1
7310,DECODE,66,0,66,1324.20,14.15,1
7311,DECODE,66,0,66,1325.20,14.08,1
7312,DECODE,66,0,66,1326.20,14.07,1
7313,DECODE,66,0,66,1327.20,14.08,1
7314,DECODE,66,0,66,1328.20,14.13,1
7315,DECODE,66,0,66,1329.20,14.06,1
7316,DECODE,66,0,66,1330.20,14.20,1
7317,DECODE,66,0,66,1331.20,14.22,1
7318,DECODE,66,0,66,1332.20,14.21,1
7319,DECODE,66,0,66,1333.20,14.23,1
7320,DECODE,66,0,66,1334.20,14.21,1
7321,DECODE,66,0,66,1335.20,14.29,1
7322,DECODE,66,0,66,1336.20,14.22,1
7323,DECODE,66,0,66,1337.20,14.13,1
7324,DECODE,66,0,66,1338.20,14.16,1
7325,DECODE,66,0,66,1339.20,14.20,1
7326,DECODE,66,0,66,1340.20,14.22,1
7327,DECODE,66,0,66,1341.20,14.26,1
7328,DECODE,66,0,66,1342.20,14.19,1
7329,DECODE,66,0,66,1343.20,14.33,1
7330,DECODE,66,0,66,1344.20,14.24,1
7331,DECODE,66,0,66,1345.20,14.37,1
7332,DECODE,66,0,66,1346.20,14.22,1
7333,DECODE,66,0,66,1347.20,14.28,1
7334,DECODE,66,0,66,1348.20,14.20,1
7335,DECODE,66,0,66,1349.20,14.24,1
7336,DECODE,66,0,66,1350.20,14.22,1
7337,DECODE,66,0,66,1351.20,14.32,1
7338,DECODE,66,0,66,1352.20,14.16,1
7339,DECODE,66,0,66,1353.20,14.26,1
7340,DECODE,66,0,66,1354.20,14.22,1
7341,DECODE,66,0,66,1355.20,14.23,1
7342,DECODE,66,0,66,1356.20,14.24,1
7343,DECODE,66,0,66,1357.20,14.23,1
7344,DECODE,66,0,66,1358.20,14.22,1
7345,DECODE,66,0,66,1359.20,14.25,1
7346,DECODE,66,0,66,1360.20,14.19,1
7347,DECODE,66,0,66,1361.20,14.21,1
7348,DECODE,66,0,66,1362.20,14.35,1
7349,DECODE,66,0,66,1363.20,14.31,1
7350,DECODE,66,0,66,1364.20,14.32,1
7351,DECODE,66,0,66,1365.20,14.31,1
7352,DECODE,66,0,66,1366.20,14.34,1
7353,DECODE,66,0,66,1367.20,14.32,1
7354,DECODE,66,0,66,1368.20,14.22,1
7355,DECODE,66,0,66,1369.20,14.38,1
7356,DECODE,66,0,66,1370.20,14.33,1
7357,DECODE,66,0,66,1371.20,14.38,1
7358,DECODE,66,0,66,1372.20,14.26,1
7359,DECODE,66,0,66,1373.20,14.36,1
7360,DECODE,66,0,66,1374.20,14.15,1
7361,DECODE,66,0,66,1375.20,14.30,1
7362,DECODE,66,0,66,1376.20,14.39,1
7363,DECODE,66,0,66,1377.20,14.29,1
7364,DECODE,66,0,66,1378.20,14.27,1
7365,DECODE,66,0,66,1379.20,14.26,1
7366,DECODE,66,0,66,1380.20,14.20,1
7367,DECODE,66,0,66,1381.20,14.39,1
7368,DECODE,66,0,66,1382.20,14.26,1
7369,DECODE,66,0,66,1383.20,14.29,1
7370,DECODE,66,0,66,1384.20,14.28,1
7371,DECODE,66,0,66,1385.20,14.20,1
7372,DECODE,66,0,66,1386.20,14.29,1
7373,DECODE,66,0,66,1387.20,14.26,1
7374,DECODE,66,0,66,1388.20,14.25,1
7375,DECODE,66,0,66,1389.20,14.17,1
7376,DECODE,66,0,66,1390.20,14.22,1
7377,DECODE,66,0,66,1391.20,14.32,1
7378,DECODE,66,0,66,1392.20,14.20,1
7379,DECODE,66,0,66,1393.20,14.17,1
7380,DECODE,66,0,66,1394.20,14.18,1
7381,DECODE,66,0,66,1395.20,14.20,1
7382,DECODE,66,0,66,1396.20,14.22,1
7383,DECODE,66,0,66,1397.20,14.15,1
7384,DECODE,66,0,66,1398.20,14.17,1
7385,DECODE,65,0,65,1405.88,14.56,1
7386,EXTEND,7,8192,0,1530.00,271.96,1
7387,EXTEND,5,8192,0,2027.20,270.02,1
7388,EXTEND,4,1540,0,835.50,59.81,1
7389,DECODE,79,0,79,1447.97,14.36,1
7390,DECODE,79,0,79,1448.97,14.08,1
7391,DECODE,79,0,79,1449.97,14.76,1
7392,DECODE,79,0,79,1450.97,14.30,1
7393,DECODE,79,0,79,1451.97,14.16,1
7394,DECODE,79,0,79,1452.97,14.38,1
7395,DECODE,79,0,79,1453.97,14.66,1
7396,DECODE,79,0,79,1454.97,14.68,1
7397,DECODE,79,0,79,1455.97,14.68,1
7398,DECODE,79,0,79,1456.97,14.70,1
7399,DECODE,79,0,79,1457.97,14.82,1
7400,DECODE,79,0,79,1458.97,14.77,1
7401,DECODE,79,0,79,1459.97,15.26,1
7402,DECODE,79,0,79,1460.97,14.71,1
7403,DECODE,79,0,79,1461.97,14.76,1
7404,DECODE,79,0,79,1462.97,14.64,1
7405,DECODE,79,0,79,1463.97,14.68,1
7406,DECODE,79,0,79,1464.97,14.60,1
7407,DECODE,79,0,79,1465.97,14.68,1
7408,DECODE,79,0,79,1466.97,14.63,1
7409,DECODE,79,0,79,1467.97,13.83,1
7410,DECODE,78,0,78,1454.97,13.82,1
7411,EXTEND,3,1476,0,808.33,58.08,1
7412,DECODE,81,0,81,1432.02,14.46,1
7413,DECODE,81,0,81,1433.02,13.99,1
7414,DECODE,81,0,81,1434.02,14.07,1
7415,DECODE,81,0,81,1435.02,13.93,1
7416,DECODE,81,0,81,1436.02,13.90,1
7417,DECODE,81,0,81,1437.02,13.86,1
7418,DECODE,81,0,81,1438.02,13.89,1
7419,DECODE,81,0,81,1439.02,14.72,1
7420,DECODE,81,0,81,1440.02,14.70,1
7421,DECODE,81,0,81,1441.02,14.71,1
7422,DECODE,81,0,81,1442.02,14.69,1
7423,DECODE,81,0,81,1443.02,14.69,1
7424,DECODE,81,0,81,1444.02,14.78,1
7425,DECODE,81,0,81,1445.02,14.67,1
7426,DECODE,81,0,81,1446.02,14.78,1
7427,DECODE,81,0,81,1447.02,14.76,1
7428,DECODE,81,0,81,1448.02,14.80,1
7429,DECODE,81,0,81,1449.02,14.74,1
7430,DECODE,81,0,81,1450.02,14.75,1
7431,DECODE,81,0,81,1451.02,14.62,1
7432,DECODE,81,0,81,1452.02,14.66,1
7433,DECODE,81,0,81,1453.02,14.67,1
7434,DECODE,81,0,81,1454.02,14.69,1
7435,DECODE,81,0,81,1455.02,14.62,1
7436,DECODE,81,0,81,1456.02,14.81,1
7437,DECODE,81,0,81,1457.02,14.71,1
7438,DECODE,81,0,81,1458.02,14.74,1
7439,DECODE,81,0,81,1459.02,15.78,1
7440,DECODE,81,0,81,1460.02,15.03,1
7441,DECODE,81,0,81,1461.02,14.98,1
7442,DECODE,81,0,81,1462.02,14.86,1
7443,DECODE,81,0,81,1463.02,14.85,1
7444,DECODE,81,0,81,1464.02,14.84,1
7445,DECODE,81,0,81,1465.02,14.80,1
7446,DECODE,81,0,81,1466.02,14.78,1
7447,DECODE,81,0,81,1467.02,14.78,1
7448,DECODE,81,0,81,1468.02,14.83,1
7449,DECODE,81,0,81,1469.02,14.87,1
7450,DECODE,81,0,81,1470.02,14.84,1
7451,DECODE,81,0,81,1471.02,14.75,1
7452,DECODE,81,0,81,1472.02,14.83,1
7453,DECODE,80,0,80,1459.42,15.01,1
7454,EXTEND,4,2108,0,826.50,87.11,1
7455,DECODE,84,0,84,1430.29,14.76,1
7456,DECODE,84,0,84,1431.29,14.47,1
7457,DECODE,84,0,84,1432.29,14.32,1
7458,DECODE,84,0,84,1433.29,14.74,1
7459,DECODE,84,0,84,1434.29,14.83,1
7460,DECODE,84,0,84,1435.29,15.05,1
7461,DECODE,83,0,83,1422.73,15.12,1
7462,EXTEND,2,4164,0,2537.00,146.05,1
7463,DECODE,85,0,85,1449.95,15.27,1
7464,DECODE,85,0,85,1450.95,14.90,1
7465,DECODE,85,0,85,1451.95,14.49,1
7466,DECODE,84,0,84,1439.76,15.08,1
7467,EXTEND,2,3702,0,2159.00,123.35,1
7468,DECODE,86,0,86,1457.49,15.81,1
7469,DECODE,86,0,86,1458.49,14.34,1
7470,DECODE,86,0,86,1459.49,14.78,1
7471,DECODE,86,0,86,1460.49,14.66,1
7472,DECODE,86,0,86,1461.49,14.65,1
7473,DECODE,86,0,86,1462.49,14.64,1
7474,DECODE,86,0,86,1463.49,14.89,1
7475,DECODE,86,0,86,1464.49,14.86,1
7476,DECODE,86,0,86,1465.49,15.00,1
7477,DECODE,86,0,86,1466.49,15.06,1
7478,DECODE,86,0,86,1467.49,14.95,1
7479,DECODE,86,0,86,1468.49,15.03,1
7480,DECODE,86,0,86,1469.49,14.91,1
7481,DECODE,86,0,86,1470.49,14.92,1
7482,DECODE,86,0,86,1471.49,14.97,1
7483,DECODE,86,0,86,1472.49,14.99,1
7484,DECODE,86,0,86,1473.49,14.99,1
7485,DECODE,86,0,86,1474.49,14.99,1
7486,DECODE,86,0,86,1475.49,15.08,1
7487,DECODE,86,0,86,1476.49,14.97,1
7488,DECODE,86,0,86,1477.49,14.97,1
7489,DECODE,86,0,86,1478.49,15.00,1
7490,DECODE,86,0,86,1479.49,14.99,1
7491,DECODE,86,0,86,1480.49,14.97,1
7492,DECODE,86,0,86,1481.49,15.06,1
7493,DECODE,86,0,86,1482.49,15.00,1
7494,DECODE,86,0,86,1483.49,14.95,1
7495,DECODE,86,0,86,1484.49,14.97,1
7496,DECODE,86,0,86,1485.49,15.18,1
7497,DECODE,86,0,86,1486.49,15.12,1
7498,DECODE,86,0,86,1487.49,15.03,1
7499,DECODE,86,0,86,1488.49,15.02,1
7500,DECODE,86,0,86,1489.49,15.12,1
7501,DECODE,86,0,86,1490.49,14.93,1
7502,DECODE,85,0,85,1478.91,15.15,1
7503,EXTEND,2,3709,0,2174.00,124.69,1
7504,DECODE,87,0,87,1495.89,15.04,1
7505,DECODE,87,0,87,1496.89,14.98,1
7506,DECODE,87,0,87,1497.89,14.20,1
7507,DECODE,87,0,87,1498.89,14.26,1
7508,DECODE,86,0,86,1487.55,14.70,1
7509,EXTEND,1,1899,0,2224.00,76.10,1
7510,DECODE,87,0,87,1497.01,14.84,1
7511,DECODE,87,0,87,1498.01,14.36,1
7512,DECODE,87,0,87,1499.01,14.38,1
7513,DECODE,87,0,87,1500.01,14.82,1
7514,DECODE,87,0,87,1501.01,14.63,1
7515,DECODE,87,0,87,1502.01,14.97,1
7516,DECODE,87,0,87,1503.01,14.97,1
7517,DECODE,87,0,87,1504.01,14.97,1
7518,DECODE,87,0,87,1505.01,15.00,1
7519,DECODE,87,0,87,1506.01,15.12,1
7520,DECODE,87,0,87,1507.01,15.42,1
7521,DECODE,87,0,87,1508.01,15.06,1
7522,DECODE,87,0,87,1509.01,14.92,1
7523,DECODE,87,0,87,1510.01,14.93,1
7524,DECODE,87,0,87,1511.01,14.94,1
7525,DECODE,87,0,87,1512.01,14.98,1
7526,DECODE,87,0,87,1513.01,15.03,1
7527,DECODE,87,0,87,1514.01,15.00,1
7528,DECODE,87,0,87,1515.01,14.95,1
7529,DECODE,87,0,87,1516.01,15.04,1
7530,DECODE,87,0,87,1517.01,15.03,1
7531,DECODE,87,0,87,1518.01,14.86,1
7532,DECODE,87,0,87,1519.01,15.00,1
7533,DECODE,87,0,87,1520.01,15.00,1
7534,DECODE,87,0,87,1521.01,15.00,1
7535,DECODE,87,0,87,1522.01,14.99,1
7536,DECODE,87,0,87,1523.01,15.08,1
7537,DECODE,87,0,87,1524.01,14.94,1
7538,DECODE,87,0,87,1525.01,15.09,1
7539,DECODE,87,0,87,1526.01,15.01,1
7540,DECODE,87,0,87,1527.01,15.05,1
7541,DECODE,86,0,86,1516.00,15.24,1
7542,EXTEND,1,1940,0,2358.00,80.60,1
7543,DECODE,87,0,87,1526.68,14.82,1
7544,DECODE,87,0,87,1527.68,14.98,1
7545,DECODE,87,0,87,1528.68,14.36,1
7546,DECODE,87,0,87,1529.68,14.89,1
7547,DECODE,87,0,87,1530.68,15.10,1
7548,DECODE,87,0,87,1531.68,15.26,1
7549,DECODE,87,0,87,1532.68,15.16,1
7550,DECODE,87,0,87,1533.68,15.13,1
7551,DECODE,87,0,87,1534.68,15.17,1
7552,DECODE,87,0,87,1535.68,15.12,1
7553,DECODE,87,0,87,1536.68,15.14,1
7554,DECODE,87,0,87,1537.68,15.12,1
7555,DECODE,87,0,87,1538.68,15.17,1
7556,DECODE,87,0,87,1539.68,15.93,1
7557,DECODE,87,0,87,1540.68,15.17,1
7558,DECODE,87,0,87,1541.68,15.21,1
7559,DECODE,87,0,87,1542.68,15.15,1
7560,DECODE,87,0,87,1543.68,15.15,1
7561,DECODE,87,0,87,1544.68,15.26,1
7562,DECODE,87,0,87,1545.68,15.21,1
7563,DECODE,87,0,87,1546.68,15.11,1
7564,DECODE,87,0,87,1547.68,15.11,1
7565,DECODE,87,0,87,1548.68,15.14,1
7566,DECODE,87,0,87,1549.68,15.15,1
7567,DECODE,87,0,87,1550.68,15.14,1
7568,DECODE,87,0,87,1551.68,15.14,1
7569,DECODE,87,0,87,1552.68,15.17,1
7570,DECODE,87,0,87,1553.68,15.18,1
7571,DECODE,87,0,87,1554.68,15.20,1
7572,DECODE,87,0,87,1555.68,15.14,1
7573,DECODE,87,0,87,1556.68,15.31,1
7574,DECODE,87,0,87,1557.68,15.10,1
7575,DECODE,87,0,87,1558.68,15.08,1
7576,DECODE,87,0,87,1559.68,15.02,1
7577,DECODE,86,0,86,1549.05,15.22,1
7578,DECODE,86,0,86,1550.05,15.25,1
7579,DECODE,86,0,86,1551.05,15.06,1
7580,DECODE,86,0,86,1552.05,14.91,1
7581,DECODE,86,0,86,1553.05,14.89,1
7582,DECODE,86,0,86,1554.05,14.95,1
7583,DECODE,86,0,86,1555.05,14.95,1
7584,DECODE,86,0,86,1556.05,14.92,1
7585,DECODE,86,0,86,1557.05,14.81,1
7586,DECODE,86,0,86,1558.05,14.93,1
7587,DECODE,86,0,86,1559.05,15.04,1
7588,DECODE,86,0,86,1560.05,15.05,1
7589,DECODE,86,0,86,1561.05,14.86,1
7590,DECODE,86,0,86,1562.05,14.96,1
7591,DECODE,86,0,86,1563.05,14.96,1
7592,DECODE,86,0,86,1564.05,14.97,1
7593,DECODE,86,0,86,1565.05,14.98,1
7594,DECODE,86,0,86,1566.05,14.96,1
7595,DECODE,86,0,86,1567.05,15.01,1
7596,DECODE,86,0,86,1568.05,15.02,1
7597,DECODE,86,0,86,1569.05,15.02,1
7598,DECODE,86,0,86,1570.05,15.17,1
7599,DECODE,86,0,86,1571.05,15.15,1
7600,DECODE,86,0,86,1572.05,15.04,1
7601,DECODE,86,0,86,1573.05,15.02,1
7602,DECODE,86,0,86,1574.05,15.08,1
7603,DECODE,86,0,86,1575.05,15.04,1
7604,DECODE,86,0,86,1576.05,15.11,1
7605,DECODE,86,0,86,1577.05,15.03,1
7606,DECODE,86,0,86,1578.05,15.07,1
7607,DECODE,86,0,86,1579.05,15.14,1
7608,DECODE,86,0,86,1580.05,15.00,1
7609,DECODE,86,0,86,1581.05,14.98,1
7610,DECODE,86,0,86,1582.05,14.94,1
7611,DECODE,86,0,86,1583.05,14.97,1
7612,DECODE,86,0,86,1584.05,14.98,1
7613,DECODE,86,0,86,1585.05,14.99,1
7614,DECODE,86,0,86,1586.05,15.00,1
7615,DECODE,86,0,86,1587.05,15.00,1
7616,DECODE,86,0,86,1588.05,15.18,1
7617,DECODE,86,0,86,1589.05,15.09,1
7618,DECODE,86,0,86,1590.05,15.08,1
7619,DECODE,86,0,86,1591.05,14.96,1
7620,DECODE,86,0,86,1592.05,15.05,1
7621,DECODE,86,0,86,1593.05,15.06,1
7622,DECODE,86,0,86,1594.05,15.08,1
7623,DECODE,86,0,86,1595.05,16.01,1
7624,DECODE,86,0,86,1596.05,15.00,1
7625,DECODE,86,0,86,1597.05,15.06,1
7626,DECODE,86,0,86,1598.05,15.02,1
7627,DECODE,86,0,86,1599.05,15.10,1
7628,DECODE,86,0,86,1600.05,15.09,1
7629,DECODE,86,0,86,1601.05,15.04,1
7630,DECODE,86,0,86,1602.05,15.07,1
7631,DECODE,86,0,86,1603.05,15.06,1
7632,DECODE,86,0,86,1604.05,15.13,1
7633,DECODE,86,0,86,1605.05,15.11,1
7634,DECODE,86,0,86,1606.05,15.20,1
7635,DECODE,86,0,86,1607.05,15.12,1
7636,DECODE,86,0,86,1608.05,15.19,1
7637,DECODE,86,0,86,1609.05,15.16,1
7638,DECODE,86,0,86,1610.05,15.21,1
7639,DECODE,86,0,86,1611.05,15.12,1
7640,DECODE,86,0,86,1612.05,15.17,1
7641,DECODE,86,0,86,1613.05,15.14,1
7642,DECODE,86,0,86,1614.05,15.13,1
7643,DECODE,86,0,86,1615.05,15.17,1
7644,DECODE,86,0,86,1616.05,15.19,1
7645,DECODE,86,0,86,1617.05,15.13,1
7646,DECODE,86,0,86,1618.05,15.21,1
7647,DECODE,86,0,86,1619.05,15.13,1
7648,DECODE,86,0,86,1620.05,15.15,1
7649,DECODE,86,0,86,1621.05,15.22,1
7650,DECODE,86,0,86,1622.05,15.20,1
7651,DECODE,86,0,86,1623.05,16.19,1
7652,DECODE,86,0,86,1624.05,15.12,1
7653,DECODE,86,0,86,1625.05,15.15,1
7654,DECODE,86,0,86,1626.05,15.23,1
7655,DECODE,86,0,86,1627.05,15.17,1
7656,DECODE,86,0,86,1628.05,15.29,1
7657,DECODE,86,0,86,1629.05,15.14,1
7658,DECODE,86,0,86,1630.05,15.12,1
7659,DECODE,86,0,86,1631.05,15.20,1
7660,DECODE,86,0,86,1632.05,15.18,1
7661,DECODE,86,0,86,1633.05,15.19,1
7662,DECODE,86,0,86,1634.05,15.21,1
7663,DECODE,86,0,86,1635.05,15.19,1
7664,DECODE,86,0,86,1636.05,15.23,1
7665,DECODE,86,0,86,1637.05,15.12,1
7666,DECODE,86,0,86,1638.05,15.16,1
7667,DECODE,86,0,86,1639.05,15.23,1
7668,DECODE,86,0,86,1640.05,15.24,1
7669,DECODE,86,0,86,1641.05,15.17,1
7670,DECODE,86,0,86,1642.05,15.19,1
7671,DECODE,86,0,86,1643.05,15.19,1
7672,DECODE,86,0,86,1644.05,15.23,1
7673,DECODE,86,0,86,1645.05,15.17,1
7674,DECODE,86,0,86,1646.05,15.29,1
7675,DECODE,86,0,86,1647.05,15.12,1
7676,DECODE,86,0,86,1648.05,15.11,1
7677,DECODE,86,0,86,1649.05,15.15,1
7678,DECODE,86,0,86,1650.05,15.26,1
7679,DECODE,86,0,86,1651.05,15.25,1
7680,DECODE,86,0,86,1652.05,15.16,1
7681,DECODE,86,0,86,1653.05,14.34,1
7682,DECODE,86,0,86,1654.05,14.40,1
7683,DECODE,86,0,86,1655.05,14.35,1
7684,DECODE,86,0,86,1656.05,14.83,1
7685,DECODE,86,0,86,1657.05,15.13,1
7686,DECODE,86,0,86,1658.05,15.21,1
7687,DECODE,86,0,86,1659.05,16.29,1
7688,DECODE,86,0,86,1660.05,15.23,1
7689,DECODE,86,0,86,1661.05,15.18,1
7690,DECODE,86,0,86,1662.05,15.16,1
7691,DECODE,86,0,86,1663.05,15.20,1
7692,DECODE,86,0,86,1664.05,15.22,1
7693,DECODE,86,0,86,1665.05,15.21,1
7694,DECODE,86,0,86,1666.05,15.13,1
7695,DECODE,86,0,86,1667.05,15.12,1
7696,DECODE,86,0,86,1668.05,15.12,1
7697,DECODE,86,0,86,1669.05,15.20,1
7698,DECODE,86,0,86,1670.05,15.20,1
7699,DECODE,86,0,86,1671.05,15.16,1
7700,DECODE,85,0,85,1664.84,15.72,1
7701,DECODE,85,0,85,1665.84,15.31,1
7702,DECODE,85,0,85,1666.84,15.15,1
7703,DECODE,85,0,85,1667.84,15.16,1
7704,DECODE,85,0,85,1668.84,15.13,1
7705,DECODE,85,0,85,1669.84,15.14,1
7706,DECODE,85,0,85,1670.84,15.24,1
7707,DECODE,85,0,85,1671.84,15.17,1
7708,DECODE,85,0,85,1672.84,15.22,1
7709,DECODE,85,0,85,1673.84,15.27,1
7710,DECODE,85,0,85,1674.84,15.17,1
7711,DECODE,85,0,85,1675.84,15.20,1
7712,DECODE,85,0,85,1676.84,15.18,1
7713,DECODE,85,0,85,1677.84,15.68,1
7714,DECODE,85,0,85,1678.84,15.57,1
7715,DECODE,85,0,85,1679.84,15.21,1
7716,DECODE,85,0,85,1680.84,15.17,1
7717,DECODE,85,0,85,1681.84,15.18,1
7718,DECODE,85,0,85,1682.84,15.25,1
7719,DECODE,85,0,85,1683.84,15.21,1
7720,DECODE,85,0,85,1684.84,15.10,1
7721,DECODE,85,0,85,1685.84,15.13,1
7722,DECODE,85,0,85,1686.84,15.13,1
7723,DECODE,84,0,84,1695.06,15.70,1
7724,DECODE,84,0,84,1696.06,15.37,1
7725,DECODE,84,0,84,1697.06,15.22,1
7726,DECODE,84,0,84,1698.06,15.27,1
7727,DECODE,84,0,84,1699.06,14.93,1
