pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
598,DECODE,284,0,284,650.80,8.82,1
599,DECODE,284,0,284,651.80,9.55,1
600,DECODE,284,0,284,652.80,8.71,1
601,DECODE,284,0,284,653.80,8.69,1
602,DECODE,284,0,284,654.80,8.66,1
603,DECODE,283,0,283,655.60,8.85,1
604,EXTEND,38,2942,0,331.03,42.59,1
605,DECODE,321,0,321,618.18,9.05,1
606,DECODE,321,0,321,619.18,8.06,1
607,DECODE,321,0,321,620.18,7.88,1
608,DECODE,321,0,321,621.18,7.87,1
609,DECODE,321,0,321,622.18,8.13,1
610,DECODE,321,0,321,623.18,7.99,1
611,DECODE,321,0,321,624.18,8.64,1
612,DECODE,321,0,321,625.18,8.54,1
613,DECODE,321,0,321,626.18,8.76,1
614,DECODE,321,0,321,627.18,8.61,1
615,DECODE,321,0,321,628.18,8.54,1
616,DECODE,321,0,321,629.18,9.01,1
617,DECODE,321,0,321,630.18,9.03,1
618,DECODE,320,0,320,630.27,10.98,1
619,EXTEND,35,3235,0,348.09,43.71,1
620,DECODE,355,0,355,603.45,9.40,1
621,DECODE,355,0,355,604.45,8.37,1
622,DECODE,355,0,355,605.45,9.43,1
623,DECODE,355,0,355,606.45,8.36,1
624,DECODE,355,0,355,607.45,8.64,1
625,DECODE,355,0,355,608.45,8.40,1
626,DECODE,355,0,355,609.45,8.42,1
627,DECODE,355,0,355,610.45,8.93,1
628,DECODE,355,0,355,611.45,8.95,1
629,DECODE,355,0,355,612.45,8.90,1
630,DECODE,355,0,355,613.45,9.23,1
631,DECODE,355,0,355,614.45,9.26,1
632,DECODE,355,0,355,615.45,9.26,1
633,DECODE,355,0,355,616.45,9.18,1
634,DECODE,355,0,355,617.45,9.23,1
635,DECODE,355,0,355,618.45,9.24,1
636,DECODE,355,0,355,619.45,9.28,1
637,DECODE,354,0,354,619.62,9.57,1
638,EXTEND,31,2279,0,325.19,44.14,1
639,DECODE,385,0,385,596.91,9.92,1
640,DECODE,385,0,385,597.91,8.83,1
641,DECODE,385,0,385,598.91,8.67,1
642,DECODE,385,0,385,599.91,8.72,1
643,DECODE,385,0,385,600.91,8.65,1
644,DECODE,385,0,385,601.91,9.12,1
645,DECODE,385,0,385,602.91,8.92,1
646,DECODE,385,0,385,603.91,9.33,1
647,DECODE,385,0,385,604.91,9.33,1
648,DECODE,385,0,385,605.91,9.29,1
649,DECODE,385,0,385,606.91,9.58,1
650,DECODE,385,0,385,607.91,9.74,1
651,DECODE,385,0,385,608.91,9.73,1
652,DECODE,385,0,385,609.91,9.73,1
653,DECODE,385,0,385,610.91,9.74,1
654,DECODE,385,0,385,611.91,9.75,1
655,DECODE,385,0,385,612.91,9.74,1
656,DECODE,385,0,385,613.91,9.97,1
657,DECODE,385,0,385,614.91,9.77,1
658,DECODE,385,0,385,615.91,9.69,1
659,DECODE,385,0,385,616.91,9.85,1
660,DECODE,385,0,385,617.91,9.72,1
661,DECODE,385,0,385,618.91,9.83,1
662,DECODE,385,0,385,619.91,9.80,1
663,DECODE,384,0,384,620.60,11.58,1
664,EXTEND,25,2617,0,362.68,42.15,1
665,DECODE,409,0,409,605.84,10.33,1
666,DECODE,409,0,409,606.84,9.90,1
667,DECODE,409,0,409,607.84,9.83,1
668,DECODE,409,0,409,608.84,9.48,1
669,DECODE,409,0,409,609.84,10.18,1
670,DECODE,409,0,409,610.84,10.28,1
671,DECODE,409,0,409,611.84,10.33,1
672,DECODE,409,0,409,612.84,10.35,1
673,DECODE,409,0,409,613.84,10.31,1
674,DECODE,409,0,409,614.84,10.47,1
675,DECODE,409,0,409,615.84,10.55,1
676,DECODE,409,0,409,616.84,10.61,1
677,DECODE,409,0,409,617.84,10.50,1
678,DECODE,409,0,409,618.84,10.52,1
679,DECODE,409,0,409,619.84,10.58,1
680,DECODE,409,0,409,620.84,10.36,1
681,DECODE,409,0,409,621.84,10.41,1
682,DECODE,409,0,409,622.84,10.43,1
683,DECODE,409,0,409,623.84,10.42,1
684,DECODE,409,0,409,624.84,10.33,1
685,DECODE,409,0,409,625.84,10.46,1
686,DECODE,409,0,409,626.84,10.36,1
687,DECODE,408,0,408,626.99,10.74,1
688,EXTEND,21,2259,0,360.10,44.62,1
689,DECODE,429,0,429,614.92,10.63,1
690,DECODE,429,0,429,615.92,9.92,1
691,DECODE,429,0,429,616.92,10.42,1
692,DECODE,429,0,429,617.92,9.35,1
693,DECODE,429,0,429,618.92,9.81,1
694,DECODE,429,0,429,619.92,10.02,1
695,DECODE,429,0,429,620.92,10.41,1
696,DECODE,429,0,429,621.92,10.26,1
697,DECODE,428,0,428,622.51,10.75,1
698,EXTEND,18,1069,0,324.22,42.74,1
699,DECODE,445,0,445,610.58,11.02,1
700,EXTEND,16,928,0,315.62,26.09,1
701,DECODE,461,0,461,601.34,10.80,1
702,DECODE,461,0,461,602.34,9.88,1
703,DECODE,461,0,461,603.34,9.80,1
704,DECODE,461,0,461,604.34,9.91,1
705,DECODE,461,0,461,605.34,10.08,1
706,DECODE,461,0,461,606.34,10.05,1
707,DECODE,461,0,461,607.34,9.77,1
708,DECODE,461,0,461,608.34,10.26,1
709,DECODE,461,0,461,609.34,10.64,1
710,DECODE,461,0,461,610.34,10.89,1
711,DECODE,461,0,461,611.34,10.76,1
712,DECODE,461,0,461,612.34,10.77,1
713,DECODE,460,0,460,612.91,11.48,1
714,EXTEND,13,1530,0,375.23,44.26,1
715,DECODE,473,0,473,607.38,11.06,1
716,DECODE,473,0,473,608.38,10.13,1
717,DECODE,473,0,473,609.38,10.18,1
718,DECODE,473,0,473,610.38,10.33,1
719,DECODE,473,0,473,611.38,10.13,1
720,DECODE,473,0,473,612.38,10.92,1
721,DECODE,473,0,473,613.38,10.85,1
722,DECODE,473,0,473,614.38,11.31,1
723,DECODE,472,0,472,614.50,11.17,1
724,EXTEND,11,434,0,326.36,39.36,1
725,DECODE,483,0,483,608.94,11.22,1
726,DECODE,483,0,483,609.94,10.97,1
727,DECODE,483,0,483,610.94,10.39,1
728,DECODE,483,0,483,611.94,10.59,1
729,DECODE,483,0,483,612.94,11.55,1
730,DECODE,483,0,483,613.94,10.36,1
731,DECODE,483,0,483,614.94,11.19,1
732,DECODE,483,0,483,615.94,12.00,1
733,DECODE,483,0,483,616.94,11.62,1
734,DECODE,482,0,482,617.50,11.96,1
735,EXTEND,9,333,0,293.78,44.09,1
736,DECODE,491,0,491,612.56,10.43,1
737,DECODE,491,0,491,613.56,10.38,1
738,DECODE,491,0,491,614.56,10.83,1
739,DECODE,491,0,491,615.56,10.43,1
740,DECODE,491,0,491,616.56,11.31,1
741,DECODE,491,0,491,617.56,11.30,1
742,DECODE,491,0,491,618.56,11.14,1
743,DECODE,491,0,491,619.56,11.34,1
744,DECODE,491,0,491,620.56,11.52,1
745,DECODE,491,0,491,621.56,12.30,1
746,DECODE,491,0,491,622.56,11.47,1
747,DECODE,490,0,490,623.11,11.83,1
748,EXTEND,7,408,0,309.71,44.93,1
749,DECODE,497,0,497,619.69,11.71,1
750,DECODE,497,0,497,620.69,10.64,1
751,DECODE,496,0,496,621.39,10.51,1
752,EXTEND,6,81,0,311.17,26.37,1
753,DECODE,500,0,500,617.45,10.81,1
754,EXTEND,6,252,0,330.50,25.21,1
755,DECODE,506,0,506,615.05,10.60,1
756,DECODE,506,0,506,616.05,10.79,1
757,DECODE,506,0,506,617.05,10.64,1
758,DECODE,506,0,506,618.05,10.75,1
759,DECODE,506,0,506,619.05,10.75,1
760,DECODE,506,0,506,620.05,11.29,1
761,DECODE,505,0,505,620.66,10.64,1
762,EXTEND,5,193,0,307.60,32.69,1
763,DECODE,509,0,509,618.12,11.01,1
764,EXTEND,4,132,0,285.00,23.45,1
765,DECODE,513,0,513,616.53,27.12,1
766,DECODE,513,0,513,617.53,18.76,1
767,DECODE,513,0,513,618.53,16.73,1
768,DECODE,513,0,513,619.53,16.71,1
769,DECODE,513,0,513,620.53,16.63,1
770,DECODE,513,0,513,621.53,17.12,1
771,DECODE,513,0,513,622.53,16.72,1
772,DECODE,513,0,513,623.53,16.52,1
773,DECODE,513,0,513,624.53,16.68,1
774,DECODE,512,0,512,625.06,10.71,1
775,EXTEND,3,108,0,292.00,27.59,1
776,DECODE,514,0,514,623.79,22.30,1
777,EXTEND,3,221,0,338.67,23.72,1
778,DECODE,517,0,517,623.14,22.17,1
779,DECODE,517,0,517,624.14,16.83,1
780,DECODE,517,0,517,625.14,17.88,1
781,DECODE,516,0,516,625.74,22.10,1
782,EXTEND,2,2,0,362.00,15.78,1
783,DECODE,518,0,518,625.73,22.03,1
784,DECODE,518,0,518,626.73,16.65,1
785,DECODE,518,0,518,627.73,16.64,1
786,DECODE,518,0,518,628.73,16.75,1
787,DECODE,518,0,518,629.73,16.74,1
788,DECODE,518,0,518,630.73,16.64,1
789,DECODE,518,0,518,631.73,16.61,1
790,DECODE,518,0,518,632.73,17.38,1
791,DECODE,517,0,517,632.90,17.35,1
792,EXTEND,1,36,0,291.00,20.08,1
793,DECODE,517,0,517,632.81,16.68,1
794,EXTEND,1,1,0,291.00,75.34,1
795,DECODE,518,0,518,633.15,17.20,1
796,DECODE,518,0,518,634.15,16.46,1
797,DECODE,517,0,517,634.29,16.74,1
798,EXTEND,1,34,0,286.00,19.87,1
799,DECODE,518,0,518,634.62,16.83,1
800,DECODE,518,0,518,635.62,16.46,1
801,DECODE,517,0,517,636.19,16.71,1
802,EXTEND,1,1,0,291.00,14.86,1
803,DECODE,518,0,518,636.52,16.70,1
804,DECODE,518,0,518,637.52,16.39,1
805,DECODE,517,0,517,638.03,17.63,1
806,EXTEND,1,1,0,286.00,15.15,1
807,DECODE,518,0,518,638.35,16.75,1
808,DECODE,518,0,518,639.35,17.52,1
809,DECODE,518,0,518,640.35,16.47,1
810,DECODE,518,0,518,641.35,16.76,1
811,DECODE,517,0,517,641.91,16.70,1
812,DECODE,517,0,517,642.91,16.74,1
813,DECODE,517,0,517,643.91,16.60,1
814,DECODE,516,0,516,644.42,16.63,1
815,DECODE,516,0,516,645.42,16.67,1
816,DECODE,516,0,516,646.42,16.89,1
817,DECODE,516,0,516,647.42,16.64,1
818,DECODE,516,0,516,648.42,16.44,1
819,DECODE,516,0,516,649.42,16.52,1
820,DECODE,516,0,516,650.42,16.66,1
821,DECODE,516,0,516,651.42,16.41,1
822,DECODE,516,0,516,652.42,16.66,1
823,DECODE,516,0,516,653.42,16.58,1
824,DECODE,516,0,516,654.42,16.52,1
825,DECODE,516,0,516,655.42,16.65,1
826,DECODE,516,0,516,656.42,16.46,1
827,DECODE,516,0,516,657.42,18.01,1
828,DECODE,516,0,516,658.42,16.67,1
829,DECODE,516,0,516,659.42,16.51,1
830,DECODE,515,0,515,659.93,25.41,1
831,DECODE,515,0,515,660.93,17.43,1
832,DECODE,515,0,515,661.93,16.63,1
833,DECODE,515,0,515,662.93,16.47,1
834,DECODE,515,0,515,663.93,16.69,1
835,DECODE,515,0,515,664.93,16.59,1
836,DECODE,515,0,515,665.93,16.68,1
837,DECODE,515,0,515,666.93,16.85,1
838,DECODE,515,0,515,667.93,16.47,1
839,DECODE,515,0,515,668.93,16.61,1
840,DECODE,514,0,514,669.46,16.66,1
841,DECODE,514,0,514,670.46,16.76,1
842,DECODE,513,0,513,671.00,16.81,1
843,DECODE,513,0,513,672.00,16.82,1
844,DECODE,512,0,512,673.13,11.02,1
845,DECODE,512,0,512,674.13,11.01,1
846,DECODE,512,0,512,675.13,11.04,1
847,DECODE,512,0,512,676.13,10.93,1
848,DECODE,512,0,512,677.13,11.67,1
849,DECODE,512,0,512,678.13,11.04,1
850,DECODE,512,0,512,679.13,10.94,1
851,DECODE,512,0,512,680.13,11.83,1
852,DECODE,512,0,512,681.13,11.15,1
853,DECODE,512,0,512,682.13,11.85,1
854,DECODE,512,0,512,683.13,11.93,1
855,DECODE,512,0,512,684.13,11.83,1
856,DECODE,512,0,512,685.13,12.27,1
857,DECODE,512,0,512,686.13,12.32,1
858,DECODE,512,0,512,687.13,12.31,1
859,DECODE,512,0,512,688.13,12.22,1
860,DECODE,512,0,512,689.13,12.38,1
861,DECODE,512,0,512,690.13,12.33,1
862,DECODE,512,0,512,691.13,12.40,1
863,DECODE,512,0,512,692.13,12.31,1
864,DECODE,511,0,511,692.25,12.83,1
865,DECODE,511,0,511,693.25,12.95,1
866,DECODE,511,0,511,694.25,12.36,1
867,DECODE,511,0,511,695.25,12.44,1
868,DECODE,510,0,510,695.39,12.82,1
869,DECODE,510,0,510,696.39,12.86,1
870,DECODE,510,0,510,697.39,12.42,1
871,DECODE,510,0,510,698.39,12.34,1
872,DECODE,510,0,510,699.39,12.38,1
873,DECODE,510,0,510,700.39,12.37,1
874,DECODE,510,0,510,701.39,12.40,1
875,DECODE,510,0,510,702.39,12.41,1
876,DECODE,510,0,510,703.39,12.44,1
877,DECODE,510,0,510,704.39,12.37,1
878,DECODE,510,0,510,705.39,12.36,1
879,DECODE,509,0,509,705.55,12.75,1
880,DECODE,509,0,509,706.55,13.05,1
881,DECODE,509,0,509,707.55,12.33,1
882,DECODE,509,0,509,708.55,12.48,1
883,DECODE,508,0,508,709.04,12.72,1
884,DECODE,508,0,508,710.04,13.00,1
885,DECODE,508,0,508,711.04,12.38,1
886,DECODE,508,0,508,712.04,12.28,1
887,DECODE,508,0,508,713.04,12.21,1
888,DECODE,507,0,507,713.19,12.70,1
889,DECODE,507,0,507,714.19,12.96,1
890,DECODE,507,0,507,715.19,11.90,1
891,DECODE,507,0,507,716.19,12.47,1
892,DECODE,505,0,505,715.84,12.84,1
893,DECODE,505,0,505,716.84,13.08,1
894,DECODE,505,0,505,717.84,12.37,1
895,DECODE,505,0,505,718.84,12.41,1
896,DECODE,504,0,504,718.99,12.74,1
897,DECODE,504,0,504,719.99,12.96,1
898,DECODE,504,0,504,720.99,12.40,1
899,DECODE,504,0,504,721.99,13.44,1
900,DECODE,504,0,504,722.99,12.55,1
901,DECODE,502,0,502,723.25,12.73,1
902,DECODE,502,0,502,724.25,11.83,1
903,DECODE,502,0,502,725.25,11.20,1
904,DECODE,502,0,502,726.25,11.22,1
905,DECODE,502,0,502,727.25,11.15,1
906,DECODE,502,0,502,728.25,11.18,1
907,DECODE,501,0,501,728.75,11.27,1
908,DECODE,501,0,501,729.75,11.26,1
909,DECODE,500,0,500,730.28,11.19,1
910,DECODE,500,0,500,731.28,12.53,1
911,DECODE,499,0,499,732.39,11.23,1
912,DECODE,499,0,499,733.39,12.56,1
913,DECODE,499,0,499,734.39,12.32,1
914,DECODE,498,0,498,734.53,12.57,1
915,DECODE,498,0,498,735.53,12.82,1
916,DECODE,498,0,498,736.53,12.23,1
917,DECODE,498,0,498,737.53,12.24,1
918,DECODE,497,0,497,738.02,12.61,1
919,DECODE,497,0,497,739.02,12.82,1
920,DECODE,497,0,497,740.02,12.25,1
921,DECODE,497,0,497,741.02,12.23,1
922,DECODE,497,0,497,742.02,12.31,1
923,DECODE,497,0,497,743.02,12.39,1
924,DECODE,496,0,496,743.51,12.79,1
925,DECODE,496,0,496,744.51,12.89,1
926,DECODE,496,0,496,745.51,12.17,1
927,DECODE,496,0,496,746.51,12.28,1
928,DECODE,496,0,496,747.51,12.31,1
929,DECODE,496,0,496,748.51,12.22,1
930,DECODE,496,0,496,749.51,12.41,1
931,DECODE,496,0,496,750.51,12.24,1
932,DECODE,496,0,496,751.51,12.41,1
933,DECODE,496,0,496,752.51,12.22,1
934,DECODE,495,0,495,753.63,12.78,1
935,DECODE,495,0,495,754.63,12.95,1
936,DECODE,495,0,495,755.63,12.28,1
937,DECODE,495,0,495,756.63,12.30,1
938,DECODE,495,0,495,757.63,12.38,1
939,DECODE,495,0,495,758.63,12.75,1
940,DECODE,495,0,495,759.63,12.37,1
941,DECODE,495,0,495,760.63,12.47,1
942,DECODE,495,0,495,761.63,12.31,1
943,DECODE,494,0,494,762.12,12.74,1
944,DECODE,494,0,494,763.12,12.99,1
945,DECODE,494,0,494,764.12,12.32,1
946,DECODE,494,0,494,765.12,12.45,1
947,DECODE,494,0,494,766.12,12.45,1
948,DECODE,494,0,494,767.12,12.39,1
949,DECODE,494,0,494,768.12,12.42,1
950,DECODE,494,0,494,769.12,12.51,1
951,DECODE,494,0,494,770.12,12.49,1
952,DECODE,494,0,494,771.12,12.50,1
953,DECODE,494,0,494,772.12,12.45,1
954,DECODE,494,0,494,773.12,12.45,1
955,DECODE,493,0,493,773.63,12.81,1
956,DECODE,493,0,493,774.63,13.20,1
957,DECODE,493,0,493,775.63,12.46,1
958,DECODE,493,0,493,776.63,12.38,1
959,DECODE,493,0,493,777.63,12.57,1
960,DECODE,493,0,493,778.63,12.49,1
961,DECODE,493,0,493,779.63,12.62,1
962,DECODE,493,0,493,780.63,12.43,1
963,DECODE,493,0,493,781.63,12.49,1
964,DECODE,493,0,493,782.63,12.46,1
965,DECODE,493,0,493,783.63,12.66,1
966,DECODE,493,0,493,784.63,12.56,1
967,DECODE,493,0,493,785.63,12.53,1
968,DECODE,493,0,493,786.63,12.47,1
969,DECODE,493,0,493,787.63,12.63,1
970,DECODE,493,0,493,788.63,12.53,1
971,DECODE,493,0,493,789.63,12.57,1
972,DECODE,493,0,493,790.63,12.53,1
973,DECODE,493,0,493,791.63,14.02,1
974,DECODE,493,0,493,792.63,13.43,1
975,DECODE,493,0,493,793.63,12.76,1
976,DECODE,493,0,493,794.63,12.61,1
977,DECODE,493,0,493,795.63,12.62,1
978,DECODE,493,0,493,796.63,12.63,1
979,DECODE,493,0,493,797.63,12.67,1
980,DECODE,492,0,492,798.08,12.93,1
981,DECODE,492,0,492,799.08,13.65,1
982,DECODE,492,0,492,800.08,12.77,1
983,DECODE,492,0,492,801.08,12.68,1
984,DECODE,492,0,492,802.08,12.81,1
985,DECODE,492,0,492,803.08,12.65,1
986,DECODE,492,0,492,804.08,12.70,1
987,DECODE,492,0,492,805.08,12.67,1
988,DECODE,492,0,492,806.08,12.66,1
989,DECODE,492,0,492,807.08,12.75,1
990,DECODE,492,0,492,808.08,12.71,1
991,DECODE,492,0,492,809.08,12.68,1
992,DECODE,492,0,492,810.08,12.64,1
993,DECODE,492,0,492,811.08,12.65,1
994,DECODE,492,0,492,812.08,12.72,1
995,DECODE,492,0,492,813.08,12.84,1
996,DECODE,492,0,492,814.08,12.83,1
997,DECODE,492,0,492,815.08,12.72,1
998,DECODE,492,0,492,816.08,12.80,1
999,DECODE,492,0,492,817.08,12.76,1
1000,DECODE,492,0,492,818.08,12.80,1
1001,DECODE,492,0,492,819.08,12.86,1
1002,DECODE,492,0,492,820.08,12.82,1
1003,DECODE,491,0,491,820.11,13.22,1
1004,DECODE,491,0,491,821.11,13.39,1
1005,DECODE,491,0,491,822.11,12.76,1
1006,DECODE,491,0,491,823.11,12.77,1
1007,DECODE,490,0,490,823.61,13.31,1
1008,DECODE,490,0,490,824.61,15.91,1
1009,DECODE,490,0,490,825.61,12.87,1
1010,DECODE,490,0,490,826.61,12.87,1
1011,DECODE,490,0,490,827.61,12.86,1
1012,DECODE,489,0,489,828.69,13.23,1
1013,DECODE,489,0,489,829.69,13.41,1
1014,DECODE,489,0,489,830.69,12.85,1
1015,DECODE,489,0,489,831.69,12.79,1
1016,DECODE,489,0,489,832.69,12.94,1
1017,DECODE,489,0,489,833.69,12.99,1
1018,DECODE,489,0,489,834.69,13.01,1
1019,DECODE,489,0,489,835.69,12.36,1
1020,DECODE,489,0,489,836.69,12.86,1
1021,DECODE,488,0,488,836.71,13.31,1
1022,DECODE,488,0,488,837.71,13.42,1
1023,DECODE,488,0,488,838.71,12.89,1
1024,DECODE,488,0,488,839.71,12.86,1
1025,DECODE,488,0,488,840.71,12.85,1
1026,DECODE,487,0,487,841.79,13.09,1
1027,DECODE,487,0,487,842.79,13.23,1
1028,DECODE,487,0,487,843.79,12.70,1
1029,DECODE,486,0,486,845.08,13.07,1
1030,DECODE,485,0,485,845.10,13.58,1
1031,DECODE,485,0,485,846.10,12.76,1
1032,DECODE,485,0,485,847.10,11.55,1
1033,DECODE,485,0,485,848.10,11.54,1
1034,DECODE,485,0,485,849.10,11.57,1
1035,DECODE,485,0,485,850.10,11.62,1
1036,DECODE,485,0,485,851.10,11.56,1
1037,DECODE,485,0,485,852.10,11.59,1
1038,DECODE,485,0,485,853.10,11.60,1
1039,DECODE,485,0,485,854.10,11.63,1
1040,DECODE,485,0,485,855.10,11.57,1
1041,DECODE,485,0,485,856.10,11.61,1
1042,DECODE,485,0,485,857.10,11.60,1
1043,DECODE,485,0,485,858.10,11.61,1
1044,DECODE,485,0,485,859.10,11.63,1
1045,DECODE,485,0,485,860.10,11.61,1
1046,DECODE,484,0,484,860.57,11.64,1
1047,DECODE,484,0,484,861.57,11.69,1
1048,DECODE,484,0,484,862.57,11.61,1
1049,DECODE,484,0,484,863.57,11.74,1
1050,DECODE,484,0,484,864.57,11.70,1
1051,DECODE,484,0,484,865.57,11.77,1
1052,DECODE,484,0,484,866.57,11.74,1
1053,DECODE,484,0,484,867.57,11.76,1
1054,DECODE,484,0,484,868.57,11.75,1
1055,DECODE,483,0,483,869.08,11.66,1
1056,DECODE,483,0,483,870.08,12.00,1
1057,DECODE,483,0,483,871.08,11.67,1
1058,DECODE,483,0,483,872.08,11.61,1
1059,DECODE,483,0,483,873.08,11.63,1
1060,DECODE,483,0,483,874.08,11.60,1
1061,DECODE,482,0,482,874.57,11.53,1
1062,DECODE,482,0,482,875.57,11.57,1
1063,DECODE,482,0,482,876.57,11.57,1
1064,DECODE,482,0,482,877.57,11.56,1
1065,DECODE,482,0,482,878.57,11.59,1
1066,DECODE,482,0,482,879.57,11.73,1
1067,DECODE,482,0,482,880.57,11.73,1
1068,DECODE,482,0,482,881.57,11.69,1
1069,DECODE,482,0,482,882.57,11.69,1
1070,DECODE,481,0,481,882.45,11.66,1
1071,DECODE,481,0,481,883.45,11.85,1
1072,DECODE,480,0,480,883.91,11.55,1
1073,DECODE,480,0,480,884.91,11.55,1
1074,DECODE,480,0,480,885.91,11.55,1
1075,DECODE,479,0,479,887.20,11.59,1
1076,DECODE,479,0,479,888.20,11.57,1
1077,DECODE,478,0,478,889.49,11.54,1
1078,DECODE,478,0,478,890.49,11.55,1
1079,DECODE,478,0,478,891.49,11.54,1
1080,DECODE,478,0,478,892.49,11.56,1
1081,DECODE,478,0,478,893.49,11.53,1
1082,DECODE,478,0,478,894.49,12.81,1
1083,DECODE,478,0,478,895.49,11.66,1
1084,DECODE,478,0,478,896.49,11.63,1
1085,DECODE,478,0,478,897.49,11.65,1
1086,DECODE,478,0,478,898.49,11.65,1
1087,DECODE,478,0,478,899.49,11.59,1
1088,DECODE,477,0,477,899.48,11.71,1
1089,DECODE,477,0,477,900.48,11.85,1
1090,DECODE,477,0,477,901.48,11.63,1
1091,DECODE,477,0,477,902.48,11.74,1
1092,DECODE,477,0,477,903.48,11.78,1
1093,DECODE,477,0,477,904.48,11.60,1
1094,DECODE,477,0,477,905.48,11.82,1
1095,DECODE,476,0,476,906.83,11.75,1
1096,DECODE,475,0,475,906.69,11.95,1
1097,DECODE,475,0,475,907.69,11.87,1
1098,DECODE,475,0,475,908.69,11.77,1
1099,DECODE,474,0,474,909.98,11.81,1
1100,DECODE,474,0,474,910.98,11.82,1
1101,DECODE,474,0,474,911.98,11.82,1
1102,DECODE,474,0,474,912.98,11.81,1
1103,DECODE,474,0,474,913.98,11.80,1
1104,DECODE,474,0,474,914.98,11.76,1
1105,DECODE,473,0,473,916.05,11.75,1
1106,DECODE,472,0,472,917.34,11.88,1
1107,DECODE,472,0,472,918.34,11.89,1
1108,DECODE,472,0,472,919.34,11.81,1
1109,DECODE,472,0,472,920.34,11.81,1
1110,DECODE,472,0,472,921.34,11.80,1
1111,DECODE,471,0,471,922.41,11.83,1
1112,DECODE,470,0,470,922.37,11.90,1
1113,DECODE,470,0,470,923.37,13.25,1
1114,DECODE,470,0,470,924.37,12.78,1
1115,DECODE,470,0,470,925.37,12.88,1
1116,DECODE,470,0,470,926.37,12.74,1
1117,DECODE,470,0,470,927.37,12.74,1
1118,DECODE,470,0,470,928.37,12.77,1
1119,DECODE,469,0,469,929.51,13.10,1
1120,DECODE,468,0,468,930.79,13.60,1
1121,DECODE,467,0,467,931.19,13.56,1
1122,DECODE,467,0,467,932.19,13.29,1
1123,DECODE,467,0,467,933.19,12.85,1
1124,DECODE,466,0,466,933.15,13.20,1
1125,DECODE,466,0,466,934.15,13.22,1
1126,DECODE,466,0,466,935.15,12.79,1
1127,DECODE,466,0,466,936.15,12.90,1
1128,DECODE,465,0,465,937.20,13.29,1
1129,DECODE,465,0,465,938.20,13.38,1
1130,DECODE,464,0,464,939.57,13.13,1
1131,DECODE,464,0,464,940.57,13.14,1
1132,DECODE,464,0,464,941.57,13.43,1
1133,DECODE,464,0,464,942.57,11.75,1
1134,DECODE,464,0,464,943.57,11.72,1
1135,DECODE,464,0,464,944.57,11.75,1
1136,DECODE,464,0,464,945.57,11.67,1
1137,DECODE,463,0,463,946.86,11.78,1
1138,DECODE,462,0,462,947.29,11.64,1
1139,DECODE,462,0,462,948.29,11.58,1
1140,DECODE,462,0,462,949.29,11.51,1
1141,DECODE,462,0,462,950.29,11.67,1
1142,DECODE,461,0,461,950.72,11.56,1
1143,DECODE,461,0,461,951.72,11.62,1
1144,DECODE,461,0,461,952.72,11.56,1
1145,DECODE,461,0,461,953.72,12.15,1
1146,DECODE,461,0,461,954.72,11.58,1
1147,DECODE,461,0,461,955.72,11.54,1
1148,DECODE,461,0,461,956.72,11.65,1
1149,DECODE,461,0,461,957.72,11.62,1
1150,DECODE,461,0,461,958.72,12.70,1
1151,DECODE,461,0,461,959.72,12.62,1
1152,DECODE,461,0,461,960.72,12.54,1
1153,DECODE,461,0,461,961.72,11.67,1
1154,DECODE,460,0,460,963.01,11.63,1
1155,DECODE,459,0,459,964.11,11.65,1
1156,DECODE,459,0,459,965.11,12.77,1
1157,DECODE,459,0,459,966.11,11.63,1
1158,DECODE,459,0,459,967.11,11.50,1
1159,DECODE,459,0,459,968.11,11.61,1
1160,DECODE,459,0,459,969.11,11.66,1
1161,DECODE,459,0,459,970.11,11.63,1
1162,DECODE,459,0,459,971.11,11.59,1
1163,DECODE,459,0,459,972.11,12.57,1
1164,DECODE,459,0,459,973.11,12.48,1
1165,DECODE,457,0,457,974.47,11.76,1
1166,DECODE,456,0,456,975.84,11.72,1
1167,DECODE,456,0,456,976.84,11.59,1
1168,DECODE,455,0,455,978.21,11.65,1
1169,DECODE,455,0,455,979.21,11.53,1
1170,DECODE,455,0,455,980.21,11.66,1
1171,DECODE,455,0,455,981.21,11.60,1
1172,DECODE,455,0,455,982.21,11.58,1
1173,DECODE,455,0,455,983.21,11.71,1
1174,DECODE,454,0,454,983.64,11.58,1
1175,DECODE,454,0,454,984.64,11.78,1
1176,DECODE,454,0,454,985.64,12.06,1
1177,DECODE,453,0,453,985.44,12.48,1
1178,DECODE,450,0,450,986.04,13.25,1
1179,DECODE,450,0,450,987.04,13.23,1
1180,DECODE,450,0,450,988.04,12.57,1
1181,DECODE,450,0,450,989.04,12.53,1
1182,DECODE,450,0,450,990.04,12.55,1
1183,DECODE,450,0,450,991.04,12.58,1
1184,DECODE,450,0,450,992.04,12.63,1
1185,DECODE,450,0,450,993.04,12.64,1
1186,DECODE,450,0,450,994.04,12.56,1
1187,DECODE,450,0,450,995.04,12.66,1
1188,DECODE,450,0,450,996.04,12.63,1
1189,DECODE,450,0,450,997.04,12.54,1
1190,DECODE,450,0,450,998.04,12.59,1
1191,DECODE,449,0,449,999.70,13.06,1
1192,DECODE,449,0,449,1000.70,12.96,1
1193,DECODE,449,0,449,1001.70,12.78,1
