pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
596,DECODE,680,0,680,576.75,40.40,1
597,DECODE,678,0,678,577.54,32.61,1
598,DECODE,675,0,675,577.52,34.50,1
599,DECODE,675,0,675,578.52,33.03,1
600,DECODE,673,0,673,579.21,28.29,1
601,DECODE,671,0,671,580.11,33.51,1
602,DECODE,668,0,668,580.32,27.63,1
603,DECODE,668,0,668,581.32,24.54,1
604,DECODE,666,0,666,581.90,23.84,1
605,DECODE,662,0,662,582.38,20.21,1
606,DECODE,662,0,662,583.38,18.95,1
607,DECODE,660,0,660,584.53,26.21,1
608,DECODE,659,0,659,585.45,39.27,1
609,DECODE,658,0,658,586.32,33.72,1
610,DECODE,655,0,655,586.80,22.88,1
611,DECODE,652,0,652,587.33,23.24,1
612,DECODE,648,0,648,588.05,37.77,1
613,DECODE,647,0,647,588.96,30.79,1
614,DECODE,646,0,646,590.08,25.37,1
615,DECODE,644,0,644,590.63,27.10,1
616,DECODE,642,0,642,590.91,24.31,1
617,DECODE,642,0,642,591.91,28.81,1
618,DECODE,641,0,641,592.81,40.02,1
619,DECODE,639,0,639,593.82,37.16,1
620,DECODE,636,0,636,594.45,41.50,1
621,DECODE,634,0,634,594.96,25.07,1
622,DECODE,633,0,633,595.58,42.07,1
623,DECODE,632,0,632,596.21,36.23,1
624,DECODE,630,0,630,597.30,30.51,1
625,DECODE,627,0,627,597.96,34.89,1
626,DECODE,626,0,626,598.58,37.99,1
627,DECODE,624,0,624,599.35,25.27,1
628,DECODE,618,0,618,598.38,20.10,1
629,DECODE,617,0,617,599.27,35.62,1
630,DECODE,616,0,616,600.31,35.46,1
631,DECODE,612,0,612,600.94,21.35,1
632,DECODE,608,0,608,601.59,26.14,1
633,DECODE,607,0,607,602.71,34.85,1
634,DECODE,604,0,604,603.81,33.97,1
635,DECODE,600,0,600,604.45,38.09,1
636,DECODE,597,0,597,605.21,30.84,1
637,DECODE,596,0,596,606.07,40.87,1
638,DECODE,595,0,595,607.14,49.63,1
639,DECODE,595,0,595,608.14,20.57,1
640,DECODE,592,0,592,609.03,33.44,1
641,DECODE,592,0,592,610.03,31.69,1
642,DECODE,592,0,592,611.03,26.92,1
643,DECODE,592,0,592,612.03,33.61,1
644,DECODE,591,0,591,613.01,29.47,1
645,DECODE,588,0,588,613.95,29.09,1
646,DECODE,586,0,586,614.14,36.54,1
647,DECODE,584,0,584,615.20,22.58,1
648,DECODE,582,0,582,615.64,43.15,1
649,DECODE,581,0,581,616.82,40.50,1
650,DECODE,579,0,579,617.41,33.77,1
651,DECODE,578,0,578,618.53,40.18,1
652,DECODE,576,0,576,619.54,37.91,1
653,DECODE,573,0,573,620.51,37.22,1
654,DECODE,572,0,572,621.09,28.94,1
655,DECODE,569,0,569,622.15,33.88,1
656,DECODE,566,0,566,622.74,33.09,1
657,DECODE,564,0,564,623.63,33.90,1
658,DECODE,561,0,561,624.41,40.83,1
659,DECODE,560,0,560,625.41,35.09,1
660,DECODE,559,0,559,626.50,46.02,1
661,DECODE,557,0,557,627.37,42.31,1
662,DECODE,554,0,554,628.09,37.94,1
663,DECODE,554,0,554,629.09,24.06,1
664,DECODE,551,0,551,629.13,24.14,1
665,DECODE,551,0,551,630.13,23.68,1
666,DECODE,549,0,549,631.02,34.01,1
667,DECODE,546,0,546,631.43,47.64,1
668,DECODE,545,0,545,631.98,34.49,1
669,DECODE,544,0,544,633.03,36.86,1
670,DECODE,543,0,543,633.86,40.76,1
671,DECODE,540,0,540,634.76,44.22,1
672,DECODE,540,0,540,635.76,29.04,1
673,DECODE,536,0,536,636.88,39.53,1
674,DECODE,534,0,534,637.87,39.99,1
675,DECODE,534,0,534,638.87,22.69,1
676,DECODE,533,0,533,639.93,21.63,1
677,DECODE,531,0,531,640.97,43.86,1
678,DECODE,529,0,529,641.87,36.25,1
679,DECODE,529,0,529,642.87,34.95,1
680,DECODE,526,0,526,643.49,47.46,1
681,DECODE,523,0,523,644.18,32.00,1
682,DECODE,521,0,521,644.62,34.16,1
683,DECODE,520,0,520,645.69,44.63,1
684,DECODE,518,0,518,646.71,31.57,1
685,DECODE,518,0,518,647.71,29.53,1
686,DECODE,517,0,517,648.65,37.88,1
687,DECODE,513,0,513,649.36,30.19,1
688,DECODE,511,0,511,650.36,13.61,1
689,DECODE,511,0,511,651.36,13.32,1
690,DECODE,510,0,510,652.30,13.11,1
691,DECODE,508,0,508,653.57,14.04,1
692,DECODE,507,0,507,654.64,16.68,1
693,DECODE,505,0,505,655.58,10.44,1
694,DECODE,504,0,504,656.40,14.46,1
695,DECODE,504,0,504,657.40,16.55,1
696,DECODE,504,0,504,658.40,12.23,1
697,DECODE,504,0,504,659.40,10.50,1
698,DECODE,501,0,501,660.88,14.51,1
699,DECODE,499,0,499,661.55,16.06,1
700,DECODE,499,0,499,662.55,12.03,1
701,DECODE,496,0,496,663.12,22.41,1
702,DECODE,496,0,496,664.12,12.35,1
703,DECODE,494,0,494,665.12,14.44,1
704,DECODE,492,0,492,665.74,12.10,1
705,DECODE,490,0,490,666.22,12.42,1
706,DECODE,486,0,486,666.80,12.14,1
707,DECODE,485,0,485,668.01,10.24,1
708,DECODE,484,0,484,668.81,10.21,1
709,DECODE,482,0,482,669.95,12.89,1
710,DECODE,479,0,479,671.07,11.17,1
711,DECODE,474,0,474,671.65,11.84,1
712,DECODE,471,0,471,672.78,10.16,1
713,DECODE,468,0,468,673.91,12.26,1
714,DECODE,464,0,464,675.21,12.29,1
715,DECODE,463,0,463,676.32,14.81,1
716,DECODE,460,0,460,677.56,12.60,1
717,DECODE,459,0,459,678.58,12.27,1
718,DECODE,458,0,458,679.62,9.99,1
719,DECODE,457,0,457,680.77,12.90,1
720,DECODE,453,0,453,681.11,12.50,1
721,DECODE,451,0,451,681.85,16.09,1
722,DECODE,451,0,451,682.85,10.14,1
723,DECODE,450,0,450,684.05,11.81,1
724,DECODE,449,0,449,684.84,12.07,1
725,DECODE,446,0,446,685.53,19.85,1
726,DECODE,443,0,443,686.18,14.70,1
727,DECODE,440,0,440,687.32,12.26,1
728,DECODE,440,0,440,688.32,16.23,1
729,DECODE,439,0,439,689.14,13.36,1
730,DECODE,434,0,434,690.26,11.65,1
731,DECODE,431,0,431,691.45,11.78,1
732,DECODE,430,0,430,692.66,16.87,1
733,DECODE,429,0,429,693.75,10.44,1
734,DECODE,429,0,429,694.75,12.86,1
735,DECODE,429,0,429,695.75,13.37,1
736,DECODE,429,0,429,696.75,11.52,1
737,DECODE,424,0,424,697.87,9.55,1
738,DECODE,423,0,423,698.64,13.55,1
739,DECODE,421,0,421,700.13,11.58,1
740,DECODE,418,0,418,701.21,10.58,1
741,DECODE,417,0,417,702.41,11.34,1
742,DECODE,413,0,413,703.44,15.16,1
743,DECODE,411,0,411,703.66,18.23,1
744,DECODE,411,0,411,704.66,15.29,1
745,DECODE,408,0,408,705.62,10.37,1
746,DECODE,407,0,407,706.39,13.78,1
747,DECODE,404,0,404,706.58,10.06,1
748,DECODE,402,0,402,707.96,10.63,1
749,DECODE,401,0,401,709.01,9.98,1
750,DECODE,400,0,400,710.23,18.20,1
751,DECODE,398,0,398,710.62,9.14,1
752,DECODE,396,0,396,711.36,10.29,1
753,DECODE,394,0,394,711.95,9.20,1
754,DECODE,394,0,394,712.95,12.42,1
755,DECODE,392,0,392,713.51,11.33,1
756,DECODE,390,0,390,715.06,10.54,1
757,DECODE,388,0,388,716.23,11.87,1
758,DECODE,385,0,385,718.16,9.01,1
759,DECODE,383,0,383,719.01,10.21,1
760,DECODE,383,0,383,720.01,11.39,1
761,DECODE,378,0,378,721.65,11.25,1
762,DECODE,374,0,374,722.57,12.91,1
763,DECODE,373,0,373,723.39,21.14,1
764,DECODE,371,0,371,724.91,17.91,1
765,DECODE,368,0,368,725.84,10.18,1
766,DECODE,368,0,368,726.84,11.83,1
767,DECODE,368,0,368,727.84,17.58,1
768,DECODE,366,0,366,728.77,16.26,1
769,DECODE,366,0,366,729.77,13.85,1
770,DECODE,364,0,364,731.19,15.65,1
771,DECODE,359,0,359,732.58,15.36,1
772,DECODE,358,0,358,733.90,13.31,1
773,DECODE,357,0,357,735.16,9.76,1
774,DECODE,356,0,356,735.95,14.76,1
775,DECODE,353,0,353,736.16,11.43,1
776,DECODE,353,0,353,737.16,15.48,1
777,DECODE,350,0,350,738.04,14.31,1
778,DECODE,350,0,350,739.04,11.86,1
779,DECODE,348,0,348,739.33,10.59,1
780,DECODE,345,0,345,741.21,11.05,1
781,DECODE,343,0,343,741.57,18.73,1
782,DECODE,341,0,341,743.20,12.94,1
783,DECODE,340,0,340,743.92,15.98,1
784,DECODE,337,0,337,744.32,10.80,1
785,DECODE,337,0,337,745.32,15.05,1
786,DECODE,335,0,335,746.29,9.95,1
787,DECODE,332,0,332,747.57,9.97,1
788,DECODE,331,0,331,748.85,17.93,1
789,DECODE,329,0,329,750.14,16.57,1
790,DECODE,327,0,327,751.51,8.25,1
791,DECODE,326,0,326,752.28,17.46,1
792,DECODE,325,0,325,753.31,12.37,1
793,DECODE,323,0,323,754.23,9.96,1
794,DECODE,321,0,321,755.05,10.36,1
795,DECODE,321,0,321,756.05,10.56,1
796,DECODE,318,0,318,757.79,9.16,1
797,DECODE,317,0,317,758.99,14.82,1
798,DECODE,317,0,317,759.99,15.59,1
799,DECODE,315,0,315,761.55,8.98,1
800,DECODE,313,0,313,762.72,11.27,1
801,DECODE,312,0,312,763.49,11.13,1
802,DECODE,311,0,311,764.85,14.07,1
803,DECODE,311,0,311,765.85,13.12,1
804,DECODE,309,0,309,767.62,9.42,1
805,DECODE,308,0,308,768.69,12.78,1
806,DECODE,307,0,307,769.38,11.80,1
807,DECODE,307,0,307,770.38,10.04,1
808,DECODE,306,0,306,771.65,14.41,1
809,DECODE,305,0,305,772.96,15.73,1
810,DECODE,303,0,303,773.27,11.36,1
811,DECODE,303,0,303,774.27,9.71,1
812,DECODE,303,0,303,775.27,10.19,1
813,DECODE,301,0,301,776.72,13.35,1
814,DECODE,300,0,300,777.78,13.81,1
815,DECODE,298,0,298,778.85,17.43,1
816,DECODE,297,0,297,779.97,14.27,1
817,DECODE,297,0,297,780.97,9.53,1
818,DECODE,293,0,293,781.82,9.15,1
819,DECODE,290,0,290,783.54,12.39,1
820,DECODE,288,0,288,783.44,16.29,1
821,DECODE,286,0,286,784.40,14.03,1
822,DECODE,284,0,284,786.09,9.78,1
823,DECODE,282,0,282,787.28,12.77,1
824,DECODE,279,0,279,788.66,10.87,1
825,DECODE,279,0,279,789.66,13.71,1
826,DECODE,277,0,277,790.00,8.86,1
827,DECODE,275,0,275,791.39,7.90,1
828,DECODE,275,0,275,792.39,12.61,1
829,DECODE,273,0,273,792.53,9.76,1
830,DECODE,271,0,271,794.13,21.26,1
831,DECODE,270,0,270,795.58,11.54,1
832,DECODE,269,0,269,796.51,7.80,1
833,DECODE,267,0,267,798.11,11.95,1
834,DECODE,266,0,266,799.51,9.17,1
835,DECODE,265,0,265,800.35,9.96,1
836,DECODE,264,0,264,801.60,9.45,1
837,DECODE,262,0,262,801.94,8.28,1
838,DECODE,262,0,262,802.94,7.45,1
839,DECODE,261,0,261,803.96,10.46,1
840,DECODE,259,0,259,805.99,11.78,1
841,DECODE,257,0,257,807.46,12.23,1
842,DECODE,257,0,257,808.46,11.31,1
843,DECODE,255,0,255,809.53,8.86,1
844,DECODE,254,0,254,810.96,7.90,1
845,DECODE,251,0,251,811.36,7.36,1
846,DECODE,249,0,249,812.42,7.31,1
847,DECODE,249,0,249,813.42,8.30,1
848,DECODE,249,0,249,814.42,19.17,1
849,DECODE,248,0,248,815.50,10.11,1
850,DECODE,247,0,247,816.22,9.39,1
851,DECODE,247,0,247,817.22,14.42,1
852,DECODE,245,0,245,818.26,11.45,1
853,DECODE,245,0,245,819.26,13.29,1
854,DECODE,245,0,245,820.26,7.29,1
855,DECODE,244,0,244,820.89,7.49,1
856,DECODE,243,0,243,821.99,9.17,1
857,DECODE,241,0,241,823.10,10.21,1
858,DECODE,241,0,241,824.10,11.53,1
859,DECODE,238,0,238,824.35,10.48,1
860,DECODE,238,0,238,825.35,11.55,1
861,DECODE,234,0,234,825.85,9.92,1
862,DECODE,234,0,234,826.85,12.18,1
863,DECODE,233,0,233,828.00,8.29,1
864,DECODE,232,0,232,829.55,9.00,1
865,DECODE,231,0,231,830.77,14.56,1
866,DECODE,230,0,230,832.35,9.18,1
867,DECODE,227,0,227,833.72,10.10,1
868,DECODE,227,0,227,834.72,7.30,1
869,DECODE,227,0,227,835.72,15.29,1
870,DECODE,224,0,224,835.92,12.25,1
871,DECODE,224,0,224,836.92,9.76,1
872,DECODE,223,0,223,837.92,15.47,1
873,DECODE,221,0,221,840.01,10.51,1
874,DECODE,221,0,221,841.01,11.25,1
875,DECODE,220,0,220,841.69,14.01,1
876,DECODE,220,0,220,842.69,9.66,1
877,DECODE,219,0,219,843.37,11.70,1
878,DECODE,215,0,215,843.51,8.18,1
879,DECODE,215,0,215,844.51,11.59,1
880,DECODE,213,0,213,844.99,6.90,1
881,DECODE,213,0,213,845.99,8.38,1
882,DECODE,213,0,213,846.99,9.20,1
883,DECODE,211,0,211,848.52,6.90,1
884,DECODE,209,0,209,849.81,8.33,1
885,DECODE,207,0,207,850.07,12.70,1
886,DECODE,205,0,205,851.97,9.97,1
887,DECODE,204,0,204,853.65,8.94,1
888,DECODE,200,0,200,855.83,13.15,1
889,DECODE,200,0,200,856.83,13.73,1
890,DECODE,200,0,200,857.83,10.32,1
891,DECODE,199,0,199,859.35,8.68,1
892,DECODE,198,0,198,859.90,14.08,1
893,DECODE,197,0,197,860.72,7.56,1
894,DECODE,197,0,197,861.72,7.76,1
895,DECODE,195,0,195,863.04,12.02,1
896,DECODE,194,0,194,862.80,10.66,1
897,DECODE,193,0,193,864.11,6.57,1
898,DECODE,193,0,193,865.11,6.50,1
899,DECODE,192,0,192,866.76,9.93,1
900,DECODE,192,0,192,867.76,9.07,1
901,DECODE,190,0,190,869.42,14.97,1
902,DECODE,189,0,189,870.67,10.09,1
903,DECODE,189,0,189,871.67,10.46,1
904,DECODE,188,0,188,872.85,11.95,1
905,DECODE,188,0,188,873.85,8.21,1
906,DECODE,188,0,188,874.85,11.14,1
907,DECODE,187,0,187,874.56,6.42,1
908,DECODE,187,0,187,875.56,9.62,1
909,DECODE,187,0,187,876.56,6.30,1
910,DECODE,187,0,187,877.56,6.31,1
911,DECODE,186,0,186,878.59,6.30,1
912,DECODE,186,0,186,879.59,6.42,1
913,DECODE,186,0,186,880.59,8.92,1
914,DECODE,185,0,185,882.35,11.45,1
915,DECODE,184,0,184,883.96,10.47,1
916,DECODE,183,0,183,885.67,6.90,1
917,DECODE,181,0,181,887.77,11.21,1
918,DECODE,180,0,180,889.52,10.52,1
919,DECODE,178,0,178,891.65,12.17,1
920,DECODE,177,0,177,893.46,11.74,1
921,DECODE,176,0,176,895.23,16.60,1
922,DECODE,173,0,173,896.29,6.71,1
923,DECODE,172,0,172,897.37,6.18,1
924,DECODE,170,0,170,899.44,7.12,1
925,DECODE,170,0,170,900.44,10.50,1
926,DECODE,170,0,170,901.44,16.15,1
927,DECODE,170,0,170,902.44,10.24,1
928,DECODE,170,0,170,903.44,6.86,1
929,DECODE,169,0,169,904.92,10.14,1
930,DECODE,168,0,168,906.47,16.58,1
931,DECODE,167,0,167,908.35,7.41,1
932,DECODE,167,0,167,909.35,8.10,1
933,DECODE,165,0,165,909.41,8.25,1
934,DECODE,162,0,162,910.20,7.64,1
935,DECODE,162,0,162,911.20,6.23,1
936,DECODE,161,0,161,910.73,10.68,1
937,DECODE,161,0,161,911.73,11.89,1
938,DECODE,160,0,160,912.56,9.17,1
939,DECODE,160,0,160,913.56,8.02,1
940,DECODE,158,0,158,915.63,9.16,1
941,DECODE,157,0,157,917.51,10.82,1
942,DECODE,157,0,157,918.51,12.48,1
943,DECODE,156,0,156,920.01,7.44,1
944,DECODE,155,0,155,921.66,6.07,1
945,DECODE,154,0,154,923.63,10.97,1
946,DECODE,152,0,152,924.11,13.75,1
947,DECODE,150,0,150,925.45,7.57,1
948,DECODE,148,0,148,926.41,7.23,1
949,DECODE,146,0,146,928.09,12.01,1
950,DECODE,146,0,146,929.09,13.12,1
951,DECODE,146,0,146,930.09,11.46,1
952,DECODE,145,0,145,931.79,6.17,1
953,DECODE,144,0,144,932.46,11.14,1
954,DECODE,142,0,142,933.56,6.62,1
955,DECODE,142,0,142,934.56,6.34,1
956,DECODE,141,0,141,933.94,6.60,1
957,DECODE,138,0,138,934.68,10.25,1
958,DECODE,136,0,136,935.88,10.17,1
959,DECODE,136,0,136,936.88,6.39,1
960,DECODE,135,0,135,938.50,13.87,1
961,DECODE,135,0,135,939.50,11.87,1
962,DECODE,135,0,135,940.50,8.26,1
963,DECODE,134,0,134,942.14,16.94,1
964,DECODE,134,0,134,943.14,10.89,1
965,DECODE,131,0,131,944.58,9.02,1
966,DECODE,131,0,131,945.58,6.49,1
967,DECODE,131,0,131,946.58,16.16,1
968,DECODE,130,0,130,947.69,5.76,1
969,DECODE,130,0,130,948.69,9.36,1
970,DECODE,128,0,128,951.52,6.95,1
971,DECODE,127,0,127,953.73,7.32,1
972,DECODE,126,0,126,955.63,13.81,1
973,DECODE,125,0,125,956.46,7.57,1
974,DECODE,125,0,125,957.46,21.96,1
975,DECODE,124,0,124,958.90,11.69,1
976,DECODE,123,0,123,960.89,8.45,1
977,DECODE,123,0,123,961.89,8.97,1
978,DECODE,123,0,123,962.89,10.74,1
979,DECODE,123,0,123,963.89,9.25,1
980,DECODE,122,0,122,965.83,7.68,1
981,DECODE,121,0,121,966.22,10.53,1
982,DECODE,121,0,121,967.22,7.13,1
983,DECODE,121,0,121,968.22,14.97,1
984,DECODE,121,0,121,969.22,9.48,1
985,DECODE,120,0,120,971.00,9.40,1
986,DECODE,118,0,118,971.06,5.69,1
987,DECODE,116,0,116,974.28,5.63,1
988,DECODE,116,0,116,975.28,6.31,1
989,DECODE,116,0,116,976.28,6.46,1
990,DECODE,114,0,114,978.88,9.00,1
991,DECODE,114,0,114,979.88,5.28,1
992,DECODE,114,0,114,980.88,11.40,1
993,DECODE,114,0,114,981.88,9.91,1
994,DECODE,114,0,114,982.88,7.90,1
995,DECODE,114,0,114,983.88,5.81,1
996,DECODE,114,0,114,984.88,10.35,1
997,DECODE,113,0,113,983.89,7.76,1
998,DECODE,113,0,113,984.89,7.27,1
999,DECODE,111,0,111,987.88,6.70,1
1000,DECODE,111,0,111,988.88,9.15,1
1001,DECODE,109,0,109,991.62,8.80,1
1002,DECODE,108,0,108,993.65,8.96,1
1003,DECODE,107,0,107,994.21,5.93,1
1004,DECODE,107,0,107,995.21,7.59,1
1005,DECODE,107,0,107,996.21,9.62,1
1006,DECODE,107,0,107,997.21,6.86,1
1007,DECODE,106,0,106,998.76,8.48,1
1008,DECODE,105,0,105,999.14,5.21,1
1009,DECODE,105,0,105,1000.14,7.84,1
1010,DECODE,104,0,104,1000.71,13.18,1
1011,DECODE,104,0,104,1001.71,9.07,1
1012,DECODE,104,0,104,1002.71,5.95,1
1013,DECODE,104,0,104,1003.71,5.21,1
1014,DECODE,104,0,104,1004.71,5.73,1
1015,DECODE,104,0,104,1005.71,7.15,1
1016,DECODE,104,0,104,1006.71,9.54,1
1017,DECODE,104,0,104,1007.71,7.95,1
1018,DECODE,103,0,103,1009.50,5.29,1
1019,DECODE,102,0,102,1011.67,9.18,1
1020,DECODE,101,0,101,1012.21,8.55,1
1021,DECODE,100,0,100,1012.75,6.52,1
1022,DECODE,100,0,100,1013.75,5.11,1
1023,DECODE,100,0,100,1014.75,7.55,1
1024,DECODE,99,0,99,1017.38,9.42,1
1025,DECODE,99,0,99,1018.38,9.80,1
1026,DECODE,99,0,99,1019.38,8.99,1
1027,DECODE,99,0,99,1020.38,5.64,1
1028,DECODE,97,0,97,1021.45,6.20,1
1029,DECODE,96,0,96,1022.99,7.64,1
1030,DECODE,96,0,96,1023.99,6.86,1
1031,DECODE,95,0,95,1026.19,6.53,1
1032,DECODE,95,0,95,1027.19,5.04,1
1033,DECODE,95,0,95,1028.19,7.69,1
1034,DECODE,95,0,95,1029.19,4.97,1
1035,DECODE,95,0,95,1030.19,6.47,1
1036,DECODE,95,0,95,1031.19,11.29,1
1037,DECODE,95,0,95,1032.19,12.48,1
1038,DECODE,95,0,95,1033.19,7.92,1
1039,DECODE,95,0,95,1034.19,8.04,1
1040,DECODE,95,0,95,1035.19,11.32,1
1041,DECODE,94,0,94,1036.06,7.31,1
1042,DECODE,94,0,94,1037.06,7.87,1
1043,DECODE,93,0,93,1039.48,6.38,1
1044,DECODE,92,0,92,1038.17,5.84,1
1045,DECODE,92,0,92,1039.17,4.93,1
1046,DECODE,92,0,92,1040.17,5.05,1
1047,DECODE,92,0,92,1041.17,10.28,1
1048,DECODE,91,0,91,1041.60,6.74,1
1049,DECODE,91,0,91,1042.60,7.23,1
1050,DECODE,91,0,91,1043.60,7.36,1
1051,DECODE,91,0,91,1044.60,12.38,1
1052,DECODE,91,0,91,1045.60,8.88,1
1053,DECODE,91,0,91,1046.60,11.30,1
1054,DECODE,91,0,91,1047.60,5.72,1
1055,DECODE,88,0,88,1046.94,7.30,1
1056,DECODE,87,0,87,1049.48,6.46,1
1057,DECODE,87,0,87,1050.48,4.85,1
1058,DECODE,87,0,87,1051.48,6.02,1
1059,DECODE,87,0,87,1052.48,6.84,1
1060,DECODE,87,0,87,1053.48,5.50,1
1061,DECODE,87,0,87,1054.48,7.53,1
1062,DECODE,87,0,87,1055.48,11.90,1
1063,DECODE,87,0,87,1056.48,10.07,1
1064,DECODE,86,0,86,1057.87,7.82,1
1065,DECODE,86,0,86,1058.87,9.52,1
1066,DECODE,86,0,86,1059.87,6.34,1
1067,DECODE,86,0,86,1060.87,7.71,1
1068,DECODE,86,0,86,1061.87,12.16,1
1069,DECODE,85,0,85,1062.34,6.46,1
1070,DECODE,84,0,84,1063.08,9.95,1
1071,DECODE,83,0,83,1064.35,6.16,1
1072,DECODE,83,0,83,1065.35,8.35,1
1073,DECODE,83,0,83,1066.35,5.21,1
1074,DECODE,80,0,80,1064.54,13.46,1
1075,DECODE,79,0,79,1067.38,7.11,1
1076,DECODE,79,0,79,1068.38,5.76,1
1077,DECODE,78,0,78,1066.64,7.50,1
1078,DECODE,78,0,78,1067.64,9.72,1
1079,DECODE,78,0,78,1068.64,8.13,1
1080,DECODE,78,0,78,1069.64,8.84,1
1081,DECODE,78,0,78,1070.64,8.26,1
1082,DECODE,78,0,78,1071.64,10.73,1
1083,DECODE,78,0,78,1072.64,11.73,1
1084,DECODE,78,0,78,1073.64,8.60,1
1085,DECODE,78,0,78,1074.64,5.49,1
1086,DECODE,78,0,78,1075.64,4.80,1
1087,DECODE,77,0,77,1075.79,7.83,1
1088,DECODE,76,0,76,1073.93,5.42,1
1089,DECODE,76,0,76,1074.93,6.70,1
1090,DECODE,76,0,76,1075.93,5.67,1
1091,DECODE,76,0,76,1076.93,9.92,1
1092,DECODE,76,0,76,1077.93,6.13,1
1093,DECODE,75,0,75,1078.24,5.45,1
1094,DECODE,75,0,75,1079.24,6.71,1
1095,DECODE,74,0,74,1081.26,7.57,1
1096,DECODE,74,0,74,1082.26,8.04,1
1097,DECODE,73,0,73,1080.14,8.40,1
1098,DECODE,72,0,72,1078.03,9.15,1
1099,DECODE,72,0,72,1079.03,7.35,1
1100,DECODE,72,0,72,1080.03,8.50,1
1101,DECODE,72,0,72,1081.03,5.55,1
1102,DECODE,72,0,72,1082.03,8.66,1
1103,DECODE,72,0,72,1083.03,8.90,1
1104,DECODE,72,0,72,1084.03,12.23,1
1105,DECODE,72,0,72,1085.03,10.07,1
1106,DECODE,72,0,72,1086.03,8.13,1
1107,DECODE,72,0,72,1087.03,5.40,1
1108,DECODE,72,0,72,1088.03,5.17,1
1109,DECODE,69,0,69,1091.36,4.95,1
1110,DECODE,69,0,69,1092.36,5.98,1
1111,DECODE,69,0,69,1093.36,5.65,1
1112,DECODE,69,0,69,1094.36,8.87,1
1113,DECODE,69,0,69,1095.36,6.83,1
1114,DECODE,69,0,69,1096.36,8.85,1
1115,DECODE,68,0,68,1099.50,9.63,1
1116,DECODE,68,0,68,1100.50,6.84,1
1117,DECODE,68,0,68,1101.50,8.00,1
1118,DECODE,67,0,67,1101.90,7.41,1
1119,DECODE,67,0,67,1102.90,13.55,1
1120,DECODE,66,0,66,1105.12,6.23,1
1121,DECODE,66,0,66,1106.12,8.47,1
1122,DECODE,66,0,66,1107.12,5.67,1
1123,DECODE,66,0,66,1108.12,12.95,1
1124,DECODE,66,0,66,1109.12,6.61,1
1125,DECODE,66,0,66,1110.12,4.67,1
1126,DECODE,65,0,65,1112.48,8.90,1
1127,DECODE,65,0,65,1113.48,10.83,1
1128,DECODE,65,0,65,1114.48,10.41,1
1129,DECODE,65,0,65,1115.48,4.97,1
1130,DECODE,65,0,65,1116.48,4.45,1
1131,DECODE,65,0,65,1117.48,4.99,1
1132,DECODE,65,0,65,1118.48,8.94,1
1133,DECODE,65,0,65,1119.48,7.95,1
1134,DECODE,65,0,65,1120.48,9.19,1
1135,DECODE,65,0,65,1121.48,8.38,1
1136,DECODE,65,0,65,1122.48,9.49,1
1137,DECODE,65,0,65,1123.48,6.72,1
1138,DECODE,65,0,65,1124.48,4.37,1
1139,DECODE,65,0,65,1125.48,7.73,1
1140,DECODE,65,0,65,1126.48,4.41,1
1141,DECODE,64,0,64,1129.31,6.85,1
1142,DECODE,63,0,63,1129.59,5.39,1
1143,DECODE,63,0,63,1130.59,7.58,1
1144,DECODE,62,0,62,1134.00,6.07,1
1145,DECODE,62,0,62,1135.00,7.40,1
1146,DECODE,62,0,62,1136.00,4.44,1
1147,DECODE,62,0,62,1137.00,5.72,1
1148,DECODE,62,0,62,1138.00,4.41,1
1149,DECODE,62,0,62,1139.00,9.10,1
1150,DECODE,62,0,62,1140.00,4.42,1
1151,DECODE,61,0,61,1137.46,7.13,1
1152,DECODE,60,0,60,1140.82,7.03,1
1153,DECODE,59,0,59,1143.90,5.45,1
1154,DECODE,59,0,59,1144.90,7.66,1
1155,DECODE,59,0,59,1145.90,6.38,1
1156,DECODE,59,0,59,1146.90,9.31,1
1157,DECODE,59,0,59,1147.90,9.66,1
1158,DECODE,59,0,59,1148.90,4.47,1
1159,DECODE,59,0,59,1149.90,17.54,1
1160,DECODE,58,0,58,1153.67,5.08,1
1161,DECODE,58,0,58,1154.67,5.34,1
1162,DECODE,58,0,58,1155.67,4.38,1
1163,DECODE,58,0,58,1156.67,10.71,1
1164,DECODE,58,0,58,1157.67,4.38,1
1165,DECODE,58,0,58,1158.67,11.27,1
1166,DECODE,57,0,57,1155.82,4.50,1
1167,DECODE,57,0,57,1156.82,8.02,1
1168,DECODE,57,0,57,1157.82,7.47,1
1169,DECODE,57,0,57,1158.82,7.76,1
1170,DECODE,57,0,57,1159.82,4.47,1
1171,DECODE,57,0,57,1160.82,10.96,1
1172,DECODE,57,0,57,1161.82,8.87,1
1173,DECODE,57,0,57,1162.82,4.49,1
1174,DECODE,57,0,57,1163.82,4.59,1
1175,DECODE,57,0,57,1164.82,6.05,1
1176,DECODE,57,0,57,1165.82,8.98,1
1177,DECODE,57,0,57,1166.82,4.56,1
1178,DECODE,57,0,57,1167.82,4.91,1
1179,DECODE,57,0,57,1168.82,8.38,1
1180,DECODE,57,0,57,1169.82,8.69,1
1181,DECODE,57,0,57,1170.82,4.75,1
1182,DECODE,57,0,57,1171.82,6.80,1
1183,DECODE,57,0,57,1172.82,6.21,1
1184,DECODE,57,0,57,1173.82,5.99,1
1185,DECODE,57,0,57,1174.82,12.38,1
