pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
604,DECODE,7,0,7,652.00,4.38,1
605,DECODE,7,0,7,653.00,4.39,1
606,DECODE,7,0,7,654.00,4.45,1
607,DECODE,7,0,7,655.00,4.38,1
608,DECODE,7,0,7,656.00,4.29,1
609,DECODE,7,0,7,657.00,4.23,1
610,DECODE,7,0,7,658.00,4.33,1
611,DECODE,7,0,7,659.00,4.83,1
612,DECODE,7,0,7,660.00,4.44,1
613,DECODE,7,0,7,661.00,4.50,1
614,DECODE,7,0,7,662.00,4.37,1
615,DECODE,7,0,7,663.00,4.40,1
616,DECODE,7,0,7,664.00,4.38,1
617,DECODE,7,0,7,665.00,4.40,1
618,DECODE,7,0,7,666.00,4.42,1
619,DECODE,7,0,7,667.00,4.30,1
620,DECODE,7,0,7,668.00,4.38,1
621,DECODE,6,0,6,670.50,5.88,1
622,DECODE,6,0,6,671.50,4.37,1
623,DECODE,6,0,6,672.50,4.26,1
624,DECODE,6,0,6,673.50,4.38,1
625,DECODE,6,0,6,674.50,4.40,1
626,DECODE,6,0,6,675.50,4.37,1
627,DECODE,6,0,6,676.50,4.42,1
628,DECODE,6,0,6,677.50,4.45,1
629,DECODE,6,0,6,678.50,4.42,1
630,DECODE,6,0,6,679.50,4.39,1
631,DECODE,6,0,6,680.50,3.89,1
632,DECODE,6,0,6,681.50,4.37,1
633,DECODE,6,0,6,682.50,4.33,1
634,DECODE,6,0,6,683.50,4.19,1
635,DECODE,6,0,6,684.50,4.27,1
636,DECODE,6,0,6,685.50,4.41,1
637,DECODE,6,0,6,686.50,4.33,1
638,DECODE,6,0,6,687.50,4.35,1
639,DECODE,6,0,6,688.50,4.37,1
640,DECODE,6,0,6,689.50,4.32,1
641,DECODE,6,0,6,690.50,4.33,1
642,DECODE,6,0,6,691.50,4.28,1
643,DECODE,6,0,6,692.50,4.34,1
644,DECODE,6,0,6,693.50,4.35,1
645,DECODE,6,0,6,694.50,4.29,1
646,DECODE,6,0,6,695.50,4.29,1
647,DECODE,6,0,6,696.50,4.38,1
648,DECODE,6,0,6,697.50,4.29,1
649,DECODE,6,0,6,698.50,4.28,1
650,DECODE,6,0,6,699.50,4.24,1
651,DECODE,6,0,6,700.50,4.23,1
652,DECODE,6,0,6,701.50,4.25,1
653,DECODE,6,0,6,702.50,4.17,1
654,DECODE,6,0,6,703.50,4.34,1
655,DECODE,6,0,6,704.50,4.33,1
656,DECODE,6,0,6,705.50,4.31,1
657,DECODE,6,0,6,706.50,4.41,1
658,DECODE,6,0,6,707.50,4.41,1
659,DECODE,6,0,6,708.50,4.33,1
660,DECODE,6,0,6,709.50,4.32,1
661,DECODE,6,0,6,710.50,4.33,1
662,DECODE,6,0,6,711.50,4.32,1
663,DECODE,6,0,6,712.50,4.27,1
664,DECODE,6,0,6,713.50,4.52,1
665,DECODE,6,0,6,714.50,4.34,1
666,DECODE,6,0,6,715.50,4.41,1
667,DECODE,6,0,6,716.50,4.27,1
668,DECODE,6,0,6,717.50,4.40,1
669,DECODE,6,0,6,718.50,4.35,1
670,DECODE,6,0,6,719.50,4.39,1
671,DECODE,6,0,6,720.50,4.29,1
672,DECODE,6,0,6,721.50,4.27,1
673,DECODE,6,0,6,722.50,4.35,1
674,DECODE,6,0,6,723.50,5.69,1
675,DECODE,6,0,6,724.50,5.17,1
676,DECODE,6,0,6,725.50,4.34,1
677,DECODE,6,0,6,726.50,4.20,1
678,DECODE,6,0,6,727.50,4.42,1
679,DECODE,6,0,6,728.50,4.21,1
680,DECODE,6,0,6,729.50,4.36,1
681,DECODE,6,0,6,730.50,4.30,1
682,DECODE,6,0,6,731.50,4.35,1
683,DECODE,6,0,6,732.50,4.36,1
684,DECODE,6,0,6,733.50,4.30,1
685,DECODE,6,0,6,734.50,4.32,1
686,DECODE,6,0,6,735.50,4.36,1
687,DECODE,6,0,6,736.50,4.34,1
688,DECODE,6,0,6,737.50,4.34,1
689,DECODE,6,0,6,738.50,4.31,1
690,DECODE,6,0,6,739.50,4.31,1
691,DECODE,6,0,6,740.50,4.23,1
692,DECODE,6,0,6,741.50,4.23,1
693,DECODE,6,0,6,742.50,4.22,1
694,DECODE,6,0,6,743.50,4.18,1
695,DECODE,6,0,6,744.50,4.18,1
696,DECODE,6,0,6,745.50,4.31,1
697,DECODE,6,0,6,746.50,4.24,1
698,DECODE,6,0,6,747.50,4.19,1
699,DECODE,6,0,6,748.50,4.15,1
700,DECODE,6,0,6,749.50,4.25,1
701,DECODE,6,0,6,750.50,4.24,1
702,DECODE,6,0,6,751.50,4.17,1
703,DECODE,6,0,6,752.50,4.18,1
704,DECODE,6,0,6,753.50,4.16,1
705,DECODE,6,0,6,754.50,4.13,1
706,DECODE,6,0,6,755.50,4.21,1
707,DECODE,6,0,6,756.50,4.21,1
708,DECODE,6,0,6,757.50,4.18,1
709,DECODE,6,0,6,758.50,4.27,1
710,DECODE,6,0,6,759.50,4.22,1
711,DECODE,6,0,6,760.50,4.25,1
712,DECODE,6,0,6,761.50,4.45,1
713,DECODE,6,0,6,762.50,4.21,1
714,DECODE,5,0,5,765.60,4.44,1
715,DECODE,5,0,5,766.60,4.28,1
716,DECODE,5,0,5,767.60,4.23,1
717,DECODE,4,0,4,764.50,6.04,1
718,DECODE,4,0,4,765.50,4.24,1
719,DECODE,4,0,4,766.50,4.21,1
720,DECODE,4,0,4,767.50,4.15,1
721,DECODE,4,0,4,768.50,4.12,1
722,DECODE,4,0,4,769.50,4.17,1
723,DECODE,4,0,4,770.50,4.10,1
724,DECODE,4,0,4,771.50,4.20,1
725,DECODE,4,0,4,772.50,4.15,1
726,DECODE,4,0,4,773.50,4.09,1
727,DECODE,4,0,4,774.50,4.11,1
728,DECODE,4,0,4,775.50,4.23,1
729,DECODE,4,0,4,776.50,4.30,1
730,DECODE,4,0,4,777.50,4.50,1
731,DECODE,4,0,4,778.50,4.16,1
732,DECODE,4,0,4,779.50,4.07,1
733,DECODE,4,0,4,780.50,4.13,1
734,DECODE,4,0,4,781.50,4.07,1
735,DECODE,4,0,4,782.50,4.08,1
736,DECODE,4,0,4,783.50,4.18,1
737,DECODE,4,0,4,784.50,4.09,1
738,DECODE,4,0,4,785.50,4.10,1
739,DECODE,4,0,4,786.50,4.18,1
740,DECODE,4,0,4,787.50,4.19,1
741,DECODE,4,0,4,788.50,4.32,1
742,DECODE,4,0,4,789.50,4.27,1
743,DECODE,4,0,4,790.50,4.12,1
744,DECODE,4,0,4,791.50,4.29,1
745,DECODE,4,0,4,792.50,6.22,1
746,DECODE,4,0,4,793.50,4.79,1
747,DECODE,4,0,4,794.50,4.27,1
748,DECODE,4,0,4,795.50,4.16,1
749,DECODE,4,0,4,796.50,4.34,1
750,DECODE,4,0,4,797.50,4.37,1
751,DECODE,4,0,4,798.50,4.18,1
752,DECODE,4,0,4,799.50,4.26,1
753,DECODE,4,0,4,800.50,4.21,1
754,DECODE,4,0,4,801.50,4.27,1
755,DECODE,4,0,4,802.50,4.42,1
756,DECODE,4,0,4,803.50,4.13,1
757,DECODE,4,0,4,804.50,4.11,1
758,DECODE,4,0,4,805.50,4.19,1
759,DECODE,4,0,4,806.50,4.13,1
760,DECODE,4,0,4,807.50,4.24,1
761,DECODE,4,0,4,808.50,4.30,1
762,DECODE,4,0,4,809.50,4.12,1
763,DECODE,4,0,4,810.50,4.15,1
764,DECODE,4,0,4,811.50,4.16,1
765,DECODE,4,0,4,812.50,4.13,1
766,DECODE,4,0,4,813.50,4.23,1
767,DECODE,4,0,4,814.50,4.21,1
768,DECODE,4,0,4,815.50,4.12,1
769,DECODE,4,0,4,816.50,4.10,1
770,DECODE,4,0,4,817.50,4.18,1
771,DECODE,4,0,4,818.50,4.11,1
772,DECODE,4,0,4,819.50,4.10,1
773,DECODE,4,0,4,820.50,4.19,1
774,DECODE,4,0,4,821.50,4.14,1
775,DECODE,4,0,4,822.50,4.32,1
776,DECODE,4,0,4,823.50,4.20,1
777,DECODE,4,0,4,824.50,4.10,1
778,DECODE,4,0,4,825.50,4.18,1
779,DECODE,4,0,4,826.50,4.09,1
780,DECODE,4,0,4,827.50,4.07,1
781,DECODE,4,0,4,828.50,4.13,1
782,DECODE,4,0,4,829.50,4.04,1
783,DECODE,4,0,4,830.50,4.07,1
784,DECODE,4,0,4,831.50,4.06,1
785,DECODE,4,0,4,832.50,4.05,1
786,DECODE,4,0,4,833.50,4.02,1
787,DECODE,4,0,4,834.50,4.08,1
788,DECODE,4,0,4,835.50,4.24,1
789,DECODE,4,0,4,836.50,4.24,1
790,DECODE,4,0,4,837.50,4.22,1
791,DECODE,4,0,4,838.50,4.31,1
792,DECODE,4,0,4,839.50,4.25,1
793,DECODE,4,0,4,840.50,4.20,1
794,DECODE,4,0,4,841.50,4.19,1
795,DECODE,4,0,4,842.50,4.15,1
796,DECODE,4,0,4,843.50,4.20,1
797,DECODE,4,0,4,844.50,4.16,1
798,DECODE,4,0,4,845.50,4.23,1
799,DECODE,4,0,4,846.50,4.18,1
800,DECODE,4,0,4,847.50,4.26,1
801,DECODE,4,0,4,848.50,4.14,1
802,DECODE,4,0,4,849.50,4.14,1
803,DECODE,4,0,4,850.50,4.68,1
804,DECODE,4,0,4,851.50,4.11,1
805,DECODE,4,0,4,852.50,4.16,1
806,DECODE,4,0,4,853.50,4.20,1
807,DECODE,4,0,4,854.50,4.11,1
808,DECODE,4,0,4,855.50,4.07,1
809,DECODE,4,0,4,856.50,4.10,1
810,DECODE,4,0,4,857.50,4.10,1
811,DECODE,4,0,4,858.50,4.10,1
812,DECODE,4,0,4,859.50,4.09,1
813,DECODE,4,0,4,860.50,4.16,1
814,DECODE,4,0,4,861.50,4.09,1
815,DECODE,4,0,4,862.50,4.35,1
816,DECODE,3,0,3,865.33,4.40,1
817,DECODE,3,0,3,866.33,4.21,1
818,DECODE,3,0,3,867.33,4.09,1
819,DECODE,3,0,3,868.33,4.34,1
820,DECODE,3,0,3,869.33,4.22,1
821,DECODE,3,0,3,870.33,4.09,1
822,DECODE,3,0,3,871.33,4.12,1
823,DECODE,3,0,3,872.33,4.02,1
824,DECODE,3,0,3,873.33,4.20,1
825,DECODE,3,0,3,874.33,4.13,1
826,DECODE,3,0,3,875.33,4.25,1
827,DECODE,3,0,3,876.33,4.09,1
828,DECODE,3,0,3,877.33,4.10,1
829,DECODE,3,0,3,878.33,4.15,1
830,DECODE,3,0,3,879.33,4.10,1
831,DECODE,3,0,3,880.33,4.14,1
832,DECODE,3,0,3,881.33,4.15,1
833,DECODE,3,0,3,882.33,4.07,1
834,DECODE,3,0,3,883.33,4.15,1
835,DECODE,3,0,3,884.33,4.14,1
836,DECODE,3,0,3,885.33,4.15,1
837,DECODE,3,0,3,886.33,4.12,1
838,DECODE,3,0,3,887.33,4.20,1
839,DECODE,3,0,3,888.33,4.49,1
840,DECODE,3,0,3,889.33,4.45,1
841,DECODE,3,0,3,890.33,4.43,1
842,DECODE,3,0,3,891.33,4.42,1
843,DECODE,3,0,3,892.33,4.38,1
844,DECODE,3,0,3,893.33,4.49,1
845,DECODE,3,0,3,894.33,4.41,1
846,DECODE,3,0,3,895.33,6.82,1
847,DECODE,3,0,3,896.33,4.54,1
848,DECODE,3,0,3,897.33,4.40,1
849,DECODE,3,0,3,898.33,4.05,1
850,DECODE,3,0,3,899.33,4.55,1
851,DECODE,3,0,3,900.33,3.99,1
852,DECODE,3,0,3,901.33,3.99,1
853,DECODE,3,0,3,902.33,4.00,1
854,DECODE,3,0,3,903.33,4.02,1
855,DECODE,3,0,3,904.33,4.14,1
856,DECODE,3,0,3,905.33,4.20,1
857,DECODE,3,0,3,906.33,4.12,1
858,DECODE,3,0,3,907.33,4.27,1
859,DECODE,3,0,3,908.33,4.15,1
860,DECODE,3,0,3,909.33,4.01,1
861,DECODE,3,0,3,910.33,3.99,1
862,DECODE,3,0,3,911.33,4.01,1
863,DECODE,3,0,3,912.33,3.99,1
864,DECODE,3,0,3,913.33,3.99,1
865,DECODE,3,0,3,914.33,3.99,1
866,DECODE,3,0,3,915.33,4.04,1
867,DECODE,3,0,3,916.33,4.01,1
868,DECODE,3,0,3,917.33,3.96,1
869,DECODE,3,0,3,918.33,4.00,1
870,DECODE,3,0,3,919.33,4.17,1
871,DECODE,3,0,3,920.33,3.99,1
872,DECODE,3,0,3,921.33,4.05,1
873,DECODE,3,0,3,922.33,4.02,1
874,DECODE,3,0,3,923.33,4.34,1
875,DECODE,3,0,3,924.33,4.09,1
876,DECODE,3,0,3,925.33,4.08,1
877,DECODE,3,0,3,926.33,4.02,1
878,DECODE,3,0,3,927.33,4.00,1
879,DECODE,3,0,3,928.33,4.03,1
880,DECODE,3,0,3,929.33,4.06,1
881,DECODE,3,0,3,930.33,3.84,1
882,DECODE,3,0,3,931.33,4.06,1
883,DECODE,3,0,3,932.33,4.06,1
884,DECODE,3,0,3,933.33,4.04,1
885,DECODE,3,0,3,934.33,4.03,1
886,DECODE,3,0,3,935.33,4.05,1
887,DECODE,3,0,3,936.33,4.08,1
888,DECODE,3,0,3,937.33,4.03,1
889,DECODE,3,0,3,938.33,4.03,1
890,DECODE,3,0,3,939.33,4.09,1
891,DECODE,3,0,3,940.33,4.04,1
892,DECODE,3,0,3,941.33,4.02,1
893,DECODE,3,0,3,942.33,4.04,1
894,DECODE,3,0,3,943.33,4.05,1
895,DECODE,3,0,3,944.33,4.01,1
896,DECODE,3,0,3,945.33,4.03,1
897,DECODE,3,0,3,946.33,4.01,1
898,DECODE,3,0,3,947.33,4.22,1
899,DECODE,3,0,3,948.33,4.15,1
900,DECODE,3,0,3,949.33,4.10,1
901,DECODE,3,0,3,950.33,4.09,1
902,DECODE,3,0,3,951.33,4.04,1
903,DECODE,3,0,3,952.33,4.06,1
904,DECODE,3,0,3,953.33,6.15,1
905,DECODE,3,0,3,954.33,4.20,1
906,DECODE,3,0,3,955.33,4.15,1
907,DECODE,3,0,3,956.33,4.06,1
908,DECODE,3,0,3,957.33,4.07,1
909,DECODE,3,0,3,958.33,4.04,1
910,DECODE,3,0,3,959.33,5.57,1
911,DECODE,3,0,3,960.33,3.67,1
912,DECODE,3,0,3,961.33,4.04,1
913,DECODE,3,0,3,962.33,4.03,1
914,DECODE,3,0,3,963.33,4.03,1
915,DECODE,3,0,3,964.33,4.06,1
916,DECODE,3,0,3,965.33,4.17,1
917,DECODE,3,0,3,966.33,4.08,1
918,DECODE,3,0,3,967.33,4.04,1
919,DECODE,3,0,3,968.33,4.06,1
920,DECODE,3,0,3,969.33,4.00,1
921,DECODE,3,0,3,970.33,3.93,1
922,DECODE,3,0,3,971.33,4.03,1
923,DECODE,3,0,3,972.33,4.14,1
924,DECODE,3,0,3,973.33,4.20,1
925,DECODE,3,0,3,974.33,4.18,1
926,DECODE,3,0,3,975.33,4.18,1
927,DECODE,3,0,3,976.33,4.36,1
928,DECODE,3,0,3,977.33,4.09,1
929,DECODE,3,0,3,978.33,4.30,1
930,DECODE,3,0,3,979.33,4.07,1
931,DECODE,3,0,3,980.33,4.08,1
932,DECODE,3,0,3,981.33,5.04,1
933,DECODE,3,0,3,982.33,4.46,1
934,DECODE,3,0,3,983.33,4.29,1
935,DECODE,3,0,3,984.33,4.20,1
936,DECODE,3,0,3,985.33,4.17,1
937,DECODE,3,0,3,986.33,4.15,1
938,DECODE,3,0,3,987.33,4.21,1
939,DECODE,3,0,3,988.33,4.27,1
940,DECODE,3,0,3,989.33,6.43,1
941,DECODE,3,0,3,990.33,4.28,1
942,DECODE,3,0,3,991.33,4.21,1
943,DECODE,3,0,3,992.33,4.16,1
944,DECODE,3,0,3,993.33,4.25,1
945,DECODE,3,0,3,994.33,3.80,1
946,DECODE,3,0,3,995.33,4.28,1
947,DECODE,3,0,3,996.33,4.37,1
948,DECODE,3,0,3,997.33,4.34,1
949,DECODE,3,0,3,998.33,4.99,1
950,DECODE,3,0,3,999.33,4.68,1
951,DECODE,3,0,3,1000.33,4.39,1
952,DECODE,3,0,3,1001.33,4.24,1
953,DECODE,3,0,3,1002.33,4.19,1
954,DECODE,3,0,3,1003.33,4.15,1
955,DECODE,3,0,3,1004.33,4.18,1
956,DECODE,2,0,2,1010.00,6.11,1
957,DECODE,2,0,2,1011.00,3.85,1
958,DECODE,2,0,2,1012.00,4.18,1
959,DECODE,2,0,2,1013.00,4.16,1
960,DECODE,2,0,2,1014.00,4.14,1
961,DECODE,2,0,2,1015.00,4.20,1
962,DECODE,2,0,2,1016.00,4.07,1
963,DECODE,2,0,2,1017.00,4.03,1
964,DECODE,2,0,2,1018.00,4.04,1
965,DECODE,2,0,2,1019.00,4.03,1
966,DECODE,2,0,2,1020.00,4.34,1
967,DECODE,2,0,2,1021.00,4.32,1
968,DECODE,2,0,2,1022.00,4.14,1
969,DECODE,2,0,2,1023.00,4.07,1
970,DECODE,2,0,2,1024.00,4.12,1
971,DECODE,2,0,2,1025.00,4.08,1
972,DECODE,2,0,2,1026.00,4.15,1
973,DECODE,2,0,2,1027.00,4.08,1
974,DECODE,2,0,2,1028.00,4.15,1
975,DECODE,2,0,2,1029.00,4.13,1
976,DECODE,2,0,2,1030.00,4.09,1
977,DECODE,2,0,2,1031.00,4.11,1
978,DECODE,2,0,2,1032.00,4.23,1
979,DECODE,2,0,2,1033.00,4.27,1
980,DECODE,2,0,2,1034.00,4.09,1
981,DECODE,2,0,2,1035.00,4.13,1
982,DECODE,2,0,2,1036.00,4.08,1
983,DECODE,2,0,2,1037.00,4.18,1
984,DECODE,2,0,2,1038.00,4.02,1
985,DECODE,2,0,2,1039.00,4.12,1
986,DECODE,2,0,2,1040.00,4.10,1
987,DECODE,2,0,2,1041.00,4.12,1
988,DECODE,2,0,2,1042.00,4.04,1
989,DECODE,2,0,2,1043.00,4.12,1
990,DECODE,2,0,2,1044.00,4.15,1
991,DECODE,2,0,2,1045.00,4.14,1
992,DECODE,2,0,2,1046.00,4.06,1
993,DECODE,2,0,2,1047.00,4.13,1
994,DECODE,2,0,2,1048.00,4.12,1
995,DECODE,2,0,2,1049.00,5.48,1
996,DECODE,2,0,2,1050.00,4.74,1
997,DECODE,2,0,2,1051.00,4.60,1
998,DECODE,2,0,2,1052.00,4.30,1
999,DECODE,2,0,2,1053.00,4.27,1
1000,DECODE,2,0,2,1054.00,4.27,1
1001,DECODE,2,0,2,1055.00,4.24,1
1002,DECODE,2,0,2,1056.00,4.30,1
1003,DECODE,2,0,2,1057.00,4.21,1
1004,DECODE,2,0,2,1058.00,4.16,1
1005,DECODE,2,0,2,1059.00,4.12,1
1006,DECODE,2,0,2,1060.00,4.21,1
1007,DECODE,2,0,2,1061.00,4.07,1
1008,DECODE,2,0,2,1062.00,4.15,1
1009,DECODE,2,0,2,1063.00,4.14,1
1010,DECODE,2,0,2,1064.00,4.13,1
1011,DECODE,2,0,2,1065.00,4.19,1
1012,DECODE,2,0,2,1066.00,4.20,1
1013,DECODE,2,0,2,1067.00,4.05,1
1014,DECODE,2,0,2,1068.00,4.07,1
1015,DECODE,2,0,2,1069.00,4.09,1
1016,DECODE,2,0,2,1070.00,4.20,1
1017,DECODE,2,0,2,1071.00,4.11,1
1018,DECODE,2,0,2,1072.00,4.16,1
1019,DECODE,2,0,2,1073.00,4.04,1
1020,DECODE,2,0,2,1074.00,4.09,1
1021,DECODE,2,0,2,1075.00,4.09,1
1022,DECODE,2,0,2,1076.00,4.03,1
1023,DECODE,2,0,2,1077.00,4.16,1
1024,DECODE,2,0,2,1078.00,4.18,1
1025,DECODE,2,0,2,1079.00,4.19,1
1026,DECODE,2,0,2,1080.00,4.02,1
1027,DECODE,2,0,2,1081.00,4.14,1
1028,DECODE,2,0,2,1082.00,4.17,1
1029,DECODE,2,0,2,1083.00,4.17,1
1030,DECODE,2,0,2,1084.00,4.31,1
1031,DECODE,2,0,2,1085.00,4.16,1
1032,DECODE,2,0,2,1086.00,4.14,1
1033,DECODE,2,0,2,1087.00,4.18,1
1034,DECODE,2,0,2,1088.00,4.02,1
1035,DECODE,2,0,2,1089.00,4.16,1
1036,DECODE,2,0,2,1090.00,4.28,1
1037,DECODE,2,0,2,1091.00,4.13,1
1038,DECODE,2,0,2,1092.00,4.08,1
1039,DECODE,2,0,2,1093.00,4.22,1
1040,DECODE,2,0,2,1094.00,4.17,1
1041,DECODE,2,0,2,1095.00,4.12,1
1042,DECODE,2,0,2,1096.00,4.19,1
1043,DECODE,2,0,2,1097.00,4.17,1
1044,DECODE,2,0,2,1098.00,4.12,1
1045,DECODE,2,0,2,1099.00,4.15,1
1046,DECODE,2,0,2,1100.00,4.51,1
1047,DECODE,2,0,2,1101.00,4.07,1
1048,DECODE,2,0,2,1102.00,4.22,1
1049,DECODE,2,0,2,1103.00,4.31,1
1050,DECODE,2,0,2,1104.00,4.12,1
1051,DECODE,2,0,2,1105.00,4.11,1
1052,DECODE,2,0,2,1106.00,4.56,1
1053,DECODE,2,0,2,1107.00,4.49,1
1054,DECODE,2,0,2,1108.00,4.18,1
1055,DECODE,2,0,2,1109.00,4.30,1
1056,DECODE,2,0,2,1110.00,4.15,1
1057,DECODE,2,0,2,1111.00,4.13,1
1058,DECODE,2,0,2,1112.00,4.27,1
1059,DECODE,2,0,2,1113.00,4.14,1
1060,DECODE,2,0,2,1114.00,4.27,1
1061,DECODE,2,0,2,1115.00,4.14,1
1062,DECODE,2,0,2,1116.00,4.08,1
1063,DECODE,2,0,2,1117.00,4.09,1
1064,DECODE,2,0,2,1118.00,4.14,1
1065,DECODE,2,0,2,1119.00,4.29,1
1066,DECODE,2,0,2,1120.00,4.16,1
1067,DECODE,2,0,2,1121.00,3.99,1
1068,DECODE,2,0,2,1122.00,4.22,1
1069,DECODE,2,0,2,1123.00,4.13,1
1070,DECODE,2,0,2,1124.00,4.16,1
1071,DECODE,2,0,2,1125.00,4.06,1
1072,DECODE,2,0,2,1126.00,4.02,1
1073,DECODE,2,0,2,1127.00,4.18,1
1074,DECODE,2,0,2,1128.00,4.36,1
1075,DECODE,2,0,2,1129.00,4.12,1
1076,DECODE,2,0,2,1130.00,4.13,1
1077,DECODE,2,0,2,1131.00,4.17,1
1078,DECODE,2,0,2,1132.00,4.21,1
1079,DECODE,2,0,2,1133.00,4.14,1
1080,DECODE,2,0,2,1134.00,4.14,1
1081,DECODE,2,0,2,1135.00,5.56,1
1082,DECODE,2,0,2,1136.00,4.23,1
1083,DECODE,2,0,2,1137.00,4.20,1
1084,DECODE,2,0,2,1138.00,4.09,1
1085,DECODE,2,0,2,1139.00,4.35,1
1086,DECODE,2,0,2,1140.00,4.18,1
1087,DECODE,2,0,2,1141.00,4.11,1
1088,DECODE,2,0,2,1142.00,4.14,1
1089,DECODE,2,0,2,1143.00,4.13,1
1090,DECODE,2,0,2,1144.00,4.09,1
1091,DECODE,2,0,2,1145.00,4.11,1
1092,DECODE,2,0,2,1146.00,4.06,1
1093,DECODE,2,0,2,1147.00,4.20,1
1094,DECODE,2,0,2,1148.00,4.02,1
1095,DECODE,2,0,2,1149.00,4.09,1
1096,DECODE,2,0,2,1150.00,4.26,1
1097,DECODE,2,0,2,1151.00,4.04,1
1098,DECODE,2,0,2,1152.00,4.07,1
1099,DECODE,2,0,2,1153.00,4.72,1
1100,DECODE,2,0,2,1154.00,4.36,1
1101,DECODE,2,0,2,1155.00,4.09,1
1102,DECODE,2,0,2,1156.00,5.77,1
1103,DECODE,2,0,2,1157.00,4.15,1
1104,DECODE,2,0,2,1158.00,4.10,1
1105,DECODE,2,0,2,1159.00,4.22,1
1106,DECODE,2,0,2,1160.00,4.18,1
1107,DECODE,2,0,2,1161.00,4.40,1
1108,DECODE,2,0,2,1162.00,4.16,1
1109,DECODE,2,0,2,1163.00,4.21,1
1110,DECODE,1,0,1,1178.00,18.65,1
1111,DECODE,1,0,1,1179.00,3.60,1
1112,DECODE,1,0,1,1180.00,3.52,1
1113,DECODE,1,0,1,1181.00,3.33,1
1114,DECODE,1,0,1,1182.00,3.40,1
1115,DECODE,1,0,1,1183.00,3.23,1
1116,DECODE,1,0,1,1184.00,3.31,1
1117,DECODE,1,0,1,1185.00,3.20,1
1118,DECODE,1,0,1,1186.00,3.31,1
1119,DECODE,1,0,1,1187.00,3.15,1
1120,DECODE,1,0,1,1188.00,3.34,1
1121,DECODE,1,0,1,1189.00,3.21,1
1122,DECODE,1,0,1,1190.00,3.30,1
1123,DECODE,1,0,1,1191.00,3.17,1
1124,DECODE,1,0,1,1192.00,3.30,1
1125,DECODE,1,0,1,1193.00,3.18,1
1126,DECODE,1,0,1,1194.00,3.24,1
1127,DECODE,1,0,1,1195.00,3.29,1
1128,DECODE,1,0,1,1196.00,3.31,1
1129,DECODE,1,0,1,1197.00,3.16,1
1130,DECODE,1,0,1,1198.00,3.09,1
1131,DECODE,1,0,1,1199.00,3.20,1
1132,DECODE,1,0,1,1200.00,3.36,1
1133,DECODE,1,0,1,1201.00,3.14,1
1134,DECODE,1,0,1,1202.00,3.26,1
1135,DECODE,1,0,1,1203.00,3.30,1
1136,DECODE,1,0,1,1204.00,3.73,1
1137,DECODE,1,0,1,1205.00,4.15,1
1138,DECODE,1,0,1,1206.00,4.04,1
1139,DECODE,1,0,1,1207.00,3.18,1
1140,DECODE,1,0,1,1208.00,3.30,1
1141,DECODE,1,0,1,1209.00,3.14,1
1142,DECODE,1,0,1,1210.00,3.23,1
1143,DECODE,1,0,1,1211.00,3.19,1
1144,DECODE,1,0,1,1212.00,3.26,1
1145,DECODE,1,0,1,1213.00,3.17,1
1146,DECODE,1,0,1,1214.00,3.25,1
1147,DECODE,1,0,1,1215.00,3.18,1
1148,DECODE,1,0,1,1216.00,3.23,1
1149,DECODE,1,0,1,1217.00,3.14,1
1150,DECODE,1,0,1,1218.00,3.24,1
1151,DECODE,1,0,1,1219.00,3.18,1
1152,DECODE,1,0,1,1220.00,3.25,1
1153,DECODE,1,0,1,1221.00,3.19,1
1154,DECODE,1,0,1,1222.00,3.27,1
1155,DECODE,1,0,1,1223.00,3.18,1
1156,DECODE,1,0,1,1224.00,3.23,1
1157,DECODE,1,0,1,1225.00,3.21,1
1158,DECODE,1,0,1,1226.00,3.24,1
1159,DECODE,1,0,1,1227.00,3.25,1
1160,DECODE,1,0,1,1228.00,3.19,1
1161,DECODE,1,0,1,1229.00,3.19,1
1162,DECODE,1,0,1,1230.00,3.22,1
1163,DECODE,1,0,1,1231.00,3.23,1
1164,DECODE,1,0,1,1232.00,3.22,1
1165,DECODE,1,0,1,1233.00,3.40,1
1166,DECODE,1,0,1,1234.00,3.24,1
1167,DECODE,1,0,1,1235.00,3.23,1
1168,DECODE,1,0,1,1236.00,3.17,1
1169,DECODE,1,0,1,1237.00,3.21,1
1170,DECODE,1,0,1,1238.00,3.17,1
1171,DECODE,1,0,1,1239.00,4.30,1
1172,DECODE,1,0,1,1240.00,3.87,1
1173,DECODE,1,0,1,1241.00,3.38,1
1174,DECODE,1,0,1,1242.00,3.25,1
1175,DECODE,1,0,1,1243.00,3.16,1
1176,DECODE,1,0,1,1244.00,3.18,1
1177,DECODE,1,0,1,1245.00,3.14,1
1178,DECODE,1,0,1,1246.00,3.19,1
1179,DECODE,1,0,1,1247.00,3.15,1
1180,DECODE,1,0,1,1248.00,3.20,1
1181,DECODE,1,0,1,1249.00,3.13,1
1182,DECODE,1,0,1,1250.00,3.21,1
1183,DECODE,1,0,1,1251.00,3.14,1
1184,DECODE,1,0,1,1252.00,3.11,1
1185,DECODE,1,0,1,1253.00,3.16,1
1186,DECODE,1,0,1,1254.00,3.18,1
1187,DECODE,1,0,1,1255.00,3.15,1
1188,DECODE,1,0,1,1256.00,3.23,1
1189,DECODE,1,0,1,1257.00,4.10,1
1190,DECODE,1,0,1,1258.00,3.20,1
