pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2331,DECODE,53,0,53,1496.25,4.82,1
2332,DECODE,53,0,53,1497.25,4.88,1
2333,DECODE,53,0,53,1498.25,4.84,1
2334,DECODE,53,0,53,1499.25,4.85,1
2335,DECODE,53,0,53,1500.25,4.94,1
2336,DECODE,53,0,53,1501.25,5.79,1
2337,DECODE,53,0,53,1502.25,5.70,1
2338,DECODE,53,0,53,1503.25,5.68,1
2339,DECODE,53,0,53,1504.25,5.71,1
2340,DECODE,53,0,53,1505.25,5.69,1
2341,DECODE,53,0,53,1506.25,5.62,1
2342,DECODE,53,0,53,1507.25,5.67,1
2343,DECODE,53,0,53,1508.25,5.35,1
2344,DECODE,53,0,53,1509.25,5.82,1
2345,DECODE,53,0,53,1510.25,5.73,1
2346,DECODE,53,0,53,1511.25,4.85,1
2347,DECODE,53,0,53,1512.25,4.85,1
2348,DECODE,53,0,53,1513.25,4.90,1
2349,DECODE,53,0,53,1514.25,5.69,1
2350,DECODE,53,0,53,1515.25,5.05,1
2351,DECODE,53,0,53,1516.25,4.92,1
2352,DECODE,53,0,53,1517.25,4.91,1
2353,DECODE,53,0,53,1518.25,4.94,1
2354,DECODE,53,0,53,1519.25,4.87,1
2355,DECODE,53,0,53,1520.25,5.27,1
2356,DECODE,53,0,53,1521.25,5.25,1
2357,DECODE,53,0,53,1522.25,4.84,1
2358,DECODE,53,0,53,1523.25,4.85,1
2359,DECODE,53,0,53,1524.25,4.83,1
2360,DECODE,53,0,53,1525.25,4.81,1
2361,DECODE,53,0,53,1526.25,4.92,1
2362,DECODE,53,0,53,1527.25,4.78,1
2363,DECODE,53,0,53,1528.25,4.89,1
2364,DECODE,53,0,53,1529.25,4.84,1
2365,DECODE,53,0,53,1530.25,5.46,1
2366,DECODE,53,0,53,1531.25,4.81,1
2367,DECODE,53,0,53,1532.25,5.88,1
2368,DECODE,53,0,53,1533.25,5.81,1
2369,DECODE,53,0,53,1534.25,5.75,1
2370,DECODE,53,0,53,1535.25,5.60,1
2371,DECODE,53,0,53,1536.25,5.62,1
2372,DECODE,53,0,53,1537.25,5.66,1
2373,DECODE,53,0,53,1538.25,5.74,1
2374,DECODE,53,0,53,1539.25,5.60,1
2375,DECODE,53,0,53,1540.25,5.71,1
2376,DECODE,53,0,53,1541.25,5.75,1
2377,DECODE,53,0,53,1542.25,5.71,1
2378,DECODE,53,0,53,1543.25,5.53,1
2379,DECODE,53,0,53,1544.25,5.65,1
2380,DECODE,53,0,53,1545.25,5.81,1
2381,DECODE,53,0,53,1546.25,5.76,1
2382,DECODE,53,0,53,1547.25,5.65,1
2383,DECODE,53,0,53,1548.25,5.61,1
2384,DECODE,53,0,53,1549.25,5.59,1
2385,DECODE,53,0,53,1550.25,5.73,1
2386,DECODE,53,0,53,1551.25,5.73,1
2387,DECODE,53,0,53,1552.25,5.67,1
2388,DECODE,53,0,53,1553.25,5.61,1
2389,DECODE,53,0,53,1554.25,5.63,1
2390,DECODE,53,0,53,1555.25,6.16,1
2391,DECODE,53,0,53,1556.25,5.63,1
2392,DECODE,53,0,53,1557.25,5.88,1
2393,DECODE,53,0,53,1558.25,5.92,1
2394,DECODE,53,0,53,1559.25,5.86,1
2395,DECODE,53,0,53,1560.25,5.42,1
2396,DECODE,53,0,53,1561.25,5.32,1
2397,DECODE,53,0,53,1562.25,5.40,1
2398,DECODE,53,0,53,1563.25,5.36,1
2399,DECODE,53,0,53,1564.25,5.46,1
2400,DECODE,53,0,53,1565.25,4.89,1
2401,DECODE,53,0,53,1566.25,5.33,1
2402,DECODE,53,0,53,1567.25,5.30,1
2403,DECODE,53,0,53,1568.25,5.29,1
2404,DECODE,53,0,53,1569.25,5.21,1
2405,DECODE,53,0,53,1570.25,5.25,1
2406,DECODE,53,0,53,1571.25,5.25,1
2407,DECODE,53,0,53,1572.25,5.18,1
2408,DECODE,53,0,53,1573.25,5.21,1
2409,DECODE,53,0,53,1574.25,5.27,1
2410,DECODE,53,0,53,1575.25,5.17,1
2411,DECODE,53,0,53,1576.25,5.34,1
2412,DECODE,53,0,53,1577.25,5.17,1
2413,DECODE,53,0,53,1578.25,5.42,1
2414,DECODE,53,0,53,1579.25,5.24,1
2415,DECODE,53,0,53,1580.25,5.50,1
2416,DECODE,53,0,53,1581.25,5.24,1
2417,DECODE,53,0,53,1582.25,5.32,1
2418,DECODE,53,0,53,1583.25,5.20,1
2419,DECODE,53,0,53,1584.25,5.59,1
2420,DECODE,53,0,53,1585.25,5.57,1
2421,DECODE,53,0,53,1586.25,5.60,1
2422,DECODE,53,0,53,1587.25,5.52,1
2423,DECODE,53,0,53,1588.25,5.55,1
2424,DECODE,53,0,53,1589.25,5.58,1
2425,DECODE,53,0,53,1590.25,5.49,1
2426,DECODE,53,0,53,1591.25,5.50,1
2427,DECODE,53,0,53,1592.25,5.66,1
2428,DECODE,53,0,53,1593.25,5.65,1
2429,DECODE,53,0,53,1594.25,5.68,1
2430,DECODE,53,0,53,1595.25,5.53,1
2431,DECODE,53,0,53,1596.25,4.90,1
2432,DECODE,53,0,53,1597.25,4.87,1
2433,DECODE,53,0,53,1598.25,4.83,1
2434,DECODE,53,0,53,1599.25,4.87,1
2435,DECODE,53,0,53,1600.25,4.92,1
2436,DECODE,53,0,53,1601.25,4.86,1
2437,DECODE,53,0,53,1602.25,4.91,1
2438,DECODE,53,0,53,1603.25,4.85,1
2439,DECODE,53,0,53,1604.25,4.91,1
2440,DECODE,53,0,53,1605.25,4.90,1
2441,DECODE,53,0,53,1606.25,4.92,1
2442,DECODE,53,0,53,1607.25,4.87,1
2443,DECODE,53,0,53,1608.25,4.90,1
2444,DECODE,53,0,53,1609.25,4.88,1
2445,DECODE,53,0,53,1610.25,4.91,1
2446,DECODE,53,0,53,1611.25,4.87,1
2447,DECODE,53,0,53,1612.25,4.92,1
2448,DECODE,53,0,53,1613.25,4.88,1
2449,DECODE,53,0,53,1614.25,5.03,1
2450,DECODE,53,0,53,1615.25,4.87,1
2451,DECODE,53,0,53,1616.25,6.11,1
2452,DECODE,53,0,53,1617.25,5.77,1
2453,DECODE,53,0,53,1618.25,5.74,1
2454,DECODE,53,0,53,1619.25,5.71,1
2455,DECODE,53,0,53,1620.25,5.73,1
2456,DECODE,53,0,53,1621.25,5.71,1
2457,DECODE,53,0,53,1622.25,5.69,1
2458,DECODE,53,0,53,1623.25,5.68,1
2459,DECODE,53,0,53,1624.25,5.70,1
2460,DECODE,53,0,53,1625.25,5.70,1
2461,DECODE,53,0,53,1626.25,5.67,1
2462,DECODE,53,0,53,1627.25,5.66,1
2463,DECODE,53,0,53,1628.25,5.81,1
2464,DECODE,53,0,53,1629.25,5.87,1
2465,DECODE,53,0,53,1630.25,5.74,1
2466,DECODE,53,0,53,1631.25,5.90,1
2467,DECODE,53,0,53,1632.25,5.73,1
2468,DECODE,53,0,53,1633.25,5.70,1
2469,DECODE,53,0,53,1634.25,5.71,1
2470,DECODE,53,0,53,1635.25,5.82,1
2471,DECODE,53,0,53,1636.25,5.79,1
2472,DECODE,53,0,53,1637.25,5.69,1
2473,DECODE,53,0,53,1638.25,5.78,1
2474,DECODE,53,0,53,1639.25,5.75,1
2475,DECODE,53,0,53,1640.25,5.76,1
2476,DECODE,53,0,53,1641.25,5.72,1
2477,DECODE,53,0,53,1642.25,5.83,1
2478,DECODE,53,0,53,1643.25,5.74,1
2479,DECODE,53,0,53,1644.25,5.84,1
2480,DECODE,53,0,53,1645.25,5.77,1
2481,DECODE,53,0,53,1646.25,5.76,1
2482,DECODE,53,0,53,1647.25,5.71,1
2483,DECODE,53,0,53,1648.25,5.83,1
2484,DECODE,53,0,53,1649.25,5.78,1
2485,DECODE,53,0,53,1650.25,5.75,1
2486,DECODE,53,0,53,1651.25,5.83,1
2487,DECODE,53,0,53,1652.25,5.89,1
2488,DECODE,53,0,53,1653.25,5.69,1
2489,DECODE,53,0,53,1654.25,5.67,1
2490,DECODE,53,0,53,1655.25,6.12,1
2491,DECODE,53,0,53,1656.25,5.70,1
2492,DECODE,53,0,53,1657.25,5.73,1
2493,DECODE,53,0,53,1658.25,5.80,1
2494,DECODE,53,0,53,1659.25,5.65,1
2495,DECODE,53,0,53,1660.25,5.54,1
2496,DECODE,53,0,53,1661.25,5.49,1
2497,DECODE,53,0,53,1662.25,5.51,1
2498,DECODE,53,0,53,1663.25,5.50,1
2499,DECODE,53,0,53,1664.25,5.57,1
2500,DECODE,53,0,53,1665.25,5.48,1
2501,DECODE,53,0,53,1666.25,5.57,1
2502,DECODE,53,0,53,1667.25,5.50,1
2503,DECODE,53,0,53,1668.25,5.45,1
2504,DECODE,53,0,53,1669.25,5.51,1
2505,DECODE,53,0,53,1670.25,5.40,1
2506,DECODE,53,0,53,1671.25,5.41,1
2507,DECODE,53,0,53,1672.25,5.46,1
2508,DECODE,53,0,53,1673.25,5.63,1
2509,DECODE,53,0,53,1674.25,5.25,1
2510,DECODE,53,0,53,1675.25,5.51,1
2511,DECODE,53,0,53,1676.25,5.81,1
2512,DECODE,53,0,53,1677.25,5.74,1
2513,DECODE,53,0,53,1678.25,5.62,1
2514,DECODE,53,0,53,1679.25,5.67,1
2515,DECODE,53,0,53,1680.25,5.67,1
2516,DECODE,53,0,53,1681.25,5.72,1
2517,DECODE,53,0,53,1682.25,5.62,1
2518,DECODE,53,0,53,1683.25,5.64,1
2519,DECODE,53,0,53,1684.25,5.68,1
2520,DECODE,53,0,53,1685.25,5.65,1
2521,DECODE,53,0,53,1686.25,5.68,1
2522,DECODE,53,0,53,1687.25,5.75,1
2523,DECODE,53,0,53,1688.25,5.65,1
2524,DECODE,53,0,53,1689.25,5.83,1
2525,DECODE,53,0,53,1690.25,5.65,1
2526,DECODE,53,0,53,1691.25,5.63,1
2527,DECODE,53,0,53,1692.25,5.67,1
2528,DECODE,53,0,53,1693.25,5.67,1
2529,DECODE,53,0,53,1694.25,5.67,1
2530,DECODE,53,0,53,1695.25,5.51,1
2531,DECODE,53,0,53,1696.25,5.14,1
2532,DECODE,53,0,53,1697.25,5.14,1
2533,DECODE,53,0,53,1698.25,5.60,1
2534,DECODE,53,0,53,1699.25,5.16,1
2535,DECODE,53,0,53,1700.25,5.18,1
2536,DECODE,53,0,53,1701.25,4.91,1
2537,DECODE,53,0,53,1702.25,4.92,1
2538,DECODE,53,0,53,1703.25,4.92,1
2539,DECODE,53,0,53,1704.25,4.92,1
2540,DECODE,53,0,53,1705.25,4.91,1
2541,DECODE,53,0,53,1706.25,4.91,1
2542,DECODE,53,0,53,1707.25,4.90,1
2543,DECODE,53,0,53,1708.25,4.92,1
2544,DECODE,53,0,53,1709.25,4.92,1
2545,DECODE,53,0,53,1710.25,4.91,1
2546,DECODE,53,0,53,1711.25,4.88,1
2547,DECODE,53,0,53,1712.25,5.15,1
2548,DECODE,53,0,53,1713.25,5.13,1
2549,DECODE,53,0,53,1714.25,5.15,1
2550,DECODE,53,0,53,1715.25,5.14,1
2551,DECODE,53,0,53,1716.25,5.15,1
2552,DECODE,53,0,53,1717.25,5.10,1
2553,DECODE,53,0,53,1718.25,5.16,1
2554,DECODE,53,0,53,1719.25,5.14,1
2555,DECODE,53,0,53,1720.25,5.14,1
2556,DECODE,53,0,53,1721.25,5.15,1
2557,DECODE,53,0,53,1722.25,5.59,1
2558,DECODE,53,0,53,1723.25,5.58,1
2559,DECODE,53,0,53,1724.25,5.40,1
2560,DECODE,53,0,53,1725.25,5.32,1
2561,DECODE,53,0,53,1726.25,5.36,1
2562,DECODE,53,0,53,1727.25,5.34,1
2563,DECODE,53,0,53,1728.25,5.37,1
2564,DECODE,53,0,53,1729.25,5.30,1
2565,DECODE,53,0,53,1730.25,5.40,1
2566,DECODE,53,0,53,1731.25,5.46,1
2567,DECODE,53,0,53,1732.25,5.32,1
2568,DECODE,53,0,53,1733.25,5.42,1
2569,DECODE,53,0,53,1734.25,5.37,1
2570,DECODE,53,0,53,1735.25,5.30,1
2571,DECODE,53,0,53,1736.25,5.74,1
2572,DECODE,53,0,53,1737.25,5.42,1
2573,DECODE,53,0,53,1738.25,5.35,1
2574,DECODE,53,0,53,1739.25,5.37,1
2575,DECODE,53,0,53,1740.25,5.41,1
2576,DECODE,53,0,53,1741.25,5.55,1
2577,DECODE,53,0,53,1742.25,4.96,1
2578,DECODE,53,0,53,1743.25,4.89,1
2579,DECODE,53,0,53,1744.25,4.95,1
2580,DECODE,53,0,53,1745.25,4.90,1
2581,DECODE,53,0,53,1746.25,4.99,1
2582,DECODE,53,0,53,1747.25,4.93,1
2583,DECODE,53,0,53,1748.25,4.98,1
2584,DECODE,53,0,53,1749.25,4.93,1
2585,DECODE,53,0,53,1750.25,4.98,1
2586,DECODE,53,0,53,1751.25,4.91,1
2587,DECODE,53,0,53,1752.25,4.97,1
2588,DECODE,53,0,53,1753.25,4.93,1
2589,DECODE,53,0,53,1754.25,5.00,1
2590,DECODE,53,0,53,1755.25,4.92,1
2591,DECODE,53,0,53,1756.25,4.99,1
2592,DECODE,53,0,53,1757.25,4.95,1
2593,DECODE,53,0,53,1758.25,5.03,1
2594,DECODE,53,0,53,1759.25,4.95,1
2595,DECODE,53,0,53,1760.25,4.98,1
2596,DECODE,53,0,53,1761.25,4.92,1
2597,DECODE,53,0,53,1762.25,5.62,1
2598,DECODE,53,0,53,1763.25,5.48,1
2599,DECODE,53,0,53,1764.25,5.49,1
2600,DECODE,53,0,53,1765.25,5.50,1
2601,DECODE,53,0,53,1766.25,5.45,1
2602,DECODE,53,0,53,1767.25,5.43,1
2603,DECODE,53,0,53,1768.25,5.45,1
2604,DECODE,53,0,53,1769.25,5.40,1
2605,DECODE,53,0,53,1770.25,5.58,1
2606,DECODE,53,0,53,1771.25,5.46,1
2607,DECODE,53,0,53,1772.25,5.46,1
2608,DECODE,53,0,53,1773.25,5.48,1
2609,DECODE,53,0,53,1774.25,5.52,1
2610,DECODE,53,0,53,1775.25,5.43,1
2611,DECODE,53,0,53,1776.25,5.50,1
2612,DECODE,53,0,53,1777.25,5.52,1
2613,DECODE,53,0,53,1778.25,5.42,1
2614,DECODE,53,0,53,1779.25,5.54,1
2615,DECODE,53,0,53,1780.25,5.75,1
2616,DECODE,53,0,53,1781.25,5.77,1
2617,DECODE,53,0,53,1782.25,5.75,1
2618,DECODE,53,0,53,1783.25,5.68,1
2619,DECODE,53,0,53,1784.25,5.76,1
2620,DECODE,53,0,53,1785.25,5.72,1
2621,DECODE,53,0,53,1786.25,5.82,1
2622,DECODE,53,0,53,1787.25,5.82,1
2623,DECODE,53,0,53,1788.25,5.83,1
2624,DECODE,53,0,53,1789.25,5.72,1
2625,DECODE,53,0,53,1790.25,5.72,1
2626,DECODE,53,0,53,1791.25,5.72,1
2627,DECODE,53,0,53,1792.25,5.76,1
2628,DECODE,53,0,53,1793.25,5.75,1
2629,DECODE,53,0,53,1794.25,5.71,1
2630,DECODE,53,0,53,1795.25,5.68,1
2631,DECODE,53,0,53,1796.25,5.82,1
2632,DECODE,53,0,53,1797.25,5.80,1
2633,DECODE,53,0,53,1798.25,5.81,1
2634,DECODE,53,0,53,1799.25,5.75,1
2635,DECODE,53,0,53,1800.25,5.83,1
2636,DECODE,53,0,53,1801.25,5.08,1
2637,DECODE,53,0,53,1802.25,5.89,1
2638,DECODE,53,0,53,1803.25,5.81,1
2639,DECODE,53,0,53,1804.25,5.77,1
2640,DECODE,53,0,53,1805.25,5.76,1
2641,DECODE,53,0,53,1806.25,5.01,1
2642,DECODE,53,0,53,1807.25,5.03,1
2643,DECODE,53,0,53,1808.25,5.01,1
2644,DECODE,53,0,53,1809.25,5.90,1
2645,DECODE,53,0,53,1810.25,5.80,1
2646,DECODE,53,0,53,1811.25,5.78,1
2647,DECODE,53,0,53,1812.25,5.78,1
2648,DECODE,53,0,53,1813.25,5.81,1
2649,DECODE,53,0,53,1814.25,5.91,1
2650,DECODE,53,0,53,1815.25,5.79,1
2651,DECODE,53,0,53,1816.25,5.98,1
2652,DECODE,53,0,53,1817.25,5.81,1
2653,DECODE,53,0,53,1818.25,5.23,1
2654,DECODE,53,0,53,1819.25,5.01,1
2655,DECODE,53,0,53,1820.25,5.08,1
2656,DECODE,53,0,53,1821.25,5.05,1
2657,DECODE,53,0,53,1822.25,5.08,1
2658,DECODE,53,0,53,1823.25,5.07,1
2659,DECODE,53,0,53,1824.25,5.10,1
2660,DECODE,53,0,53,1825.25,5.10,1
2661,DECODE,53,0,53,1826.25,5.07,1
2662,DECODE,53,0,53,1827.25,5.61,1
2663,DECODE,53,0,53,1828.25,5.10,1
2664,DECODE,53,0,53,1829.25,5.02,1
2665,DECODE,53,0,53,1830.25,5.30,1
2666,DECODE,53,0,53,1831.25,5.02,1
2667,DECODE,53,0,53,1832.25,5.26,1
2668,DECODE,53,0,53,1833.25,5.06,1
2669,DECODE,53,0,53,1834.25,4.97,1
2670,DECODE,53,0,53,1835.25,5.04,1
2671,DECODE,53,0,53,1836.25,5.08,1
2672,DECODE,53,0,53,1837.25,5.02,1
2673,DECODE,53,0,53,1838.25,5.04,1
2674,DECODE,53,0,53,1839.25,5.03,1
2675,DECODE,53,0,53,1840.25,5.04,1
2676,DECODE,53,0,53,1841.25,5.01,1
2677,DECODE,53,0,53,1842.25,5.04,1
2678,DECODE,53,0,53,1843.25,5.02,1
2679,DECODE,53,0,53,1844.25,5.06,1
2680,DECODE,53,0,53,1845.25,5.06,1
2681,DECODE,53,0,53,1846.25,5.05,1
2682,DECODE,53,0,53,1847.25,5.05,1
2683,DECODE,53,0,53,1848.25,5.02,1
2684,DECODE,53,0,53,1849.25,5.04,1
2685,DECODE,53,0,53,1850.25,5.09,1
2686,DECODE,53,0,53,1851.25,5.03,1
2687,DECODE,53,0,53,1852.25,5.28,1
2688,DECODE,53,0,53,1853.25,5.06,1
2689,DECODE,53,0,53,1854.25,5.07,1
2690,DECODE,53,0,53,1855.25,5.15,1
2691,DECODE,53,0,53,1856.25,5.19,1
2692,DECODE,53,0,53,1857.25,5.07,1
2693,DECODE,53,0,53,1858.25,5.02,1
2694,DECODE,53,0,53,1859.25,5.07,1
2695,DECODE,53,0,53,1860.25,5.04,1
2696,DECODE,53,0,53,1861.25,5.02,1
2697,DECODE,53,0,53,1862.25,5.03,1
2698,DECODE,53,0,53,1863.25,5.04,1
2699,DECODE,53,0,53,1864.25,5.07,1
2700,DECODE,53,0,53,1865.25,5.06,1
2701,DECODE,53,0,53,1866.25,5.06,1
2702,DECODE,53,0,53,1867.25,5.04,1
2703,DECODE,53,0,53,1868.25,5.04,1
2704,DECODE,53,0,53,1869.25,5.05,1
2705,DECODE,53,0,53,1870.25,5.06,1
2706,DECODE,53,0,53,1871.25,5.02,1
2707,DECODE,53,0,53,1872.25,5.27,1
2708,DECODE,53,0,53,1873.25,5.12,1
2709,DECODE,53,0,53,1874.25,5.10,1
2710,DECODE,53,0,53,1875.25,5.15,1
2711,DECODE,53,0,53,1876.25,5.12,1
2712,DECODE,53,0,53,1877.25,5.13,1
2713,DECODE,53,0,53,1878.25,5.11,1
2714,DECODE,53,0,53,1879.25,5.13,1
2715,DECODE,53,0,53,1880.25,5.12,1
2716,DECODE,53,0,53,1881.25,5.14,1
2717,DECODE,53,0,53,1882.25,5.17,1
2718,DECODE,53,0,53,1883.25,5.17,1
2719,DECODE,53,0,53,1884.25,5.72,1
2720,DECODE,53,0,53,1885.25,5.75,1
2721,DECODE,53,0,53,1886.25,5.77,1
2722,DECODE,53,0,53,1887.25,5.73,1
2723,DECODE,53,0,53,1888.25,5.79,1
2724,DECODE,53,0,53,1889.25,5.77,1
2725,DECODE,53,0,53,1890.25,5.80,1
2726,DECODE,53,0,53,1891.25,5.77,1
2727,DECODE,53,0,53,1892.25,5.45,1
2728,DECODE,53,0,53,1893.25,5.33,1
2729,DECODE,53,0,53,1894.25,5.29,1
2730,DECODE,53,0,53,1895.25,5.30,1
2731,DECODE,53,0,53,1896.25,5.30,1
2732,DECODE,53,0,53,1897.25,5.33,1
2733,DECODE,53,0,53,1898.25,5.31,1
2734,DECODE,53,0,53,1899.25,5.32,1
2735,DECODE,53,0,53,1900.25,5.32,1
2736,DECODE,53,0,53,1901.25,5.29,1
2737,DECODE,53,0,53,1902.25,5.29,1
2738,DECODE,53,0,53,1903.25,5.29,1
2739,DECODE,53,0,53,1904.25,6.54,1
2740,DECODE,53,0,53,1905.25,6.46,1
2741,DECODE,53,0,53,1906.25,6.50,1
2742,DECODE,53,0,53,1907.25,6.50,1
2743,DECODE,53,0,53,1908.25,6.51,1
2744,DECODE,53,0,53,1909.25,6.46,1
2745,DECODE,53,0,53,1910.25,6.50,1
2746,DECODE,53,0,53,1911.25,6.46,1
2747,DECODE,53,0,53,1912.25,6.53,1
2748,DECODE,53,0,53,1913.25,6.51,1
2749,DECODE,53,0,53,1914.25,6.61,1
2750,DECODE,53,0,53,1915.25,6.54,1
2751,DECODE,53,0,53,1916.25,5.31,1
2752,DECODE,53,0,53,1917.25,5.30,1
2753,DECODE,53,0,53,1918.25,5.38,1
2754,DECODE,53,0,53,1919.25,5.33,1
2755,DECODE,53,0,53,1920.25,5.34,1
2756,DECODE,53,0,53,1921.25,5.32,1
2757,DECODE,53,0,53,1922.25,5.36,1
2758,DECODE,53,0,53,1923.25,5.31,1
2759,DECODE,53,0,53,1924.25,5.35,1
2760,DECODE,53,0,53,1925.25,5.32,1
2761,DECODE,53,0,53,1926.25,5.33,1
2762,DECODE,53,0,53,1927.25,5.31,1
2763,DECODE,53,0,53,1928.25,5.18,1
2764,DECODE,53,0,53,1929.25,5.08,1
2765,DECODE,53,0,53,1930.25,5.15,1
2766,DECODE,53,0,53,1931.25,5.10,1
2767,DECODE,53,0,53,1932.25,5.16,1
2768,DECODE,53,0,53,1933.25,5.33,1
2769,DECODE,53,0,53,1934.25,5.36,1
2770,DECODE,53,0,53,1935.25,5.13,1
2771,DECODE,53,0,53,1936.25,5.12,1
2772,DECODE,53,0,53,1937.25,5.12,1
2773,DECODE,53,0,53,1938.25,5.14,1
2774,DECODE,53,0,53,1939.25,5.08,1
2775,DECODE,53,0,53,1940.25,5.13,1
2776,DECODE,53,0,53,1941.25,5.09,1
2777,DECODE,53,0,53,1942.25,5.16,1
2778,DECODE,53,0,53,1943.25,5.08,1
2779,DECODE,53,0,53,1944.25,5.16,1
2780,DECODE,53,0,53,1945.25,5.10,1
2781,DECODE,53,0,53,1946.25,5.19,1
2782,DECODE,53,0,53,1947.25,5.12,1
2783,DECODE,53,0,53,1948.25,5.09,1
2784,DECODE,53,0,53,1949.25,5.06,1
2785,DECODE,53,0,53,1950.25,5.08,1
2786,DECODE,53,0,53,1951.25,5.17,1
2787,DECODE,53,0,53,1952.25,5.17,1
2788,DECODE,53,0,53,1953.25,5.10,1
2789,DECODE,53,0,53,1954.25,5.12,1
2790,DECODE,53,0,53,1955.25,5.19,1
2791,DECODE,53,0,53,1956.25,5.06,1
2792,DECODE,53,0,53,1957.25,5.10,1
2793,DECODE,53,0,53,1958.25,5.08,1
2794,DECODE,53,0,53,1959.25,5.12,1
2795,DECODE,53,0,53,1960.25,5.21,1
2796,DECODE,53,0,53,1961.25,5.10,1
2797,DECODE,53,0,53,1962.25,5.09,1
2798,DECODE,53,0,53,1963.25,5.06,1
2799,DECODE,53,0,53,1964.25,5.09,1
2800,DECODE,53,0,53,1965.25,5.05,1
2801,DECODE,53,0,53,1966.25,5.08,1
2802,DECODE,53,0,53,1967.25,5.03,1
2803,DECODE,53,0,53,1968.25,6.05,1
2804,DECODE,53,0,53,1969.25,5.12,1
2805,DECODE,53,0,53,1970.25,5.14,1
2806,DECODE,53,0,53,1971.25,5.06,1
2807,DECODE,53,0,53,1972.25,5.11,1
2808,DECODE,53,0,53,1973.25,5.11,1
2809,DECODE,53,0,53,1974.25,5.10,1
2810,DECODE,53,0,53,1975.25,5.07,1
2811,DECODE,53,0,53,1976.25,5.08,1
2812,DECODE,53,0,53,1977.25,5.07,1
2813,DECODE,53,0,53,1978.25,5.10,1
2814,DECODE,53,0,53,1979.25,5.06,1
2815,DECODE,53,0,53,1980.25,5.09,1
2816,DECODE,53,0,53,1981.25,5.07,1
2817,DECODE,53,0,53,1982.25,5.25,1
2818,DECODE,53,0,53,1983.25,5.10,1
2819,DECODE,53,0,53,1984.25,5.12,1
2820,DECODE,53,0,53,1985.25,5.10,1
2821,DECODE,53,0,53,1986.25,5.11,1
2822,DECODE,53,0,53,1987.25,5.08,1
2823,DECODE,53,0,53,1988.25,5.12,1
2824,DECODE,53,0,53,1989.25,5.08,1
2825,DECODE,53,0,53,1990.25,5.08,1
2826,DECODE,53,0,53,1991.25,5.11,1
2827,DECODE,53,0,53,1992.25,5.16,1
2828,DECODE,53,0,53,1993.25,5.09,1
2829,DECODE,53,0,53,1994.25,5.34,1
2830,DECODE,53,0,53,1995.25,5.33,1
2831,DECODE,53,0,53,1996.25,6.66,1
2832,DECODE,53,0,53,1997.25,6.13,1
2833,DECODE,53,0,53,1998.25,5.98,1
2834,DECODE,53,0,53,1999.25,5.92,1
2835,DECODE,53,0,53,2000.25,5.94,1
2836,DECODE,53,0,53,2001.25,5.96,1
2837,DECODE,53,0,53,2002.25,5.97,1
2838,DECODE,53,0,53,2003.25,6.00,1
2839,DECODE,53,0,53,2004.25,5.92,1
2840,DECODE,53,0,53,2005.25,6.07,1
2841,DECODE,53,0,53,2006.25,6.01,1
2842,DECODE,53,0,53,2007.25,6.06,1
2843,DECODE,53,0,53,2008.25,5.92,1
2844,DECODE,53,0,53,2009.25,6.11,1
2845,DECODE,53,0,53,2010.25,5.97,1
2846,DECODE,53,0,53,2011.25,6.06,1
2847,DECODE,53,0,53,2012.25,5.97,1
2848,DECODE,53,0,53,2013.25,6.04,1
2849,DECODE,53,0,53,2014.25,5.93,1
2850,DECODE,53,0,53,2015.25,6.06,1
2851,DECODE,53,0,53,2016.25,5.30,1
2852,DECODE,53,0,53,2017.25,5.31,1
2853,DECODE,53,0,53,2018.25,5.29,1
2854,DECODE,53,0,53,2019.25,5.32,1
2855,DECODE,53,0,53,2020.25,5.30,1
2856,DECODE,53,0,53,2021.25,6.22,1
2857,DECODE,53,0,53,2022.25,5.31,1
2858,DECODE,53,0,53,2023.25,5.34,1
2859,DECODE,53,0,53,2024.25,5.34,1
2860,DECODE,53,0,53,2025.25,5.37,1
2861,DECODE,53,0,53,2026.25,5.31,1
2862,DECODE,53,0,53,2027.25,5.33,1
2863,DECODE,53,0,53,2028.25,5.03,1
2864,DECODE,53,0,53,2029.25,5.29,1
2865,DECODE,53,0,53,2030.25,5.28,1
2866,DECODE,53,0,53,2031.25,5.35,1
2867,DECODE,53,0,53,2032.25,5.33,1
2868,DECODE,53,0,53,2033.25,5.34,1
2869,DECODE,53,0,53,2034.25,5.32,1
2870,DECODE,53,0,53,2035.25,5.33,1
2871,DECODE,53,0,53,2036.25,5.37,1
2872,DECODE,53,0,53,2037.25,5.35,1
2873,DECODE,53,0,53,2038.25,5.34,1
2874,DECODE,53,0,53,2039.25,5.32,1
2875,DECODE,53,0,53,2040.25,5.32,1
2876,DECODE,53,0,53,2041.25,5.37,1
2877,DECODE,53,0,53,2042.25,5.31,1
2878,DECODE,53,0,53,2043.25,5.35,1
2879,DECODE,53,0,53,2044.25,5.34,1
2880,DECODE,53,0,53,2045.25,5.35,1
2881,DECODE,53,0,53,2046.25,5.30,1
2882,DECODE,53,0,53,2047.25,5.38,1
2883,DECODE,53,0,53,2048.25,5.34,1
2884,DECODE,53,0,53,2049.25,5.39,1
2885,DECODE,53,0,53,2050.25,5.36,1
2886,DECODE,53,0,53,2051.25,5.37,1
2887,DECODE,53,0,53,2052.25,5.35,1
2888,DECODE,53,0,53,2053.25,5.39,1
