pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
604,DECODE,214,0,214,648.65,6.83,1
605,DECODE,214,0,214,649.65,6.98,1
606,DECODE,213,0,213,650.80,7.80,1
607,DECODE,212,0,212,651.30,7.42,1
608,DECODE,212,0,212,652.30,6.85,1
609,DECODE,212,0,212,653.30,6.85,1
610,DECODE,212,0,212,654.30,6.87,1
611,DECODE,211,0,211,655.16,6.96,1
612,DECODE,211,0,211,656.16,6.88,1
613,DECODE,211,0,211,657.16,6.89,1
614,DECODE,211,0,211,658.16,6.90,1
615,DECODE,211,0,211,659.16,6.90,1
616,DECODE,211,0,211,660.16,8.79,1
617,DECODE,211,0,211,661.16,7.69,1
618,DECODE,211,0,211,662.16,7.06,1
619,DECODE,211,0,211,663.16,6.90,1
620,DECODE,211,0,211,664.16,6.86,1
621,DECODE,210,0,210,665.23,7.03,1
622,DECODE,210,0,210,666.23,6.89,1
623,DECODE,210,0,210,667.23,6.98,1
624,DECODE,209,0,209,668.28,6.92,1
625,DECODE,209,0,209,669.28,6.96,1
626,DECODE,208,0,208,670.36,8.42,1
627,DECODE,208,0,208,671.36,7.25,1
628,DECODE,208,0,208,672.36,7.14,1
629,DECODE,208,0,208,673.36,6.92,1
630,DECODE,208,0,208,674.36,8.34,1
631,DECODE,207,0,207,675.43,7.25,1
632,DECODE,207,0,207,676.43,7.02,1
633,DECODE,207,0,207,677.43,7.00,1
634,DECODE,207,0,207,678.43,6.92,1
635,DECODE,206,0,206,679.44,6.95,1
636,DECODE,206,0,206,680.44,6.92,1
637,DECODE,205,0,205,681.50,7.00,1
638,DECODE,205,0,205,682.50,8.49,1
639,DECODE,205,0,205,683.50,7.03,1
640,DECODE,205,0,205,684.50,6.89,1
641,DECODE,204,0,204,685.76,6.80,1
642,DECODE,204,0,204,686.76,6.81,1
643,DECODE,204,0,204,687.76,6.91,1
644,DECODE,204,0,204,688.76,6.91,1
645,DECODE,204,0,204,689.76,6.93,1
646,DECODE,204,0,204,690.76,6.94,1
647,DECODE,204,0,204,691.76,6.99,1
648,DECODE,204,0,204,692.76,6.91,1
649,DECODE,204,0,204,693.76,7.83,1
650,DECODE,204,0,204,694.76,6.99,1
651,DECODE,203,0,203,695.91,7.03,1
652,DECODE,202,0,202,696.92,6.78,1
653,DECODE,202,0,202,697.92,6.79,1
654,DECODE,202,0,202,698.92,6.89,1
655,DECODE,202,0,202,699.92,6.87,1
656,DECODE,202,0,202,700.92,6.88,1
657,DECODE,202,0,202,701.92,6.93,1
658,DECODE,202,0,202,702.92,6.88,1
659,DECODE,202,0,202,703.92,7.07,1
660,DECODE,202,0,202,704.92,6.95,1
661,DECODE,201,0,201,706.16,6.95,1
662,DECODE,200,0,200,707.17,9.76,1
663,DECODE,200,0,200,708.17,7.17,1
664,DECODE,200,0,200,709.17,6.81,1
665,DECODE,200,0,200,710.17,6.79,1
666,DECODE,199,0,199,711.58,6.80,1
667,DECODE,199,0,199,712.58,6.89,1
668,DECODE,199,0,199,713.58,7.76,1
669,DECODE,199,0,199,714.58,7.85,1
670,DECODE,199,0,199,715.58,7.78,1
671,DECODE,198,0,198,716.47,7.89,1
672,DECODE,198,0,198,717.47,7.53,1
673,DECODE,198,0,198,718.47,7.68,1
674,DECODE,198,0,198,719.47,7.63,1
675,DECODE,198,0,198,720.47,7.53,1
676,DECODE,198,0,198,721.47,7.70,1
677,DECODE,198,0,198,722.47,7.54,1
678,DECODE,198,0,198,723.47,8.02,1
679,DECODE,198,0,198,724.47,7.62,1
680,DECODE,198,0,198,725.47,7.67,1
681,DECODE,198,0,198,726.47,7.90,1
682,DECODE,197,0,197,727.40,7.98,1
683,DECODE,197,0,197,728.40,7.59,1
684,DECODE,197,0,197,729.40,7.61,1
685,DECODE,196,0,196,730.26,7.90,1
686,DECODE,196,0,196,731.26,7.72,1
687,DECODE,196,0,196,732.26,7.68,1
688,DECODE,196,0,196,733.26,7.40,1
689,DECODE,196,0,196,734.26,7.47,1
690,DECODE,196,0,196,735.26,7.51,1
691,DECODE,196,0,196,736.26,9.77,1
692,DECODE,195,0,195,737.14,8.15,1
693,DECODE,195,0,195,738.14,7.55,1
694,DECODE,195,0,195,739.14,6.75,1
695,DECODE,195,0,195,740.14,6.72,1
696,DECODE,195,0,195,741.14,6.89,1
697,DECODE,195,0,195,742.14,6.75,1
698,DECODE,195,0,195,743.14,6.75,1
699,DECODE,195,0,195,744.14,6.65,1
700,DECODE,195,0,195,745.14,6.68,1
701,DECODE,195,0,195,746.14,6.50,1
702,DECODE,195,0,195,747.14,6.70,1
703,DECODE,195,0,195,748.14,6.74,1
704,DECODE,194,0,194,749.42,6.56,1
705,DECODE,193,0,193,750.50,6.65,1
706,DECODE,192,0,192,751.92,6.60,1
707,DECODE,192,0,192,752.92,6.49,1
708,DECODE,192,0,192,753.92,6.57,1
709,DECODE,192,0,192,754.92,6.42,1
710,DECODE,192,0,192,755.92,6.38,1
711,DECODE,192,0,192,756.92,6.43,1
712,DECODE,191,0,191,757.83,6.52,1
713,DECODE,189,0,189,758.33,7.03,1
714,DECODE,189,0,189,759.33,7.46,1
715,DECODE,188,0,188,760.48,7.52,1
716,DECODE,188,0,188,761.48,7.26,1
717,DECODE,188,0,188,762.48,7.26,1
718,DECODE,187,0,187,763.20,7.70,1
719,DECODE,187,0,187,764.20,7.31,1
720,DECODE,187,0,187,765.20,7.33,1
721,DECODE,187,0,187,766.20,7.35,1
722,DECODE,187,0,187,767.20,7.49,1
723,DECODE,187,0,187,768.20,7.41,1
724,DECODE,186,0,186,769.21,7.76,1
725,DECODE,186,0,186,770.21,7.42,1
726,DECODE,186,0,186,771.21,7.52,1
727,DECODE,186,0,186,772.21,7.34,1
728,DECODE,186,0,186,773.21,7.47,1
729,DECODE,186,0,186,774.21,7.45,1
730,DECODE,185,0,185,775.65,7.50,1
731,DECODE,185,0,185,776.65,7.90,1
732,DECODE,185,0,185,777.65,8.46,1
733,DECODE,185,0,185,778.65,8.46,1
734,DECODE,184,0,184,779.82,9.39,1
735,DECODE,183,0,183,780.98,7.60,1
736,DECODE,183,0,183,781.98,7.25,1
737,DECODE,183,0,183,782.98,7.20,1
738,DECODE,182,0,182,783.41,7.41,1
739,DECODE,182,0,182,784.41,7.18,1
740,DECODE,182,0,182,785.41,7.06,1
741,DECODE,182,0,182,786.41,7.15,1
742,DECODE,182,0,182,787.41,7.32,1
743,DECODE,182,0,182,788.41,8.36,1
744,DECODE,182,0,182,789.41,7.37,1
745,DECODE,182,0,182,790.41,7.20,1
746,DECODE,182,0,182,791.41,7.29,1
747,DECODE,182,0,182,792.41,7.24,1
748,DECODE,182,0,182,793.41,7.27,1
749,DECODE,181,0,181,794.22,7.39,1
750,DECODE,179,0,179,795.40,7.34,1
751,DECODE,179,0,179,796.40,7.18,1
752,DECODE,178,0,178,797.56,7.52,1
753,DECODE,177,0,177,798.59,7.53,1
754,DECODE,176,0,176,799.60,9.16,1
755,DECODE,176,0,176,800.60,7.19,1
756,DECODE,176,0,176,801.60,7.28,1
757,DECODE,175,0,175,802.00,8.16,1
758,DECODE,175,0,175,803.00,7.31,1
759,DECODE,175,0,175,804.00,7.31,1
760,DECODE,175,0,175,805.00,7.53,1
761,DECODE,175,0,175,806.00,7.27,1
762,DECODE,175,0,175,807.00,7.32,1
763,DECODE,174,0,174,808.06,7.54,1
764,DECODE,174,0,174,809.06,7.43,1
765,DECODE,174,0,174,810.06,7.32,1
766,DECODE,174,0,174,811.06,7.32,1
767,DECODE,174,0,174,812.06,8.00,1
768,DECODE,174,0,174,813.06,7.46,1
769,DECODE,173,0,173,814.43,7.21,1
770,DECODE,173,0,173,815.43,7.35,1
771,DECODE,173,0,173,816.43,7.32,1
772,DECODE,173,0,173,817.43,7.30,1
773,DECODE,172,0,172,818.58,7.51,1
774,DECODE,172,0,172,819.58,7.35,1
775,DECODE,172,0,172,820.58,7.38,1
776,DECODE,172,0,172,821.58,7.38,1
777,DECODE,172,0,172,822.58,7.36,1
778,DECODE,172,0,172,823.58,8.10,1
779,DECODE,172,0,172,824.58,7.34,1
780,DECODE,172,0,172,825.58,7.27,1
781,DECODE,172,0,172,826.58,7.36,1
782,DECODE,172,0,172,827.58,7.37,1
783,DECODE,171,0,171,828.74,7.57,1
784,DECODE,170,0,170,829.92,7.61,1
785,DECODE,170,0,170,830.92,7.45,1
786,DECODE,169,0,169,831.61,7.47,1
787,DECODE,169,0,169,832.61,7.31,1
788,DECODE,169,0,169,833.61,7.36,1
789,DECODE,169,0,169,834.61,7.10,1
790,DECODE,169,0,169,835.61,7.30,1
791,DECODE,169,0,169,836.61,7.66,1
792,DECODE,169,0,169,837.61,8.15,1
793,DECODE,169,0,169,838.61,8.71,1
794,DECODE,169,0,169,839.61,6.84,1
795,DECODE,169,0,169,840.61,6.58,1
796,DECODE,169,0,169,841.61,6.60,1
797,DECODE,169,0,169,842.61,6.58,1
798,DECODE,169,0,169,843.61,6.58,1
799,DECODE,169,0,169,844.61,6.57,1
800,DECODE,169,0,169,845.61,6.56,1
801,DECODE,169,0,169,846.61,6.59,1
802,DECODE,169,0,169,847.61,6.66,1
803,DECODE,169,0,169,848.61,6.64,1
804,DECODE,169,0,169,849.61,6.66,1
805,DECODE,168,0,168,850.70,8.47,1
806,DECODE,168,0,168,851.70,6.71,1
807,DECODE,168,0,168,852.70,6.55,1
808,DECODE,168,0,168,853.70,6.51,1
809,DECODE,168,0,168,854.70,6.59,1
810,DECODE,168,0,168,855.70,8.45,1
811,DECODE,168,0,168,856.70,7.90,1
812,DECODE,168,0,168,857.70,7.33,1
813,DECODE,168,0,168,858.70,6.96,1
814,DECODE,168,0,168,859.70,6.51,1
815,DECODE,168,0,168,860.70,6.71,1
816,DECODE,168,0,168,861.70,7.98,1
817,DECODE,168,0,168,862.70,6.81,1
818,DECODE,168,0,168,863.70,7.07,1
819,DECODE,168,0,168,864.70,6.96,1
820,DECODE,168,0,168,865.70,6.77,1
821,DECODE,168,0,168,866.70,6.65,1
822,DECODE,168,0,168,867.70,6.61,1
823,DECODE,168,0,168,868.70,6.61,1
824,DECODE,168,0,168,869.70,6.55,1
825,DECODE,168,0,168,870.70,6.61,1
826,DECODE,168,0,168,871.70,6.57,1
827,DECODE,168,0,168,872.70,6.72,1
828,DECODE,167,0,167,873.59,6.54,1
829,DECODE,167,0,167,874.59,6.62,1
830,DECODE,167,0,167,875.59,7.42,1
831,DECODE,167,0,167,876.59,8.44,1
832,DECODE,167,0,167,877.59,9.02,1
833,DECODE,167,0,167,878.59,7.34,1
834,DECODE,167,0,167,879.59,6.89,1
835,DECODE,167,0,167,880.59,6.94,1
836,DECODE,167,0,167,881.59,6.89,1
837,DECODE,167,0,167,882.59,6.87,1
838,DECODE,167,0,167,883.59,6.83,1
839,DECODE,167,0,167,884.59,6.91,1
840,DECODE,167,0,167,885.59,6.68,1
841,DECODE,166,0,166,886.39,7.95,1
842,DECODE,166,0,166,887.39,7.83,1
843,DECODE,166,0,166,888.39,6.80,1
844,DECODE,166,0,166,889.39,6.72,1
845,DECODE,166,0,166,890.39,8.44,1
846,DECODE,166,0,166,891.39,7.52,1
847,DECODE,166,0,166,892.39,7.37,1
848,DECODE,166,0,166,893.39,7.41,1
849,DECODE,166,0,166,894.39,7.45,1
850,DECODE,166,0,166,895.39,7.51,1
851,DECODE,166,0,166,896.39,7.42,1
852,DECODE,165,0,165,897.65,7.50,1
853,DECODE,165,0,165,898.65,7.45,1
854,DECODE,165,0,165,899.65,7.43,1
855,DECODE,165,0,165,900.65,7.49,1
856,DECODE,165,0,165,901.65,7.41,1
857,DECODE,165,0,165,902.65,7.38,1
858,DECODE,165,0,165,903.65,7.53,1
859,DECODE,165,0,165,904.65,7.47,1
860,DECODE,165,0,165,905.65,7.41,1
861,DECODE,165,0,165,906.65,7.50,1
862,DECODE,165,0,165,907.65,7.50,1
863,DECODE,165,0,165,908.65,7.54,1
864,DECODE,163,0,163,910.06,8.04,1
865,DECODE,163,0,163,911.06,7.77,1
866,DECODE,163,0,163,912.06,7.42,1
867,DECODE,162,0,162,913.10,7.70,1
868,DECODE,162,0,162,914.10,7.49,1
869,DECODE,162,0,162,915.10,7.39,1
870,DECODE,161,0,161,916.42,7.74,1
871,DECODE,160,0,160,917.61,7.54,1
872,DECODE,160,0,160,918.61,7.28,1
873,DECODE,160,0,160,919.61,7.18,1
874,DECODE,160,0,160,920.61,7.33,1
875,DECODE,159,0,159,922.02,7.67,1
876,DECODE,158,0,158,923.12,7.56,1
877,DECODE,158,0,158,924.12,7.28,1
878,DECODE,158,0,158,925.12,7.23,1
879,DECODE,158,0,158,926.12,7.20,1
880,DECODE,158,0,158,927.12,7.29,1
881,DECODE,158,0,158,928.12,7.24,1
882,DECODE,158,0,158,929.12,7.66,1
883,DECODE,158,0,158,930.12,7.60,1
884,DECODE,157,0,157,931.41,7.55,1
885,DECODE,157,0,157,932.41,7.28,1
886,DECODE,157,0,157,933.41,7.18,1
887,DECODE,157,0,157,934.41,7.32,1
888,DECODE,157,0,157,935.41,7.23,1
889,DECODE,155,0,155,936.57,7.55,1
890,DECODE,154,0,154,937.52,7.62,1
891,DECODE,153,0,153,938.65,7.56,1
892,DECODE,152,0,152,939.86,9.54,1
893,DECODE,152,0,152,940.86,7.43,1
894,DECODE,152,0,152,941.86,7.39,1
895,DECODE,151,0,151,942.93,8.05,1
896,DECODE,151,0,151,943.93,8.07,1
897,DECODE,151,0,151,944.93,7.41,1
898,DECODE,151,0,151,945.93,7.46,1
899,DECODE,151,0,151,946.93,7.49,1
900,DECODE,150,0,150,947.99,7.65,1
901,DECODE,150,0,150,948.99,8.71,1
902,DECODE,149,0,149,950.44,7.72,1
903,DECODE,149,0,149,951.44,7.45,1
904,DECODE,149,0,149,952.44,7.44,1
905,DECODE,149,0,149,953.44,7.45,1
906,DECODE,149,0,149,954.44,7.45,1
907,DECODE,148,0,148,955.30,7.70,1
908,DECODE,148,0,148,956.30,7.52,1
909,DECODE,148,0,148,957.30,7.56,1
910,DECODE,147,0,147,957.96,7.71,1
911,DECODE,147,0,147,958.96,7.25,1
912,DECODE,146,0,146,960.32,7.88,1
913,DECODE,146,0,146,961.32,6.77,1
914,DECODE,146,0,146,962.32,6.71,1
915,DECODE,146,0,146,963.32,6.73,1
916,DECODE,146,0,146,964.32,6.73,1
917,DECODE,146,0,146,965.32,6.63,1
918,DECODE,146,0,146,966.32,6.68,1
919,DECODE,146,0,146,967.32,6.70,1
920,DECODE,146,0,146,968.32,6.68,1
921,DECODE,146,0,146,969.32,6.66,1
922,DECODE,146,0,146,970.32,6.71,1
923,DECODE,145,0,145,971.07,6.73,1
924,DECODE,144,0,144,972.17,7.80,1
925,DECODE,143,0,143,972.69,6.76,1
926,DECODE,143,0,143,973.69,6.63,1
927,DECODE,143,0,143,974.69,6.65,1
928,DECODE,143,0,143,975.69,6.65,1
929,DECODE,143,0,143,976.69,6.65,1
930,DECODE,143,0,143,977.69,6.67,1
931,DECODE,143,0,143,978.69,6.66,1
932,DECODE,143,0,143,979.69,6.75,1
933,DECODE,142,0,142,980.61,6.69,1
934,DECODE,142,0,142,981.61,6.70,1
935,DECODE,141,0,141,982.25,6.73,1
936,DECODE,141,0,141,983.25,6.61,1
937,DECODE,140,0,140,984.18,6.72,1
938,DECODE,140,0,140,985.18,6.61,1
939,DECODE,139,0,139,986.09,6.71,1
940,DECODE,139,0,139,987.09,6.73,1
941,DECODE,139,0,139,988.09,6.72,1
942,DECODE,139,0,139,989.09,6.67,1
943,DECODE,139,0,139,990.09,6.68,1
944,DECODE,138,0,138,991.29,6.71,1
945,DECODE,137,0,137,992.77,6.70,1
946,DECODE,137,0,137,993.77,6.84,1
947,DECODE,137,0,137,994.77,6.63,1
948,DECODE,137,0,137,995.77,6.68,1
949,DECODE,137,0,137,996.77,6.65,1
950,DECODE,137,0,137,997.77,6.67,1
951,DECODE,137,0,137,998.77,6.70,1
952,DECODE,137,0,137,999.77,6.68,1
953,DECODE,134,0,134,1000.33,7.51,1
954,DECODE,134,0,134,1001.33,6.63,1
955,DECODE,134,0,134,1002.33,6.53,1
956,DECODE,134,0,134,1003.33,6.54,1
957,DECODE,134,0,134,1004.33,6.57,1
958,DECODE,134,0,134,1005.33,6.61,1
959,DECODE,134,0,134,1006.33,6.56,1
960,DECODE,133,0,133,1007.47,6.60,1
961,DECODE,132,0,132,1008.41,6.31,1
962,DECODE,132,0,132,1009.41,6.18,1
963,DECODE,132,0,132,1010.41,6.40,1
964,DECODE,132,0,132,1011.41,6.44,1
965,DECODE,132,0,132,1012.41,6.41,1
966,DECODE,132,0,132,1013.41,6.40,1
967,DECODE,132,0,132,1014.41,6.40,1
968,DECODE,132,0,132,1015.41,6.44,1
969,DECODE,132,0,132,1016.41,6.36,1
970,DECODE,131,0,131,1017.34,6.55,1
971,DECODE,131,0,131,1018.34,7.97,1
972,DECODE,131,0,131,1019.34,6.27,1
973,DECODE,131,0,131,1020.34,7.80,1
974,DECODE,130,0,130,1021.14,6.38,1
975,DECODE,130,0,130,1022.14,6.20,1
976,DECODE,130,0,130,1023.14,6.03,1
977,DECODE,129,0,129,1024.40,6.01,1
978,DECODE,129,0,129,1025.40,6.91,1
979,DECODE,129,0,129,1026.40,6.09,1
980,DECODE,129,0,129,1027.40,6.07,1
981,DECODE,129,0,129,1028.40,6.12,1
982,DECODE,129,0,129,1029.40,6.24,1
983,DECODE,129,0,129,1030.40,6.22,1
984,DECODE,129,0,129,1031.40,6.17,1
985,DECODE,129,0,129,1032.40,6.08,1
986,DECODE,129,0,129,1033.40,6.07,1
987,DECODE,129,0,129,1034.40,6.10,1
988,DECODE,129,0,129,1035.40,5.98,1
989,DECODE,129,0,129,1036.40,6.15,1
990,DECODE,129,0,129,1037.40,6.19,1
991,DECODE,129,0,129,1038.40,6.17,1
992,DECODE,128,0,128,1039.58,5.96,1
993,DECODE,127,0,127,1040.85,5.94,1
994,DECODE,127,0,127,1041.85,5.91,1
995,DECODE,127,0,127,1042.85,5.85,1
996,DECODE,127,0,127,1043.85,5.96,1
997,DECODE,126,0,126,1045.19,5.97,1
998,DECODE,126,0,126,1046.19,5.91,1
999,DECODE,126,0,126,1047.19,5.92,1
1000,DECODE,125,0,125,1048.29,5.96,1
1001,DECODE,125,0,125,1049.29,6.55,1
1002,DECODE,125,0,125,1050.29,6.77,1
1003,DECODE,125,0,125,1051.29,6.67,1
1004,DECODE,125,0,125,1052.29,6.65,1
1005,DECODE,125,0,125,1053.29,6.65,1
1006,DECODE,125,0,125,1054.29,6.75,1
1007,DECODE,125,0,125,1055.29,6.76,1
1008,DECODE,125,0,125,1056.29,6.68,1
1009,DECODE,125,0,125,1057.29,6.73,1
1010,DECODE,125,0,125,1058.29,6.71,1
1011,DECODE,124,0,124,1059.82,6.95,1
1012,DECODE,124,0,124,1060.82,6.69,1
1013,DECODE,124,0,124,1061.82,6.69,1
1014,DECODE,124,0,124,1062.82,6.63,1
1015,DECODE,124,0,124,1063.82,6.66,1
1016,DECODE,123,0,123,1065.11,6.88,1
1017,DECODE,123,0,123,1066.11,6.69,1
1018,DECODE,123,0,123,1067.11,7.13,1
1019,DECODE,123,0,123,1068.11,6.79,1
1020,DECODE,123,0,123,1069.11,6.67,1
1021,DECODE,123,0,123,1070.11,6.73,1
1022,DECODE,123,0,123,1071.11,6.73,1
1023,DECODE,123,0,123,1072.11,6.66,1
1024,DECODE,122,0,122,1072.80,6.86,1
1025,DECODE,121,0,121,1073.31,6.86,1
1026,DECODE,119,0,119,1073.97,8.64,1
1027,DECODE,119,0,119,1074.97,6.68,1
1028,DECODE,118,0,118,1075.76,6.72,1
1029,DECODE,118,0,118,1076.76,6.71,1
1030,DECODE,118,0,118,1077.76,6.63,1
1031,DECODE,118,0,118,1078.76,6.55,1
1032,DECODE,117,0,117,1080.04,6.73,1
1033,DECODE,117,0,117,1081.04,6.56,1
1034,DECODE,117,0,117,1082.04,6.57,1
1035,DECODE,117,0,117,1083.04,6.74,1
1036,DECODE,117,0,117,1084.04,6.21,1
1037,DECODE,116,0,116,1085.09,5.89,1
1038,DECODE,116,0,116,1086.09,5.82,1
1039,DECODE,116,0,116,1087.09,5.80,1
1040,DECODE,116,0,116,1088.09,5.77,1
1041,DECODE,115,0,115,1089.46,5.81,1
1042,DECODE,115,0,115,1090.46,5.76,1
1043,DECODE,115,0,115,1091.46,5.74,1
1044,DECODE,114,0,114,1093.04,5.75,1
1045,DECODE,114,0,114,1094.04,5.74,1
1046,DECODE,114,0,114,1095.04,5.64,1
1047,DECODE,113,0,113,1096.46,5.78,1
1048,DECODE,112,0,112,1097.91,7.45,1
1049,DECODE,112,0,112,1098.91,6.53,1
1050,DECODE,111,0,111,1100.52,6.34,1
1051,DECODE,111,0,111,1101.52,6.22,1
1052,DECODE,111,0,111,1102.52,6.26,1
1053,DECODE,111,0,111,1103.52,6.33,1
1054,DECODE,111,0,111,1104.52,6.18,1
1055,DECODE,110,0,110,1105.59,6.40,1
1056,DECODE,110,0,110,1106.59,6.52,1
1057,DECODE,110,0,110,1107.59,6.49,1
1058,DECODE,110,0,110,1108.59,6.47,1
1059,DECODE,110,0,110,1109.59,6.47,1
1060,DECODE,110,0,110,1110.59,6.46,1
1061,DECODE,110,0,110,1111.59,6.18,1
1062,DECODE,110,0,110,1112.59,6.19,1
1063,DECODE,109,0,109,1113.93,7.21,1
1064,DECODE,108,0,108,1115.06,6.43,1
1065,DECODE,108,0,108,1116.06,6.17,1
1066,DECODE,108,0,108,1117.06,6.06,1
1067,DECODE,108,0,108,1118.06,6.11,1
1068,DECODE,108,0,108,1119.06,6.09,1
1069,DECODE,108,0,108,1120.06,6.12,1
1070,DECODE,108,0,108,1121.06,5.63,1
1071,DECODE,108,0,108,1122.06,5.62,1
1072,DECODE,108,0,108,1123.06,5.58,1
1073,DECODE,108,0,108,1124.06,5.64,1
1074,DECODE,108,0,108,1125.06,5.65,1
1075,DECODE,108,0,108,1126.06,5.90,1
1076,DECODE,108,0,108,1127.06,5.92,1
1077,DECODE,107,0,107,1127.93,5.83,1
1078,DECODE,107,0,107,1128.93,5.88,1
1079,DECODE,107,0,107,1129.93,5.78,1
1080,DECODE,107,0,107,1130.93,5.94,1
1081,DECODE,107,0,107,1131.93,5.95,1
1082,DECODE,107,0,107,1132.93,5.94,1
1083,DECODE,107,0,107,1133.93,5.97,1
1084,DECODE,107,0,107,1134.93,5.90,1
1085,DECODE,107,0,107,1135.93,6.01,1
1086,DECODE,107,0,107,1136.93,5.89,1
1087,DECODE,107,0,107,1137.93,5.70,1
1088,DECODE,107,0,107,1138.93,5.64,1
1089,DECODE,107,0,107,1139.93,7.12,1
1090,DECODE,107,0,107,1140.93,6.66,1
1091,DECODE,107,0,107,1141.93,5.95,1
1092,DECODE,107,0,107,1142.93,5.73,1
1093,DECODE,107,0,107,1143.93,5.71,1
1094,DECODE,107,0,107,1144.93,5.68,1
1095,DECODE,107,0,107,1145.93,5.70,1
1096,DECODE,107,0,107,1146.93,5.74,1
1097,DECODE,107,0,107,1147.93,5.73,1
1098,DECODE,107,0,107,1148.93,5.71,1
1099,DECODE,106,0,106,1150.42,6.41,1
1100,DECODE,106,0,106,1151.42,5.81,1
1101,DECODE,106,0,106,1152.42,5.67,1
1102,DECODE,106,0,106,1153.42,5.56,1
1103,DECODE,105,0,105,1154.56,5.70,1
1104,DECODE,105,0,105,1155.56,5.58,1
1105,DECODE,103,0,103,1156.92,6.58,1
1106,DECODE,103,0,103,1157.92,5.70,1
1107,DECODE,103,0,103,1158.92,5.62,1
1108,DECODE,103,0,103,1159.92,5.66,1
1109,DECODE,102,0,102,1161.16,5.61,1
1110,DECODE,102,0,102,1162.16,6.33,1
1111,DECODE,102,0,102,1163.16,7.02,1
1112,DECODE,101,0,101,1163.84,5.76,1
1113,DECODE,101,0,101,1164.84,5.62,1
1114,DECODE,101,0,101,1165.84,5.65,1
1115,DECODE,100,0,100,1166.70,5.65,1
1116,DECODE,100,0,100,1167.70,5.68,1
1117,DECODE,100,0,100,1168.70,5.64,1
1118,DECODE,100,0,100,1169.70,5.67,1
1119,DECODE,100,0,100,1170.70,5.63,1
1120,DECODE,100,0,100,1171.70,5.72,1
1121,DECODE,100,0,100,1172.70,5.71,1
1122,DECODE,100,0,100,1173.70,5.71,1
1123,DECODE,100,0,100,1174.70,5.69,1
1124,DECODE,100,0,100,1175.70,5.76,1
1125,DECODE,100,0,100,1176.70,5.69,1
1126,DECODE,100,0,100,1177.70,5.72,1
1127,DECODE,100,0,100,1178.70,5.72,1
1128,DECODE,100,0,100,1179.70,5.73,1
1129,DECODE,100,0,100,1180.70,5.74,1
1130,DECODE,99,0,99,1182.40,5.79,1
1131,DECODE,98,0,98,1182.83,5.78,1
1132,DECODE,98,0,98,1183.83,5.70,1
1133,DECODE,98,0,98,1184.83,5.73,1
1134,DECODE,98,0,98,1185.83,5.76,1
1135,DECODE,98,0,98,1186.83,5.56,1
1136,DECODE,98,0,98,1187.83,5.70,1
1137,DECODE,98,0,98,1188.83,5.70,1
1138,DECODE,98,0,98,1189.83,5.76,1
1139,DECODE,98,0,98,1190.83,5.72,1
1140,DECODE,98,0,98,1191.83,5.72,1
1141,DECODE,98,0,98,1192.83,5.72,1
1142,DECODE,98,0,98,1193.83,5.88,1
1143,DECODE,98,0,98,1194.83,5.73,1
1144,DECODE,98,0,98,1195.83,5.75,1
1145,DECODE,98,0,98,1196.83,5.75,1
1146,DECODE,98,0,98,1197.83,5.74,1
1147,DECODE,97,0,97,1199.21,5.79,1
1148,DECODE,97,0,97,1200.21,5.71,1
1149,DECODE,97,0,97,1201.21,5.75,1
1150,DECODE,97,0,97,1202.21,5.76,1
1151,DECODE,97,0,97,1203.21,5.73,1
1152,DECODE,97,0,97,1204.21,5.74,1
1153,DECODE,97,0,97,1205.21,5.75,1
1154,DECODE,97,0,97,1206.21,5.72,1
1155,DECODE,97,0,97,1207.21,5.75,1
1156,DECODE,97,0,97,1208.21,5.71,1
1157,DECODE,97,0,97,1209.21,5.74,1
1158,DECODE,97,0,97,1210.21,5.73,1
1159,DECODE,97,0,97,1211.21,5.73,1
1160,DECODE,97,0,97,1212.21,5.70,1
1161,DECODE,97,0,97,1213.21,6.03,1
1162,DECODE,97,0,97,1214.21,5.75,1
1163,DECODE,97,0,97,1215.21,5.80,1
1164,DECODE,97,0,97,1216.21,5.74,1
1165,DECODE,97,0,97,1217.21,6.33,1
1166,DECODE,97,0,97,1218.21,6.10,1
1167,DECODE,97,0,97,1219.21,5.75,1
1168,DECODE,96,0,96,1220.21,5.44,1
1169,DECODE,96,0,96,1221.21,5.42,1
1170,DECODE,96,0,96,1222.21,5.48,1
1171,DECODE,96,0,96,1223.21,5.29,1
1172,DECODE,96,0,96,1224.21,6.55,1
1173,DECODE,96,0,96,1225.21,5.74,1
1174,DECODE,96,0,96,1226.21,5.97,1
1175,DECODE,96,0,96,1227.21,5.55,1
1176,DECODE,96,0,96,1228.21,5.80,1
1177,DECODE,96,0,96,1229.21,5.41,1
1178,DECODE,96,0,96,1230.21,5.43,1
1179,DECODE,96,0,96,1231.21,5.40,1
1180,DECODE,96,0,96,1232.21,5.53,1
1181,DECODE,96,0,96,1233.21,5.46,1
1182,DECODE,96,0,96,1234.21,5.49,1
1183,DECODE,96,0,96,1235.21,5.44,1
1184,DECODE,96,0,96,1236.21,5.51,1
1185,DECODE,96,0,96,1237.21,5.47,1
1186,DECODE,96,0,96,1238.21,5.41,1
1187,DECODE,96,0,96,1239.21,6.71,1
1188,DECODE,96,0,96,1240.21,5.42,1
1189,DECODE,96,0,96,1241.21,5.40,1
1190,DECODE,96,0,96,1242.21,5.60,1
