pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5792,DECODE,659,0,659,922.24,17.47,1
5793,DECODE,659,0,659,923.24,27.82,1
5794,DECODE,659,0,659,924.24,28.83,1
5795,DECODE,659,0,659,925.24,19.84,1
5796,DECODE,659,0,659,926.24,28.30,1
5797,DECODE,659,0,659,927.24,27.17,1
5798,DECODE,658,0,658,928.33,25.02,1
5799,EXTEND,31,2632,0,92.77,23.34,1
5800,DECODE,689,0,689,891.74,17.61,1
5801,DECODE,689,0,689,892.74,17.67,1
5802,DECODE,689,0,689,893.74,17.77,1
5803,DECODE,689,0,689,894.74,17.69,1
5804,DECODE,689,0,689,895.74,17.64,1
5805,DECODE,689,0,689,896.74,17.53,1
5806,DECODE,689,0,689,897.74,17.61,1
5807,DECODE,688,0,688,898.44,17.60,1
5808,EXTEND,28,2071,0,80.57,34.88,1
5809,DECODE,716,0,716,867.46,18.16,1
5810,DECODE,716,0,716,868.46,19.41,1
5811,DECODE,716,0,716,869.46,17.73,1
5812,DECODE,715,0,715,869.93,19.16,1
5813,EXTEND,26,2158,0,88.85,26.45,1
5814,DECODE,741,0,741,843.52,24.28,1
5815,DECODE,741,0,741,844.52,18.38,1
5816,DECODE,741,0,741,845.52,19.56,1
5817,DECODE,741,0,741,846.52,24.28,1
5818,DECODE,741,0,741,847.52,30.32,1
5819,DECODE,741,0,741,848.52,29.87,1
5820,DECODE,741,0,741,849.52,22.58,1
5821,DECODE,741,0,741,850.52,29.78,1
5822,DECODE,741,0,741,851.52,29.81,1
5823,DECODE,741,0,741,852.52,20.91,1
5824,DECODE,741,0,741,853.52,18.43,1
5825,DECODE,741,0,741,854.52,18.40,1
5826,DECODE,741,0,741,855.52,18.32,1
5827,DECODE,741,0,741,856.52,18.34,1
5828,DECODE,741,0,741,857.52,18.31,1
5829,DECODE,741,0,741,858.52,18.54,1
5830,DECODE,741,0,741,859.52,18.39,1
5831,DECODE,741,0,741,860.52,18.44,1
5832,DECODE,741,0,741,861.52,20.87,1
5833,DECODE,741,0,741,862.52,18.36,1
5834,DECODE,741,0,741,863.52,18.34,1
5835,DECODE,741,0,741,864.52,18.41,1
5836,DECODE,741,0,741,865.52,18.31,1
5837,DECODE,741,0,741,866.52,18.51,1
5838,DECODE,739,0,739,862.94,18.33,1
5839,EXTEND,25,2915,0,122.60,22.19,1
5840,DECODE,764,0,764,839.71,18.26,1
5841,DECODE,764,0,764,840.71,18.14,1
5842,DECODE,764,0,764,841.71,18.40,1
5843,DECODE,763,0,763,840.46,18.55,1
5844,EXTEND,21,1733,0,90.86,23.30,1
5845,DECODE,784,0,784,821.38,18.50,1
5846,DECODE,784,0,784,822.38,18.24,1
5847,DECODE,784,0,784,823.38,18.33,1
5848,DECODE,784,0,784,824.38,18.21,1
5849,DECODE,784,0,784,825.38,18.27,1
5850,DECODE,784,0,784,826.38,18.12,1
5851,DECODE,784,0,784,827.38,18.18,1
5852,DECODE,784,0,784,828.38,18.21,1
5853,DECODE,784,0,784,829.38,18.69,1
5854,DECODE,783,0,783,828.17,18.80,1
5855,EXTEND,17,1039,0,72.06,24.43,1
5856,DECODE,800,0,800,813.10,21.79,1
5857,DECODE,800,0,800,814.10,19.22,1
5858,DECODE,800,0,800,815.10,18.60,1
5859,DECODE,800,0,800,816.10,18.63,1
5860,DECODE,799,0,799,814.92,23.49,1
5861,EXTEND,14,991,0,77.64,18.65,1
5862,DECODE,813,0,813,803.22,18.98,1
5863,DECODE,813,0,813,804.22,19.01,1
5864,DECODE,813,0,813,805.22,19.03,1
5865,DECODE,813,0,813,806.22,19.18,1
5866,DECODE,813,0,813,807.22,19.09,1
5867,DECODE,812,0,812,806.07,23.42,1
5868,EXTEND,12,907,0,82.83,21.46,1
5869,DECODE,824,0,824,796.53,18.97,1
5870,DECODE,824,0,824,797.53,19.08,1
5871,DECODE,824,0,824,798.53,18.90,1
5872,DECODE,824,0,824,799.53,19.14,1
5873,DECODE,824,0,824,800.53,19.08,1
5874,DECODE,824,0,824,801.53,19.06,1
5875,DECODE,824,0,824,802.53,18.95,1
5876,DECODE,824,0,824,803.53,19.56,1
5877,DECODE,824,0,824,804.53,19.95,1
5878,DECODE,824,0,824,805.53,19.28,1
5879,DECODE,823,0,823,804.40,19.28,1
5880,EXTEND,8,768,0,101.25,15.75,1
5881,DECODE,831,0,831,798.63,23.67,1
5882,DECODE,831,0,831,799.63,19.35,1
5883,DECODE,831,0,831,800.63,19.61,1
5884,DECODE,831,0,831,801.63,19.38,1
5885,DECODE,830,0,830,802.13,25.63,1
5886,EXTEND,6,735,0,130.17,21.92,1
5887,DECODE,836,0,836,798.30,25.14,1
5888,DECODE,836,0,836,799.30,21.93,1
5889,DECODE,835,0,835,798.20,24.75,1
5890,EXTEND,5,493,0,105.00,21.36,1
5891,DECODE,840,0,840,795.07,24.42,1
5892,DECODE,840,0,840,796.07,21.05,1
5893,DECODE,839,0,839,794.97,24.78,1
5894,EXTEND,5,385,0,81.60,21.32,1
5895,DECODE,844,0,844,791.74,24.31,1
5896,DECODE,844,0,844,792.74,19.80,1
5897,DECODE,842,0,842,791.03,24.84,1
5898,EXTEND,5,333,0,72.80,22.74,1
5899,DECODE,847,0,847,787.79,24.79,1
5900,DECODE,847,0,847,788.79,19.76,1
5901,DECODE,846,0,846,787.70,26.85,1
5902,EXTEND,5,428,0,93.00,22.07,1
5903,DECODE,849,0,849,780.43,25.70,1
5904,EXTEND,5,348,0,74.80,22.34,1
5905,DECODE,853,0,853,775.21,19.60,1
5906,EXTEND,5,349,0,78.40,22.26,1
5907,DECODE,858,0,858,772.15,24.86,1
5908,DECODE,858,0,858,773.15,21.34,1
5909,DECODE,858,0,858,774.15,19.62,1
5910,DECODE,857,0,857,773.07,24.79,1
5911,EXTEND,5,514,0,106.40,17.00,1
5912,DECODE,861,0,861,768.12,25.17,1
5913,EXTEND,5,313,0,68.00,22.52,1
5914,DECODE,866,0,866,765.08,28.23,1
5915,DECODE,866,0,866,766.08,20.48,1
5916,DECODE,865,0,865,765.01,23.96,1
5917,EXTEND,4,230,0,65.50,23.90,1
5918,DECODE,869,0,869,762.79,23.74,1
5919,DECODE,869,0,869,763.79,19.68,1
5920,DECODE,869,0,869,764.79,19.80,1
5921,DECODE,869,0,869,765.79,27.04,1
5922,DECODE,869,0,869,766.79,27.95,1
5923,DECODE,869,0,869,767.79,19.63,1
5924,DECODE,869,0,869,768.79,19.83,1
5925,DECODE,869,0,869,769.79,19.75,1
5926,DECODE,869,0,869,770.79,19.75,1
5927,DECODE,868,0,868,769.73,23.34,1
5928,EXTEND,2,405,0,207.50,24.35,1
5929,DECODE,869,0,869,767.37,19.72,1
5930,EXTEND,2,274,0,143.50,25.48,1
5931,DECODE,871,0,871,766.94,29.46,1
5932,DECODE,871,0,871,767.94,23.34,1
5933,DECODE,871,0,871,768.94,19.86,1
5934,DECODE,871,0,871,769.94,19.89,1
5935,DECODE,869,0,869,766.82,19.67,1
5936,EXTEND,2,103,0,57.00,27.13,1
5937,DECODE,871,0,871,766.19,21.48,1
5938,DECODE,871,0,871,767.19,20.05,1
5939,DECODE,871,0,871,768.19,19.93,1
5940,DECODE,870,0,870,767.13,23.71,1
5941,EXTEND,2,240,0,125.50,16.16,1
5942,DECODE,872,0,872,766.66,23.74,1
5943,DECODE,872,0,872,767.66,19.46,1
5944,DECODE,872,0,872,768.66,19.86,1
5945,DECODE,872,0,872,769.66,19.57,1
5946,DECODE,872,0,872,770.66,19.73,1
5947,DECODE,872,0,872,771.66,19.66,1
5948,DECODE,872,0,872,772.66,19.49,1
5949,DECODE,872,0,872,773.66,19.59,1
5950,DECODE,872,0,872,774.66,19.65,1
5951,DECODE,872,0,872,775.66,19.53,1
5952,DECODE,872,0,872,776.66,19.57,1
5953,DECODE,871,0,871,775.61,20.03,1
5954,DECODE,871,0,871,776.61,19.90,1
5955,DECODE,871,0,871,777.61,19.83,1
5956,DECODE,871,0,871,778.61,19.87,1
5957,DECODE,871,0,871,779.61,19.84,1
5958,DECODE,871,0,871,780.61,20.18,1
5959,DECODE,871,0,871,781.61,19.89,1
5960,DECODE,871,0,871,782.61,19.96,1
5961,DECODE,871,0,871,783.61,19.99,1
5962,DECODE,871,0,871,784.61,20.04,1
5963,DECODE,871,0,871,785.61,19.94,1
5964,DECODE,871,0,871,786.61,20.04,1
5965,DECODE,871,0,871,787.61,19.99,1
5966,DECODE,871,0,871,788.61,20.12,1
5967,DECODE,871,0,871,789.61,20.16,1
5968,DECODE,871,0,871,790.61,20.16,1
5969,DECODE,871,0,871,791.61,20.02,1
5970,DECODE,871,0,871,792.61,20.25,1
5971,DECODE,871,0,871,793.61,20.19,1
5972,DECODE,871,0,871,794.61,20.26,1
5973,DECODE,871,0,871,795.61,20.07,1
5974,DECODE,871,0,871,796.61,20.17,1
5975,DECODE,871,0,871,797.61,20.10,1
5976,DECODE,871,0,871,798.61,20.09,1
5977,DECODE,870,0,870,799.04,19.96,1
5978,DECODE,870,0,870,800.04,20.18,1
5979,DECODE,870,0,870,801.04,20.19,1
5980,DECODE,870,0,870,802.04,20.14,1
5981,DECODE,870,0,870,803.04,20.03,1
5982,DECODE,870,0,870,804.04,20.08,1
5983,DECODE,870,0,870,805.04,28.89,1
5984,DECODE,870,0,870,806.04,28.59,1
5985,DECODE,870,0,870,807.04,20.35,1
5986,DECODE,869,0,869,807.40,20.26,1
5987,DECODE,869,0,869,808.40,20.36,1
5988,DECODE,869,0,869,809.40,20.33,1
5989,DECODE,869,0,869,810.40,20.19,1
5990,DECODE,869,0,869,811.40,20.27,1
5991,DECODE,869,0,869,812.40,20.20,1
5992,DECODE,869,0,869,813.40,20.12,1
5993,DECODE,869,0,869,814.40,20.32,1
5994,DECODE,869,0,869,815.40,20.30,1
5995,DECODE,869,0,869,816.40,20.36,1
5996,DECODE,869,0,869,817.40,20.44,1
5997,DECODE,869,0,869,818.40,20.23,1
5998,DECODE,869,0,869,819.40,20.40,1
5999,DECODE,869,0,869,820.40,20.43,1
6000,DECODE,869,0,869,821.40,20.40,1
6001,DECODE,869,0,869,822.40,20.46,1
6002,DECODE,869,0,869,823.40,20.52,1
6003,DECODE,869,0,869,824.40,20.55,1
6004,DECODE,869,0,869,825.40,20.47,1
6005,DECODE,869,0,869,826.40,20.44,1
6006,DECODE,869,0,869,827.40,20.62,1
6007,DECODE,869,0,869,828.40,20.49,1
6008,DECODE,869,0,869,829.40,20.53,1
6009,DECODE,869,0,869,830.40,20.49,1
6010,DECODE,869,0,869,831.40,20.66,1
6011,DECODE,869,0,869,832.40,20.58,1
6012,DECODE,869,0,869,833.40,20.69,1
6013,DECODE,869,0,869,834.40,20.66,1
6014,DECODE,869,0,869,835.40,20.74,1
6015,DECODE,869,0,869,836.40,20.58,1
6016,DECODE,869,0,869,837.40,20.60,1
6017,DECODE,869,0,869,838.40,20.62,1
6018,DECODE,869,0,869,839.40,20.60,1
6019,DECODE,869,0,869,840.40,20.58,1
6020,DECODE,869,0,869,841.40,20.72,1
6021,DECODE,869,0,869,842.40,20.60,1
6022,DECODE,869,0,869,843.40,20.69,1
6023,DECODE,869,0,869,844.40,20.57,1
6024,DECODE,869,0,869,845.40,20.59,1
6025,DECODE,869,0,869,846.40,20.56,1
6026,DECODE,869,0,869,847.40,20.70,1
6027,DECODE,869,0,869,848.40,28.79,1
6028,DECODE,869,0,869,849.40,28.94,1
6029,DECODE,869,0,869,850.40,20.77,1
6030,DECODE,869,0,869,851.40,20.84,1
6031,DECODE,869,0,869,852.40,28.85,1
6032,DECODE,869,0,869,853.40,28.54,1
6033,DECODE,869,0,869,854.40,20.81,1
6034,DECODE,869,0,869,855.40,20.87,1
6035,DECODE,869,0,869,856.40,20.82,1
6036,DECODE,869,0,869,857.40,21.17,1
6037,DECODE,868,0,868,857.94,20.54,1
6038,DECODE,868,0,868,858.94,20.56,1
6039,DECODE,868,0,868,859.94,20.55,1
6040,DECODE,868,0,868,860.94,20.59,1
6041,DECODE,868,0,868,861.94,20.55,1
6042,DECODE,868,0,868,862.94,21.40,1
6043,DECODE,868,0,868,863.94,20.64,1
6044,DECODE,868,0,868,864.94,20.79,1
6045,DECODE,868,0,868,865.94,20.65,1
6046,DECODE,868,0,868,866.94,20.62,1
6047,DECODE,868,0,868,867.94,20.62,1
6048,DECODE,868,0,868,868.94,20.66,1
6049,DECODE,868,0,868,869.94,20.76,1
6050,DECODE,868,0,868,870.94,20.79,1
6051,DECODE,868,0,868,871.94,20.74,1
6052,DECODE,868,0,868,872.94,20.77,1
6053,DECODE,868,0,868,873.94,21.01,1
6054,DECODE,868,0,868,874.94,20.67,1
6055,DECODE,868,0,868,875.94,20.66,1
6056,DECODE,868,0,868,876.94,21.16,1
6057,DECODE,868,0,868,877.94,20.64,1
6058,DECODE,868,0,868,878.94,20.72,1
6059,DECODE,868,0,868,879.94,20.84,1
6060,DECODE,868,0,868,880.94,20.76,1
6061,DECODE,868,0,868,881.94,20.77,1
6062,DECODE,868,0,868,882.94,20.69,1
6063,DECODE,868,0,868,883.94,20.67,1
6064,DECODE,868,0,868,884.94,20.72,1
6065,DECODE,868,0,868,885.94,20.75,1
6066,DECODE,868,0,868,886.94,20.83,1
6067,DECODE,868,0,868,887.94,20.78,1
6068,DECODE,868,0,868,888.94,21.01,1
6069,DECODE,868,0,868,889.94,20.82,1
6070,DECODE,868,0,868,890.94,20.87,1
6071,DECODE,868,0,868,891.94,29.47,1
6072,DECODE,868,0,868,892.94,21.61,1
6073,DECODE,868,0,868,893.94,21.68,1
6074,DECODE,868,0,868,894.94,20.79,1
6075,DECODE,868,0,868,895.94,20.82,1
6076,DECODE,868,0,868,896.94,21.21,1
6077,DECODE,868,0,868,897.94,21.00,1
6078,DECODE,868,0,868,898.94,21.18,1
6079,DECODE,868,0,868,899.94,20.97,1
6080,DECODE,868,0,868,900.94,21.02,1
6081,DECODE,868,0,868,901.94,21.08,1
6082,DECODE,868,0,868,902.94,20.97,1
6083,DECODE,868,0,868,903.94,21.01,1
6084,DECODE,868,0,868,904.94,21.17,1
6085,DECODE,868,0,868,905.94,21.14,1
6086,DECODE,868,0,868,906.94,20.99,1
6087,DECODE,868,0,868,907.94,21.29,1
6088,DECODE,867,0,867,908.30,25.26,1
6089,DECODE,867,0,867,909.30,21.48,1
6090,DECODE,867,0,867,910.30,21.34,1
6091,DECODE,867,0,867,911.30,21.35,1
6092,DECODE,867,0,867,912.30,21.46,1
6093,DECODE,867,0,867,913.30,21.36,1
6094,DECODE,866,0,866,913.67,21.22,1
6095,DECODE,866,0,866,914.67,21.41,1
6096,DECODE,866,0,866,915.67,21.22,1
6097,DECODE,866,0,866,916.67,21.20,1
6098,DECODE,866,0,866,917.67,21.22,1
6099,DECODE,866,0,866,918.67,21.29,1
6100,DECODE,866,0,866,919.67,21.36,1
6101,DECODE,866,0,866,920.67,21.20,1
6102,DECODE,866,0,866,921.67,21.19,1
6103,DECODE,866,0,866,922.67,21.37,1
6104,DECODE,866,0,866,923.67,21.26,1
6105,DECODE,866,0,866,924.67,21.22,1
6106,DECODE,866,0,866,925.67,21.23,1
6107,DECODE,866,0,866,926.67,21.50,1
6108,DECODE,866,0,866,927.67,21.30,1
6109,DECODE,866,0,866,928.67,21.22,1
6110,DECODE,866,0,866,929.67,21.27,1
6111,DECODE,866,0,866,930.67,23.06,1
6112,DECODE,866,0,866,931.67,21.63,1
6113,DECODE,866,0,866,932.67,21.26,1
6114,DECODE,866,0,866,933.67,21.26,1
6115,DECODE,866,0,866,934.67,21.27,1
6116,DECODE,866,0,866,935.67,21.51,1
6117,DECODE,866,0,866,936.67,21.27,1
6118,DECODE,866,0,866,937.67,21.30,1
6119,DECODE,866,0,866,938.67,21.56,1
6120,DECODE,866,0,866,939.67,21.41,1
6121,DECODE,866,0,866,940.67,21.64,1
6122,DECODE,866,0,866,941.67,21.41,1
6123,DECODE,866,0,866,942.67,21.48,1
6124,DECODE,866,0,866,943.67,21.56,1
6125,DECODE,866,0,866,944.67,21.66,1
6126,DECODE,866,0,866,945.67,21.56,1
6127,DECODE,866,0,866,946.67,21.65,1
6128,DECODE,866,0,866,947.67,21.60,1
6129,DECODE,866,0,866,948.67,21.61,1
6130,DECODE,866,0,866,949.67,21.67,1
6131,DECODE,866,0,866,950.67,22.03,1
6132,DECODE,866,0,866,951.67,21.73,1
6133,DECODE,866,0,866,952.67,21.66,1
6134,DECODE,865,0,865,954.30,21.78,1
6135,DECODE,862,0,862,957.76,27.03,1
6136,DECODE,859,0,859,960.64,27.07,1
6137,DECODE,857,0,857,963.20,21.69,1
6138,DECODE,854,0,854,966.65,27.06,1
6139,DECODE,851,0,851,970.00,27.02,1
6140,DECODE,848,0,848,973.26,26.33,1
6141,DECODE,846,0,846,975.82,22.25,1
6142,DECODE,843,0,843,979.23,27.23,1
6143,DECODE,840,0,840,982.62,21.26,1
6144,DECODE,839,0,839,983.55,21.48,1
6145,DECODE,837,0,837,986.14,27.07,1
6146,DECODE,834,0,834,989.59,26.79,1
6147,DECODE,833,0,833,989.90,26.76,1
6148,DECODE,833,0,833,990.90,21.63,1
6149,DECODE,830,0,830,994.30,21.38,1
6150,DECODE,828,0,828,996.92,21.21,1
6151,DECODE,825,0,825,1000.35,21.42,1
6152,DECODE,823,0,823,1003.04,21.67,1
6153,DECODE,820,0,820,1006.48,21.34,1
6154,DECODE,817,0,817,1010.05,21.46,1
6155,DECODE,815,0,815,1012.54,26.09,1
6156,DECODE,813,0,813,1015.23,21.45,1
6157,DECODE,811,0,811,1017.45,25.97,1
6158,DECODE,809,0,809,1020.13,21.42,1
6159,DECODE,806,0,806,1023.76,25.91,1
6160,DECODE,805,0,805,1024.68,21.46,1
6161,DECODE,804,0,804,1026.40,25.70,1
6162,DECODE,802,0,802,1028.90,21.26,1
6163,DECODE,800,0,800,1031.62,21.07,1
6164,DECODE,797,0,797,1035.28,25.69,1
6165,DECODE,795,0,795,1037.77,21.63,1
6166,DECODE,793,0,793,1040.45,21.10,1
6167,DECODE,791,0,791,1043.17,21.01,1
6168,DECODE,789,0,789,1045.92,25.37,1
6169,DECODE,786,0,786,1049.61,25.65,1
6170,DECODE,784,0,784,1052.13,20.64,1
6171,DECODE,783,0,783,1052.76,20.98,1
6172,DECODE,783,0,783,1053.76,21.42,1
6173,DECODE,781,0,781,1056.47,26.28,1
6174,DECODE,780,0,780,1056.83,20.86,1
6175,DECODE,780,0,780,1057.83,20.77,1
6176,DECODE,778,0,778,1060.58,20.80,1
6177,DECODE,776,0,776,1063.38,25.64,1
6178,DECODE,773,0,773,1067.12,20.76,1
6179,DECODE,771,0,771,1070.00,21.11,1
6180,DECODE,769,0,769,1072.91,25.92,1
6181,DECODE,767,0,767,1075.56,27.62,1
6182,DECODE,766,0,766,1075.87,20.96,1
6183,DECODE,766,0,766,1076.87,20.80,1
6184,DECODE,764,0,764,1079.62,20.62,1
6185,DECODE,762,0,762,1082.44,27.56,1
6186,DECODE,760,0,760,1085.29,26.87,1
6187,DECODE,758,0,758,1088.16,21.21,1
6188,DECODE,756,0,756,1091.05,20.81,1
6189,DECODE,754,0,754,1093.97,21.20,1
6190,DECODE,752,0,752,1096.91,20.60,1
6191,DECODE,750,0,750,1099.57,20.82,1
6192,DECODE,749,0,749,1101.33,20.85,1
6193,DECODE,747,0,747,1104.02,21.01,1
6194,DECODE,745,0,745,1106.81,20.98,1
6195,DECODE,744,0,744,1107.14,26.36,1
6196,DECODE,744,0,744,1108.14,21.20,1
6197,DECODE,743,0,743,1110.05,21.77,1
6198,DECODE,742,0,742,1110.88,20.74,1
6199,DECODE,741,0,741,1112.80,20.97,1
6200,DECODE,739,0,739,1112.81,21.06,1
6201,DECODE,739,0,739,1113.81,22.46,1
6202,DECODE,739,0,739,1114.81,20.96,1
6203,DECODE,739,0,739,1115.81,20.86,1
6204,DECODE,738,0,738,1117.76,26.71,1
6205,DECODE,736,0,736,1120.67,20.75,1
6206,DECODE,734,0,734,1123.61,22.18,1
6207,DECODE,733,0,733,1124.42,34.57,1
6208,DECODE,732,0,732,1126.40,20.76,1
6209,DECODE,730,0,730,1129.38,20.68,1
6210,DECODE,729,0,729,1131.38,26.78,1
6211,DECODE,727,0,727,1134.39,20.74,1
6212,DECODE,725,0,725,1137.45,20.94,1
6213,DECODE,724,0,724,1138.96,20.58,1
6214,DECODE,723,0,723,1140.51,21.08,1
6215,DECODE,722,0,722,1142.09,21.47,1
6216,DECODE,720,0,720,1144.83,21.02,1
6217,DECODE,719,0,719,1146.74,21.60,1
6218,DECODE,718,0,718,1148.66,21.33,1
6219,DECODE,716,0,716,1151.54,20.69,1
6220,DECODE,714,0,714,1154.46,23.82,1
6221,DECODE,713,0,713,1156.43,21.35,1
6222,DECODE,711,0,711,1159.45,21.99,1
6223,DECODE,710,0,710,1159.80,21.31,1
6224,DECODE,710,0,710,1160.80,21.22,1
6225,DECODE,709,0,709,1162.81,21.54,1
6226,DECODE,708,0,708,1164.83,21.03,1
6227,DECODE,706,0,706,1167.91,21.10,1
6228,DECODE,704,0,704,1171.01,21.75,1
6229,DECODE,703,0,703,1173.07,21.65,1
6230,DECODE,701,0,701,1176.22,21.66,1
6231,DECODE,699,0,699,1179.41,21.62,1
6232,DECODE,698,0,698,1181.25,21.53,1
6233,DECODE,697,0,697,1183.10,21.72,1
6234,DECODE,695,0,695,1185.88,21.17,1
6235,DECODE,694,0,694,1187.82,26.06,1
6236,DECODE,693,0,693,1189.82,21.22,1
6237,DECODE,691,0,691,1192.83,21.21,1
6238,DECODE,690,0,690,1194.86,20.57,1
6239,DECODE,688,0,688,1197.92,20.36,1
6240,DECODE,687,0,687,1199.96,20.33,1
6241,DECODE,686,0,686,1202.01,20.59,1
6242,DECODE,684,0,684,1205.13,20.11,1
6243,DECODE,683,0,683,1207.19,20.35,1
6244,DECODE,681,0,681,1210.33,20.46,1
6245,DECODE,680,0,680,1212.41,20.35,1
6246,DECODE,678,0,678,1215.58,20.32,1
6247,DECODE,677,0,677,1217.68,20.28,1
6248,DECODE,675,0,675,1220.91,20.65,1
6249,DECODE,674,0,674,1223.03,20.35,1
6250,DECODE,672,0,672,1225.97,20.28,1
6251,DECODE,671,0,671,1227.80,20.38,1
6252,DECODE,670,0,670,1229.79,20.58,1
6253,DECODE,669,0,669,1231.86,20.52,1
6254,DECODE,668,0,668,1233.93,20.12,1
6255,DECODE,667,0,667,1236.00,20.65,1
6256,DECODE,665,0,665,1239.19,20.60,1
6257,DECODE,664,0,664,1241.30,20.02,1
6258,DECODE,663,0,663,1243.40,20.08,1
6259,DECODE,661,0,661,1246.64,19.94,1
6260,DECODE,660,0,660,1248.77,19.78,1
6261,DECODE,659,0,659,1250.91,19.79,1
6262,DECODE,658,0,658,1251.57,19.79,1
6263,DECODE,658,0,658,1252.57,19.84,1
6264,DECODE,657,0,657,1254.72,19.75,1
6265,DECODE,655,0,655,1258.02,19.91,1
6266,DECODE,654,0,654,1260.18,19.90,1
6267,DECODE,653,0,653,1262.35,19.85,1
6268,DECODE,651,0,651,1265.73,19.99,1
6269,DECODE,650,0,650,1267.92,19.85,1
6270,DECODE,649,0,649,1270.13,19.80,1
6271,DECODE,648,0,648,1270.50,19.49,1
6272,DECODE,647,0,647,1270.79,20.29,1
6273,DECODE,647,0,647,1271.79,19.74,1
6274,DECODE,647,0,647,1272.79,19.57,1
6275,DECODE,647,0,647,1273.79,19.62,1
6276,DECODE,646,0,646,1276.01,19.77,1
6277,DECODE,644,0,644,1279.46,19.52,1
6278,DECODE,643,0,643,1281.69,19.56,1
6279,DECODE,642,0,642,1283.93,19.69,1
6280,DECODE,641,0,641,1285.73,21.90,1
6281,DECODE,640,0,640,1287.57,19.40,1
6282,DECODE,639,0,639,1289.64,19.59,1
6283,DECODE,638,0,638,1291.73,19.70,1
6284,DECODE,637,0,637,1293.82,19.58,1
6285,DECODE,636,0,636,1295.94,19.40,1
6286,DECODE,634,0,634,1299.24,19.52,1
6287,DECODE,633,0,633,1301.39,19.59,1
6288,DECODE,632,0,632,1303.58,19.31,1
6289,DECODE,631,0,631,1305.77,19.59,1
6290,DECODE,630,0,630,1307.97,19.57,1
6291,DECODE,629,0,629,1310.18,24.39,1
6292,DECODE,628,0,628,1312.39,19.68,1
6293,DECODE,626,0,626,1315.84,19.53,1
6294,DECODE,625,0,625,1317.06,19.56,1
6295,DECODE,625,0,625,1318.06,19.71,1
6296,DECODE,624,0,624,1320.29,19.27,1
6297,DECODE,623,0,623,1322.53,19.63,1
6298,DECODE,622,0,622,1324.78,19.70,1
6299,DECODE,621,0,621,1327.04,20.59,1
6300,DECODE,619,0,619,1330.57,19.84,1
6301,DECODE,618,0,618,1332.85,19.50,1
6302,DECODE,617,0,617,1335.14,19.53,1
6303,DECODE,616,0,616,1337.44,19.42,1
6304,DECODE,615,0,615,1338.16,25.22,1
6305,DECODE,615,0,615,1339.16,19.68,1
6306,DECODE,614,0,614,1339.99,19.61,1
6307,DECODE,614,0,614,1340.99,19.72,1
6308,DECODE,614,0,614,1341.99,19.76,1
6309,DECODE,613,0,613,1344.29,19.52,1
6310,DECODE,611,0,611,1347.92,19.53,1
6311,DECODE,610,0,610,1350.25,19.56,1
6312,DECODE,609,0,609,1352.59,19.65,1
6313,DECODE,608,0,608,1354.95,20.02,1
6314,DECODE,607,0,607,1356.74,19.59,1
6315,DECODE,606,0,606,1358.54,19.57,1
6316,DECODE,606,0,606,1359.54,19.81,1
6317,DECODE,605,0,605,1361.44,19.60,1
6318,DECODE,604,0,604,1363.38,19.42,1
6319,DECODE,603,0,603,1365.36,19.63,1
6320,DECODE,603,0,603,1366.36,19.54,1
6321,DECODE,602,0,602,1368.34,19.53,1
6322,DECODE,601,0,601,1370.35,19.68,1
6323,DECODE,600,0,600,1372.37,19.32,1
6324,DECODE,599,0,599,1374.45,19.54,1
6325,DECODE,599,0,599,1375.45,19.40,1
6326,DECODE,598,0,598,1377.55,19.36,1
6327,DECODE,597,0,597,1379.66,19.48,1
6328,DECODE,596,0,596,1381.79,19.17,1
6329,DECODE,595,0,595,1383.93,19.60,1
6330,DECODE,594,0,594,1386.07,19.51,1
6331,DECODE,594,0,594,1387.07,19.35,1
6332,DECODE,593,0,593,1389.22,19.31,1
6333,DECODE,592,0,592,1391.38,19.02,1
6334,DECODE,591,0,591,1393.54,19.05,1
6335,DECODE,590,0,590,1395.72,19.40,1
6336,DECODE,589,0,589,1397.89,19.11,1
6337,DECODE,588,0,588,1398.47,19.10,1
6338,DECODE,588,0,588,1399.47,19.02,1
6339,DECODE,588,0,588,1400.47,19.07,1
6340,DECODE,587,0,587,1402.66,19.53,1
6341,DECODE,586,0,586,1404.85,19.39,1
6342,DECODE,586,0,586,1405.85,19.27,1
6343,DECODE,585,0,585,1408.05,19.15,1
6344,DECODE,584,0,584,1410.26,18.94,1
6345,DECODE,583,0,583,1412.48,19.28,1
6346,DECODE,582,0,582,1414.69,19.28,1
6347,DECODE,581,0,581,1416.92,19.20,1
6348,DECODE,581,0,581,1417.92,19.43,1
6349,DECODE,580,0,580,1420.16,23.34,1
6350,DECODE,579,0,579,1422.40,21.23,1
6351,DECODE,578,0,578,1424.65,19.38,1
6352,DECODE,577,0,577,1426.90,21.91,1
6353,DECODE,576,0,576,1429.16,18.83,1
6354,DECODE,576,0,576,1430.16,18.92,1
6355,DECODE,575,0,575,1432.42,19.05,1
6356,DECODE,574,0,574,1434.70,19.19,1
6357,DECODE,573,0,573,1436.98,19.08,1
6358,DECODE,572,0,572,1439.27,19.16,1
6359,DECODE,571,0,571,1440.32,19.49,1
6360,DECODE,571,0,571,1441.32,19.02,1
6361,DECODE,571,0,571,1442.32,19.93,1
6362,DECODE,570,0,570,1444.61,19.29,1
