pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
604,DECODE,256,0,256,594.22,7.84,1
605,DECODE,256,0,256,595.22,7.83,1
606,DECODE,256,0,256,596.22,8.00,1
607,DECODE,256,0,256,597.22,7.82,1
608,DECODE,256,0,256,598.22,7.92,1
609,DECODE,256,0,256,599.22,7.84,1
610,DECODE,256,0,256,600.22,8.02,1
611,DECODE,256,0,256,601.22,7.75,1
612,DECODE,256,0,256,602.22,7.82,1
613,DECODE,256,0,256,603.22,8.02,1
614,DECODE,256,0,256,604.22,7.85,1
615,DECODE,256,0,256,605.22,7.83,1
616,DECODE,256,0,256,606.22,8.36,1
617,DECODE,256,0,256,607.22,7.87,1
618,DECODE,256,0,256,608.22,7.88,1
619,DECODE,256,0,256,609.22,7.93,1
620,DECODE,256,0,256,610.22,7.81,1
621,DECODE,256,0,256,611.22,7.88,1
622,DECODE,256,0,256,612.22,7.86,1
623,DECODE,256,0,256,613.22,8.03,1
624,DECODE,256,0,256,614.22,7.96,1
625,DECODE,256,0,256,615.22,7.89,1
626,DECODE,256,0,256,616.22,8.00,1
627,DECODE,256,0,256,617.22,7.91,1
628,DECODE,256,0,256,618.22,7.94,1
629,DECODE,256,0,256,619.22,7.99,1
630,DECODE,256,0,256,620.22,8.06,1
631,DECODE,256,0,256,621.22,7.93,1
632,DECODE,256,0,256,622.22,7.99,1
633,DECODE,256,0,256,623.22,8.05,1
634,DECODE,256,0,256,624.22,7.99,1
635,DECODE,256,0,256,625.22,8.00,1
636,DECODE,256,0,256,626.22,8.11,1
637,DECODE,256,0,256,627.22,7.85,1
638,DECODE,256,0,256,628.22,7.91,1
639,DECODE,256,0,256,629.22,8.07,1
640,DECODE,256,0,256,630.22,8.11,1
641,DECODE,256,0,256,631.22,8.01,1
642,DECODE,256,0,256,632.22,7.89,1
643,DECODE,256,0,256,633.22,8.06,1
644,DECODE,256,0,256,634.22,7.99,1
645,DECODE,256,0,256,635.22,7.90,1
646,DECODE,256,0,256,636.22,8.10,1
647,DECODE,256,0,256,637.22,8.09,1
648,DECODE,256,0,256,638.22,8.03,1
649,DECODE,256,0,256,639.22,8.04,1
650,DECODE,256,0,256,640.22,8.13,1
651,DECODE,256,0,256,641.22,8.16,1
652,DECODE,256,0,256,642.22,7.96,1
653,DECODE,256,0,256,643.22,8.06,1
654,DECODE,256,0,256,644.22,8.20,1
655,DECODE,256,0,256,645.22,8.05,1
656,DECODE,256,0,256,646.22,7.99,1
657,DECODE,256,0,256,647.22,8.24,1
658,DECODE,256,0,256,648.22,8.15,1
659,DECODE,256,0,256,649.22,8.07,1
660,DECODE,256,0,256,650.22,8.06,1
661,DECODE,256,0,256,651.22,8.02,1
662,DECODE,256,0,256,652.22,8.07,1
663,DECODE,256,0,256,653.22,8.13,1
664,DECODE,256,0,256,654.22,8.06,1
665,DECODE,256,0,256,655.22,8.21,1
666,DECODE,256,0,256,656.22,8.06,1
667,DECODE,256,0,256,657.22,8.09,1
668,DECODE,256,0,256,658.22,8.11,1
669,DECODE,256,0,256,659.22,8.19,1
670,DECODE,256,0,256,660.22,8.12,1
671,DECODE,256,0,256,661.22,8.08,1
672,DECODE,256,0,256,662.22,8.84,1
673,DECODE,256,0,256,663.22,8.15,1
674,DECODE,256,0,256,664.22,8.14,1
675,DECODE,256,0,256,665.22,8.18,1
676,DECODE,256,0,256,666.22,8.16,1
677,DECODE,256,0,256,667.22,8.16,1
678,DECODE,256,0,256,668.22,8.12,1
679,DECODE,256,0,256,669.22,8.13,1
680,DECODE,256,0,256,670.22,8.14,1
681,DECODE,256,0,256,671.22,8.30,1
682,DECODE,256,0,256,672.22,8.26,1
683,DECODE,256,0,256,673.22,8.65,1
684,DECODE,256,0,256,674.22,8.62,1
685,DECODE,256,0,256,675.22,8.53,1
686,DECODE,256,0,256,676.22,8.41,1
687,DECODE,256,0,256,677.22,8.80,1
688,DECODE,256,0,256,678.22,8.51,1
689,DECODE,256,0,256,679.22,8.53,1
690,DECODE,256,0,256,680.22,8.41,1
691,DECODE,256,0,256,681.22,8.53,1
692,DECODE,256,0,256,682.22,8.54,1
693,DECODE,256,0,256,683.22,8.31,1
694,DECODE,256,0,256,684.22,8.22,1
695,DECODE,256,0,256,685.22,8.28,1
696,DECODE,256,0,256,686.22,8.13,1
697,DECODE,256,0,256,687.22,8.19,1
698,DECODE,256,0,256,688.22,8.17,1
699,DECODE,256,0,256,689.22,8.21,1
700,DECODE,256,0,256,690.22,9.16,1
701,DECODE,256,0,256,691.22,8.46,1
702,DECODE,256,0,256,692.22,8.27,1
703,DECODE,256,0,256,693.22,7.38,1
704,DECODE,256,0,256,694.22,7.33,1
705,DECODE,256,0,256,695.22,7.36,1
706,DECODE,256,0,256,696.22,7.29,1
707,DECODE,256,0,256,697.22,7.24,1
708,DECODE,256,0,256,698.22,8.16,1
709,DECODE,256,0,256,699.22,8.12,1
710,DECODE,256,0,256,700.22,7.43,1
711,DECODE,256,0,256,701.22,7.41,1
712,DECODE,256,0,256,702.22,7.31,1
713,DECODE,256,0,256,703.22,7.49,1
714,DECODE,256,0,256,704.22,7.40,1
715,DECODE,256,0,256,705.22,7.53,1
716,DECODE,256,0,256,706.22,7.40,1
717,DECODE,256,0,256,707.22,7.37,1
718,DECODE,256,0,256,708.22,7.53,1
719,DECODE,256,0,256,709.22,8.35,1
720,DECODE,256,0,256,710.22,7.66,1
721,DECODE,256,0,256,711.22,7.69,1
722,DECODE,256,0,256,712.22,7.69,1
723,DECODE,256,0,256,713.22,7.70,1
724,DECODE,256,0,256,714.22,7.67,1
725,DECODE,256,0,256,715.22,7.74,1
726,DECODE,256,0,256,716.22,7.67,1
727,DECODE,256,0,256,717.22,7.69,1
728,DECODE,256,0,256,718.22,8.12,1
729,DECODE,256,0,256,719.22,8.36,1
730,DECODE,256,0,256,720.22,8.28,1
731,DECODE,256,0,256,721.22,7.71,1
732,DECODE,256,0,256,722.22,7.68,1
733,DECODE,256,0,256,723.22,7.70,1
734,DECODE,256,0,256,724.22,7.71,1
735,DECODE,256,0,256,725.22,7.74,1
736,DECODE,256,0,256,726.22,7.70,1
737,DECODE,256,0,256,727.22,7.78,1
738,DECODE,256,0,256,728.22,7.84,1
739,DECODE,256,0,256,729.22,7.83,1
740,DECODE,256,0,256,730.22,7.69,1
741,DECODE,256,0,256,731.22,7.72,1
742,DECODE,256,0,256,732.22,7.71,1
743,DECODE,256,0,256,733.22,7.72,1
744,DECODE,256,0,256,734.22,7.72,1
745,DECODE,256,0,256,735.22,7.75,1
746,DECODE,256,0,256,736.22,7.80,1
747,DECODE,256,0,256,737.22,7.76,1
748,DECODE,256,0,256,738.22,7.72,1
749,DECODE,256,0,256,739.22,8.72,1
750,DECODE,256,0,256,740.22,7.82,1
751,DECODE,256,0,256,741.22,7.65,1
752,DECODE,256,0,256,742.22,7.56,1
753,DECODE,256,0,256,743.22,8.28,1
754,DECODE,256,0,256,744.22,8.21,1
755,DECODE,256,0,256,745.22,8.27,1
756,DECODE,256,0,256,746.22,8.14,1
757,DECODE,256,0,256,747.22,8.23,1
758,DECODE,256,0,256,748.22,8.26,1
759,DECODE,256,0,256,749.22,8.22,1
760,DECODE,256,0,256,750.22,8.20,1
761,DECODE,256,0,256,751.22,8.75,1
762,DECODE,256,0,256,752.22,8.41,1
763,DECODE,256,0,256,753.22,8.29,1
764,DECODE,256,0,256,754.22,8.20,1
765,DECODE,256,0,256,755.22,8.39,1
766,DECODE,256,0,256,756.22,8.43,1
767,DECODE,256,0,256,757.22,8.50,1
768,DECODE,256,0,256,758.22,8.48,1
769,DECODE,256,0,256,759.22,8.43,1
770,DECODE,256,0,256,760.22,8.43,1
771,DECODE,256,0,256,761.22,8.48,1
772,DECODE,256,0,256,762.22,8.38,1
773,DECODE,256,0,256,763.22,8.44,1
774,DECODE,256,0,256,764.22,8.57,1
775,DECODE,256,0,256,765.22,8.33,1
776,DECODE,256,0,256,766.22,8.31,1
777,DECODE,256,0,256,767.22,8.87,1
778,DECODE,256,0,256,768.22,8.42,1
779,DECODE,256,0,256,769.22,8.11,1
780,DECODE,256,0,256,770.22,9.32,1
781,DECODE,256,0,256,771.22,9.10,1
782,DECODE,256,0,256,772.22,8.50,1
783,DECODE,256,0,256,773.22,8.61,1
784,DECODE,256,0,256,774.22,8.57,1
785,DECODE,256,0,256,775.22,8.65,1
786,DECODE,256,0,256,776.22,8.75,1
787,DECODE,256,0,256,777.22,8.49,1
788,DECODE,256,0,256,778.22,10.55,1
789,DECODE,256,0,256,779.22,8.79,1
790,DECODE,256,0,256,780.22,8.54,1
791,DECODE,256,0,256,781.22,8.65,1
792,DECODE,256,0,256,782.22,8.62,1
793,DECODE,256,0,256,783.22,8.88,1
794,DECODE,256,0,256,784.22,8.64,1
795,DECODE,256,0,256,785.22,8.56,1
796,DECODE,256,0,256,786.22,8.78,1
797,DECODE,256,0,256,787.22,8.74,1
798,DECODE,256,0,256,788.22,8.62,1
799,DECODE,256,0,256,789.22,8.60,1
800,DECODE,256,0,256,790.22,8.62,1
801,DECODE,256,0,256,791.22,8.55,1
802,DECODE,256,0,256,792.22,8.74,1
803,DECODE,256,0,256,793.22,8.62,1
804,DECODE,256,0,256,794.22,8.74,1
805,DECODE,256,0,256,795.22,8.64,1
806,DECODE,256,0,256,796.22,8.72,1
807,DECODE,256,0,256,797.22,8.75,1
808,DECODE,256,0,256,798.22,8.61,1
809,DECODE,256,0,256,799.22,8.74,1
810,DECODE,256,0,256,800.22,8.93,1
811,DECODE,256,0,256,801.22,8.64,1
812,DECODE,256,0,256,802.22,8.72,1
813,DECODE,256,0,256,803.22,8.76,1
814,DECODE,256,0,256,804.22,8.75,1
815,DECODE,256,0,256,805.22,8.66,1
816,DECODE,256,0,256,806.22,8.66,1
817,DECODE,256,0,256,807.22,8.76,1
818,DECODE,256,0,256,808.22,8.94,1
819,DECODE,256,0,256,809.22,9.01,1
820,DECODE,256,0,256,810.22,8.76,1
821,DECODE,256,0,256,811.22,8.67,1
822,DECODE,256,0,256,812.22,8.62,1
823,DECODE,256,0,256,813.22,8.92,1
824,DECODE,256,0,256,814.22,8.74,1
825,DECODE,256,0,256,815.22,8.75,1
826,DECODE,256,0,256,816.22,9.03,1
827,DECODE,256,0,256,817.22,8.95,1
828,DECODE,256,0,256,818.22,8.51,1
829,DECODE,256,0,256,819.22,8.63,1
830,DECODE,256,0,256,820.22,8.58,1
831,DECODE,256,0,256,821.22,8.59,1
832,DECODE,256,0,256,822.22,8.58,1
833,DECODE,256,0,256,823.22,8.55,1
834,DECODE,256,0,256,824.22,8.67,1
835,DECODE,256,0,256,825.22,8.69,1
836,DECODE,256,0,256,826.22,8.59,1
837,DECODE,256,0,256,827.22,8.78,1
838,DECODE,256,0,256,828.22,8.81,1
839,DECODE,256,0,256,829.22,8.76,1
840,DECODE,256,0,256,830.22,8.69,1
841,DECODE,256,0,256,831.22,8.65,1
842,DECODE,256,0,256,832.22,8.72,1
843,DECODE,256,0,256,833.22,10.28,1
844,DECODE,256,0,256,834.22,9.18,1
845,DECODE,256,0,256,835.22,8.68,1
846,DECODE,256,0,256,836.22,8.71,1
847,DECODE,256,0,256,837.22,8.69,1
848,DECODE,256,0,256,838.22,8.78,1
849,DECODE,256,0,256,839.22,8.67,1
850,DECODE,256,0,256,840.22,8.85,1
851,DECODE,256,0,256,841.22,8.78,1
852,DECODE,256,0,256,842.22,8.94,1
853,DECODE,256,0,256,843.22,8.82,1
854,DECODE,256,0,256,844.22,8.68,1
855,DECODE,256,0,256,845.22,9.60,1
856,DECODE,256,0,256,846.22,8.76,1
857,DECODE,256,0,256,847.22,8.70,1
858,DECODE,256,0,256,848.22,8.66,1
859,DECODE,256,0,256,849.22,8.84,1
860,DECODE,256,0,256,850.22,8.77,1
861,DECODE,256,0,256,851.22,8.77,1
862,DECODE,256,0,256,852.22,8.78,1
863,DECODE,256,0,256,853.22,8.75,1
864,DECODE,256,0,256,854.22,8.82,1
865,DECODE,256,0,256,855.22,8.83,1
866,DECODE,256,0,256,856.22,8.79,1
867,DECODE,255,0,255,857.51,9.33,1
868,DECODE,255,0,255,858.51,8.78,1
869,DECODE,255,0,255,859.51,8.84,1
870,DECODE,255,0,255,860.51,8.84,1
871,DECODE,255,0,255,861.51,8.79,1
872,DECODE,255,0,255,862.51,8.98,1
873,DECODE,255,0,255,863.51,8.79,1
874,DECODE,255,0,255,864.51,8.81,1
875,DECODE,255,0,255,865.51,8.85,1
876,DECODE,255,0,255,866.51,8.73,1
877,DECODE,255,0,255,867.51,8.69,1
878,DECODE,255,0,255,868.51,8.87,1
879,DECODE,255,0,255,869.51,8.86,1
880,DECODE,255,0,255,870.51,8.84,1
881,DECODE,255,0,255,871.51,8.80,1
882,DECODE,255,0,255,872.51,8.89,1
883,DECODE,255,0,255,873.51,8.89,1
884,DECODE,255,0,255,874.51,8.95,1
885,DECODE,255,0,255,875.51,8.83,1
886,DECODE,255,0,255,876.51,8.83,1
887,DECODE,255,0,255,877.51,8.88,1
888,DECODE,255,0,255,878.51,8.80,1
889,DECODE,255,0,255,879.51,8.85,1
890,DECODE,255,0,255,880.51,8.84,1
891,DECODE,255,0,255,881.51,8.83,1
892,DECODE,255,0,255,882.51,8.81,1
893,DECODE,255,0,255,883.51,8.83,1
894,DECODE,255,0,255,884.51,8.85,1
895,DECODE,255,0,255,885.51,8.86,1
896,DECODE,255,0,255,886.51,8.80,1
897,DECODE,255,0,255,887.51,8.80,1
898,DECODE,255,0,255,888.51,11.12,1
899,DECODE,255,0,255,889.51,8.96,1
900,DECODE,255,0,255,890.51,8.89,1
901,DECODE,255,0,255,891.51,8.93,1
902,DECODE,255,0,255,892.51,8.91,1
903,DECODE,255,0,255,893.51,8.97,1
904,DECODE,255,0,255,894.51,8.85,1
905,DECODE,255,0,255,895.51,9.02,1
906,DECODE,255,0,255,896.51,8.96,1
907,DECODE,255,0,255,897.51,8.85,1
908,DECODE,255,0,255,898.51,8.93,1
909,DECODE,255,0,255,899.51,8.97,1
910,DECODE,255,0,255,900.51,9.04,1
911,DECODE,255,0,255,901.51,9.00,1
912,DECODE,255,0,255,902.51,8.87,1
913,DECODE,255,0,255,903.51,8.82,1
914,DECODE,255,0,255,904.51,9.00,1
915,DECODE,255,0,255,905.51,8.98,1
916,DECODE,255,0,255,906.51,8.99,1
917,DECODE,255,0,255,907.51,8.92,1
918,DECODE,255,0,255,908.51,9.43,1
919,DECODE,255,0,255,909.51,8.96,1
920,DECODE,255,0,255,910.51,9.00,1
921,DECODE,255,0,255,911.51,8.91,1
922,DECODE,255,0,255,912.51,8.98,1
923,DECODE,255,0,255,913.51,8.97,1
924,DECODE,255,0,255,914.51,9.00,1
925,DECODE,255,0,255,915.51,8.94,1
926,DECODE,255,0,255,916.51,9.01,1
927,DECODE,255,0,255,917.51,9.05,1
928,DECODE,255,0,255,918.51,9.02,1
929,DECODE,255,0,255,919.51,8.97,1
930,DECODE,255,0,255,920.51,9.00,1
931,DECODE,255,0,255,921.51,8.92,1
932,DECODE,255,0,255,922.51,9.04,1
933,DECODE,255,0,255,923.51,8.97,1
934,DECODE,255,0,255,924.51,8.95,1
935,DECODE,255,0,255,925.51,8.97,1
936,DECODE,255,0,255,926.51,8.98,1
937,DECODE,255,0,255,927.51,8.95,1
938,DECODE,255,0,255,928.51,8.92,1
939,DECODE,255,0,255,929.51,9.15,1
940,DECODE,255,0,255,930.51,9.17,1
941,DECODE,255,0,255,931.51,8.97,1
942,DECODE,255,0,255,932.51,9.03,1
943,DECODE,255,0,255,933.51,9.06,1
944,DECODE,255,0,255,934.51,9.00,1
945,DECODE,255,0,255,935.51,9.07,1
946,DECODE,255,0,255,936.51,9.06,1
947,DECODE,255,0,255,937.51,8.96,1
948,DECODE,255,0,255,938.51,9.02,1
949,DECODE,255,0,255,939.51,9.09,1
950,DECODE,255,0,255,940.51,9.00,1
951,DECODE,255,0,255,941.51,8.95,1
952,DECODE,255,0,255,942.51,9.03,1
953,DECODE,255,0,255,943.51,9.01,1
954,DECODE,255,0,255,944.51,9.01,1
955,DECODE,255,0,255,945.51,8.98,1
956,DECODE,255,0,255,946.51,9.04,1
957,DECODE,255,0,255,947.51,9.03,1
958,DECODE,255,0,255,948.51,9.26,1
959,DECODE,255,0,255,949.51,9.03,1
960,DECODE,255,0,255,950.51,8.86,1
961,DECODE,255,0,255,951.51,8.96,1
962,DECODE,255,0,255,952.51,8.97,1
963,DECODE,255,0,255,953.51,9.02,1
964,DECODE,255,0,255,954.51,9.00,1
965,DECODE,255,0,255,955.51,8.99,1
966,DECODE,255,0,255,956.51,8.98,1
967,DECODE,255,0,255,957.51,9.01,1
968,DECODE,255,0,255,958.51,9.05,1
969,DECODE,255,0,255,959.51,9.02,1
970,DECODE,255,0,255,960.51,9.24,1
971,DECODE,255,0,255,961.51,9.08,1
972,DECODE,255,0,255,962.51,9.05,1
973,DECODE,255,0,255,963.51,9.14,1
974,DECODE,255,0,255,964.51,9.11,1
975,DECODE,255,0,255,965.51,9.22,1
976,DECODE,255,0,255,966.51,9.09,1
977,DECODE,255,0,255,967.51,9.17,1
978,DECODE,255,0,255,968.51,9.67,1
979,DECODE,255,0,255,969.51,9.44,1
980,DECODE,255,0,255,970.51,8.84,1
981,DECODE,255,0,255,971.51,9.16,1
982,DECODE,255,0,255,972.51,9.16,1
983,DECODE,255,0,255,973.51,9.06,1
984,DECODE,255,0,255,974.51,9.26,1
985,DECODE,255,0,255,975.51,9.02,1
986,DECODE,255,0,255,976.51,9.10,1
987,DECODE,255,0,255,977.51,9.04,1
988,DECODE,255,0,255,978.51,9.10,1
989,DECODE,255,0,255,979.51,9.16,1
990,DECODE,255,0,255,980.51,9.16,1
991,DECODE,255,0,255,981.51,9.10,1
992,DECODE,255,0,255,982.51,9.07,1
993,DECODE,255,0,255,983.51,9.07,1
994,DECODE,255,0,255,984.51,9.07,1
995,DECODE,255,0,255,985.51,9.17,1
996,DECODE,255,0,255,986.51,9.19,1
997,DECODE,255,0,255,987.51,9.29,1
998,DECODE,255,0,255,988.51,9.08,1
999,DECODE,255,0,255,989.51,9.16,1
1000,DECODE,255,0,255,990.51,9.19,1
1001,DECODE,255,0,255,991.51,9.18,1
1002,DECODE,255,0,255,992.51,9.26,1
1003,DECODE,255,0,255,993.51,9.13,1
1004,DECODE,255,0,255,994.51,9.17,1
1005,DECODE,255,0,255,995.51,9.15,1
1006,DECODE,255,0,255,996.51,9.14,1
1007,DECODE,255,0,255,997.51,9.09,1
1008,DECODE,255,0,255,998.51,9.53,1
1009,DECODE,255,0,255,999.51,9.30,1
1010,DECODE,255,0,255,1000.51,9.11,1
1011,DECODE,255,0,255,1001.51,9.33,1
1012,DECODE,255,0,255,1002.51,9.18,1
1013,DECODE,255,0,255,1003.51,9.25,1
1014,DECODE,255,0,255,1004.51,8.26,1
1015,DECODE,255,0,255,1005.51,8.23,1
1016,DECODE,255,0,255,1006.51,8.75,1
1017,DECODE,255,0,255,1007.51,9.29,1
1018,DECODE,255,0,255,1008.51,9.22,1
1019,DECODE,255,0,255,1009.51,9.10,1
1020,DECODE,255,0,255,1010.51,9.16,1
1021,DECODE,255,0,255,1011.51,9.17,1
1022,DECODE,255,0,255,1012.51,9.23,1
1023,DECODE,255,0,255,1013.51,9.31,1
1024,DECODE,255,0,255,1014.51,9.20,1
1025,DECODE,255,0,255,1015.51,9.31,1
1026,DECODE,255,0,255,1016.51,9.93,1
1027,DECODE,255,0,255,1017.51,9.56,1
1028,DECODE,255,0,255,1018.51,9.58,1
1029,DECODE,255,0,255,1019.51,9.28,1
1030,DECODE,255,0,255,1020.51,9.26,1
1031,DECODE,255,0,255,1021.51,9.36,1
1032,DECODE,255,0,255,1022.51,9.19,1
1033,DECODE,255,0,255,1023.51,9.14,1
1034,DECODE,255,0,255,1024.51,9.15,1
1035,DECODE,255,0,255,1025.51,9.21,1
1036,DECODE,255,0,255,1026.51,9.18,1
1037,DECODE,255,0,255,1027.51,9.17,1
1038,DECODE,255,0,255,1028.51,9.19,1
1039,DECODE,255,0,255,1029.51,9.13,1
1040,DECODE,255,0,255,1030.51,9.28,1
1041,DECODE,255,0,255,1031.51,9.16,1
1042,DECODE,255,0,255,1032.51,9.15,1
1043,DECODE,255,0,255,1033.51,9.24,1
1044,DECODE,255,0,255,1034.51,9.22,1
1045,DECODE,255,0,255,1035.51,9.11,1
1046,DECODE,255,0,255,1036.51,9.18,1
1047,DECODE,255,0,255,1037.51,9.21,1
1048,DECODE,255,0,255,1038.51,9.22,1
1049,DECODE,255,0,255,1039.51,9.24,1
1050,DECODE,255,0,255,1040.51,9.43,1
1051,DECODE,255,0,255,1041.51,9.17,1
1052,DECODE,255,0,255,1042.51,9.27,1
1053,DECODE,255,0,255,1043.51,9.23,1
1054,DECODE,255,0,255,1044.51,9.30,1
1055,DECODE,255,0,255,1045.51,9.23,1
1056,DECODE,255,0,255,1046.51,9.28,1
1057,DECODE,255,0,255,1047.51,9.24,1
1058,DECODE,255,0,255,1048.51,9.24,1
1059,DECODE,255,0,255,1049.51,9.25,1
1060,DECODE,255,0,255,1050.51,9.30,1
1061,DECODE,255,0,255,1051.51,9.25,1
1062,DECODE,255,0,255,1052.51,8.73,1
1063,DECODE,255,0,255,1053.51,9.39,1
1064,DECODE,255,0,255,1054.51,9.26,1
1065,DECODE,255,0,255,1055.51,9.30,1
1066,DECODE,255,0,255,1056.51,9.30,1
1067,DECODE,255,0,255,1057.51,9.33,1
1068,DECODE,255,0,255,1058.51,9.30,1
1069,DECODE,255,0,255,1059.51,9.32,1
1070,DECODE,255,0,255,1060.51,9.33,1
1071,DECODE,255,0,255,1061.51,9.37,1
1072,DECODE,255,0,255,1062.51,9.32,1
1073,DECODE,255,0,255,1063.51,9.32,1
1074,DECODE,255,0,255,1064.51,9.34,1
1075,DECODE,255,0,255,1065.51,9.30,1
1076,DECODE,255,0,255,1066.51,9.33,1
1077,DECODE,255,0,255,1067.51,9.28,1
1078,DECODE,255,0,255,1068.51,9.34,1
1079,DECODE,255,0,255,1069.51,9.59,1
1080,DECODE,255,0,255,1070.51,9.36,1
1081,DECODE,255,0,255,1071.51,9.28,1
1082,DECODE,255,0,255,1072.51,9.31,1
1083,DECODE,255,0,255,1073.51,9.66,1
1084,DECODE,255,0,255,1074.51,9.78,1
1085,DECODE,255,0,255,1075.51,9.54,1
1086,DECODE,254,0,254,1076.80,9.91,1
1087,DECODE,254,0,254,1077.80,9.65,1
1088,DECODE,254,0,254,1078.80,9.40,1
1089,DECODE,254,0,254,1079.80,9.50,1
1090,DECODE,254,0,254,1080.80,9.48,1
1091,DECODE,254,0,254,1081.80,9.58,1
1092,DECODE,254,0,254,1082.80,9.57,1
1093,DECODE,254,0,254,1083.80,9.69,1
1094,DECODE,254,0,254,1084.80,9.83,1
1095,DECODE,254,0,254,1085.80,9.62,1
1096,DECODE,254,0,254,1086.80,9.45,1
1097,DECODE,254,0,254,1087.80,9.94,1
1098,DECODE,254,0,254,1088.80,9.84,1
1099,DECODE,254,0,254,1089.80,9.84,1
1100,DECODE,254,0,254,1090.80,9.46,1
1101,DECODE,254,0,254,1091.80,9.62,1
1102,DECODE,254,0,254,1092.80,9.76,1
1103,DECODE,254,0,254,1093.80,9.57,1
1104,DECODE,254,0,254,1094.80,9.47,1
1105,DECODE,254,0,254,1095.80,9.55,1
1106,DECODE,254,0,254,1096.80,9.51,1
1107,DECODE,254,0,254,1097.80,9.43,1
1108,DECODE,254,0,254,1098.80,9.45,1
1109,DECODE,254,0,254,1099.80,9.44,1
1110,DECODE,254,0,254,1100.80,9.71,1
1111,DECODE,254,0,254,1101.80,9.75,1
1112,DECODE,254,0,254,1102.80,9.31,1
1113,DECODE,254,0,254,1103.80,9.54,1
1114,DECODE,254,0,254,1104.80,9.49,1
1115,DECODE,254,0,254,1105.80,9.57,1
1116,DECODE,254,0,254,1106.80,9.46,1
1117,DECODE,254,0,254,1107.80,9.48,1
1118,DECODE,254,0,254,1108.80,9.50,1
1119,DECODE,254,0,254,1109.80,9.57,1
1120,DECODE,254,0,254,1110.80,9.59,1
1121,DECODE,254,0,254,1111.80,9.57,1
1122,DECODE,254,0,254,1112.80,9.49,1
1123,DECODE,254,0,254,1113.80,9.64,1
1124,DECODE,254,0,254,1114.80,9.54,1
1125,DECODE,254,0,254,1115.80,9.56,1
1126,DECODE,254,0,254,1116.80,9.51,1
1127,DECODE,254,0,254,1117.80,9.56,1
1128,DECODE,254,0,254,1118.80,9.60,1
1129,DECODE,254,0,254,1119.80,9.93,1
1130,DECODE,254,0,254,1120.80,9.72,1
1131,DECODE,254,0,254,1121.80,10.28,1
1132,DECODE,254,0,254,1122.80,10.27,1
1133,DECODE,254,0,254,1123.80,10.25,1
1134,DECODE,254,0,254,1124.80,10.21,1
1135,DECODE,254,0,254,1125.80,10.98,1
1136,DECODE,254,0,254,1126.80,9.15,1
1137,DECODE,254,0,254,1127.80,9.64,1
1138,DECODE,254,0,254,1128.80,9.43,1
1139,DECODE,254,0,254,1129.80,9.58,1
1140,DECODE,254,0,254,1130.80,9.60,1
1141,DECODE,254,0,254,1131.80,9.60,1
1142,DECODE,254,0,254,1132.80,8.79,1
1143,DECODE,254,0,254,1133.80,8.78,1
1144,DECODE,254,0,254,1134.80,8.73,1
1145,DECODE,254,0,254,1135.80,9.81,1
1146,DECODE,254,0,254,1136.80,9.65,1
1147,DECODE,254,0,254,1137.80,9.65,1
1148,DECODE,254,0,254,1138.80,9.69,1
1149,DECODE,254,0,254,1139.80,9.53,1
1150,DECODE,254,0,254,1140.80,9.65,1
1151,DECODE,254,0,254,1141.80,9.70,1
1152,DECODE,254,0,254,1142.80,10.07,1
1153,DECODE,254,0,254,1143.80,9.75,1
1154,DECODE,254,0,254,1144.80,9.79,1
1155,DECODE,254,0,254,1145.80,8.88,1
1156,DECODE,253,0,253,1146.66,10.48,1
1157,DECODE,253,0,253,1147.66,9.64,1
1158,DECODE,253,0,253,1148.66,9.64,1
1159,DECODE,253,0,253,1149.66,9.69,1
1160,DECODE,253,0,253,1150.66,9.59,1
1161,DECODE,253,0,253,1151.66,9.56,1
1162,DECODE,253,0,253,1152.66,9.74,1
1163,DECODE,253,0,253,1153.66,9.69,1
1164,DECODE,253,0,253,1154.66,9.79,1
1165,DECODE,253,0,253,1155.66,9.76,1
1166,DECODE,253,0,253,1156.66,9.43,1
1167,DECODE,253,0,253,1157.66,9.75,1
1168,DECODE,253,0,253,1158.66,9.63,1
1169,DECODE,253,0,253,1159.66,9.68,1
1170,DECODE,253,0,253,1160.66,9.72,1
1171,DECODE,253,0,253,1161.66,9.56,1
1172,DECODE,253,0,253,1162.66,9.73,1
1173,DECODE,253,0,253,1163.66,9.72,1
1174,DECODE,253,0,253,1164.66,9.62,1
1175,DECODE,253,0,253,1165.66,9.73,1
1176,DECODE,253,0,253,1166.66,9.65,1
1177,DECODE,253,0,253,1167.66,9.89,1
1178,DECODE,253,0,253,1168.66,9.61,1
1179,DECODE,253,0,253,1169.66,8.75,1
1180,DECODE,253,0,253,1170.66,9.81,1
1181,DECODE,253,0,253,1171.66,9.82,1
1182,DECODE,253,0,253,1172.66,9.79,1
1183,DECODE,253,0,253,1173.66,9.71,1
1184,DECODE,253,0,253,1174.66,9.69,1
1185,DECODE,253,0,253,1175.66,9.75,1
1186,DECODE,253,0,253,1176.66,9.77,1
1187,DECODE,253,0,253,1177.66,9.73,1
1188,DECODE,253,0,253,1178.66,9.68,1
1189,DECODE,252,0,252,1179.51,9.92,1
1190,DECODE,252,0,252,1180.51,12.18,1
1191,DECODE,252,0,252,1181.51,9.74,1
1192,DECODE,252,0,252,1182.51,9.65,1
1193,DECODE,252,0,252,1183.51,9.66,1
