pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
605,DECODE,1,0,1,763.00,4.05,1
606,DECODE,1,0,1,764.00,4.11,1
607,DECODE,1,0,1,765.00,4.04,1
608,DECODE,1,0,1,766.00,4.09,1
609,DECODE,1,0,1,767.00,4.05,1
610,DECODE,1,0,1,768.00,4.31,1
611,DECODE,1,0,1,769.00,4.03,1
612,DECODE,1,0,1,770.00,4.12,1
613,DECODE,1,0,1,771.00,4.04,1
614,DECODE,1,0,1,772.00,4.11,1
615,DECODE,1,0,1,773.00,3.99,1
616,DECODE,1,0,1,774.00,3.94,1
617,DECODE,1,0,1,775.00,3.93,1
618,DECODE,1,0,1,776.00,4.01,1
619,DECODE,1,0,1,777.00,3.94,1
620,DECODE,1,0,1,778.00,3.95,1
621,DECODE,1,0,1,779.00,4.07,1
622,DECODE,1,0,1,780.00,4.03,1
623,DECODE,1,0,1,781.00,4.02,1
624,DECODE,1,0,1,782.00,4.02,1
625,DECODE,1,0,1,783.00,4.05,1
626,DECODE,1,0,1,784.00,4.01,1
627,DECODE,1,0,1,785.00,4.06,1
628,DECODE,1,0,1,786.00,4.00,1
629,DECODE,1,0,1,787.00,3.94,1
630,DECODE,1,0,1,788.00,4.04,1
631,DECODE,1,0,1,789.00,3.93,1
632,DECODE,1,0,1,790.00,3.93,1
633,DECODE,1,0,1,791.00,3.93,1
634,DECODE,1,0,1,792.00,3.95,1
635,DECODE,1,0,1,793.00,3.98,1
636,DECODE,1,0,1,794.00,3.94,1
637,DECODE,1,0,1,795.00,3.98,1
638,DECODE,1,0,1,796.00,4.01,1
639,DECODE,1,0,1,797.00,3.92,1
640,DECODE,1,0,1,798.00,3.90,1
641,DECODE,1,0,1,799.00,3.88,1
642,DECODE,1,0,1,800.00,3.87,1
643,DECODE,1,0,1,801.00,3.86,1
644,DECODE,1,0,1,802.00,4.00,1
645,DECODE,1,0,1,803.00,4.00,1
646,DECODE,1,0,1,804.00,3.89,1
647,DECODE,1,0,1,805.00,3.97,1
648,DECODE,1,0,1,806.00,3.94,1
649,DECODE,1,0,1,807.00,3.98,1
650,DECODE,1,0,1,808.00,3.89,1
651,DECODE,1,0,1,809.00,3.88,1
652,DECODE,1,0,1,810.00,3.96,1
653,DECODE,1,0,1,811.00,3.99,1
654,DECODE,1,0,1,812.00,4.00,1
655,DECODE,1,0,1,813.00,3.89,1
656,DECODE,1,0,1,814.00,3.86,1
657,DECODE,1,0,1,815.00,3.89,1
658,DECODE,1,0,1,816.00,3.84,1
659,DECODE,1,0,1,817.00,3.87,1
660,DECODE,1,0,1,818.00,3.83,1
661,DECODE,1,0,1,819.00,4.04,1
662,DECODE,1,0,1,820.00,3.92,1
663,DECODE,1,0,1,821.00,3.89,1
664,DECODE,1,0,1,822.00,3.98,1
665,DECODE,1,0,1,823.00,4.02,1
666,DECODE,1,0,1,824.00,4.01,1
667,DECODE,1,0,1,825.00,4.02,1
668,DECODE,1,0,1,826.00,3.95,1
669,DECODE,1,0,1,827.00,4.00,1
670,DECODE,1,0,1,828.00,3.91,1
671,DECODE,1,0,1,829.00,3.97,1
672,DECODE,1,0,1,830.00,3.95,1
673,DECODE,1,0,1,831.00,3.94,1
674,DECODE,1,0,1,832.00,3.95,1
675,DECODE,1,0,1,833.00,3.96,1
676,DECODE,1,0,1,834.00,3.96,1
677,DECODE,1,0,1,835.00,3.97,1
678,DECODE,1,0,1,836.00,3.90,1
679,DECODE,1,0,1,837.00,3.97,1
680,DECODE,1,0,1,838.00,3.82,1
681,DECODE,1,0,1,839.00,3.95,1
682,DECODE,1,0,1,840.00,3.83,1
683,DECODE,1,0,1,841.00,3.92,1
684,DECODE,1,0,1,842.00,3.80,1
685,DECODE,1,0,1,843.00,3.87,1
686,DECODE,1,0,1,844.00,3.85,1
687,DECODE,1,0,1,845.00,4.01,1
688,DECODE,1,0,1,846.00,3.96,1
689,DECODE,1,0,1,847.00,3.98,1
690,DECODE,1,0,1,848.00,3.84,1
691,DECODE,1,0,1,849.00,3.84,1
692,DECODE,1,0,1,850.00,3.83,1
693,DECODE,1,0,1,851.00,3.96,1
694,DECODE,1,0,1,852.00,3.93,1
695,DECODE,1,0,1,853.00,3.94,1
696,DECODE,1,0,1,854.00,3.89,1
697,DECODE,1,0,1,855.00,3.88,1
698,DECODE,1,0,1,856.00,3.85,1
699,DECODE,1,0,1,857.00,3.75,1
700,DECODE,1,0,1,858.00,3.82,1
701,DECODE,1,0,1,859.00,3.93,1
702,DECODE,1,0,1,860.00,3.92,1
703,DECODE,1,0,1,861.00,3.88,1
704,DECODE,1,0,1,862.00,4.28,1
705,DECODE,1,0,1,863.00,3.93,1
706,DECODE,1,0,1,864.00,3.87,1
707,DECODE,1,0,1,865.00,3.88,1
708,DECODE,1,0,1,866.00,3.91,1
709,DECODE,1,0,1,867.00,3.83,1
710,DECODE,1,0,1,868.00,3.88,1
711,DECODE,1,0,1,869.00,3.86,1
712,DECODE,1,0,1,870.00,4.00,1
713,DECODE,1,0,1,871.00,3.86,1
714,DECODE,1,0,1,872.00,3.89,1
715,DECODE,1,0,1,873.00,3.86,1
716,DECODE,1,0,1,874.00,3.89,1
717,DECODE,1,0,1,875.00,3.86,1
718,DECODE,1,0,1,876.00,3.90,1
719,DECODE,1,0,1,877.00,3.85,1
720,DECODE,1,0,1,878.00,3.87,1
721,DECODE,1,0,1,879.00,4.12,1
722,DECODE,1,0,1,880.00,3.92,1
723,DECODE,1,0,1,881.00,3.82,1
724,DECODE,1,0,1,882.00,3.95,1
725,DECODE,1,0,1,883.00,3.97,1
726,DECODE,1,0,1,884.00,3.91,1
727,DECODE,1,0,1,885.00,4.18,1
728,DECODE,1,0,1,886.00,3.85,1
729,DECODE,1,0,1,887.00,3.62,1
730,DECODE,1,0,1,888.00,3.93,1
731,DECODE,1,0,1,889.00,3.83,1
732,DECODE,1,0,1,890.00,3.84,1
733,DECODE,1,0,1,891.00,3.87,1
734,DECODE,1,0,1,892.00,3.87,1
735,DECODE,1,0,1,893.00,3.84,1
736,DECODE,1,0,1,894.00,3.99,1
737,DECODE,1,0,1,895.00,3.86,1
738,DECODE,1,0,1,896.00,3.92,1
739,DECODE,1,0,1,897.00,3.95,1
740,DECODE,1,0,1,898.00,3.93,1
741,DECODE,1,0,1,899.00,3.94,1
742,DECODE,1,0,1,900.00,3.95,1
743,DECODE,1,0,1,901.00,3.94,1
744,DECODE,1,0,1,902.00,3.93,1
745,DECODE,1,0,1,903.00,3.96,1
746,DECODE,1,0,1,904.00,3.92,1
747,DECODE,1,0,1,905.00,3.97,1
748,DECODE,1,0,1,906.00,3.91,1
749,DECODE,1,0,1,907.00,3.90,1
750,DECODE,1,0,1,908.00,3.93,1
751,DECODE,1,0,1,909.00,3.94,1
752,DECODE,1,0,1,910.00,3.94,1
753,DECODE,1,0,1,911.00,3.93,1
754,DECODE,1,0,1,912.00,3.94,1
755,DECODE,1,0,1,913.00,3.98,1
756,DECODE,1,0,1,914.00,3.92,1
757,DECODE,1,0,1,915.00,3.93,1
758,DECODE,1,0,1,916.00,4.00,1
759,DECODE,1,0,1,917.00,3.99,1
760,DECODE,1,0,1,918.00,3.98,1
761,DECODE,1,0,1,919.00,3.92,1
762,DECODE,1,0,1,920.00,3.93,1
763,DECODE,1,0,1,921.00,3.84,1
764,DECODE,1,0,1,922.00,3.83,1
765,DECODE,1,0,1,923.00,3.98,1
766,DECODE,1,0,1,924.00,3.94,1
767,DECODE,1,0,1,925.00,3.95,1
768,DECODE,1,0,1,926.00,3.92,1
769,DECODE,1,0,1,927.00,3.96,1
770,DECODE,1,0,1,928.00,3.95,1
771,DECODE,1,0,1,929.00,3.96,1
772,DECODE,1,0,1,930.00,3.92,1
773,DECODE,1,0,1,931.00,4.13,1
774,DECODE,1,0,1,932.00,3.93,1
775,DECODE,1,0,1,933.00,3.92,1
776,DECODE,1,0,1,934.00,3.93,1
777,DECODE,1,0,1,935.00,3.91,1
778,DECODE,1,0,1,936.00,3.93,1
779,DECODE,1,0,1,937.00,3.96,1
780,DECODE,1,0,1,938.00,3.95,1
781,DECODE,1,0,1,939.00,3.98,1
782,DECODE,1,0,1,940.00,3.91,1
783,DECODE,1,0,1,941.00,3.98,1
784,DECODE,1,0,1,942.00,3.94,1
785,DECODE,1,0,1,943.00,3.94,1
786,DECODE,1,0,1,944.00,4.00,1
787,DECODE,1,0,1,945.00,3.98,1
788,DECODE,1,0,1,946.00,3.98,1
789,DECODE,1,0,1,947.00,3.91,1
790,DECODE,1,0,1,948.00,3.96,1
791,DECODE,1,0,1,949.00,3.97,1
792,DECODE,1,0,1,950.00,4.00,1
793,DECODE,1,0,1,951.00,3.93,1
794,DECODE,1,0,1,952.00,3.94,1
795,DECODE,1,0,1,953.00,4.00,1
796,DECODE,1,0,1,954.00,3.92,1
797,DECODE,1,0,1,955.00,3.93,1
798,DECODE,1,0,1,956.00,3.97,1
799,DECODE,1,0,1,957.00,3.94,1
800,DECODE,1,0,1,958.00,3.93,1
801,DECODE,1,0,1,959.00,3.96,1
802,DECODE,1,0,1,960.00,3.95,1
803,DECODE,1,0,1,961.00,4.05,1
804,DECODE,1,0,1,962.00,3.93,1
805,DECODE,1,0,1,963.00,3.96,1
806,DECODE,1,0,1,964.00,4.02,1
807,DECODE,1,0,1,965.00,4.04,1
808,DECODE,1,0,1,966.00,3.93,1
809,DECODE,1,0,1,967.00,4.06,1
810,DECODE,1,0,1,968.00,4.16,1
811,DECODE,1,0,1,969.00,6.22,1
812,DECODE,1,0,1,970.00,4.22,1
813,DECODE,1,0,1,971.00,4.06,1
814,DECODE,1,0,1,972.00,3.56,1
815,DECODE,1,0,1,973.00,3.98,1
816,DECODE,1,0,1,974.00,3.93,1
817,DECODE,1,0,1,975.00,3.96,1
818,DECODE,1,0,1,976.00,4.06,1
819,DECODE,1,0,1,977.00,4.06,1
820,DECODE,1,0,1,978.00,3.95,1
821,DECODE,1,0,1,979.00,3.87,1
822,DECODE,1,0,1,980.00,4.16,1
823,DECODE,1,0,1,981.00,3.96,1
824,DECODE,1,0,1,982.00,4.00,1
825,DECODE,1,0,1,983.00,3.91,1
826,DECODE,1,0,1,984.00,3.96,1
827,DECODE,1,0,1,985.00,3.90,1
828,DECODE,1,0,1,986.00,4.06,1
829,DECODE,1,0,1,987.00,3.96,1
830,DECODE,1,0,1,988.00,3.83,1
831,DECODE,1,0,1,989.00,3.85,1
832,DECODE,1,0,1,990.00,3.88,1
833,DECODE,1,0,1,991.00,4.09,1
834,DECODE,1,0,1,992.00,3.97,1
835,DECODE,1,0,1,993.00,4.00,1
836,DECODE,1,0,1,994.00,3.87,1
837,DECODE,1,0,1,995.00,3.89,1
838,DECODE,1,0,1,996.00,3.93,1
839,DECODE,1,0,1,997.00,3.99,1
840,DECODE,1,0,1,998.00,4.04,1
841,DECODE,1,0,1,999.00,3.92,1
842,DECODE,1,0,1,1000.00,3.87,1
843,DECODE,1,0,1,1001.00,4.02,1
844,DECODE,1,0,1,1002.00,3.95,1
845,DECODE,1,0,1,1003.00,3.99,1
846,DECODE,1,0,1,1004.00,3.83,1
847,DECODE,1,0,1,1005.00,3.85,1
848,DECODE,1,0,1,1006.00,3.48,1
849,DECODE,1,0,1,1007.00,3.98,1
850,DECODE,1,0,1,1008.00,4.00,1
851,DECODE,1,0,1,1009.00,3.94,1
852,DECODE,1,0,1,1010.00,3.84,1
853,DECODE,1,0,1,1011.00,3.83,1
854,DECODE,1,0,1,1012.00,4.02,1
855,DECODE,1,0,1,1013.00,3.98,1
856,DECODE,1,0,1,1014.00,3.92,1
857,DECODE,1,0,1,1015.00,3.85,1
858,DECODE,1,0,1,1016.00,3.91,1
859,DECODE,1,0,1,1017.00,4.04,1
860,DECODE,1,0,1,1018.00,4.01,1
861,DECODE,1,0,1,1019.00,4.00,1
862,DECODE,1,0,1,1020.00,3.90,1
863,DECODE,1,0,1,1021.00,3.98,1
864,DECODE,1,0,1,1022.00,4.00,1
865,DECODE,1,0,1,1023.00,3.51,1
866,DECODE,1,0,1,1024.00,4.02,1
867,DECODE,1,0,1,1025.00,3.86,1
868,DECODE,1,0,1,1026.00,3.96,1
869,DECODE,1,0,1,1027.00,4.01,1
870,DECODE,1,0,1,1028.00,3.97,1
871,DECODE,1,0,1,1029.00,3.90,1
872,DECODE,1,0,1,1030.00,3.93,1
873,DECODE,1,0,1,1031.00,3.92,1
874,DECODE,1,0,1,1032.00,3.87,1
875,DECODE,1,0,1,1033.00,4.02,1
876,DECODE,1,0,1,1034.00,3.97,1
877,DECODE,1,0,1,1035.00,3.94,1
878,DECODE,1,0,1,1036.00,3.85,1
879,DECODE,1,0,1,1037.00,3.89,1
880,DECODE,1,0,1,1038.00,3.86,1
881,DECODE,1,0,1,1039.00,4.00,1
882,DECODE,1,0,1,1040.00,3.98,1
883,DECODE,1,0,1,1041.00,4.04,1
884,DECODE,1,0,1,1042.00,3.87,1
885,DECODE,1,0,1,1043.00,3.90,1
886,DECODE,1,0,1,1044.00,3.96,1
887,DECODE,1,0,1,1045.00,3.96,1
888,DECODE,1,0,1,1046.00,3.89,1
889,DECODE,1,0,1,1047.00,3.83,1
890,DECODE,1,0,1,1048.00,3.88,1
891,DECODE,1,0,1,1049.00,4.00,1
892,DECODE,1,0,1,1050.00,3.97,1
893,DECODE,1,0,1,1051.00,4.02,1
894,DECODE,1,0,1,1052.00,3.87,1
895,DECODE,1,0,1,1053.00,3.92,1
896,DECODE,1,0,1,1054.00,3.86,1
897,DECODE,1,0,1,1055.00,3.98,1
898,DECODE,1,0,1,1056.00,3.94,1
899,DECODE,1,0,1,1057.00,4.00,1
900,DECODE,1,0,1,1058.00,3.86,1
901,DECODE,1,0,1,1059.00,3.88,1
902,DECODE,1,0,1,1060.00,4.02,1
903,DECODE,1,0,1,1061.00,4.00,1
904,DECODE,1,0,1,1062.00,4.01,1
905,DECODE,1,0,1,1063.00,3.87,1
906,DECODE,1,0,1,1064.00,3.85,1
907,DECODE,1,0,1,1065.00,3.98,1
908,DECODE,1,0,1,1066.00,3.95,1
909,DECODE,1,0,1,1067.00,3.96,1
910,DECODE,1,0,1,1068.00,3.83,1
911,DECODE,1,0,1,1069.00,3.88,1
912,DECODE,1,0,1,1070.00,3.83,1
913,DECODE,1,0,1,1071.00,3.99,1
914,DECODE,1,0,1,1072.00,3.97,1
915,DECODE,1,0,1,1073.00,3.97,1
916,DECODE,1,0,1,1074.00,3.81,1
917,DECODE,1,0,1,1075.00,4.07,1
918,DECODE,1,0,1,1076.00,3.72,1
919,DECODE,1,0,1,1077.00,3.22,1
920,DECODE,1,0,1,1078.00,3.14,1
921,DECODE,1,0,1,1079.00,3.18,1
922,DECODE,1,0,1,1080.00,3.94,1
923,DECODE,1,0,1,1081.00,3.21,1
924,DECODE,1,0,1,1082.00,3.65,1
925,DECODE,1,0,1,1083.00,3.25,1
926,DECODE,1,0,1,1084.00,3.17,1
927,DECODE,1,0,1,1085.00,3.22,1
928,DECODE,1,0,1,1086.00,3.18,1
929,DECODE,1,0,1,1087.00,3.18,1
930,DECODE,1,0,1,1088.00,3.13,1
931,DECODE,1,0,1,1089.00,3.24,1
932,DECODE,1,0,1,1090.00,3.23,1
933,DECODE,1,0,1,1091.00,3.27,1
934,DECODE,1,0,1,1092.00,3.18,1
935,DECODE,1,0,1,1093.00,3.19,1
936,DECODE,1,0,1,1094.00,3.20,1
937,DECODE,1,0,1,1095.00,3.25,1
938,DECODE,1,0,1,1096.00,3.19,1
939,DECODE,1,0,1,1097.00,3.24,1
940,DECODE,1,0,1,1098.00,3.29,1
941,DECODE,1,0,1,1099.00,3.09,1
942,DECODE,1,0,1,1100.00,3.22,1
943,DECODE,1,0,1,1101.00,3.20,1
944,DECODE,1,0,1,1102.00,4.12,1
945,DECODE,1,0,1,1103.00,3.20,1
946,DECODE,1,0,1,1104.00,3.18,1
947,DECODE,1,0,1,1105.00,3.19,1
948,DECODE,1,0,1,1106.00,3.15,1
949,DECODE,1,0,1,1107.00,3.18,1
950,DECODE,1,0,1,1108.00,3.15,1
951,DECODE,1,0,1,1109.00,3.17,1
952,DECODE,1,0,1,1110.00,3.09,1
953,DECODE,1,0,1,1111.00,3.61,1
954,DECODE,1,0,1,1112.00,3.61,1
955,DECODE,1,0,1,1113.00,3.64,1
956,DECODE,1,0,1,1114.00,3.54,1
957,DECODE,1,0,1,1115.00,3.79,1
958,DECODE,1,0,1,1116.00,3.60,1
959,DECODE,1,0,1,1117.00,3.70,1
960,DECODE,1,0,1,1118.00,3.59,1
961,DECODE,1,0,1,1119.00,3.68,1
962,DECODE,1,0,1,1120.00,3.60,1
963,DECODE,1,0,1,1121.00,3.69,1
964,DECODE,1,0,1,1122.00,3.86,1
965,DECODE,1,0,1,1123.00,3.91,1
966,DECODE,1,0,1,1124.00,3.91,1
967,DECODE,1,0,1,1125.00,3.85,1
968,DECODE,1,0,1,1126.00,3.88,1
969,DECODE,1,0,1,1127.00,3.88,1
970,DECODE,1,0,1,1128.00,4.06,1
971,DECODE,1,0,1,1129.00,4.00,1
972,DECODE,1,0,1,1130.00,3.96,1
973,DECODE,1,0,1,1131.00,3.99,1
974,DECODE,1,0,1,1132.00,3.89,1
975,DECODE,1,0,1,1133.00,3.99,1
976,DECODE,1,0,1,1134.00,4.01,1
977,DECODE,1,0,1,1135.00,4.90,1
978,DECODE,1,0,1,1136.00,4.00,1
979,DECODE,1,0,1,1137.00,3.86,1
980,DECODE,1,0,1,1138.00,3.85,1
981,DECODE,1,0,1,1139.00,3.87,1
982,DECODE,1,0,1,1140.00,4.04,1
983,DECODE,1,0,1,1141.00,4.04,1
984,DECODE,1,0,1,1142.00,3.93,1
985,DECODE,1,0,1,1143.00,4.04,1
986,DECODE,1,0,1,1144.00,4.05,1
987,DECODE,1,0,1,1145.00,4.04,1
988,DECODE,1,0,1,1146.00,4.05,1
989,DECODE,1,0,1,1147.00,4.05,1
990,DECODE,1,0,1,1148.00,4.05,1
991,DECODE,1,0,1,1149.00,4.03,1
992,DECODE,1,0,1,1150.00,4.06,1
993,DECODE,1,0,1,1151.00,4.05,1
994,DECODE,1,0,1,1152.00,4.07,1
995,DECODE,1,0,1,1153.00,4.19,1
996,DECODE,1,0,1,1154.00,3.31,1
997,DECODE,1,0,1,1155.00,3.29,1
998,DECODE,1,0,1,1156.00,4.16,1
999,DECODE,1,0,1,1157.00,3.91,1
1000,DECODE,1,0,1,1158.00,3.99,1
1001,DECODE,1,0,1,1159.00,3.93,1
1002,DECODE,1,0,1,1160.00,3.96,1
1003,DECODE,1,0,1,1161.00,3.90,1
1004,DECODE,1,0,1,1162.00,3.91,1
1005,DECODE,1,0,1,1163.00,3.90,1
1006,DECODE,1,0,1,1164.00,4.01,1
1007,DECODE,1,0,1,1165.00,3.90,1
1008,DECODE,1,0,1,1166.00,4.00,1
1009,DECODE,1,0,1,1167.00,3.91,1
1010,DECODE,1,0,1,1168.00,3.91,1
1011,DECODE,1,0,1,1169.00,3.90,1
1012,DECODE,1,0,1,1170.00,3.94,1
1013,DECODE,1,0,1,1171.00,3.91,1
1014,DECODE,1,0,1,1172.00,3.90,1
1015,DECODE,1,0,1,1173.00,3.95,1
1016,DECODE,1,0,1,1174.00,3.96,1
1017,DECODE,1,0,1,1175.00,3.92,1
1018,DECODE,1,0,1,1176.00,3.95,1
1019,DECODE,1,0,1,1177.00,4.02,1
1020,DECODE,1,0,1,1178.00,3.93,1
1021,DECODE,1,0,1,1179.00,3.98,1
1022,DECODE,1,0,1,1180.00,3.92,1
1023,DECODE,1,0,1,1181.00,3.95,1
1024,DECODE,1,0,1,1182.00,3.93,1
1025,DECODE,1,0,1,1183.00,3.91,1
1026,DECODE,1,0,1,1184.00,3.89,1
1027,DECODE,1,0,1,1185.00,3.96,1
1028,DECODE,1,0,1,1186.00,4.02,1
1029,DECODE,1,0,1,1187.00,3.95,1
1030,DECODE,1,0,1,1188.00,4.01,1
1031,DECODE,1,0,1,1189.00,4.00,1
1032,DECODE,1,0,1,1190.00,4.03,1
1033,DECODE,1,0,1,1191.00,3.91,1
1034,DECODE,1,0,1,1192.00,3.96,1
1035,DECODE,1,0,1,1193.00,3.98,1
1036,DECODE,1,0,1,1194.00,4.03,1
1037,DECODE,1,0,1,1195.00,3.91,1
1038,DECODE,1,0,1,1196.00,3.95,1
1039,DECODE,1,0,1,1197.00,3.97,1
1040,DECODE,1,0,1,1198.00,3.94,1
1041,DECODE,1,0,1,1199.00,3.93,1
1042,DECODE,1,0,1,1200.00,3.89,1
1043,DECODE,1,0,1,1201.00,3.90,1
1044,DECODE,1,0,1,1202.00,3.89,1
1045,DECODE,1,0,1,1203.00,4.00,1
1046,DECODE,1,0,1,1204.00,3.86,1
1047,DECODE,1,0,1,1205.00,3.87,1
1048,DECODE,1,0,1,1206.00,3.86,1
1049,DECODE,1,0,1,1207.00,3.90,1
1050,DECODE,1,0,1,1208.00,4.03,1
1051,DECODE,1,0,1,1209.00,4.03,1
1052,DECODE,1,0,1,1210.00,3.95,1
1053,DECODE,1,0,1,1211.00,3.88,1
1054,DECODE,1,0,1,1212.00,3.91,1
1055,DECODE,1,0,1,1213.00,3.96,1
1056,DECODE,1,0,1,1214.00,3.74,1
1057,DECODE,1,0,1,1215.00,3.90,1
1058,DECODE,1,0,1,1216.00,3.96,1
1059,DECODE,1,0,1,1217.00,4.05,1
1060,DECODE,1,0,1,1218.00,4.01,1
1061,DECODE,1,0,1,1219.00,4.25,1
1062,DECODE,1,0,1,1220.00,3.93,1
1063,DECODE,1,0,1,1221.00,3.98,1
1064,DECODE,1,0,1,1222.00,3.87,1
1065,DECODE,1,0,1,1223.00,4.00,1
1066,DECODE,1,0,1,1224.00,3.94,1
1067,DECODE,1,0,1,1225.00,4.05,1
1068,DECODE,1,0,1,1226.00,3.96,1
1069,DECODE,1,0,1,1227.00,4.04,1
1070,DECODE,1,0,1,1228.00,3.89,1
1071,DECODE,1,0,1,1229.00,3.93,1
1072,DECODE,1,0,1,1230.00,3.88,1
1073,DECODE,1,0,1,1231.00,3.90,1
1074,DECODE,1,0,1,1232.00,3.92,1
1075,DECODE,1,0,1,1233.00,3.97,1
1076,DECODE,1,0,1,1234.00,4.00,1
1077,DECODE,1,0,1,1235.00,3.98,1
1078,DECODE,1,0,1,1236.00,4.03,1
1079,DECODE,1,0,1,1237.00,4.07,1
1080,DECODE,1,0,1,1238.00,3.88,1
1081,DECODE,1,0,1,1239.00,3.87,1
1082,DECODE,1,0,1,1240.00,3.94,1
1083,DECODE,1,0,1,1241.00,3.90,1
1084,DECODE,1,0,1,1242.00,3.92,1
1085,DECODE,1,0,1,1243.00,3.93,1
1086,DECODE,1,0,1,1244.00,3.91,1
1087,DECODE,1,0,1,1245.00,3.93,1
1088,DECODE,1,0,1,1246.00,3.89,1
1089,DECODE,1,0,1,1247.00,3.92,1
1090,DECODE,1,0,1,1248.00,3.90,1
1091,DECODE,1,0,1,1249.00,3.98,1
1092,DECODE,1,0,1,1250.00,3.89,1
1093,DECODE,1,0,1,1251.00,3.96,1
1094,DECODE,1,0,1,1252.00,3.90,1
1095,DECODE,1,0,1,1253.00,4.15,1
1096,DECODE,1,0,1,1254.00,4.01,1
1097,DECODE,1,0,1,1255.00,3.99,1
1098,DECODE,1,0,1,1256.00,3.93,1
1099,DECODE,1,0,1,1257.00,3.94,1
1100,DECODE,1,0,1,1258.00,3.92,1
1101,DECODE,1,0,1,1259.00,3.94,1
1102,DECODE,1,0,1,1260.00,3.91,1
1103,DECODE,1,0,1,1261.00,4.00,1
1104,DECODE,1,0,1,1262.00,3.89,1
1105,DECODE,1,0,1,1263.00,4.11,1
1106,DECODE,1,0,1,1264.00,4.06,1
1107,DECODE,1,0,1,1265.00,4.11,1
1108,DECODE,1,0,1,1266.00,3.58,1
1109,DECODE,1,0,1,1267.00,3.88,1
1110,DECODE,1,0,1,1268.00,3.94,1
1111,DECODE,1,0,1,1269.00,3.92,1
1112,DECODE,1,0,1,1270.00,3.94,1
1113,DECODE,1,0,1,1271.00,3.94,1
1114,DECODE,1,0,1,1272.00,3.91,1
1115,DECODE,1,0,1,1273.00,3.99,1
1116,DECODE,1,0,1,1274.00,3.96,1
1117,DECODE,1,0,1,1275.00,3.93,1
1118,DECODE,1,0,1,1276.00,3.92,1
1119,DECODE,1,0,1,1277.00,3.96,1
1120,DECODE,1,0,1,1278.00,3.97,1
1121,DECODE,1,0,1,1279.00,3.99,1
1122,DECODE,1,0,1,1280.00,3.96,1
1123,DECODE,1,0,1,1281.00,3.94,1
1124,DECODE,1,0,1,1282.00,4.20,1
1125,DECODE,1,0,1,1283.00,4.05,1
1126,DECODE,1,0,1,1284.00,4.08,1
1127,DECODE,1,0,1,1285.00,3.90,1
1128,DECODE,1,0,1,1286.00,3.99,1
1129,DECODE,1,0,1,1287.00,3.25,1
1130,DECODE,1,0,1,1288.00,3.24,1
1131,DECODE,1,0,1,1289.00,3.19,1
1132,DECODE,1,0,1,1290.00,3.07,1
1133,DECODE,1,0,1,1291.00,3.96,1
1134,DECODE,1,0,1,1292.00,3.84,1
1135,DECODE,1,0,1,1293.00,3.89,1
1136,DECODE,1,0,1,1294.00,3.82,1
1137,DECODE,1,0,1,1295.00,3.86,1
1138,DECODE,1,0,1,1296.00,3.83,1
1139,DECODE,1,0,1,1297.00,3.21,1
1140,DECODE,1,0,1,1298.00,3.21,1
1141,DECODE,1,0,1,1299.00,3.22,1
1142,DECODE,1,0,1,1300.00,3.18,1
1143,DECODE,1,0,1,1301.00,3.23,1
1144,DECODE,1,0,1,1302.00,3.33,1
1145,DECODE,1,0,1,1303.00,4.07,1
1146,DECODE,1,0,1,1304.00,4.03,1
1147,DECODE,1,0,1,1305.00,3.53,1
1148,DECODE,1,0,1,1306.00,3.95,1
1149,DECODE,1,0,1,1307.00,3.86,1
1150,DECODE,1,0,1,1308.00,3.21,1
1151,DECODE,1,0,1,1309.00,3.17,1
1152,DECODE,1,0,1,1310.00,3.18,1
1153,DECODE,1,0,1,1311.00,3.19,1
1154,DECODE,1,0,1,1312.00,3.18,1
1155,DECODE,1,0,1,1313.00,3.98,1
1156,DECODE,1,0,1,1314.00,3.89,1
1157,DECODE,1,0,1,1315.00,3.91,1
1158,DECODE,1,0,1,1316.00,3.87,1
1159,DECODE,1,0,1,1317.00,3.87,1
1160,DECODE,1,0,1,1318.00,3.87,1
1161,DECODE,1,0,1,1319.00,3.86,1
1162,DECODE,1,0,1,1320.00,3.88,1
1163,DECODE,1,0,1,1321.00,3.94,1
1164,DECODE,1,0,1,1322.00,3.85,1
1165,DECODE,1,0,1,1323.00,3.95,1
1166,DECODE,1,0,1,1324.00,3.87,1
1167,DECODE,1,0,1,1325.00,3.91,1
1168,DECODE,1,0,1,1326.00,3.85,1
1169,DECODE,1,0,1,1327.00,3.95,1
1170,DECODE,1,0,1,1328.00,3.84,1
1171,DECODE,1,0,1,1329.00,3.99,1
1172,DECODE,1,0,1,1330.00,3.82,1
1173,DECODE,1,0,1,1331.00,3.29,1
1174,DECODE,1,0,1,1332.00,3.17,1
1175,DECODE,1,0,1,1333.00,3.21,1
1176,DECODE,1,0,1,1334.00,3.17,1
1177,DECODE,1,0,1,1335.00,3.20,1
1178,DECODE,1,0,1,1336.00,3.22,1
1179,DECODE,1,0,1,1337.00,3.20,1
1180,DECODE,1,0,1,1338.00,3.18,1
1181,DECODE,1,0,1,1339.00,3.28,1
1182,DECODE,1,0,1,1340.00,3.93,1
1183,DECODE,1,0,1,1341.00,3.21,1
1184,DECODE,1,0,1,1342.00,3.22,1
1185,DECODE,1,0,1,1343.00,3.17,1
1186,DECODE,1,0,1,1344.00,3.20,1
1187,DECODE,1,0,1,1345.00,3.09,1
