pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3858,DECODE,253,0,253,1528.04,10.01,1
3859,DECODE,253,0,253,1529.04,10.00,1
3860,DECODE,253,0,253,1530.04,10.05,1
3861,DECODE,252,0,252,1532.68,10.11,1
3862,DECODE,252,0,252,1533.68,10.06,1
3863,DECODE,252,0,252,1534.68,10.00,1
3864,DECODE,251,0,251,1536.84,10.18,1
3865,DECODE,251,0,251,1537.84,10.00,1
3866,DECODE,251,0,251,1538.84,10.10,1
3867,DECODE,251,0,251,1539.84,10.76,1
3868,DECODE,251,0,251,1540.84,10.81,1
3869,DECODE,251,0,251,1541.84,10.78,1
3870,DECODE,251,0,251,1542.84,10.81,1
3871,DECODE,251,0,251,1543.84,10.75,1
3872,DECODE,251,0,251,1544.84,10.78,1
3873,DECODE,251,0,251,1545.84,10.48,1
3874,DECODE,251,0,251,1546.84,10.03,1
3875,DECODE,251,0,251,1547.84,10.01,1
3876,DECODE,251,0,251,1548.84,10.13,1
3877,DECODE,251,0,251,1549.84,10.08,1
3878,DECODE,250,0,250,1552.02,10.24,1
3879,DECODE,250,0,250,1553.02,10.03,1
3880,DECODE,250,0,250,1554.02,10.11,1
3881,DECODE,250,0,250,1555.02,10.07,1
3882,DECODE,250,0,250,1556.02,10.08,1
3883,DECODE,249,0,249,1558.92,10.15,1
3884,DECODE,249,0,249,1559.92,10.10,1
3885,DECODE,249,0,249,1560.92,10.08,1
3886,DECODE,249,0,249,1561.92,10.02,1
3887,DECODE,249,0,249,1562.92,10.09,1
3888,DECODE,249,0,249,1563.92,10.06,1
3889,DECODE,249,0,249,1564.92,10.09,1
3890,DECODE,249,0,249,1565.92,10.03,1
3891,DECODE,249,0,249,1566.92,10.04,1
3892,DECODE,249,0,249,1567.92,10.09,1
3893,DECODE,249,0,249,1568.92,10.05,1
3894,DECODE,249,0,249,1569.92,10.06,1
3895,DECODE,249,0,249,1570.92,10.07,1
3896,DECODE,249,0,249,1571.92,10.04,1
3897,DECODE,249,0,249,1572.92,10.12,1
3898,DECODE,249,0,249,1573.92,10.11,1
3899,DECODE,249,0,249,1574.92,10.09,1
3900,DECODE,249,0,249,1575.92,10.09,1
3901,DECODE,249,0,249,1576.92,9.78,1
3902,DECODE,249,0,249,1577.92,10.81,1
3903,DECODE,249,0,249,1578.92,11.27,1
3904,DECODE,249,0,249,1579.92,10.45,1
3905,DECODE,249,0,249,1580.92,10.78,1
3906,DECODE,249,0,249,1581.92,10.81,1
3907,DECODE,249,0,249,1582.92,10.81,1
3908,DECODE,248,0,248,1585.84,12.52,1
3909,DECODE,248,0,248,1586.84,10.72,1
3910,DECODE,248,0,248,1587.84,10.77,1
3911,DECODE,247,0,247,1590.04,11.13,1
3912,DECODE,247,0,247,1591.04,10.91,1
3913,DECODE,246,0,246,1593.33,10.98,1
3914,DECODE,246,0,246,1594.33,10.76,1
3915,DECODE,246,0,246,1595.33,10.77,1
3916,DECODE,246,0,246,1596.33,10.76,1
3917,DECODE,246,0,246,1597.33,10.82,1
3918,DECODE,246,0,246,1598.33,10.78,1
3919,DECODE,246,0,246,1599.33,10.81,1
3920,DECODE,246,0,246,1600.33,10.75,1
3921,DECODE,246,0,246,1601.33,10.80,1
3922,DECODE,246,0,246,1602.33,10.78,1
3923,DECODE,246,0,246,1603.33,10.83,1
3924,DECODE,246,0,246,1604.33,10.84,1
3925,DECODE,246,0,246,1605.33,10.83,1
3926,DECODE,246,0,246,1606.33,10.79,1
3927,DECODE,246,0,246,1607.33,10.82,1
3928,DECODE,246,0,246,1608.33,10.81,1
3929,DECODE,246,0,246,1609.33,10.79,1
3930,DECODE,246,0,246,1610.33,10.82,1
3931,DECODE,246,0,246,1611.33,10.82,1
3932,DECODE,246,0,246,1612.33,10.87,1
3933,DECODE,246,0,246,1613.33,10.80,1
3934,DECODE,246,0,246,1614.33,10.83,1
3935,DECODE,246,0,246,1615.33,10.81,1
3936,DECODE,246,0,246,1616.33,10.81,1
3937,DECODE,246,0,246,1617.33,10.92,1
3938,DECODE,245,0,245,1617.47,11.08,1
3939,DECODE,245,0,245,1618.47,10.88,1
3940,DECODE,245,0,245,1619.47,10.79,1
3941,DECODE,245,0,245,1620.47,10.80,1
3942,DECODE,245,0,245,1621.47,10.85,1
3943,DECODE,245,0,245,1622.47,10.83,1
3944,DECODE,245,0,245,1623.47,10.82,1
3945,DECODE,245,0,245,1624.47,10.87,1
3946,DECODE,244,0,244,1624.30,11.06,1
3947,DECODE,244,0,244,1625.30,10.83,1
3948,DECODE,244,0,244,1626.30,10.89,1
3949,DECODE,244,0,244,1627.30,10.94,1
3950,DECODE,244,0,244,1628.30,10.95,1
3951,DECODE,243,0,243,1630.36,11.03,1
3952,DECODE,243,0,243,1631.36,10.81,1
3953,DECODE,243,0,243,1632.36,10.78,1
3954,DECODE,243,0,243,1633.36,10.81,1
3955,DECODE,243,0,243,1634.36,10.85,1
3956,DECODE,242,0,242,1634.33,11.05,1
3957,DECODE,242,0,242,1635.33,10.85,1
3958,DECODE,242,0,242,1636.33,10.93,1
3959,DECODE,242,0,242,1637.33,10.86,1
3960,DECODE,242,0,242,1638.33,10.85,1
3961,DECODE,242,0,242,1639.33,10.89,1
3962,DECODE,242,0,242,1640.33,10.84,1
3963,DECODE,242,0,242,1641.33,10.41,1
3964,DECODE,242,0,242,1642.33,10.78,1
3965,DECODE,242,0,242,1643.33,10.89,1
3966,DECODE,242,0,242,1644.33,10.87,1
3967,DECODE,242,0,242,1645.33,10.87,1
3968,DECODE,242,0,242,1646.33,10.81,1
3969,DECODE,242,0,242,1647.33,10.84,1
3970,DECODE,241,0,241,1648.95,11.13,1
3971,DECODE,241,0,241,1649.95,10.93,1
3972,DECODE,241,0,241,1650.95,10.56,1
3973,DECODE,241,0,241,1651.95,11.00,1
3974,DECODE,241,0,241,1652.95,10.81,1
3975,DECODE,241,0,241,1653.95,10.78,1
3976,DECODE,241,0,241,1654.95,10.83,1
3977,DECODE,241,0,241,1655.95,10.82,1
3978,DECODE,241,0,241,1656.95,10.85,1
3979,DECODE,241,0,241,1657.95,10.86,1
3980,DECODE,241,0,241,1658.95,10.86,1
3981,DECODE,241,0,241,1659.95,10.86,1
3982,DECODE,241,0,241,1660.95,10.84,1
3983,DECODE,241,0,241,1661.95,11.01,1
3984,DECODE,241,0,241,1662.95,10.96,1
3985,DECODE,241,0,241,1663.95,10.90,1
3986,DECODE,241,0,241,1664.95,10.82,1
3987,DECODE,241,0,241,1665.95,10.88,1
3988,DECODE,241,0,241,1666.95,10.88,1
3989,DECODE,241,0,241,1667.95,10.86,1
3990,DECODE,241,0,241,1668.95,10.89,1
3991,DECODE,241,0,241,1669.95,10.90,1
3992,DECODE,240,0,240,1670.40,12.50,1
3993,DECODE,240,0,240,1671.40,11.17,1
3994,DECODE,240,0,240,1672.40,10.95,1
3995,DECODE,240,0,240,1673.40,10.09,1
3996,DECODE,240,0,240,1674.40,9.80,1
3997,DECODE,240,0,240,1675.40,9.79,1
3998,DECODE,240,0,240,1676.40,9.79,1
3999,DECODE,240,0,240,1677.40,9.77,1
4000,DECODE,240,0,240,1678.40,9.76,1
4001,DECODE,240,0,240,1679.40,10.21,1
4002,DECODE,240,0,240,1680.40,10.64,1
4003,DECODE,240,0,240,1681.40,10.73,1
4004,DECODE,240,0,240,1682.40,10.64,1
4005,DECODE,240,0,240,1683.40,10.79,1
4006,DECODE,240,0,240,1684.40,10.69,1
4007,DECODE,240,0,240,1685.40,10.90,1
4008,DECODE,240,0,240,1686.40,10.82,1
4009,DECODE,240,0,240,1687.40,10.97,1
4010,DECODE,240,0,240,1688.40,10.85,1
4011,DECODE,239,0,239,1689.09,11.13,1
4012,DECODE,239,0,239,1690.09,10.80,1
4013,DECODE,239,0,239,1691.09,10.85,1
4014,DECODE,239,0,239,1692.09,10.77,1
4015,DECODE,239,0,239,1693.09,10.75,1
