pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4743,DECODE,969,0,969,1871.11,34.02,1
4744,DECODE,969,0,969,1872.11,33.96,1
4745,DECODE,969,0,969,1873.11,34.17,1
4746,DECODE,965,0,965,1880.89,38.61,1
4747,DECODE,961,0,961,1888.55,37.05,1
4748,DECODE,958,0,958,1894.54,40.19,1
4749,DECODE,954,0,954,1902.28,38.02,1
4750,DECODE,952,0,952,1906.53,38.32,1
4751,DECODE,949,0,949,1912.26,38.24,1
4752,DECODE,947,0,947,1916.58,38.33,1
4753,DECODE,944,0,944,1922.45,38.55,1
4754,DECODE,942,0,942,1926.49,38.49,1
4755,DECODE,941,0,941,1927.45,38.39,1
4756,DECODE,941,0,941,1928.45,33.91,1
4757,DECODE,940,0,940,1929.39,38.76,1
4758,DECODE,940,0,940,1930.39,33.92,1
4759,DECODE,939,0,939,1931.34,38.59,1
4760,DECODE,939,0,939,1932.34,33.96,1
4761,DECODE,937,0,937,1936.64,39.70,1
4762,DECODE,935,0,935,1940.94,40.10,1
4763,DECODE,933,0,933,1945.23,38.99,1
4764,DECODE,930,0,930,1951.15,38.02,1
4765,DECODE,929,0,929,1952.10,38.04,1
4766,DECODE,929,0,929,1953.10,34.02,1
4767,DECODE,927,0,927,1957.36,40.37,1
4768,DECODE,925,0,925,1958.28,38.15,1
4769,DECODE,925,0,925,1959.28,34.60,1
4770,DECODE,925,0,925,1960.28,33.86,1
4771,DECODE,925,0,925,1961.28,33.62,1
4772,DECODE,924,0,924,1963.92,39.13,1
4773,DECODE,922,0,922,1967.90,38.69,1
4774,DECODE,921,0,921,1970.51,38.50,1
4775,DECODE,919,0,919,1974.62,39.23,1
4776,DECODE,917,0,917,1978.79,38.36,1
4777,DECODE,915,0,915,1982.99,38.27,1
4778,DECODE,914,0,914,1985.58,39.16,1
4779,DECODE,912,0,912,1989.47,39.03,1
4780,DECODE,911,0,911,1990.48,37.74,1
4781,DECODE,911,0,911,1991.48,33.00,1
4782,DECODE,910,0,910,1994.07,37.85,1
4783,DECODE,908,0,908,1998.26,38.02,1
4784,DECODE,907,0,907,1999.26,38.20,1
4785,DECODE,907,0,907,2000.26,33.76,1
4786,DECODE,906,0,906,2002.81,33.03,1
4787,DECODE,905,0,905,2003.74,38.00,1
4788,DECODE,905,0,905,2004.74,33.94,1
4789,DECODE,904,0,904,2005.58,43.17,1
4790,DECODE,904,0,904,2006.58,33.32,1
4791,DECODE,903,0,903,2007.55,38.48,1
4792,DECODE,903,0,903,2008.55,33.67,1
4793,DECODE,903,0,903,2009.55,33.86,1
4794,DECODE,901,0,901,2013.73,38.10,1
4795,DECODE,900,0,900,2016.29,37.88,1
4796,DECODE,898,0,898,2020.29,38.27,1
4797,DECODE,897,0,897,2022.88,38.00,1
4798,DECODE,895,0,895,2026.87,40.05,1
4799,DECODE,894,0,894,2029.38,36.68,1
4800,DECODE,893,0,893,2031.91,36.88,1
4801,DECODE,891,0,891,2035.99,37.00,1
4802,DECODE,890,0,890,2038.34,36.76,1
4803,DECODE,889,0,889,2040.86,36.66,1
4804,DECODE,888,0,888,2043.15,38.68,1
4805,DECODE,887,0,887,2045.56,36.67,1
4806,DECODE,886,0,886,2047.86,36.84,1
4807,DECODE,885,0,885,2048.84,36.86,1
4808,DECODE,885,0,885,2049.84,33.28,1
4809,DECODE,884,0,884,2050.88,36.54,1
4810,DECODE,883,0,883,2051.30,38.34,1
4811,DECODE,883,0,883,2052.30,33.35,1
4812,DECODE,883,0,883,2053.30,33.17,1
4813,DECODE,883,0,883,2054.30,33.28,1
4814,DECODE,882,0,882,2056.78,37.35,1
4815,DECODE,881,0,881,2059.27,37.47,1
4816,DECODE,880,0,880,2061.76,37.10,1
4817,DECODE,879,0,879,2064.24,37.02,1
4818,DECODE,877,0,877,2068.20,36.69,1
4819,DECODE,876,0,876,2070.66,36.57,1
4820,DECODE,875,0,875,2073.14,37.10,1
4821,DECODE,874,0,874,2075.55,36.72,1
4822,DECODE,873,0,873,2077.71,37.19,1
4823,DECODE,872,0,872,2080.05,37.21,1
4824,DECODE,871,0,871,2082.44,37.34,1
4825,DECODE,870,0,870,2083.40,36.79,1
4826,DECODE,870,0,870,2084.40,33.24,1
4827,DECODE,870,0,870,2085.40,33.06,1
4828,DECODE,869,0,869,2087.81,36.99,1
4829,DECODE,868,0,868,2090.20,36.92,1
4830,DECODE,867,0,867,2092.62,37.39,1
4831,DECODE,866,0,866,2095.04,37.03,1
4832,DECODE,865,0,865,2097.48,37.25,1
4833,DECODE,864,0,864,2099.69,40.27,1
4834,DECODE,863,0,863,2102.03,38.05,1
4835,DECODE,862,0,862,2104.43,38.74,1
4836,DECODE,861,0,861,2106.84,40.74,1
4837,DECODE,860,0,860,2107.89,38.09,1
4838,DECODE,860,0,860,2108.89,33.27,1
4839,DECODE,859,0,859,2111.28,38.55,1
4840,DECODE,859,0,859,2112.28,33.52,1
4841,DECODE,858,0,858,2114.58,39.55,1
4842,DECODE,857,0,857,2116.93,38.23,1
4843,DECODE,856,0,856,2119.25,38.27,1
4844,DECODE,855,0,855,2121.54,38.17,1
4845,DECODE,854,0,854,2123.86,38.30,1
4846,DECODE,853,0,853,2126.13,38.57,1
4847,DECODE,852,0,852,2126.62,38.11,1
4848,DECODE,849,0,849,2127.79,38.52,1
4849,DECODE,848,0,848,2128.84,37.61,1
4850,DECODE,848,0,848,2129.84,32.97,1
4851,DECODE,848,0,848,2130.84,32.95,1
4852,DECODE,847,0,847,2131.87,38.10,1
4853,DECODE,847,0,847,2132.87,33.30,1
4854,DECODE,847,0,847,2133.87,33.49,1
4855,DECODE,847,0,847,2134.87,33.46,1
4856,DECODE,847,0,847,2135.87,33.38,1
4857,DECODE,846,0,846,2136.37,38.14,1
4858,DECODE,846,0,846,2137.37,33.16,1
4859,DECODE,846,0,846,2138.37,32.97,1
4860,DECODE,846,0,846,2139.37,33.01,1
4861,DECODE,846,0,846,2140.37,33.26,1
4862,DECODE,846,0,846,2141.37,33.52,1
4863,DECODE,846,0,846,2142.37,33.67,1
4864,DECODE,845,0,845,2143.39,38.49,1
4865,DECODE,845,0,845,2144.39,33.29,1
4866,DECODE,845,0,845,2145.39,33.22,1
4867,DECODE,845,0,845,2146.39,33.20,1
4868,DECODE,844,0,844,2147.44,37.97,1
4869,DECODE,844,0,844,2148.44,33.35,1
4870,DECODE,844,0,844,2149.44,33.25,1
4871,DECODE,843,0,843,2151.70,38.53,1
4872,DECODE,842,0,842,2153.90,38.24,1
4873,DECODE,841,0,841,2156.07,38.60,1
4874,DECODE,841,0,841,2157.07,33.87,1
4875,DECODE,840,0,840,2159.24,38.65,1
4876,DECODE,839,0,839,2161.43,38.40,1
4877,DECODE,839,0,839,2162.43,33.29,1
4878,DECODE,838,0,838,2162.99,38.42,1
4879,DECODE,838,0,838,2163.99,33.36,1
4880,DECODE,837,0,837,2165.06,38.60,1
4881,DECODE,837,0,837,2166.06,33.49,1
4882,DECODE,835,0,835,2166.87,38.65,1
4883,DECODE,835,0,835,2167.87,33.02,1
4884,DECODE,834,0,834,2168.90,38.66,1
4885,DECODE,834,0,834,2169.90,33.24,1
4886,DECODE,834,0,834,2170.90,32.91,1
4887,DECODE,833,0,833,2171.99,38.21,1
4888,DECODE,833,0,833,2172.99,33.10,1
4889,DECODE,833,0,833,2173.99,33.12,1
4890,DECODE,833,0,833,2174.99,33.29,1
4891,DECODE,833,0,833,2175.99,33.81,1
4892,DECODE,833,0,833,2176.99,33.14,1
4893,DECODE,833,0,833,2177.99,33.18,1
4894,DECODE,832,0,832,2179.05,37.23,1
4895,DECODE,832,0,832,2180.05,32.76,1
4896,DECODE,831,0,831,2180.61,38.90,1
4897,DECODE,831,0,831,2181.61,33.31,1
4898,DECODE,831,0,831,2182.61,33.20,1
4899,DECODE,830,0,830,2183.21,38.30,1
4900,DECODE,830,0,830,2184.21,33.17,1
4901,DECODE,830,0,830,2185.21,32.97,1
4902,DECODE,829,0,829,2185.82,38.83,1
4903,DECODE,828,0,828,2186.90,37.17,1
4904,DECODE,828,0,828,2187.90,33.05,1
4905,DECODE,828,0,828,2188.90,32.52,1
4906,DECODE,828,0,828,2189.90,33.21,1
4907,DECODE,828,0,828,2190.90,33.02,1
4908,DECODE,827,0,827,2191.52,37.51,1
4909,DECODE,827,0,827,2192.52,33.31,1
4910,DECODE,827,0,827,2193.52,33.23,1
4911,DECODE,826,0,826,2194.16,38.01,1
4912,DECODE,826,0,826,2195.16,33.16,1
4913,DECODE,826,0,826,2196.16,34.50,1
4914,DECODE,825,0,825,2196.82,39.64,1
4915,DECODE,825,0,825,2197.82,33.37,1
4916,DECODE,825,0,825,2198.82,33.31,1
4917,DECODE,824,0,824,2199.48,37.89,1
4918,DECODE,824,0,824,2200.48,32.98,1
4919,DECODE,824,0,824,2201.48,32.90,1
4920,DECODE,823,0,823,2202.15,37.61,1
4921,DECODE,823,0,823,2203.15,33.37,1
4922,DECODE,823,0,823,2204.15,33.31,1
4923,DECODE,822,0,822,2204.82,37.72,1
4924,DECODE,822,0,822,2205.82,33.19,1
4925,DECODE,822,0,822,2206.82,33.33,1
4926,DECODE,821,0,821,2207.52,37.74,1
4927,DECODE,820,0,820,2208.59,37.62,1
4928,DECODE,820,0,820,2209.59,32.84,1
4929,DECODE,820,0,820,2210.59,33.13,1
4930,DECODE,820,0,820,2211.59,33.09,1
4931,DECODE,819,0,819,2212.30,37.60,1
4932,DECODE,819,0,819,2213.30,33.34,1
4933,DECODE,818,0,818,2214.40,37.76,1
4934,DECODE,818,0,818,2215.40,33.03,1
4935,DECODE,817,0,817,2216.48,38.33,1
4936,DECODE,817,0,817,2217.48,33.62,1
4937,DECODE,817,0,817,2218.48,33.17,1
4938,DECODE,817,0,817,2219.48,33.12,1
4939,DECODE,817,0,817,2220.48,33.15,1
4940,DECODE,816,0,816,2221.19,37.26,1
4941,DECODE,816,0,816,2222.19,33.15,1
4942,DECODE,816,0,816,2223.19,32.81,1
4943,DECODE,815,0,815,2223.92,37.57,1
4944,DECODE,815,0,815,2224.92,33.31,1
4945,DECODE,814,0,814,2225.88,37.34,1
4946,DECODE,814,0,814,2226.88,33.54,1
4947,DECODE,814,0,814,2227.88,33.20,1
4948,DECODE,813,0,813,2228.62,37.60,1
4949,DECODE,812,0,812,2229.70,37.91,1
4950,DECODE,811,0,811,2230.29,33.31,1
4951,DECODE,811,0,811,2231.29,33.29,1
4952,DECODE,810,0,810,2232.36,37.38,1
4953,DECODE,810,0,810,2233.36,33.24,1
4954,DECODE,810,0,810,2234.36,33.24,1
4955,DECODE,810,0,810,2235.36,33.03,1
4956,DECODE,810,0,810,2236.36,33.43,1
4957,DECODE,810,0,810,2237.36,33.43,1
4958,DECODE,810,0,810,2238.36,33.23,1
4959,DECODE,809,0,809,2239.29,37.72,1
4960,DECODE,809,0,809,2240.29,33.72,1
4961,DECODE,809,0,809,2241.29,33.33,1
4962,DECODE,809,0,809,2242.29,33.36,1
4963,DECODE,808,0,808,2243.02,37.56,1
4964,DECODE,808,0,808,2244.02,33.39,1
4965,DECODE,808,0,808,2245.02,33.27,1
4966,DECODE,807,0,807,2245.76,37.72,1
4967,DECODE,807,0,807,2246.76,33.31,1
4968,DECODE,806,0,806,2247.49,41.60,1
4969,DECODE,806,0,806,2248.49,33.35,1
4970,DECODE,806,0,806,2249.49,33.21,1
4971,DECODE,805,0,805,2250.23,37.76,1
4972,DECODE,805,0,805,2251.23,33.78,1
4973,DECODE,805,0,805,2252.23,33.49,1
4974,DECODE,804,0,804,2252.98,37.49,1
4975,DECODE,804,0,804,2253.98,33.00,1
4976,DECODE,804,0,804,2254.98,33.01,1
4977,DECODE,803,0,803,2256.01,37.85,1
4978,DECODE,803,0,803,2257.01,33.66,1
4979,DECODE,803,0,803,2258.01,33.41,1
4980,DECODE,802,0,802,2258.76,37.94,1
4981,DECODE,802,0,802,2259.76,33.31,1
4982,DECODE,802,0,802,2260.76,33.23,1
4983,DECODE,801,0,801,2261.52,37.84,1
4984,DECODE,801,0,801,2262.52,33.72,1
4985,DECODE,801,0,801,2263.52,34.19,1
4986,DECODE,800,0,800,2264.28,35.94,1
4987,DECODE,800,0,800,2265.28,32.63,1
4988,DECODE,800,0,800,2266.28,33.21,1
4989,DECODE,799,0,799,2267.04,37.23,1
4990,DECODE,799,0,799,2268.04,33.15,1
4991,DECODE,799,0,799,2269.04,33.27,1
4992,DECODE,799,0,799,2270.04,33.14,1
4993,DECODE,798,0,798,2271.11,37.08,1
4994,DECODE,798,0,798,2272.11,33.14,1
4995,DECODE,797,0,797,2272.87,37.31,1
4996,DECODE,797,0,797,2273.87,33.64,1
4997,DECODE,797,0,797,2274.87,33.12,1
4998,DECODE,796,0,796,2275.64,36.97,1
4999,DECODE,796,0,796,2276.64,32.94,1
5000,DECODE,796,0,796,2277.64,32.82,1
5001,DECODE,795,0,795,2278.41,41.07,1
5002,DECODE,795,0,795,2279.41,33.76,1
5003,DECODE,795,0,795,2280.41,34.13,1
5004,DECODE,795,0,795,2281.41,33.27,1
5005,DECODE,794,0,794,2282.17,37.49,1
5006,DECODE,794,0,794,2283.17,33.25,1
5007,DECODE,794,0,794,2284.17,33.13,1
5008,DECODE,793,0,793,2284.94,38.54,1
5009,DECODE,793,0,793,2285.94,33.34,1
5010,DECODE,793,0,793,2286.94,33.17,1
5011,DECODE,792,0,792,2287.71,36.75,1
5012,DECODE,792,0,792,2288.71,32.85,1
5013,DECODE,791,0,791,2289.74,37.07,1
5014,DECODE,791,0,791,2290.74,33.09,1
5015,DECODE,791,0,791,2291.74,32.90,1
5016,DECODE,791,0,791,2292.74,32.90,1
5017,DECODE,790,0,790,2293.80,36.72,1
5018,DECODE,790,0,790,2294.80,32.95,1
5019,DECODE,788,0,788,2295.88,36.58,1
5020,DECODE,788,0,788,2296.88,32.71,1
5021,DECODE,787,0,787,2297.55,36.88,1
5022,DECODE,787,0,787,2298.55,32.82,1
5023,DECODE,787,0,787,2299.55,32.71,1
5024,DECODE,787,0,787,2300.55,32.72,1
5025,DECODE,787,0,787,2301.55,32.59,1
5026,DECODE,787,0,787,2302.55,32.69,1
5027,DECODE,787,0,787,2303.55,32.82,1
5028,DECODE,787,0,787,2304.55,32.84,1
5029,DECODE,786,0,786,2305.32,36.69,1
5030,DECODE,786,0,786,2306.32,32.44,1
5031,DECODE,786,0,786,2307.32,32.68,1
5032,DECODE,785,0,785,2308.09,37.16,1
5033,DECODE,784,0,784,2309.17,37.58,1
5034,DECODE,783,0,783,2310.24,38.71,1
5035,DECODE,783,0,783,2311.24,34.15,1
5036,DECODE,783,0,783,2312.24,33.41,1
5037,DECODE,783,0,783,2313.24,32.91,1
5038,DECODE,783,0,783,2314.24,32.75,1
5039,DECODE,783,0,783,2315.24,32.83,1
5040,DECODE,783,0,783,2316.24,32.91,1
5041,DECODE,782,0,782,2317.01,36.66,1
5042,DECODE,782,0,782,2318.01,33.03,1
5043,DECODE,781,0,781,2319.09,37.39,1
5044,DECODE,780,0,780,2320.14,37.65,1
5045,DECODE,780,0,780,2321.14,32.33,1
5046,DECODE,780,0,780,2322.14,32.68,1
5047,DECODE,780,0,780,2323.14,32.12,1
5048,DECODE,779,0,779,2324.24,37.42,1
5049,DECODE,779,0,779,2325.24,32.82,1
5050,DECODE,779,0,779,2326.24,32.63,1
5051,DECODE,778,0,778,2327.31,38.44,1
5052,DECODE,778,0,778,2328.31,33.17,1
5053,DECODE,778,0,778,2329.31,32.49,1
5054,DECODE,778,0,778,2330.31,32.77,1
5055,DECODE,777,0,777,2331.09,37.02,1
5056,DECODE,777,0,777,2332.09,33.09,1
5057,DECODE,777,0,777,2333.09,33.31,1
5058,DECODE,777,0,777,2334.09,32.83,1
5059,DECODE,776,0,776,2334.87,38.04,1
5060,DECODE,776,0,776,2335.87,32.95,1
5061,DECODE,776,0,776,2336.87,32.68,1
5062,DECODE,775,0,775,2337.65,37.51,1
5063,DECODE,775,0,775,2338.65,32.81,1
5064,DECODE,775,0,775,2339.65,33.08,1
5065,DECODE,774,0,774,2340.36,42.19,1
5066,DECODE,774,0,774,2341.36,33.43,1
5067,DECODE,774,0,774,2342.36,33.21,1
5068,DECODE,773,0,773,2343.14,37.91,1
5069,DECODE,772,0,772,2344.23,36.95,1
5070,DECODE,772,0,772,2345.23,32.39,1
5071,DECODE,772,0,772,2346.23,32.99,1
5072,DECODE,771,0,771,2347.33,37.66,1
5073,DECODE,771,0,771,2348.33,33.33,1
5074,DECODE,770,0,770,2349.41,42.86,1
5075,DECODE,769,0,769,2350.14,32.82,1
5076,DECODE,768,0,768,2351.20,44.20,1
5077,DECODE,768,0,768,2352.20,32.38,1
5078,DECODE,766,0,766,2353.00,41.15,1
5079,DECODE,766,0,766,2354.00,32.72,1
5080,DECODE,766,0,766,2355.00,32.34,1
5081,DECODE,766,0,766,2356.00,32.63,1
5082,DECODE,766,0,766,2357.00,32.36,1
5083,DECODE,766,0,766,2358.00,32.89,1
5084,DECODE,765,0,765,2359.02,39.63,1
5085,DECODE,765,0,765,2360.02,32.52,1
5086,DECODE,765,0,765,2361.02,32.78,1
5087,DECODE,765,0,765,2362.02,32.61,1
5088,DECODE,765,0,765,2363.02,32.87,1
5089,DECODE,765,0,765,2364.02,32.85,1
5090,DECODE,765,0,765,2365.02,32.84,1
5091,DECODE,765,0,765,2366.02,32.85,1
5092,DECODE,765,0,765,2367.02,32.82,1
5093,DECODE,765,0,765,2368.02,32.60,1
5094,DECODE,764,0,764,2369.09,40.00,1
5095,DECODE,763,0,763,2370.17,39.01,1
5096,DECODE,762,0,762,2371.22,38.85,1
5097,DECODE,762,0,762,2372.22,32.41,1
5098,DECODE,762,0,762,2373.22,32.80,1
5099,DECODE,762,0,762,2374.22,32.53,1
5100,DECODE,761,0,761,2375.29,38.82,1
5101,DECODE,760,0,760,2376.36,38.21,1
5102,DECODE,760,0,760,2377.36,33.66,1
5103,DECODE,759,0,759,2378.12,39.30,1
5104,DECODE,759,0,759,2379.12,32.88,1
5105,DECODE,759,0,759,2380.12,32.53,1
5106,DECODE,759,0,759,2381.12,33.22,1
5107,DECODE,759,0,759,2382.12,33.06,1
5108,DECODE,759,0,759,2383.12,32.78,1
5109,DECODE,758,0,758,2384.17,38.85,1
5110,DECODE,757,0,757,2385.07,38.93,1
5111,DECODE,757,0,757,2386.07,32.62,1
5112,DECODE,757,0,757,2387.07,32.34,1
5113,DECODE,757,0,757,2388.07,32.81,1
5114,DECODE,757,0,757,2389.07,32.71,1
5115,DECODE,756,0,756,2390.14,38.71,1
5116,DECODE,756,0,756,2391.14,32.60,1
5117,DECODE,755,0,755,2392.03,39.21,1
5118,DECODE,755,0,755,2393.03,33.36,1
5119,DECODE,752,0,752,2393.96,39.55,1
5120,DECODE,750,0,750,2394.51,38.98,1
5121,DECODE,750,0,750,2395.51,32.96,1
5122,DECODE,750,0,750,2396.51,32.67,1
5123,DECODE,750,0,750,2397.51,33.05,1
5124,DECODE,749,0,749,2398.30,39.30,1
5125,DECODE,748,0,748,2399.08,38.69,1
5126,DECODE,748,0,748,2400.08,32.54,1
5127,DECODE,748,0,748,2401.08,32.65,1
5128,DECODE,747,0,747,2401.87,39.58,1
5129,DECODE,745,0,745,2402.72,39.01,1
5130,DECODE,745,0,745,2403.72,32.72,1
5131,DECODE,745,0,745,2404.72,33.17,1
5132,DECODE,744,0,744,2405.51,38.38,1
5133,DECODE,743,0,743,2406.31,38.38,1
5134,DECODE,743,0,743,2407.31,32.73,1
5135,DECODE,743,0,743,2408.31,32.95,1
5136,DECODE,741,0,741,2409.12,38.11,1
5137,DECODE,741,0,741,2410.12,32.69,1
5138,DECODE,741,0,741,2411.12,32.88,1
5139,DECODE,741,0,741,2412.12,33.05,1
5140,DECODE,740,0,740,2413.22,38.68,1
5141,DECODE,738,0,738,2413.82,37.97,1
5142,DECODE,737,0,737,2414.80,38.42,1
5143,DECODE,736,0,736,2415.60,38.96,1
5144,DECODE,732,0,732,2416.09,38.21,1
5145,DECODE,729,0,729,2416.50,39.13,1
5146,DECODE,727,0,727,2417.34,38.24,1
5147,DECODE,727,0,727,2418.34,33.23,1
5148,DECODE,726,0,726,2419.15,37.45,1
5149,DECODE,725,0,725,2419.95,38.74,1
5150,DECODE,725,0,725,2420.95,32.50,1
5151,DECODE,724,0,724,2421.76,37.54,1
5152,DECODE,720,0,720,2422.51,40.04,1
5153,DECODE,720,0,720,2423.51,31.58,1
5154,DECODE,716,0,716,2423.74,37.21,1
5155,DECODE,716,0,716,2424.74,31.12,1
5156,DECODE,715,0,715,2425.78,37.20,1
5157,EXTEND,1,60,0,63.00,16.46,1
5158,DECODE,713,0,713,2423.18,35.94,1
5159,EXTEND,1,84,0,88.00,26.70,1
5160,DECODE,713,0,713,2420.71,31.08,1
5161,EXTEND,1,48,0,53.00,15.85,1
5162,DECODE,714,0,714,2418.39,35.91,1
5163,DECODE,714,0,714,2419.39,31.67,1
5164,DECODE,713,0,713,2420.20,31.57,1
5165,EXTEND,2,138,0,76.50,23.40,1
5166,DECODE,715,0,715,2414.64,31.23,1
5167,DECODE,715,0,715,2415.64,31.71,1
5168,DECODE,714,0,714,2416.44,31.51,1
5169,EXTEND,2,178,0,92.50,23.08,1
5170,DECODE,715,0,715,2410.74,31.41,1
5171,DECODE,715,0,715,2411.74,31.39,1
5172,DECODE,713,0,713,2412.32,31.78,1
5173,EXTEND,4,259,0,70.00,24.44,1
5174,DECODE,714,0,714,2399.82,30.69,1
5175,EXTEND,2,239,0,124.00,25.35,1
5176,DECODE,714,0,714,2394.00,30.53,1
5177,EXTEND,2,310,0,160.00,24.22,1
5178,DECODE,713,0,713,2388.04,30.75,1
5179,EXTEND,4,226,0,63.75,24.32,1
5180,DECODE,716,0,716,2375.81,30.15,1
5181,EXTEND,1,58,0,65.00,22.06,1
5182,DECODE,714,0,714,2372.96,30.44,1
5183,EXTEND,3,365,0,127.67,24.48,1
5184,DECODE,715,0,715,2364.02,30.56,1
5185,EXTEND,3,512,0,176.00,16.61,1
5186,DECODE,716,0,716,2355.31,30.11,1
5187,EXTEND,2,299,0,161.50,23.50,1
5188,DECODE,717,0,717,2349.90,35.40,1
5189,EXTEND,2,127,0,69.00,30.15,1
5190,DECODE,718,0,718,2344.26,35.54,1
5191,EXTEND,1,99,0,105.00,17.42,1
5192,DECODE,717,0,717,2341.54,31.40,1
5193,EXTEND,2,399,0,206.00,22.97,1
5194,DECODE,718,0,718,2336.29,31.04,1
5195,EXTEND,2,526,0,269.00,26.87,1
5196,DECODE,712,0,712,2329.26,35.03,1
5197,EXTEND,8,2236,0,285.75,23.04,1
5198,DECODE,717,0,717,2306.50,30.35,1
5199,EXTEND,4,1214,0,309.00,29.06,1
5200,DECODE,720,0,720,2296.05,30.21,1
5201,EXTEND,2,631,0,320.50,24.22,1
5202,DECODE,719,0,719,2290.62,35.32,1
5203,EXTEND,3,1228,0,419.00,21.30,1
5204,DECODE,721,0,721,2283.46,36.61,1
5205,EXTEND,2,710,0,358.50,21.57,1
5206,DECODE,722,0,722,2278.75,35.78,1
5207,EXTEND,1,398,0,412.00,21.79,1
5208,DECODE,722,0,722,2276.77,30.33,1
5209,EXTEND,1,382,0,388.00,22.02,1
5210,DECODE,721,0,721,2274.60,30.44,1
5211,EXTEND,3,1009,0,342.00,19.10,1
5212,DECODE,723,0,723,2267.18,35.82,1
5213,EXTEND,1,202,0,207.00,23.17,1
5214,DECODE,721,0,721,2264.11,30.44,1
5215,EXTEND,3,995,0,338.00,16.27,1
5216,DECODE,723,0,723,2256.71,30.16,1
5217,EXTEND,2,783,0,397.50,16.34,1
5218,DECODE,718,0,718,2249.58,29.38,1
5219,EXTEND,7,2586,0,373.43,24.40,1
5220,DECODE,724,0,724,2232.20,29.62,1
5221,EXTEND,3,516,0,182.00,23.20,1
5222,DECODE,722,0,722,2222.63,29.83,1
5223,EXTEND,5,2660,0,537.20,24.81,1
5224,DECODE,725,0,725,2211.26,29.74,1
5225,EXTEND,3,1538,0,517.00,21.80,1
5226,DECODE,727,0,727,2204.80,29.90,1
5227,EXTEND,1,504,0,513.00,21.65,1
5228,DECODE,724,0,724,2201.50,29.34,1
5229,EXTEND,4,2363,0,596.25,24.10,1
5230,DECODE,725,0,725,2192.17,29.55,1
5231,EXTEND,4,1690,0,428.50,24.32,1
5232,DECODE,727,0,727,2182.89,29.55,1
5233,EXTEND,3,740,0,252.67,16.37,1
5234,DECODE,725,0,725,2173.31,29.44,1
5235,EXTEND,5,1835,0,373.20,24.68,1
5236,DECODE,729,0,729,2161.43,31.54,1
5237,EXTEND,2,1328,0,670.50,23.87,1
5238,DECODE,727,0,727,2156.15,29.40,1
5239,EXTEND,4,2608,0,658.75,22.56,1
5240,DECODE,728,0,728,2147.26,34.23,1
5241,EXTEND,4,2797,0,703.75,22.77,1
5242,DECODE,731,0,731,2139.80,35.06,1
5243,EXTEND,2,1576,0,791.50,21.45,1
5244,DECODE,729,0,729,2134.86,29.21,1
5245,EXTEND,4,1785,0,452.00,25.75,1
5246,DECODE,730,0,730,2124.89,34.91,1
5247,EXTEND,4,2270,0,578.00,23.08,1
5248,DECODE,734,0,734,2117.46,34.54,1
5249,DECODE,734,0,734,2118.46,29.45,1
5250,DECODE,731,0,731,2117.82,29.80,1
5251,EXTEND,7,5708,0,822.14,35.34,1
5252,DECODE,732,0,732,2102.81,29.45,1
5253,EXTEND,4,2711,0,681.75,23.00,1
5254,DECODE,733,0,733,2094.19,35.58,1
5255,EXTEND,3,2584,0,865.67,24.16,1
5256,DECODE,736,0,736,2090.18,28.56,1
5257,DECODE,736,0,736,2091.18,29.06,1
5258,DECODE,733,0,733,2090.26,29.76,1
5259,EXTEND,5,4601,0,927.40,28.80,1
5260,DECODE,734,0,734,2080.79,28.87,1
5261,EXTEND,4,2920,0,734.75,26.66,1
5262,DECODE,736,0,736,2073.17,28.36,1
5263,EXTEND,3,2982,0,999.33,22.77,1
5264,DECODE,736,0,736,2067.81,28.48,1
5265,EXTEND,4,1520,0,384.75,25.66,1
5266,DECODE,736,0,736,2057.00,28.42,1
5267,EXTEND,5,530,0,113.00,22.71,1
5268,DECODE,739,0,739,2043.49,34.18,1
5269,EXTEND,3,2298,0,772.67,22.60,1
5270,DECODE,740,0,740,2037.94,28.24,1
5271,EXTEND,2,2330,0,1170.00,23.26,1
5272,DECODE,738,0,738,2033.76,28.35,1
5273,EXTEND,4,3779,0,950.50,29.16,1
5274,DECODE,739,0,739,2026.77,28.54,1
5275,EXTEND,5,2729,0,553.60,24.00,1
5276,DECODE,740,0,740,2014.94,28.08,1
5277,EXTEND,3,5086,0,1702.00,32.17,1
5278,DECODE,740,0,740,2012.46,28.28,1
5279,EXTEND,3,7456,0,2490.33,44.44,1
5280,DECODE,742,0,742,2014.66,41.01,1
5281,EXTEND,2,4942,0,2479.00,36.18,1
5282,DECODE,739,0,739,2013.23,28.84,1
5283,EXTEND,4,7400,0,1857.00,43.67,1
5284,DECODE,741,0,741,2011.92,29.03,1
5285,EXTEND,4,5007,0,1259.50,40.52,1
5286,DECODE,745,0,745,2008.88,28.83,1
5287,DECODE,745,0,745,2009.88,29.27,1
5288,DECODE,744,0,744,2010.14,28.74,1
5289,EXTEND,2,2476,0,1243.00,24.63,1
5290,DECODE,745,0,745,2008.34,28.56,1
5291,EXTEND,2,142,0,77.00,23.48,1
5292,DECODE,746,0,746,2003.42,34.38,1
5293,EXTEND,1,66,0,82.00,26.84,1
5294,DECODE,745,0,745,2000.35,29.49,1
5295,EXTEND,2,2535,0,1272.50,21.77,1
5296,DECODE,745,0,745,1997.90,28.23,1
5297,EXTEND,2,4834,0,2460.00,30.33,1
5298,DECODE,744,0,744,1997.88,28.12,1
