pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
605,DECODE,85,0,85,723.42,12.68,1
606,DECODE,85,0,85,724.42,14.14,1
607,DECODE,85,0,85,725.42,13.42,1
608,DECODE,85,0,85,726.42,13.29,1
609,DECODE,85,0,85,727.42,13.34,1
610,DECODE,85,0,85,728.42,13.19,1
611,DECODE,85,0,85,729.42,13.49,1
612,DECODE,85,0,85,730.42,13.33,1
613,DECODE,85,0,85,731.42,13.50,1
614,DECODE,85,0,85,732.42,13.46,1
615,DECODE,85,0,85,733.42,13.55,1
616,DECODE,85,0,85,734.42,13.42,1
617,DECODE,85,0,85,735.42,13.49,1
618,DECODE,85,0,85,736.42,13.46,1
619,DECODE,85,0,85,737.42,13.53,1
620,DECODE,85,0,85,738.42,13.46,1
621,DECODE,85,0,85,739.42,13.54,1
622,DECODE,85,0,85,740.42,13.46,1
623,DECODE,85,0,85,741.42,13.54,1
624,DECODE,85,0,85,742.42,13.41,1
625,DECODE,85,0,85,743.42,13.96,1
626,DECODE,85,0,85,744.42,12.76,1
627,DECODE,85,0,85,745.42,12.95,1
628,DECODE,85,0,85,746.42,14.31,1
629,DECODE,85,0,85,747.42,13.08,1
630,DECODE,85,0,85,748.42,12.91,1
631,DECODE,85,0,85,749.42,12.92,1
632,DECODE,85,0,85,750.42,12.98,1
633,DECODE,85,0,85,751.42,12.89,1
634,DECODE,85,0,85,752.42,12.78,1
635,DECODE,85,0,85,753.42,12.95,1
636,DECODE,85,0,85,754.42,12.91,1
637,DECODE,85,0,85,755.42,12.95,1
638,DECODE,85,0,85,756.42,12.94,1
639,DECODE,85,0,85,757.42,12.96,1
640,DECODE,85,0,85,758.42,12.92,1
641,DECODE,85,0,85,759.42,13.01,1
642,DECODE,85,0,85,760.42,12.97,1
643,DECODE,85,0,85,761.42,12.92,1
644,DECODE,85,0,85,762.42,12.87,1
645,DECODE,85,0,85,763.42,12.56,1
646,DECODE,85,0,85,764.42,14.21,1
647,DECODE,85,0,85,765.42,13.14,1
648,DECODE,85,0,85,766.42,12.97,1
649,DECODE,85,0,85,767.42,13.01,1
650,DECODE,85,0,85,768.42,12.99,1
651,DECODE,85,0,85,769.42,13.03,1
652,DECODE,85,0,85,770.42,12.99,1
653,DECODE,85,0,85,771.42,13.05,1
654,DECODE,85,0,85,772.42,12.97,1
655,DECODE,85,0,85,773.42,13.06,1
656,DECODE,85,0,85,774.42,13.04,1
657,DECODE,85,0,85,775.42,12.95,1
658,DECODE,85,0,85,776.42,12.92,1
659,DECODE,85,0,85,777.42,13.04,1
660,DECODE,85,0,85,778.42,12.95,1
661,DECODE,85,0,85,779.42,13.95,1
662,DECODE,85,0,85,780.42,12.78,1
663,DECODE,85,0,85,781.42,12.78,1
664,DECODE,85,0,85,782.42,12.73,1
665,DECODE,85,0,85,783.42,13.55,1
666,DECODE,85,0,85,784.42,13.54,1
667,DECODE,85,0,85,785.42,13.47,1
668,DECODE,85,0,85,786.42,13.47,1
669,DECODE,85,0,85,787.42,13.44,1
670,DECODE,85,0,85,788.42,13.64,1
671,DECODE,85,0,85,789.42,12.80,1
672,DECODE,85,0,85,790.42,12.78,1
673,DECODE,85,0,85,791.42,12.81,1
674,DECODE,85,0,85,792.42,12.88,1
675,DECODE,85,0,85,793.42,12.83,1
676,DECODE,85,0,85,794.42,13.66,1
677,DECODE,85,0,85,795.42,13.62,1
678,DECODE,85,0,85,796.42,13.68,1
679,DECODE,85,0,85,797.42,14.50,1
680,DECODE,85,0,85,798.42,13.05,1
681,DECODE,85,0,85,799.42,13.18,1
682,DECODE,85,0,85,800.42,13.64,1
683,DECODE,85,0,85,801.42,13.50,1
684,DECODE,85,0,85,802.42,13.66,1
685,DECODE,85,0,85,803.42,13.98,1
686,DECODE,85,0,85,804.42,13.48,1
687,DECODE,85,0,85,805.42,13.47,1
688,DECODE,85,0,85,806.42,13.54,1
689,DECODE,85,0,85,807.42,13.66,1
690,DECODE,85,0,85,808.42,13.59,1
691,DECODE,85,0,85,809.42,13.37,1
692,DECODE,85,0,85,810.42,13.64,1
693,DECODE,85,0,85,811.42,13.69,1
694,DECODE,85,0,85,812.42,13.51,1
695,DECODE,85,0,85,813.42,13.42,1
696,DECODE,85,0,85,814.42,13.48,1
697,DECODE,85,0,85,815.42,13.58,1
698,DECODE,85,0,85,816.42,13.76,1
699,DECODE,85,0,85,817.42,13.47,1
700,DECODE,85,0,85,818.42,13.53,1
701,DECODE,85,0,85,819.42,13.61,1
702,DECODE,85,0,85,820.42,13.57,1
703,DECODE,85,0,85,821.42,13.67,1
704,DECODE,85,0,85,822.42,13.59,1
705,DECODE,85,0,85,823.42,13.62,1
706,DECODE,85,0,85,824.42,13.60,1
707,DECODE,85,0,85,825.42,13.67,1
708,DECODE,85,0,85,826.42,13.59,1
709,DECODE,85,0,85,827.42,13.65,1
710,DECODE,85,0,85,828.42,13.57,1
711,DECODE,85,0,85,829.42,13.60,1
712,DECODE,85,0,85,830.42,13.57,1
713,DECODE,85,0,85,831.42,13.54,1
714,DECODE,85,0,85,832.42,13.59,1
715,DECODE,85,0,85,833.42,13.59,1
716,DECODE,85,0,85,834.42,13.46,1
717,DECODE,85,0,85,835.42,13.65,1
718,DECODE,85,0,85,836.42,13.56,1
719,DECODE,85,0,85,837.42,13.48,1
720,DECODE,85,0,85,838.42,13.45,1
721,DECODE,85,0,85,839.42,13.67,1
722,DECODE,85,0,85,840.42,13.36,1
723,DECODE,85,0,85,841.42,13.42,1
724,DECODE,85,0,85,842.42,13.37,1
725,DECODE,85,0,85,843.42,14.16,1
726,DECODE,85,0,85,844.42,13.78,1
727,DECODE,85,0,85,845.42,13.73,1
728,DECODE,85,0,85,846.42,13.83,1
729,DECODE,85,0,85,847.42,13.85,1
730,DECODE,85,0,85,848.42,13.78,1
731,DECODE,85,0,85,849.42,13.65,1
732,DECODE,85,0,85,850.42,13.62,1
733,DECODE,85,0,85,851.42,13.60,1
734,DECODE,85,0,85,852.42,14.97,1
735,DECODE,85,0,85,853.42,13.98,1
736,DECODE,85,0,85,854.42,13.80,1
737,DECODE,85,0,85,855.42,13.80,1
738,DECODE,85,0,85,856.42,13.88,1
739,DECODE,85,0,85,857.42,13.71,1
740,DECODE,85,0,85,858.42,13.84,1
741,DECODE,85,0,85,859.42,13.87,1
742,DECODE,85,0,85,860.42,14.31,1
743,DECODE,85,0,85,861.42,13.88,1
744,DECODE,85,0,85,862.42,13.84,1
745,DECODE,85,0,85,863.42,13.89,1
746,DECODE,85,0,85,864.42,13.94,1
747,DECODE,85,0,85,865.42,13.89,1
748,DECODE,85,0,85,866.42,13.88,1
749,DECODE,85,0,85,867.42,13.87,1
750,DECODE,85,0,85,868.42,13.90,1
751,DECODE,85,0,85,869.42,13.81,1
752,DECODE,85,0,85,870.42,13.98,1
753,DECODE,85,0,85,871.42,13.91,1
754,DECODE,85,0,85,872.42,13.92,1
755,DECODE,85,0,85,873.42,13.90,1
756,DECODE,85,0,85,874.42,13.96,1
757,DECODE,85,0,85,875.42,13.90,1
758,DECODE,85,0,85,876.42,13.96,1
759,DECODE,85,0,85,877.42,13.77,1
760,DECODE,85,0,85,878.42,13.96,1
761,DECODE,85,0,85,879.42,13.91,1
762,DECODE,85,0,85,880.42,13.88,1
763,DECODE,85,0,85,881.42,14.27,1
764,DECODE,85,0,85,882.42,13.93,1
765,DECODE,85,0,85,883.42,13.78,1
766,DECODE,85,0,85,884.42,13.86,1
767,DECODE,85,0,85,885.42,15.98,1
768,DECODE,85,0,85,886.42,13.87,1
769,DECODE,85,0,85,887.42,13.86,1
770,DECODE,85,0,85,888.42,13.82,1
771,DECODE,85,0,85,889.42,13.82,1
772,DECODE,85,0,85,890.42,13.87,1
773,DECODE,85,0,85,891.42,13.83,1
774,DECODE,85,0,85,892.42,13.83,1
775,DECODE,85,0,85,893.42,13.83,1
776,DECODE,85,0,85,894.42,13.79,1
777,DECODE,85,0,85,895.42,14.75,1
778,DECODE,85,0,85,896.42,13.72,1
779,DECODE,85,0,85,897.42,13.88,1
780,DECODE,85,0,85,898.42,13.91,1
781,DECODE,85,0,85,899.42,13.81,1
782,DECODE,85,0,85,900.42,13.85,1
783,DECODE,85,0,85,901.42,13.86,1
784,DECODE,85,0,85,902.42,13.84,1
785,DECODE,85,0,85,903.42,13.85,1
786,DECODE,85,0,85,904.42,13.88,1
787,DECODE,85,0,85,905.42,13.81,1
788,DECODE,85,0,85,906.42,13.88,1
789,DECODE,85,0,85,907.42,13.84,1
790,DECODE,85,0,85,908.42,13.85,1
791,DECODE,85,0,85,909.42,13.86,1
792,DECODE,85,0,85,910.42,13.93,1
793,DECODE,85,0,85,911.42,13.84,1
794,DECODE,85,0,85,912.42,13.85,1
795,DECODE,85,0,85,913.42,13.82,1
796,DECODE,85,0,85,914.42,13.86,1
797,DECODE,85,0,85,915.42,13.78,1
798,DECODE,85,0,85,916.42,13.93,1
799,DECODE,85,0,85,917.42,13.71,1
800,DECODE,85,0,85,918.42,13.86,1
801,DECODE,85,0,85,919.42,13.87,1
802,DECODE,85,0,85,920.42,13.91,1
803,DECODE,85,0,85,921.42,13.82,1
804,DECODE,85,0,85,922.42,13.86,1
805,DECODE,85,0,85,923.42,13.89,1
806,DECODE,85,0,85,924.42,13.91,1
807,DECODE,85,0,85,925.42,13.88,1
808,DECODE,85,0,85,926.42,13.86,1
809,DECODE,85,0,85,927.42,13.85,1
810,DECODE,85,0,85,928.42,13.89,1
811,DECODE,85,0,85,929.42,13.92,1
812,DECODE,85,0,85,930.42,15.97,1
813,DECODE,85,0,85,931.42,15.78,1
814,DECODE,85,0,85,932.42,13.93,1
815,DECODE,85,0,85,933.42,13.99,1
816,DECODE,85,0,85,934.42,13.96,1
817,DECODE,85,0,85,935.42,13.94,1
818,DECODE,85,0,85,936.42,13.96,1
819,DECODE,85,0,85,937.42,14.08,1
820,DECODE,85,0,85,938.42,13.93,1
821,DECODE,85,0,85,939.42,14.01,1
822,DECODE,85,0,85,940.42,13.95,1
823,DECODE,85,0,85,941.42,14.00,1
824,DECODE,85,0,85,942.42,15.53,1
825,DECODE,85,0,85,943.42,14.08,1
826,DECODE,85,0,85,944.42,13.99,1
827,DECODE,85,0,85,945.42,13.96,1
828,DECODE,85,0,85,946.42,13.93,1
829,DECODE,85,0,85,947.42,13.68,1
830,DECODE,85,0,85,948.42,14.06,1
831,DECODE,85,0,85,949.42,13.97,1
832,DECODE,85,0,85,950.42,13.99,1
833,DECODE,85,0,85,951.42,14.74,1
834,DECODE,85,0,85,952.42,13.66,1
835,DECODE,85,0,85,953.42,13.67,1
836,DECODE,85,0,85,954.42,13.11,1
837,DECODE,85,0,85,955.42,13.05,1
838,DECODE,85,0,85,956.42,13.09,1
839,DECODE,85,0,85,957.42,13.08,1
840,DECODE,85,0,85,958.42,13.18,1
841,DECODE,85,0,85,959.42,13.13,1
842,DECODE,85,0,85,960.42,13.33,1
843,DECODE,85,0,85,961.42,13.26,1
844,DECODE,85,0,85,962.42,13.15,1
845,DECODE,85,0,85,963.42,13.05,1
846,DECODE,85,0,85,964.42,13.00,1
847,DECODE,85,0,85,965.42,13.21,1
848,DECODE,85,0,85,966.42,13.48,1
849,DECODE,85,0,85,967.42,13.73,1
850,DECODE,85,0,85,968.42,13.17,1
851,DECODE,85,0,85,969.42,13.68,1
852,DECODE,85,0,85,970.42,14.09,1
853,DECODE,85,0,85,971.42,13.62,1
854,DECODE,85,0,85,972.42,14.09,1
855,DECODE,85,0,85,973.42,14.10,1
856,DECODE,85,0,85,974.42,14.28,1
857,DECODE,85,0,85,975.42,13.81,1
858,DECODE,85,0,85,976.42,15.04,1
859,DECODE,85,0,85,977.42,14.05,1
860,DECODE,85,0,85,978.42,13.81,1
861,DECODE,85,0,85,979.42,13.87,1
862,DECODE,85,0,85,980.42,13.83,1
863,DECODE,85,0,85,981.42,14.32,1
864,DECODE,85,0,85,982.42,13.83,1
865,DECODE,85,0,85,983.42,13.89,1
866,DECODE,85,0,85,984.42,13.88,1
867,DECODE,85,0,85,985.42,13.85,1
868,DECODE,85,0,85,986.42,14.04,1
869,DECODE,85,0,85,987.42,13.71,1
870,DECODE,85,0,85,988.42,14.31,1
871,DECODE,85,0,85,989.42,13.98,1
872,DECODE,85,0,85,990.42,13.88,1
873,DECODE,85,0,85,991.42,14.06,1
874,DECODE,85,0,85,992.42,13.93,1
875,DECODE,85,0,85,993.42,14.02,1
876,DECODE,85,0,85,994.42,13.93,1
877,DECODE,85,0,85,995.42,14.54,1
878,DECODE,85,0,85,996.42,14.05,1
879,DECODE,85,0,85,997.42,13.88,1
880,DECODE,85,0,85,998.42,14.12,1
881,DECODE,85,0,85,999.42,13.93,1
882,DECODE,85,0,85,1000.42,13.93,1
883,DECODE,85,0,85,1001.42,14.10,1
884,DECODE,85,0,85,1002.42,15.21,1
885,DECODE,85,0,85,1003.42,14.10,1
886,DECODE,85,0,85,1004.42,14.36,1
887,DECODE,85,0,85,1005.42,14.67,1
888,DECODE,85,0,85,1006.42,14.02,1
889,DECODE,85,0,85,1007.42,14.11,1
890,DECODE,85,0,85,1008.42,15.35,1
891,DECODE,85,0,85,1009.42,14.41,1
892,DECODE,85,0,85,1010.42,14.44,1
893,DECODE,85,0,85,1011.42,14.69,1
894,DECODE,85,0,85,1012.42,14.28,1
895,DECODE,85,0,85,1013.42,13.81,1
896,DECODE,85,0,85,1014.42,13.45,1
897,DECODE,85,0,85,1015.42,14.22,1
898,DECODE,85,0,85,1016.42,13.49,1
899,DECODE,85,0,85,1017.42,13.57,1
900,DECODE,85,0,85,1018.42,13.62,1
901,DECODE,85,0,85,1019.42,13.52,1
902,DECODE,85,0,85,1020.42,13.43,1
903,DECODE,85,0,85,1021.42,13.39,1
904,DECODE,85,0,85,1022.42,13.42,1
905,DECODE,85,0,85,1023.42,13.44,1
906,DECODE,85,0,85,1024.42,13.44,1
907,DECODE,85,0,85,1025.42,13.54,1
908,DECODE,85,0,85,1026.42,13.48,1
909,DECODE,85,0,85,1027.42,13.46,1
910,DECODE,85,0,85,1028.42,13.49,1
911,DECODE,85,0,85,1029.42,13.39,1
912,DECODE,85,0,85,1030.42,13.36,1
913,DECODE,85,0,85,1031.42,13.38,1
914,DECODE,85,0,85,1032.42,13.46,1
915,DECODE,85,0,85,1033.42,13.43,1
916,DECODE,85,0,85,1034.42,13.44,1
917,DECODE,85,0,85,1035.42,13.53,1
918,DECODE,85,0,85,1036.42,13.73,1
919,DECODE,85,0,85,1037.42,14.22,1
920,DECODE,85,0,85,1038.42,14.20,1
921,DECODE,85,0,85,1039.42,14.01,1
922,DECODE,85,0,85,1040.42,14.33,1
923,DECODE,85,0,85,1041.42,14.06,1
924,DECODE,85,0,85,1042.42,14.75,1
925,DECODE,85,0,85,1043.42,13.75,1
926,DECODE,85,0,85,1044.42,14.30,1
927,DECODE,85,0,85,1045.42,14.13,1
928,DECODE,85,0,85,1046.42,14.30,1
929,DECODE,85,0,85,1047.42,14.16,1
930,DECODE,85,0,85,1048.42,14.22,1
931,DECODE,85,0,85,1049.42,14.27,1
932,DECODE,85,0,85,1050.42,14.49,1
933,DECODE,85,0,85,1051.42,14.12,1
934,DECODE,85,0,85,1052.42,16.05,1
935,DECODE,85,0,85,1053.42,14.33,1
936,DECODE,85,0,85,1054.42,14.22,1
937,DECODE,85,0,85,1055.42,14.29,1
938,DECODE,85,0,85,1056.42,14.18,1
939,DECODE,85,0,85,1057.42,14.16,1
940,DECODE,85,0,85,1058.42,14.18,1
941,DECODE,85,0,85,1059.42,14.24,1
942,DECODE,85,0,85,1060.42,14.25,1
943,DECODE,85,0,85,1061.42,14.19,1
944,DECODE,85,0,85,1062.42,14.33,1
945,DECODE,85,0,85,1063.42,14.22,1
946,DECODE,85,0,85,1064.42,14.18,1
947,DECODE,85,0,85,1065.42,14.20,1
948,DECODE,85,0,85,1066.42,14.17,1
949,DECODE,85,0,85,1067.42,14.15,1
950,DECODE,85,0,85,1068.42,14.19,1
951,DECODE,85,0,85,1069.42,14.22,1
952,DECODE,85,0,85,1070.42,14.19,1
953,DECODE,85,0,85,1071.42,14.23,1
954,DECODE,85,0,85,1072.42,14.23,1
955,DECODE,85,0,85,1073.42,14.58,1
956,DECODE,85,0,85,1074.42,13.61,1
957,DECODE,85,0,85,1075.42,14.39,1
958,DECODE,85,0,85,1076.42,14.40,1
959,DECODE,85,0,85,1077.42,15.09,1
960,DECODE,85,0,85,1078.42,14.75,1
961,DECODE,85,0,85,1079.42,14.44,1
962,DECODE,85,0,85,1080.42,14.38,1
963,DECODE,85,0,85,1081.42,14.31,1
964,DECODE,85,0,85,1082.42,14.40,1
965,DECODE,85,0,85,1083.42,14.53,1
966,DECODE,85,0,85,1084.42,14.38,1
967,DECODE,85,0,85,1085.42,14.31,1
968,DECODE,85,0,85,1086.42,14.30,1
969,DECODE,85,0,85,1087.42,14.35,1
970,DECODE,85,0,85,1088.42,14.33,1
971,DECODE,85,0,85,1089.42,14.28,1
972,DECODE,85,0,85,1090.42,14.74,1
973,DECODE,85,0,85,1091.42,14.83,1
974,DECODE,85,0,85,1092.42,14.84,1
975,DECODE,85,0,85,1093.42,14.52,1
976,DECODE,85,0,85,1094.42,13.79,1
977,DECODE,85,0,85,1095.42,13.72,1
978,DECODE,85,0,85,1096.42,14.50,1
979,DECODE,85,0,85,1097.42,14.41,1
980,DECODE,85,0,85,1098.42,14.55,1
981,DECODE,85,0,85,1099.42,14.53,1
982,DECODE,85,0,85,1100.42,14.39,1
983,DECODE,85,0,85,1101.42,14.66,1
984,DECODE,85,0,85,1102.42,14.55,1
985,DECODE,85,0,85,1103.42,14.67,1
986,DECODE,85,0,85,1104.42,13.41,1
987,DECODE,85,0,85,1105.42,13.34,1
988,DECODE,85,0,85,1106.42,13.34,1
989,DECODE,85,0,85,1107.42,15.10,1
990,DECODE,85,0,85,1108.42,14.80,1
991,DECODE,85,0,85,1109.42,14.60,1
992,DECODE,85,0,85,1110.42,19.75,1
993,DECODE,85,0,85,1111.42,15.37,1
994,DECODE,85,0,85,1112.42,14.69,1
995,DECODE,85,0,85,1113.42,14.71,1
996,DECODE,85,0,85,1114.42,13.50,1
997,DECODE,85,0,85,1115.42,14.46,1
998,DECODE,85,0,85,1116.42,13.40,1
999,DECODE,85,0,85,1117.42,13.49,1
1000,DECODE,85,0,85,1118.42,13.53,1
1001,DECODE,85,0,85,1119.42,13.60,1
1002,DECODE,85,0,85,1120.42,13.55,1
1003,DECODE,85,0,85,1121.42,13.59,1
1004,DECODE,85,0,85,1122.42,13.54,1
1005,DECODE,85,0,85,1123.42,13.61,1
1006,DECODE,85,0,85,1124.42,13.43,1
1007,DECODE,85,0,85,1125.42,13.39,1
1008,DECODE,85,0,85,1126.42,13.52,1
1009,DECODE,85,0,85,1127.42,13.43,1
1010,DECODE,85,0,85,1128.42,13.54,1
1011,DECODE,85,0,85,1129.42,13.51,1
1012,DECODE,85,0,85,1130.42,13.52,1
1013,DECODE,85,0,85,1131.42,13.57,1
1014,DECODE,85,0,85,1132.42,13.52,1
1015,DECODE,85,0,85,1133.42,13.53,1
1016,DECODE,85,0,85,1134.42,13.60,1
1017,DECODE,85,0,85,1135.42,13.46,1
1018,DECODE,85,0,85,1136.42,13.44,1
1019,DECODE,85,0,85,1137.42,13.67,1
1020,DECODE,85,0,85,1138.42,13.64,1
1021,DECODE,85,0,85,1139.42,13.66,1
1022,DECODE,85,0,85,1140.42,13.69,1
1023,DECODE,85,0,85,1141.42,13.63,1
1024,DECODE,85,0,85,1142.42,13.71,1
1025,DECODE,85,0,85,1143.42,13.68,1
1026,DECODE,85,0,85,1144.42,13.58,1
1027,DECODE,85,0,85,1145.42,13.63,1
1028,DECODE,85,0,85,1146.42,13.66,1
1029,DECODE,85,0,85,1147.42,13.67,1
1030,DECODE,85,0,85,1148.42,13.71,1
1031,DECODE,85,0,85,1149.42,13.71,1
1032,DECODE,85,0,85,1150.42,14.56,1
1033,DECODE,85,0,85,1151.42,13.88,1
1034,DECODE,85,0,85,1152.42,13.78,1
1035,DECODE,85,0,85,1153.42,13.71,1
1036,DECODE,85,0,85,1154.42,13.81,1
1037,DECODE,85,0,85,1155.42,15.45,1
1038,DECODE,85,0,85,1156.42,15.13,1
1039,DECODE,85,0,85,1157.42,14.26,1
1040,DECODE,85,0,85,1158.42,14.04,1
1041,DECODE,85,0,85,1159.42,14.09,1
1042,DECODE,85,0,85,1160.42,14.20,1
1043,DECODE,85,0,85,1161.42,14.22,1
1044,DECODE,85,0,85,1162.42,14.21,1
1045,DECODE,85,0,85,1163.42,14.19,1
1046,DECODE,85,0,85,1164.42,14.25,1
1047,DECODE,85,0,85,1165.42,14.14,1
1048,DECODE,85,0,85,1166.42,14.19,1
1049,DECODE,85,0,85,1167.42,15.56,1
1050,DECODE,85,0,85,1168.42,14.85,1
1051,DECODE,85,0,85,1169.42,13.96,1
1052,DECODE,85,0,85,1170.42,13.64,1
1053,DECODE,85,0,85,1171.42,13.59,1
1054,DECODE,85,0,85,1172.42,13.60,1
1055,DECODE,85,0,85,1173.42,13.65,1
1056,DECODE,85,0,85,1174.42,13.86,1
1057,DECODE,85,0,85,1175.42,13.58,1
1058,DECODE,85,0,85,1176.42,13.59,1
1059,DECODE,85,0,85,1177.42,15.27,1
1060,DECODE,85,0,85,1178.42,13.77,1
1061,DECODE,85,0,85,1179.42,13.71,1
1062,DECODE,85,0,85,1180.42,13.63,1
1063,DECODE,85,0,85,1181.42,13.89,1
1064,DECODE,85,0,85,1182.42,13.73,1
1065,DECODE,85,0,85,1183.42,13.66,1
1066,DECODE,85,0,85,1184.42,13.70,1
1067,DECODE,85,0,85,1185.42,13.60,1
1068,DECODE,85,0,85,1186.42,13.66,1
1069,DECODE,85,0,85,1187.42,13.62,1
1070,DECODE,85,0,85,1188.42,13.65,1
1071,DECODE,85,0,85,1189.42,13.63,1
1072,DECODE,85,0,85,1190.42,13.62,1
1073,DECODE,85,0,85,1191.42,13.64,1
1074,DECODE,85,0,85,1192.42,13.71,1
1075,DECODE,85,0,85,1193.42,13.89,1
1076,DECODE,85,0,85,1194.42,13.78,1
1077,DECODE,85,0,85,1195.42,13.68,1
1078,DECODE,85,0,85,1196.42,13.71,1
1079,DECODE,85,0,85,1197.42,13.68,1
1080,DECODE,85,0,85,1198.42,13.72,1
1081,DECODE,85,0,85,1199.42,13.67,1
1082,DECODE,85,0,85,1200.42,13.72,1
1083,DECODE,85,0,85,1201.42,13.62,1
1084,DECODE,85,0,85,1202.42,13.70,1
1085,DECODE,85,0,85,1203.42,13.59,1
1086,DECODE,85,0,85,1204.42,13.67,1
1087,DECODE,85,0,85,1205.42,13.62,1
1088,DECODE,85,0,85,1206.42,13.74,1
1089,DECODE,85,0,85,1207.42,13.62,1
1090,DECODE,85,0,85,1208.42,13.64,1
1091,DECODE,85,0,85,1209.42,13.57,1
1092,DECODE,85,0,85,1210.42,13.68,1
1093,DECODE,85,0,85,1211.42,13.65,1
1094,DECODE,85,0,85,1212.42,13.82,1
1095,DECODE,85,0,85,1213.42,13.83,1
1096,DECODE,85,0,85,1214.42,13.84,1
1097,DECODE,85,0,85,1215.42,14.46,1
1098,DECODE,85,0,85,1216.42,14.52,1
1099,DECODE,85,0,85,1217.42,14.52,1
1100,DECODE,85,0,85,1218.42,14.54,1
1101,DECODE,85,0,85,1219.42,14.67,1
1102,DECODE,85,0,85,1220.42,14.65,1
1103,DECODE,85,0,85,1221.42,14.62,1
1104,DECODE,85,0,85,1222.42,14.61,1
1105,DECODE,85,0,85,1223.42,14.64,1
1106,DECODE,85,0,85,1224.42,14.64,1
1107,DECODE,85,0,85,1225.42,14.79,1
1108,DECODE,85,0,85,1226.42,14.74,1
1109,DECODE,85,0,85,1227.42,14.77,1
1110,DECODE,85,0,85,1228.42,14.63,1
1111,DECODE,85,0,85,1229.42,14.66,1
1112,DECODE,85,0,85,1230.42,14.72,1
1113,DECODE,85,0,85,1231.42,15.35,1
1114,DECODE,85,0,85,1232.42,14.20,1
1115,DECODE,85,0,85,1233.42,13.71,1
1116,DECODE,85,0,85,1234.42,13.70,1
1117,DECODE,85,0,85,1235.42,13.69,1
1118,DECODE,85,0,85,1236.42,13.76,1
1119,DECODE,85,0,85,1237.42,13.79,1
1120,DECODE,85,0,85,1238.42,13.75,1
1121,DECODE,85,0,85,1239.42,13.75,1
1122,DECODE,85,0,85,1240.42,13.68,1
1123,DECODE,85,0,85,1241.42,13.69,1
1124,DECODE,85,0,85,1242.42,13.72,1
1125,DECODE,85,0,85,1243.42,13.74,1
1126,DECODE,85,0,85,1244.42,13.85,1
1127,DECODE,85,0,85,1245.42,13.84,1
1128,DECODE,85,0,85,1246.42,13.75,1
1129,DECODE,85,0,85,1247.42,13.76,1
1130,DECODE,85,0,85,1248.42,13.81,1
1131,DECODE,85,0,85,1249.42,13.75,1
1132,DECODE,85,0,85,1250.42,14.15,1
1133,DECODE,85,0,85,1251.42,13.82,1
1134,DECODE,85,0,85,1252.42,13.79,1
1135,DECODE,85,0,85,1253.42,13.72,1
1136,DECODE,85,0,85,1254.42,13.76,1
1137,DECODE,85,0,85,1255.42,13.76,1
1138,DECODE,85,0,85,1256.42,13.82,1
1139,DECODE,85,0,85,1257.42,13.76,1
1140,DECODE,85,0,85,1258.42,13.84,1
1141,DECODE,85,0,85,1259.42,14.01,1
1142,DECODE,85,0,85,1260.42,14.64,1
1143,DECODE,85,0,85,1261.42,14.63,1
1144,DECODE,85,0,85,1262.42,14.60,1
1145,DECODE,85,0,85,1263.42,14.66,1
1146,DECODE,85,0,85,1264.42,14.58,1
1147,DECODE,85,0,85,1265.42,14.60,1
1148,DECODE,85,0,85,1266.42,14.64,1
1149,DECODE,85,0,85,1267.42,14.66,1
1150,DECODE,85,0,85,1268.42,14.67,1
1151,DECODE,85,0,85,1269.42,14.73,1
1152,DECODE,85,0,85,1270.42,14.83,1
1153,DECODE,85,0,85,1271.42,14.87,1
1154,DECODE,85,0,85,1272.42,14.77,1
1155,DECODE,85,0,85,1273.42,14.80,1
1156,DECODE,85,0,85,1274.42,14.74,1
1157,DECODE,85,0,85,1275.42,14.89,1
1158,DECODE,85,0,85,1276.42,14.73,1
1159,DECODE,85,0,85,1277.42,14.81,1
1160,DECODE,85,0,85,1278.42,14.79,1
1161,DECODE,85,0,85,1279.42,14.80,1
1162,DECODE,85,0,85,1280.42,14.69,1
1163,DECODE,85,0,85,1281.42,14.82,1
1164,DECODE,85,0,85,1282.42,14.84,1
1165,DECODE,85,0,85,1283.42,14.74,1
1166,DECODE,85,0,85,1284.42,16.38,1
1167,DECODE,85,0,85,1285.42,15.19,1
1168,DECODE,85,0,85,1286.42,14.75,1
1169,DECODE,85,0,85,1287.42,14.76,1
1170,DECODE,85,0,85,1288.42,14.81,1
1171,DECODE,85,0,85,1289.42,16.25,1
1172,DECODE,85,0,85,1290.42,14.92,1
1173,DECODE,85,0,85,1291.42,15.48,1
1174,DECODE,85,0,85,1292.42,14.17,1
1175,DECODE,85,0,85,1293.42,13.92,1
1176,DECODE,85,0,85,1294.42,14.01,1
1177,DECODE,85,0,85,1295.42,13.94,1
1178,DECODE,85,0,85,1296.42,15.42,1
1179,DECODE,85,0,85,1297.42,14.78,1
1180,DECODE,85,0,85,1298.42,14.80,1
1181,DECODE,85,0,85,1299.42,16.05,1
1182,DECODE,85,0,85,1300.42,14.87,1
1183,DECODE,85,0,85,1301.42,15.07,1
1184,DECODE,85,0,85,1302.42,14.76,1
1185,DECODE,85,0,85,1303.42,14.81,1
1186,DECODE,85,0,85,1304.42,14.71,1
1187,DECODE,85,0,85,1305.42,14.71,1
1188,DECODE,85,0,85,1306.42,14.77,1
