pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1937,DECODE,1,0,1,2123.00,3.96,1
1938,DECODE,1,0,1,2124.00,3.92,1
1939,DECODE,1,0,1,2125.00,3.95,1
1940,DECODE,1,0,1,2126.00,3.90,1
1941,DECODE,1,0,1,2127.00,3.93,1
1942,DECODE,1,0,1,2128.00,3.92,1
1943,DECODE,1,0,1,2129.00,3.94,1
1944,DECODE,1,0,1,2130.00,3.92,1
1945,DECODE,1,0,1,2131.00,3.92,1
1946,DECODE,1,0,1,2132.00,3.98,1
1947,DECODE,1,0,1,2133.00,3.93,1
1948,DECODE,1,0,1,2134.00,4.02,1
1949,DECODE,1,0,1,2135.00,3.94,1
1950,DECODE,1,0,1,2136.00,4.02,1
1951,DECODE,1,0,1,2137.00,3.91,1
1952,DECODE,1,0,1,2138.00,3.99,1
1953,DECODE,1,0,1,2139.00,4.00,1
1954,DECODE,1,0,1,2140.00,4.08,1
1955,DECODE,1,0,1,2141.00,4.00,1
1956,DECODE,1,0,1,2142.00,4.10,1
1957,DECODE,1,0,1,2143.00,3.81,1
1958,DECODE,1,0,1,2144.00,3.95,1
1959,DECODE,1,0,1,2145.00,3.99,1
1960,DECODE,1,0,1,2146.00,4.04,1
1961,DECODE,1,0,1,2147.00,4.04,1
1962,DECODE,1,0,1,2148.00,3.96,1
1963,DECODE,1,0,1,2149.00,4.02,1
1964,DECODE,1,0,1,2150.00,4.02,1
1965,DECODE,1,0,1,2151.00,3.92,1
1966,DECODE,1,0,1,2152.00,4.02,1
1967,DECODE,1,0,1,2153.00,3.90,1
1968,DECODE,1,0,1,2154.00,4.00,1
1969,DECODE,1,0,1,2155.00,3.92,1
1970,DECODE,1,0,1,2156.00,4.02,1
1971,DECODE,1,0,1,2157.00,3.94,1
1972,DECODE,1,0,1,2158.00,3.96,1
1973,DECODE,1,0,1,2159.00,3.91,1
1974,DECODE,1,0,1,2160.00,3.99,1
1975,DECODE,1,0,1,2161.00,3.92,1
1976,DECODE,1,0,1,2162.00,4.00,1
1977,DECODE,1,0,1,2163.00,3.94,1
1978,DECODE,1,0,1,2164.00,4.18,1
1979,DECODE,1,0,1,2165.00,3.96,1
1980,DECODE,1,0,1,2166.00,4.00,1
1981,DECODE,1,0,1,2167.00,3.92,1
1982,DECODE,1,0,1,2168.00,3.99,1
1983,DECODE,1,0,1,2169.00,3.94,1
1984,DECODE,1,0,1,2170.00,3.94,1
1985,DECODE,1,0,1,2171.00,3.94,1
1986,DECODE,1,0,1,2172.00,4.03,1
1987,DECODE,1,0,1,2173.00,3.96,1
1988,DECODE,1,0,1,2174.00,3.97,1
1989,DECODE,1,0,1,2175.00,3.93,1
1990,DECODE,1,0,1,2176.00,3.99,1
1991,DECODE,1,0,1,2177.00,4.38,1
1992,DECODE,1,0,1,2178.00,3.91,1
1993,DECODE,1,0,1,2179.00,3.85,1
1994,DECODE,1,0,1,2180.00,3.91,1
1995,DECODE,1,0,1,2181.00,3.89,1
1996,DECODE,1,0,1,2182.00,3.86,1
1997,DECODE,1,0,1,2183.00,3.87,1
1998,DECODE,1,0,1,2184.00,3.86,1
1999,DECODE,1,0,1,2185.00,3.85,1
2000,DECODE,1,0,1,2186.00,3.88,1
2001,DECODE,1,0,1,2187.00,3.87,1
2002,DECODE,1,0,1,2188.00,3.86,1
2003,DECODE,1,0,1,2189.00,3.87,1
2004,DECODE,1,0,1,2190.00,3.40,1
2005,DECODE,1,0,1,2191.00,3.41,1
2006,DECODE,1,0,1,2192.00,3.39,1
2007,DECODE,1,0,1,2193.00,3.35,1
2008,DECODE,1,0,1,2194.00,3.33,1
2009,DECODE,1,0,1,2195.00,3.41,1
2010,DECODE,1,0,1,2196.00,3.48,1
2011,DECODE,1,0,1,2197.00,3.43,1
2012,DECODE,1,0,1,2198.00,3.23,1
2013,DECODE,1,0,1,2199.00,3.15,1
2014,DECODE,1,0,1,2200.00,3.17,1
2015,DECODE,1,0,1,2201.00,3.12,1
2016,DECODE,1,0,1,2202.00,3.29,1
2017,DECODE,1,0,1,2203.00,3.23,1
2018,DECODE,1,0,1,2204.00,3.25,1
2019,DECODE,1,0,1,2205.00,3.22,1
2020,DECODE,1,0,1,2206.00,3.23,1
2021,DECODE,1,0,1,2207.00,3.24,1
2022,DECODE,1,0,1,2208.00,3.19,1
2023,DECODE,1,0,1,2209.00,3.21,1
2024,DECODE,1,0,1,2210.00,3.21,1
2025,DECODE,1,0,1,2211.00,3.21,1
2026,DECODE,1,0,1,2212.00,3.22,1
2027,DECODE,1,0,1,2213.00,3.21,1
2028,DECODE,1,0,1,2214.00,3.20,1
2029,DECODE,1,0,1,2215.00,3.21,1
2030,DECODE,1,0,1,2216.00,3.23,1
2031,DECODE,1,0,1,2217.00,3.21,1
2032,DECODE,1,0,1,2218.00,3.20,1
2033,DECODE,1,0,1,2219.00,3.22,1
2034,DECODE,1,0,1,2220.00,3.18,1
2035,DECODE,1,0,1,2221.00,3.15,1
2036,DECODE,1,0,1,2222.00,3.17,1
2037,DECODE,1,0,1,2223.00,3.16,1
2038,DECODE,1,0,1,2224.00,3.17,1
2039,DECODE,1,0,1,2225.00,3.15,1
2040,DECODE,1,0,1,2226.00,3.21,1
2041,DECODE,1,0,1,2227.00,3.16,1
2042,DECODE,1,0,1,2228.00,3.20,1
2043,DECODE,1,0,1,2229.00,3.15,1
2044,DECODE,1,0,1,2230.00,3.18,1
2045,DECODE,1,0,1,2231.00,3.19,1
2046,DECODE,1,0,1,2232.00,3.19,1
2047,DECODE,1,0,1,2233.00,3.32,1
2048,DECODE,1,0,1,2234.00,3.21,1
2049,DECODE,1,0,1,2235.00,3.20,1
2050,DECODE,1,0,1,2236.00,3.25,1
2051,DECODE,1,0,1,2237.00,3.18,1
2052,DECODE,1,0,1,2238.00,3.22,1
2053,DECODE,1,0,1,2239.00,3.10,1
2054,DECODE,1,0,1,2240.00,3.13,1
2055,DECODE,1,0,1,2241.00,3.13,1
2056,DECODE,1,0,1,2242.00,3.14,1
2057,DECODE,1,0,1,2243.00,3.12,1
2058,DECODE,1,0,1,2244.00,3.12,1
2059,DECODE,1,0,1,2245.00,3.11,1
2060,DECODE,1,0,1,2246.00,3.12,1
2061,DECODE,1,0,1,2247.00,3.15,1
2062,DECODE,1,0,1,2248.00,3.13,1
2063,DECODE,1,0,1,2249.00,3.10,1
2064,DECODE,1,0,1,2250.00,3.13,1
2065,DECODE,1,0,1,2251.00,3.15,1
2066,DECODE,1,0,1,2252.00,3.45,1
2067,DECODE,1,0,1,2253.00,3.79,1
2068,DECODE,1,0,1,2254.00,3.18,1
2069,DECODE,1,0,1,2255.00,3.12,1
2070,DECODE,1,0,1,2256.00,3.14,1
2071,DECODE,1,0,1,2257.00,3.13,1
2072,DECODE,1,0,1,2258.00,3.56,1
2073,DECODE,1,0,1,2259.00,4.05,1
2074,DECODE,1,0,1,2260.00,4.02,1
2075,DECODE,1,0,1,2261.00,3.17,1
2076,DECODE,1,0,1,2262.00,3.15,1
2077,DECODE,1,0,1,2263.00,3.97,1
2078,DECODE,1,0,1,2264.00,4.02,1
2079,DECODE,1,0,1,2265.00,3.80,1
2080,DECODE,1,0,1,2266.00,3.98,1
2081,DECODE,1,0,1,2267.00,4.07,1
2082,DECODE,1,0,1,2268.00,4.02,1
2083,DECODE,1,0,1,2269.00,3.95,1
2084,DECODE,1,0,1,2270.00,3.95,1
2085,DECODE,1,0,1,2271.00,4.17,1
2086,DECODE,1,0,1,2272.00,3.94,1
2087,DECODE,1,0,1,2273.00,3.90,1
2088,DECODE,1,0,1,2274.00,3.98,1
2089,DECODE,1,0,1,2275.00,3.93,1
2090,DECODE,1,0,1,2276.00,4.03,1
2091,DECODE,1,0,1,2277.00,4.17,1
2092,DECODE,1,0,1,2278.00,3.95,1
2093,DECODE,1,0,1,2279.00,3.95,1
2094,DECODE,1,0,1,2280.00,3.89,1
2095,DECODE,1,0,1,2281.00,3.89,1
2096,DECODE,1,0,1,2282.00,3.86,1
2097,DECODE,1,0,1,2283.00,4.01,1
2098,DECODE,1,0,1,2284.00,3.88,1
2099,DECODE,1,0,1,2285.00,3.92,1
2100,DECODE,1,0,1,2286.00,3.93,1
2101,DECODE,1,0,1,2287.00,3.96,1
2102,DECODE,1,0,1,2288.00,3.88,1
2103,DECODE,1,0,1,2289.00,3.94,1
2104,DECODE,1,0,1,2290.00,3.90,1
2105,DECODE,1,0,1,2291.00,3.91,1
2106,DECODE,1,0,1,2292.00,3.96,1
2107,DECODE,1,0,1,2293.00,3.89,1
2108,DECODE,1,0,1,2294.00,3.96,1
2109,DECODE,1,0,1,2295.00,3.93,1
2110,DECODE,1,0,1,2296.00,4.00,1
2111,DECODE,1,0,1,2297.00,4.11,1
2112,DECODE,1,0,1,2298.00,3.89,1
2113,DECODE,1,0,1,2299.00,3.84,1
2114,DECODE,1,0,1,2300.00,3.95,1
2115,DECODE,1,0,1,2301.00,3.94,1
2116,DECODE,1,0,1,2302.00,3.98,1
2117,DECODE,1,0,1,2303.00,3.87,1
2118,DECODE,1,0,1,2304.00,3.88,1
2119,DECODE,1,0,1,2305.00,3.80,1
2120,DECODE,1,0,1,2306.00,3.82,1
2121,DECODE,1,0,1,2307.00,3.88,1
2122,DECODE,1,0,1,2308.00,3.86,1
2123,DECODE,1,0,1,2309.00,3.90,1
2124,DECODE,1,0,1,2310.00,3.87,1
2125,DECODE,1,0,1,2311.00,3.76,1
2126,DECODE,1,0,1,2312.00,3.21,1
2127,DECODE,1,0,1,2313.00,3.15,1
2128,DECODE,1,0,1,2314.00,3.16,1
2129,DECODE,1,0,1,2315.00,3.10,1
2130,DECODE,1,0,1,2316.00,3.18,1
2131,DECODE,1,0,1,2317.00,3.10,1
2132,DECODE,1,0,1,2318.00,3.24,1
2133,DECODE,1,0,1,2319.00,3.26,1
2134,DECODE,1,0,1,2320.00,3.18,1
2135,DECODE,1,0,1,2321.00,3.22,1
2136,DECODE,1,0,1,2322.00,3.20,1
2137,DECODE,1,0,1,2323.00,3.16,1
2138,DECODE,1,0,1,2324.00,3.20,1
2139,DECODE,1,0,1,2325.00,3.23,1
2140,DECODE,1,0,1,2326.00,3.22,1
2141,DECODE,1,0,1,2327.00,3.19,1
2142,DECODE,1,0,1,2328.00,3.20,1
2143,DECODE,1,0,1,2329.00,3.20,1
2144,DECODE,1,0,1,2330.00,3.19,1
2145,DECODE,1,0,1,2331.00,3.23,1
2146,DECODE,1,0,1,2332.00,3.19,1
2147,DECODE,1,0,1,2333.00,3.19,1
2148,DECODE,1,0,1,2334.00,3.19,1
2149,DECODE,1,0,1,2335.00,3.22,1
2150,DECODE,1,0,1,2336.00,3.18,1
2151,DECODE,1,0,1,2337.00,3.23,1
2152,DECODE,1,0,1,2338.00,3.21,1
2153,DECODE,1,0,1,2339.00,3.19,1
2154,DECODE,1,0,1,2340.00,3.19,1
2155,DECODE,1,0,1,2341.00,3.18,1
2156,DECODE,1,0,1,2342.00,3.19,1
2157,DECODE,1,0,1,2343.00,3.24,1
2158,DECODE,1,0,1,2344.00,3.20,1
2159,DECODE,1,0,1,2345.00,3.21,1
2160,DECODE,1,0,1,2346.00,3.22,1
2161,DECODE,1,0,1,2347.00,3.20,1
2162,DECODE,1,0,1,2348.00,3.20,1
2163,DECODE,1,0,1,2349.00,3.19,1
2164,DECODE,1,0,1,2350.00,3.14,1
2165,DECODE,1,0,1,2351.00,3.23,1
2166,DECODE,1,0,1,2352.00,3.20,1
2167,DECODE,1,0,1,2353.00,3.18,1
2168,DECODE,1,0,1,2354.00,3.20,1
2169,DECODE,1,0,1,2355.00,3.20,1
2170,DECODE,1,0,1,2356.00,3.18,1
2171,DECODE,1,0,1,2357.00,3.21,1
2172,DECODE,1,0,1,2358.00,3.15,1
2173,DECODE,1,0,1,2359.00,3.18,1
2174,DECODE,1,0,1,2360.00,3.22,1
2175,DECODE,1,0,1,2361.00,3.19,1
2176,DECODE,1,0,1,2362.00,3.19,1
2177,DECODE,1,0,1,2363.00,3.18,1
2178,DECODE,1,0,1,2364.00,3.16,1
2179,DECODE,1,0,1,2365.00,3.18,1
2180,DECODE,1,0,1,2366.00,3.35,1
2181,DECODE,1,0,1,2367.00,3.23,1
2182,DECODE,1,0,1,2368.00,3.22,1
2183,DECODE,1,0,1,2369.00,3.26,1
2184,DECODE,1,0,1,2370.00,3.15,1
2185,DECODE,1,0,1,2371.00,3.29,1
2186,DECODE,1,0,1,2372.00,3.85,1
2187,DECODE,1,0,1,2373.00,3.82,1
2188,DECODE,1,0,1,2374.00,3.84,1
2189,DECODE,1,0,1,2375.00,3.93,1
2190,DECODE,1,0,1,2376.00,3.82,1
2191,DECODE,1,0,1,2377.00,3.86,1
2192,DECODE,1,0,1,2378.00,3.86,1
2193,DECODE,1,0,1,2379.00,3.86,1
2194,DECODE,1,0,1,2380.00,3.89,1
2195,DECODE,1,0,1,2381.00,3.86,1
2196,DECODE,1,0,1,2382.00,3.84,1
2197,DECODE,1,0,1,2383.00,3.82,1
2198,DECODE,1,0,1,2384.00,3.90,1
2199,DECODE,1,0,1,2385.00,3.87,1
2200,DECODE,1,0,1,2386.00,3.86,1
2201,DECODE,1,0,1,2387.00,3.86,1
2202,DECODE,1,0,1,2388.00,3.76,1
2203,DECODE,1,0,1,2389.00,3.86,1
2204,DECODE,1,0,1,2390.00,3.86,1
2205,DECODE,1,0,1,2391.00,3.89,1
2206,DECODE,1,0,1,2392.00,3.86,1
2207,DECODE,1,0,1,2393.00,3.89,1
2208,DECODE,1,0,1,2394.00,3.86,1
2209,DECODE,1,0,1,2395.00,3.96,1
2210,DECODE,1,0,1,2396.00,3.87,1
2211,DECODE,1,0,1,2397.00,3.92,1
2212,DECODE,1,0,1,2398.00,3.90,1
2213,DECODE,1,0,1,2399.00,3.86,1
2214,DECODE,1,0,1,2400.00,3.90,1
2215,DECODE,1,0,1,2401.00,3.84,1
2216,DECODE,1,0,1,2402.00,3.94,1
2217,DECODE,1,0,1,2403.00,3.81,1
2218,DECODE,1,0,1,2404.00,3.91,1
2219,DECODE,1,0,1,2405.00,3.88,1
2220,DECODE,1,0,1,2406.00,3.91,1
2221,DECODE,1,0,1,2407.00,3.88,1
2222,DECODE,1,0,1,2408.00,3.83,1
2223,DECODE,1,0,1,2409.00,3.85,1
2224,DECODE,1,0,1,2410.00,3.90,1
2225,DECODE,1,0,1,2411.00,3.89,1
2226,DECODE,1,0,1,2412.00,3.85,1
2227,DECODE,1,0,1,2413.00,3.85,1
2228,DECODE,1,0,1,2414.00,3.84,1
2229,DECODE,1,0,1,2415.00,3.86,1
2230,DECODE,1,0,1,2416.00,3.93,1
2231,DECODE,1,0,1,2417.00,3.88,1
2232,DECODE,1,0,1,2418.00,3.82,1
2233,DECODE,1,0,1,2419.00,3.84,1
2234,DECODE,1,0,1,2420.00,3.83,1
2235,DECODE,1,0,1,2421.00,3.88,1
2236,DECODE,1,0,1,2422.00,3.90,1
2237,DECODE,1,0,1,2423.00,3.84,1
2238,DECODE,1,0,1,2424.00,3.79,1
2239,DECODE,1,0,1,2425.00,3.88,1
2240,DECODE,1,0,1,2426.00,3.91,1
2241,DECODE,1,0,1,2427.00,3.96,1
2242,DECODE,1,0,1,2428.00,3.89,1
2243,DECODE,1,0,1,2429.00,4.42,1
2244,DECODE,1,0,1,2430.00,4.15,1
2245,DECODE,1,0,1,2431.00,3.91,1
2246,DECODE,1,0,1,2432.00,3.83,1
2247,DECODE,1,0,1,2433.00,3.89,1
2248,DECODE,1,0,1,2434.00,3.82,1
2249,DECODE,1,0,1,2435.00,3.93,1
2250,DECODE,1,0,1,2436.00,3.90,1
2251,DECODE,1,0,1,2437.00,3.97,1
2252,DECODE,1,0,1,2438.00,3.95,1
2253,DECODE,1,0,1,2439.00,3.94,1
2254,DECODE,1,0,1,2440.00,3.93,1
2255,DECODE,1,0,1,2441.00,4.14,1
2256,DECODE,1,0,1,2442.00,3.95,1
2257,DECODE,1,0,1,2443.00,3.97,1
2258,DECODE,1,0,1,2444.00,3.80,1
2259,DECODE,1,0,1,2445.00,3.87,1
2260,DECODE,1,0,1,2446.00,3.88,1
2261,DECODE,1,0,1,2447.00,3.86,1
2262,DECODE,1,0,1,2448.00,3.90,1
2263,DECODE,1,0,1,2449.00,3.88,1
2264,DECODE,1,0,1,2450.00,3.13,1
2265,DECODE,1,0,1,2451.00,3.18,1
2266,DECODE,1,0,1,2452.00,3.18,1
2267,DECODE,1,0,1,2453.00,3.16,1
2268,DECODE,1,0,1,2454.00,3.17,1
2269,DECODE,1,0,1,2455.00,3.16,1
2270,DECODE,1,0,1,2456.00,4.00,1
2271,DECODE,1,0,1,2457.00,4.20,1
2272,DECODE,1,0,1,2458.00,3.94,1
2273,DECODE,1,0,1,2459.00,3.96,1
2274,DECODE,1,0,1,2460.00,3.90,1
2275,DECODE,1,0,1,2461.00,3.87,1
2276,DECODE,1,0,1,2462.00,3.88,1
2277,DECODE,1,0,1,2463.00,3.84,1
2278,DECODE,1,0,1,2464.00,4.25,1
2279,DECODE,1,0,1,2465.00,4.23,1
2280,DECODE,1,0,1,2466.00,3.91,1
2281,DECODE,1,0,1,2467.00,3.89,1
2282,DECODE,1,0,1,2468.00,4.05,1
2283,DECODE,1,0,1,2469.00,4.10,1
2284,DECODE,1,0,1,2470.00,4.28,1
2285,DECODE,1,0,1,2471.00,4.14,1
2286,DECODE,1,0,1,2472.00,4.17,1
2287,DECODE,1,0,1,2473.00,4.10,1
2288,DECODE,1,0,1,2474.00,4.00,1
2289,DECODE,1,0,1,2475.00,3.90,1
2290,DECODE,1,0,1,2476.00,3.95,1
2291,DECODE,1,0,1,2477.00,4.29,1
2292,DECODE,1,0,1,2478.00,4.00,1
2293,DECODE,1,0,1,2479.00,3.98,1
2294,DECODE,1,0,1,2480.00,3.89,1
2295,DECODE,1,0,1,2481.00,3.98,1
2296,DECODE,1,0,1,2482.00,3.93,1
2297,DECODE,1,0,1,2483.00,3.92,1
2298,DECODE,1,0,1,2484.00,4.06,1
2299,DECODE,1,0,1,2485.00,3.97,1
2300,DECODE,1,0,1,2486.00,3.99,1
2301,DECODE,1,0,1,2487.00,3.88,1
2302,DECODE,1,0,1,2488.00,3.96,1
2303,DECODE,1,0,1,2489.00,4.01,1
2304,DECODE,1,0,1,2490.00,3.91,1
2305,DECODE,1,0,1,2491.00,3.97,1
2306,DECODE,1,0,1,2492.00,3.92,1
2307,DECODE,1,0,1,2493.00,4.00,1
2308,DECODE,1,0,1,2494.00,3.97,1
2309,DECODE,1,0,1,2495.00,4.06,1
2310,DECODE,1,0,1,2496.00,4.00,1
2311,DECODE,1,0,1,2497.00,4.02,1
2312,DECODE,1,0,1,2498.00,3.95,1
2313,DECODE,1,0,1,2499.00,3.97,1
2314,DECODE,1,0,1,2500.00,3.91,1
2315,DECODE,1,0,1,2501.00,4.00,1
2316,DECODE,1,0,1,2502.00,3.97,1
2317,DECODE,1,0,1,2503.00,3.96,1
2318,DECODE,1,0,1,2504.00,3.98,1
2319,DECODE,1,0,1,2505.00,3.95,1
2320,DECODE,1,0,1,2506.00,4.11,1
2321,DECODE,1,0,1,2507.00,3.87,1
2322,DECODE,1,0,1,2508.00,3.93,1
2323,DECODE,1,0,1,2509.00,3.97,1
2324,DECODE,1,0,1,2510.00,4.03,1
2325,DECODE,1,0,1,2511.00,4.03,1
2326,DECODE,1,0,1,2512.00,4.00,1
2327,DECODE,1,0,1,2513.00,3.96,1
2328,DECODE,1,0,1,2514.00,4.02,1
2329,DECODE,1,0,1,2515.00,3.95,1
2330,DECODE,1,0,1,2516.00,4.00,1
2331,DECODE,1,0,1,2517.00,3.99,1
2332,DECODE,1,0,1,2518.00,4.00,1
2333,DECODE,1,0,1,2519.00,4.05,1
2334,DECODE,1,0,1,2520.00,4.01,1
2335,DECODE,1,0,1,2521.00,4.03,1
2336,DECODE,1,0,1,2522.00,4.16,1
2337,DECODE,1,0,1,2523.00,4.09,1
2338,DECODE,1,0,1,2524.00,4.07,1
2339,DECODE,1,0,1,2525.00,4.11,1
2340,DECODE,1,0,1,2526.00,4.12,1
2341,DECODE,1,0,1,2527.00,4.04,1
2342,DECODE,1,0,1,2528.00,4.00,1
2343,DECODE,1,0,1,2529.00,3.96,1
2344,DECODE,1,0,1,2530.00,4.13,1
2345,DECODE,1,0,1,2531.00,4.12,1
2346,DECODE,1,0,1,2532.00,4.05,1
2347,DECODE,1,0,1,2533.00,4.07,1
2348,DECODE,1,0,1,2534.00,3.96,1
2349,DECODE,1,0,1,2535.00,3.96,1
2350,DECODE,1,0,1,2536.00,3.93,1
2351,DECODE,1,0,1,2537.00,3.97,1
2352,DECODE,1,0,1,2538.00,3.98,1
2353,DECODE,1,0,1,2539.00,4.02,1
2354,DECODE,1,0,1,2540.00,3.94,1
2355,DECODE,1,0,1,2541.00,3.94,1
2356,DECODE,1,0,1,2542.00,3.97,1
2357,DECODE,1,0,1,2543.00,3.92,1
2358,DECODE,1,0,1,2544.00,3.91,1
2359,DECODE,1,0,1,2545.00,4.04,1
2360,DECODE,1,0,1,2546.00,3.96,1
2361,DECODE,1,0,1,2547.00,3.98,1
2362,DECODE,1,0,1,2548.00,3.91,1
2363,DECODE,1,0,1,2549.00,3.91,1
2364,DECODE,1,0,1,2550.00,3.91,1
2365,DECODE,1,0,1,2551.00,3.95,1
2366,DECODE,1,0,1,2552.00,3.88,1
2367,DECODE,1,0,1,2553.00,3.92,1
2368,DECODE,1,0,1,2554.00,3.85,1
2369,DECODE,1,0,1,2555.00,3.92,1
2370,DECODE,1,0,1,2556.00,3.88,1
2371,DECODE,1,0,1,2557.00,3.89,1
2372,DECODE,1,0,1,2558.00,3.86,1
2373,DECODE,1,0,1,2559.00,3.88,1
2374,DECODE,1,0,1,2560.00,3.92,1
2375,EXTEND,2,512,0,256.00,26.00,1
2376,EXTEND,47,8192,0,174.30,72.88,1
2377,EXTEND,97,6869,0,157.39,64.79,1
2378,DECODE,145,0,145,165.34,6.05,1
2379,DECODE,145,0,145,166.34,5.15,1
2380,DECODE,145,0,145,167.34,5.78,1
2381,DECODE,145,0,145,168.34,5.45,1
2382,DECODE,145,0,145,169.34,5.95,1
2383,DECODE,145,0,145,170.34,5.70,1
2384,DECODE,145,0,145,171.34,5.29,1
2385,DECODE,145,0,145,172.34,5.70,1
2386,DECODE,145,0,145,173.34,5.78,1
2387,DECODE,145,0,145,174.34,5.84,1
2388,DECODE,145,0,145,175.34,5.93,1
2389,DECODE,145,0,145,176.34,6.03,1
2390,DECODE,145,0,145,177.34,6.00,1
2391,DECODE,145,0,145,178.34,6.53,1
2392,DECODE,145,0,145,179.34,5.84,1
2393,DECODE,145,0,145,180.34,5.91,1
2394,DECODE,145,0,145,181.34,5.90,1
2395,DECODE,143,0,143,182.49,5.84,1
2396,DECODE,140,0,140,184.13,5.75,1
2397,DECODE,138,0,138,185.54,5.77,1
2398,DECODE,137,0,137,186.48,5.73,1
2399,DECODE,135,0,135,185.76,5.80,1
2400,DECODE,134,0,134,184.38,5.27,1
2401,DECODE,132,0,132,185.41,5.62,1
2402,DECODE,129,0,129,186.02,5.64,1
2403,DECODE,126,0,126,187.87,5.56,1
2404,DECODE,124,0,124,189.19,5.60,1
2405,DECODE,121,0,121,190.46,5.56,1
2406,DECODE,119,0,119,191.67,5.53,1
2407,DECODE,111,0,111,192.73,5.45,1
2408,DECODE,108,0,108,193.44,5.34,1
2409,DECODE,99,0,99,192.42,5.35,1
2410,DECODE,95,0,95,193.98,5.36,1
2411,DECODE,92,0,92,195.29,5.20,1
2412,DECODE,89,0,89,197.30,5.31,1
2413,DECODE,84,0,84,199.29,5.28,1
2414,DECODE,79,0,79,201.51,5.30,1
2415,DECODE,73,0,73,202.05,5.24,1
2416,DECODE,70,0,70,204.04,5.11,1
2417,DECODE,68,0,68,205.78,5.22,1
2418,DECODE,66,0,66,207.71,5.13,1
2419,DECODE,63,0,63,209.51,5.05,1
2420,DECODE,63,0,63,210.51,5.01,1
2421,DECODE,62,0,62,211.92,5.11,1
2422,DECODE,61,0,61,213.26,5.02,1
2423,DECODE,59,0,59,211.81,5.08,1
2424,DECODE,59,0,59,212.81,4.97,1
2425,DECODE,58,0,58,214.31,5.03,1
2426,DECODE,57,0,57,215.09,4.92,1
2427,DECODE,55,0,55,217.73,5.03,1
2428,DECODE,55,0,55,218.73,4.68,1
2429,DECODE,55,0,55,219.73,4.73,1
2430,DECODE,54,0,54,221.20,4.75,1
2431,DECODE,53,0,53,223.09,4.78,1
2432,DECODE,53,0,53,224.09,4.65,1
2433,DECODE,53,0,53,225.09,4.85,1
2434,DECODE,53,0,53,226.09,4.60,1
2435,DECODE,52,0,52,226.52,4.75,1
2436,DECODE,52,0,52,227.52,4.62,1
2437,DECODE,52,0,52,228.52,4.71,1
2438,DECODE,52,0,52,229.52,4.64,1
2439,DECODE,51,0,51,231.00,4.67,1
2440,DECODE,51,0,51,232.00,4.69,1
2441,DECODE,51,0,51,233.00,4.67,1
2442,DECODE,50,0,50,233.58,4.77,1
2443,EXTEND,11,1352,0,211.09,36.87,1
2444,EXTEND,97,6765,0,157.82,60.89,1
2445,EXTEND,129,8192,0,151.71,84.15,1
2446,EXTEND,98,8192,0,171.62,79.22,1
2447,EXTEND,121,8192,0,156.54,70.68,1
2448,EXTEND,113,8192,0,161.65,73.69,1
2449,EXTEND,112,8192,0,161.76,70.04,1
2450,EXTEND,79,5593,0,159.85,49.32,1
2451,DECODE,803,0,803,166.07,39.24,1
2452,EXTEND,29,1944,0,155.69,30.84,1
2453,DECODE,828,0,828,166.56,23.12,1
2454,EXTEND,14,941,0,157.00,19.07,1
2455,DECODE,842,0,842,167.40,19.31,1
2456,DECODE,842,0,842,168.40,14.96,1
2457,DECODE,841,0,841,169.37,19.11,1
2458,EXTEND,8,418,0,141.38,19.98,1
2459,DECODE,846,0,846,169.99,19.06,1
2460,EXTEND,5,287,0,147.20,38.61,1
2461,DECODE,851,0,851,170.86,21.14,1
2462,DECODE,851,0,851,171.86,15.56,1
2463,DECODE,851,0,851,172.86,15.08,1
2464,DECODE,849,0,849,173.78,18.08,1
2465,EXTEND,6,291,0,137.67,18.36,1
2466,DECODE,855,0,855,174.52,34.41,1
2467,DECODE,855,0,855,175.52,18.08,1
2468,DECODE,855,0,855,176.52,19.39,1
2469,DECODE,854,0,854,177.46,18.08,1
2470,EXTEND,6,379,0,151.67,20.17,1
2471,DECODE,860,0,860,178.28,18.16,1
2472,DECODE,860,0,860,179.28,23.91,1
2473,DECODE,860,0,860,180.28,16.20,1
2474,DECODE,846,0,846,181.08,15.27,1
2475,EXTEND,14,963,0,157.57,17.02,1
2476,DECODE,830,0,830,181.91,16.66,1
2477,EXTEND,24,1692,0,160.50,19.77,1
2478,DECODE,842,0,842,182.36,15.44,1
2479,EXTEND,18,1116,0,151.39,23.14,1
2480,DECODE,854,0,854,182.70,15.31,1
2481,EXTEND,11,738,0,157.27,18.76,1
2482,DECODE,863,0,863,183.40,18.70,1
2483,EXTEND,6,365,0,150.17,17.89,1
2484,DECODE,845,0,845,184.97,19.26,1
2485,EXTEND,18,1206,0,157.50,19.85,1
2486,DECODE,833,0,833,185.02,18.39,1
2487,EXTEND,26,1793,0,158.42,23.04,1
2488,DECODE,815,0,815,186.04,19.09,1
2489,EXTEND,38,2298,0,149.89,25.50,1
2490,DECODE,838,0,838,185.19,17.66,1
2491,EXTEND,25,2093,0,173.36,24.38,1
2492,DECODE,845,0,845,186.27,16.88,1
2493,EXTEND,21,1594,0,164.95,23.86,1
2494,DECODE,858,0,858,186.73,18.13,1
2495,EXTEND,14,799,0,147.00,28.70,1
2496,DECODE,849,0,849,186.97,24.45,1
2497,EXTEND,20,1263,0,152.40,19.62,1
