pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
66083,DECODE,4,0,4,2133.75,4.00,10
66084,DECODE,4,0,4,2134.75,4.07,10
66085,DECODE,4,0,4,2135.75,4.03,10
66086,DECODE,4,0,4,2136.75,4.12,10
66087,DECODE,4,0,4,2137.75,3.97,10
66088,DECODE,4,0,4,2138.75,3.95,10
66089,DECODE,4,0,4,2139.75,4.00,10
66090,DECODE,4,0,4,2140.75,3.91,10
66091,DECODE,4,0,4,2141.75,3.90,10
66092,DECODE,4,0,4,2142.75,3.99,10
66093,DECODE,4,0,4,2143.75,3.98,10
66094,DECODE,4,0,4,2144.75,3.95,10
66095,DECODE,4,0,4,2145.75,3.92,10
66096,DECODE,4,0,4,2146.75,4.00,10
66097,DECODE,4,0,4,2147.75,3.93,10
66098,DECODE,4,0,4,2148.75,3.94,10
66099,DECODE,4,0,4,2149.75,3.94,10
66100,DECODE,4,0,4,2150.75,3.98,10
66101,DECODE,4,0,4,2151.75,4.01,10
66102,DECODE,4,0,4,2152.75,3.92,10
66103,DECODE,4,0,4,2153.75,3.89,10
66104,DECODE,4,0,4,2154.75,3.83,10
66105,DECODE,4,0,4,2155.75,3.94,10
66106,DECODE,4,0,4,2156.75,3.94,10
66107,DECODE,4,0,4,2157.75,3.90,10
66108,DECODE,4,0,4,2158.75,3.99,10
66109,DECODE,4,0,4,2159.75,4.01,10
66110,DECODE,4,0,4,2160.75,3.96,10
66111,DECODE,4,0,4,2161.75,3.89,10
66112,DECODE,4,0,4,2162.75,4.01,10
66113,DECODE,4,0,4,2163.75,3.98,10
66114,DECODE,4,0,4,2164.75,3.94,10
66115,DECODE,4,0,4,2165.75,3.97,10
66116,DECODE,4,0,4,2166.75,4.00,10
66117,DECODE,4,0,4,2167.75,4.01,10
66118,DECODE,4,0,4,2168.75,3.94,10
66119,DECODE,4,0,4,2169.75,3.95,10
66120,DECODE,4,0,4,2170.75,3.98,10
66121,DECODE,4,0,4,2171.75,4.00,10
66122,DECODE,4,0,4,2172.75,3.94,10
66123,DECODE,4,0,4,2173.75,3.96,10
66124,DECODE,4,0,4,2174.75,3.86,10
66125,DECODE,4,0,4,2175.75,4.04,10
66126,DECODE,4,0,4,2176.75,4.01,10
66127,DECODE,4,0,4,2177.75,4.05,10
66128,DECODE,4,0,4,2178.75,4.12,10
66129,DECODE,4,0,4,2179.75,4.01,10
66130,DECODE,4,0,4,2180.75,4.08,10
66131,DECODE,4,0,4,2181.75,4.09,10
66132,DECODE,4,0,4,2182.75,4.50,10
66133,DECODE,4,0,4,2183.75,4.10,10
66134,DECODE,4,0,4,2184.75,4.07,10
66135,DECODE,4,0,4,2185.75,4.60,10
66136,DECODE,4,0,4,2186.75,4.05,10
66137,DECODE,4,0,4,2187.75,4.12,10
66138,DECODE,4,0,4,2188.75,4.10,10
66139,DECODE,4,0,4,2189.75,4.07,10
66140,DECODE,4,0,4,2190.75,4.05,10
66141,DECODE,4,0,4,2191.75,4.14,10
66142,DECODE,4,0,4,2192.75,4.06,10
66143,DECODE,4,0,4,2193.75,4.05,10
66144,DECODE,4,0,4,2194.75,4.10,10
66145,DECODE,4,0,4,2195.75,4.01,10
66146,DECODE,4,0,4,2196.75,4.05,10
66147,DECODE,4,0,4,2197.75,4.07,10
66148,DECODE,4,0,4,2198.75,4.61,10
66149,DECODE,4,0,4,2199.75,3.89,10
66150,DECODE,4,0,4,2200.75,3.98,10
66151,DECODE,4,0,4,2201.75,4.11,10
66152,DECODE,4,0,4,2202.75,4.01,10
66153,DECODE,4,0,4,2203.75,4.05,10
66154,DECODE,4,0,4,2204.75,3.97,10
66155,DECODE,4,0,4,2205.75,4.14,10
66156,DECODE,4,0,4,2206.75,4.03,10
66157,DECODE,4,0,4,2207.75,4.05,10
66158,DECODE,4,0,4,2208.75,3.97,10
66159,DECODE,4,0,4,2209.75,4.10,10
66160,DECODE,4,0,4,2210.75,3.81,10
66161,DECODE,4,0,4,2211.75,4.25,10
66162,DECODE,4,0,4,2212.75,3.21,10
66163,DECODE,4,0,4,2213.75,4.00,10
66164,DECODE,4,0,4,2214.75,3.20,10
66165,DECODE,4,0,4,2215.75,3.07,10
66166,DECODE,4,0,4,2216.75,3.01,10
66167,DECODE,4,0,4,2217.75,3.64,10
66168,DECODE,4,0,4,2218.75,4.48,10
66169,DECODE,4,0,4,2219.75,3.41,10
66170,DECODE,4,0,4,2220.75,3.01,10
66171,DECODE,4,0,4,2221.75,3.03,10
66172,DECODE,4,0,4,2222.75,3.03,10
66173,DECODE,4,0,4,2223.75,3.04,10
66174,DECODE,4,0,4,2224.75,3.03,10
66175,DECODE,4,0,4,2225.75,3.02,10
66176,DECODE,4,0,4,2226.75,3.03,10
66177,DECODE,4,0,4,2227.75,4.27,10
66178,DECODE,4,0,4,2228.75,3.08,10
66179,DECODE,4,0,4,2229.75,3.22,10
66180,DECODE,4,0,4,2230.75,3.62,10
66181,DECODE,4,0,4,2231.75,3.40,10
66182,DECODE,4,0,4,2232.75,3.04,10
66183,DECODE,4,0,4,2233.75,2.99,10
66184,DECODE,4,0,4,2234.75,3.02,10
66185,DECODE,4,0,4,2235.75,3.06,10
66186,DECODE,4,0,4,2236.75,3.02,10
66187,DECODE,4,0,4,2237.75,3.92,10
66188,DECODE,4,0,4,2238.75,3.46,10
66189,DECODE,4,0,4,2239.75,3.10,10
66190,DECODE,4,0,4,2240.75,3.08,10
66191,DECODE,4,0,4,2241.75,3.04,10
66192,DECODE,4,0,4,2242.75,3.07,10
66193,DECODE,4,0,4,2243.75,3.07,10
66194,DECODE,4,0,4,2244.75,3.09,10
66195,DECODE,4,0,4,2245.75,3.06,10
66196,DECODE,4,0,4,2246.75,3.09,10
66197,DECODE,4,0,4,2247.75,3.05,10
66198,DECODE,4,0,4,2248.75,3.06,10
66199,DECODE,4,0,4,2249.75,4.21,10
66200,DECODE,4,0,4,2250.75,3.74,10
66201,DECODE,4,0,4,2251.75,3.37,10
66202,DECODE,4,0,4,2252.75,3.09,10
66203,DECODE,4,0,4,2253.75,3.01,10
66204,DECODE,4,0,4,2254.75,3.12,10
66205,DECODE,4,0,4,2255.75,3.06,10
66206,DECODE,4,0,4,2256.75,3.08,10
66207,DECODE,4,0,4,2257.75,3.07,10
66208,DECODE,4,0,4,2258.75,3.02,10
66209,DECODE,4,0,4,2259.75,3.02,10
66210,DECODE,4,0,4,2260.75,3.03,10
66211,DECODE,4,0,4,2261.75,3.09,10
66212,DECODE,4,0,4,2262.75,3.09,10
66213,DECODE,4,0,4,2263.75,3.01,10
66214,DECODE,4,0,4,2264.75,3.09,10
66215,DECODE,4,0,4,2265.75,3.02,10
66216,DECODE,4,0,4,2266.75,3.16,10
66217,DECODE,4,0,4,2267.75,3.03,10
66218,DECODE,4,0,4,2268.75,3.09,10
66219,DECODE,4,0,4,2269.75,2.97,10
66220,DECODE,4,0,4,2270.75,3.91,10
66221,DECODE,4,0,4,2271.75,3.15,10
66222,DECODE,4,0,4,2272.75,3.16,10
66223,DECODE,4,0,4,2273.75,3.09,10
66224,DECODE,4,0,4,2274.75,3.09,10
66225,DECODE,4,0,4,2275.75,3.32,10
66226,DECODE,4,0,4,2276.75,3.65,10
66227,DECODE,4,0,4,2277.75,3.76,10
66228,DECODE,4,0,4,2278.75,3.89,10
66229,DECODE,4,0,4,2279.75,3.87,10
66230,DECODE,4,0,4,2280.75,3.61,10
66231,DECODE,4,0,4,2281.75,3.88,10
66232,DECODE,4,0,4,2282.75,3.79,10
66233,DECODE,4,0,4,2283.75,3.85,10
66234,DECODE,4,0,4,2284.75,3.87,10
66235,DECODE,4,0,4,2285.75,3.81,10
66236,DECODE,4,0,4,2286.75,3.77,10
66237,DECODE,4,0,4,2287.75,3.74,10
66238,DECODE,4,0,4,2288.75,3.91,10
66239,DECODE,4,0,4,2289.75,3.85,10
66240,DECODE,4,0,4,2290.75,3.84,10
66241,DECODE,4,0,4,2291.75,3.75,10
66242,DECODE,4,0,4,2292.75,3.68,10
66243,DECODE,4,0,4,2293.75,3.73,10
66244,DECODE,4,0,4,2294.75,3.69,10
66245,DECODE,4,0,4,2295.75,3.68,10
66246,DECODE,4,0,4,2296.75,4.31,10
66247,DECODE,4,0,4,2297.75,4.18,10
66248,DECODE,4,0,4,2298.75,3.44,10
66249,DECODE,4,0,4,2299.75,3.13,10
66250,DECODE,4,0,4,2300.75,3.17,10
66251,DECODE,4,0,4,2301.75,3.09,10
66252,DECODE,4,0,4,2302.75,3.14,10
66253,DECODE,4,0,4,2303.75,3.07,10
66254,DECODE,4,0,4,2304.75,4.01,10
66255,DECODE,4,0,4,2305.75,3.60,10
66256,DECODE,4,0,4,2306.75,3.64,10
66257,DECODE,4,0,4,2307.75,3.52,10
66258,DECODE,4,0,4,2308.75,3.98,10
66259,DECODE,4,0,4,2309.75,3.75,10
66260,DECODE,4,0,4,2310.75,3.79,10
66261,DECODE,4,0,4,2311.75,3.69,10
66262,DECODE,4,0,4,2312.75,3.74,10
66263,DECODE,4,0,4,2313.75,3.73,10
66264,DECODE,4,0,4,2314.75,3.87,10
66265,DECODE,4,0,4,2315.75,4.21,10
66266,DECODE,4,0,4,2316.75,5.86,10
66267,DECODE,4,0,4,2317.75,4.51,10
66268,DECODE,4,0,4,2318.75,3.84,10
66269,DECODE,4,0,4,2319.75,3.69,10
66270,DECODE,4,0,4,2320.75,3.81,10
66271,DECODE,4,0,4,2321.75,3.75,10
66272,DECODE,4,0,4,2322.75,3.89,10
66273,DECODE,4,0,4,2323.75,3.85,10
66274,DECODE,4,0,4,2324.75,3.92,10
66275,DECODE,4,0,4,2325.75,3.84,10
66276,DECODE,4,0,4,2326.75,3.82,10
66277,DECODE,4,0,4,2327.75,3.85,10
66278,DECODE,4,0,4,2328.75,3.81,10
66279,DECODE,4,0,4,2329.75,3.85,10
66280,DECODE,4,0,4,2330.75,3.95,10
66281,DECODE,4,0,4,2331.75,3.88,10
66282,DECODE,4,0,4,2332.75,3.98,10
66283,DECODE,4,0,4,2333.75,3.87,10
66284,DECODE,4,0,4,2334.75,3.97,10
66285,DECODE,4,0,4,2335.75,4.08,10
66286,DECODE,4,0,4,2336.75,3.87,10
66287,DECODE,4,0,4,2337.75,3.74,10
66288,DECODE,4,0,4,2338.75,4.01,10
66289,DECODE,4,0,4,2339.75,3.87,10
66290,DECODE,4,0,4,2340.75,4.05,10
66291,DECODE,4,0,4,2341.75,3.87,10
66292,DECODE,4,0,4,2342.75,4.06,10
66293,DECODE,4,0,4,2343.75,3.94,10
66294,DECODE,4,0,4,2344.75,3.99,10
66295,DECODE,4,0,4,2345.75,3.97,10
66296,DECODE,4,0,4,2346.75,4.04,10
66297,DECODE,4,0,4,2347.75,4.02,10
66298,DECODE,4,0,4,2348.75,4.05,10
66299,DECODE,4,0,4,2349.75,3.99,10
66300,DECODE,4,0,4,2350.75,4.11,10
66301,DECODE,4,0,4,2351.75,4.02,10
66302,DECODE,4,0,4,2352.75,3.94,10
66303,DECODE,4,0,4,2353.75,4.13,10
66304,DECODE,4,0,4,2354.75,3.93,10
66305,DECODE,4,0,4,2355.75,3.81,10
66306,DECODE,4,0,4,2356.75,3.91,10
66307,DECODE,4,0,4,2357.75,3.82,10
66308,DECODE,4,0,4,2358.75,4.05,10
66309,DECODE,4,0,4,2359.75,3.94,10
66310,DECODE,4,0,4,2360.75,4.05,10
66311,DECODE,4,0,4,2361.75,3.99,10
66312,DECODE,4,0,4,2362.75,3.99,10
66313,DECODE,4,0,4,2363.75,3.94,10
66314,DECODE,4,0,4,2364.75,3.92,10
66315,DECODE,4,0,4,2365.75,3.99,10
66316,DECODE,4,0,4,2366.75,4.02,10
66317,DECODE,4,0,4,2367.75,3.95,10
66318,DECODE,4,0,4,2368.75,6.00,10
66319,DECODE,4,0,4,2369.75,4.42,10
66320,DECODE,4,0,4,2370.75,4.05,10
66321,DECODE,4,0,4,2371.75,3.99,10
66322,DECODE,4,0,4,2372.75,3.97,10
66323,DECODE,4,0,4,2373.75,3.89,10
66324,DECODE,4,0,4,2374.75,3.87,10
66325,DECODE,4,0,4,2375.75,4.03,10
66326,DECODE,4,0,4,2376.75,3.99,10
66327,DECODE,4,0,4,2377.75,4.14,10
66328,DECODE,4,0,4,2378.75,4.03,10
66329,DECODE,4,0,4,2379.75,3.97,10
66330,DECODE,4,0,4,2380.75,4.10,10
66331,DECODE,4,0,4,2381.75,4.45,10
66332,DECODE,4,0,4,2382.75,4.04,10
66333,DECODE,4,0,4,2383.75,4.10,10
66334,DECODE,4,0,4,2384.75,4.07,10
66335,DECODE,4,0,4,2385.75,4.05,10
66336,DECODE,4,0,4,2386.75,4.05,10
66337,DECODE,4,0,4,2387.75,4.11,10
66338,DECODE,4,0,4,2388.75,4.34,10
66339,DECODE,4,0,4,2389.75,3.97,10
66340,DECODE,4,0,4,2390.75,3.99,10
66341,DECODE,4,0,4,2391.75,5.47,10
66342,DECODE,4,0,4,2392.75,4.17,10
66343,DECODE,4,0,4,2393.75,3.90,10
66344,DECODE,4,0,4,2394.75,3.91,10
66345,DECODE,4,0,4,2395.75,3.92,10
66346,DECODE,4,0,4,2396.75,3.93,10
66347,DECODE,4,0,4,2397.75,3.85,10
66348,DECODE,4,0,4,2398.75,3.75,10
66349,DECODE,4,0,4,2399.75,3.72,10
66350,DECODE,4,0,4,2400.75,3.99,10
66351,DECODE,4,0,4,2401.75,3.95,10
66352,DECODE,4,0,4,2402.75,4.42,10
66353,DECODE,4,0,4,2403.75,3.85,10
66354,DECODE,4,0,4,2404.75,5.27,10
66355,DECODE,4,0,4,2405.75,3.99,10
66356,DECODE,4,0,4,2406.75,4.08,10
66357,DECODE,4,0,4,2407.75,4.04,10
66358,DECODE,4,0,4,2408.75,4.09,10
66359,DECODE,4,0,4,2409.75,4.08,10
66360,DECODE,4,0,4,2410.75,4.11,10
66361,DECODE,4,0,4,2411.75,4.07,10
66362,DECODE,4,0,4,2412.75,4.12,10
66363,DECODE,4,0,4,2413.75,4.17,10
66364,DECODE,4,0,4,2414.75,4.01,10
66365,DECODE,4,0,4,2415.75,3.95,10
66366,DECODE,4,0,4,2416.75,4.11,10
66367,DECODE,4,0,4,2417.75,4.13,10
66368,DECODE,4,0,4,2418.75,4.06,10
66369,DECODE,4,0,4,2419.75,4.06,10
66370,DECODE,4,0,4,2420.75,4.76,10
66371,DECODE,4,0,4,2421.75,4.20,10
66372,DECODE,4,0,4,2422.75,4.00,10
66373,DECODE,4,0,4,2423.75,4.01,10
66374,DECODE,4,0,4,2424.75,4.11,10
66375,DECODE,4,0,4,2425.75,4.01,10
66376,DECODE,4,0,4,2426.75,4.11,10
66377,DECODE,4,0,4,2427.75,4.03,10
66378,DECODE,4,0,4,2428.75,4.09,10
66379,DECODE,4,0,4,2429.75,3.99,10
66380,DECODE,4,0,4,2430.75,4.14,10
66381,DECODE,4,0,4,2431.75,4.01,10
66382,DECODE,4,0,4,2432.75,4.12,10
66383,DECODE,4,0,4,2433.75,4.05,10
66384,DECODE,4,0,4,2434.75,4.07,10
66385,DECODE,4,0,4,2435.75,4.01,10
66386,DECODE,4,0,4,2436.75,4.16,10
66387,DECODE,4,0,4,2437.75,3.88,10
66388,DECODE,4,0,4,2438.75,4.11,10
66389,DECODE,4,0,4,2439.75,3.99,10
66390,DECODE,4,0,4,2440.75,4.11,10
66391,DECODE,4,0,4,2441.75,3.94,10
66392,DECODE,4,0,4,2442.75,4.10,10
66393,DECODE,4,0,4,2443.75,4.01,10
66394,DECODE,4,0,4,2444.75,4.11,10
66395,DECODE,4,0,4,2445.75,4.05,10
66396,DECODE,4,0,4,2446.75,4.09,10
66397,DECODE,4,0,4,2447.75,4.07,10
66398,DECODE,4,0,4,2448.75,4.10,10
66399,DECODE,4,0,4,2449.75,4.02,10
66400,DECODE,4,0,4,2450.75,4.15,10
66401,DECODE,4,0,4,2451.75,3.99,10
66402,DECODE,4,0,4,2452.75,4.08,10
66403,DECODE,4,0,4,2453.75,3.99,10
66404,DECODE,4,0,4,2454.75,4.08,10
66405,DECODE,4,0,4,2455.75,4.00,10
66406,DECODE,4,0,4,2456.75,4.08,10
66407,DECODE,4,0,4,2457.75,4.01,10
66408,DECODE,4,0,4,2458.75,4.14,10
66409,DECODE,4,0,4,2459.75,3.98,10
66410,DECODE,4,0,4,2460.75,4.08,10
66411,DECODE,4,0,4,2461.75,4.04,10
66412,DECODE,4,0,4,2462.75,4.11,10
66413,DECODE,4,0,4,2463.75,4.00,10
66414,DECODE,4,0,4,2464.75,4.12,10
66415,DECODE,4,0,4,2465.75,4.02,10
66416,DECODE,4,0,4,2466.75,4.10,10
66417,DECODE,4,0,4,2467.75,4.01,10
66418,DECODE,4,0,4,2468.75,4.10,10
66419,DECODE,4,0,4,2469.75,4.01,10
66420,DECODE,4,0,4,2470.75,4.15,10
66421,DECODE,4,0,4,2471.75,4.27,10
66422,DECODE,4,0,4,2472.75,4.03,10
66423,DECODE,4,0,4,2473.75,3.99,10
66424,DECODE,4,0,4,2474.75,4.13,10
66425,DECODE,4,0,4,2475.75,4.02,10
66426,DECODE,4,0,4,2476.75,4.09,10
66427,DECODE,4,0,4,2477.75,3.98,10
66428,DECODE,4,0,4,2478.75,4.13,10
66429,DECODE,4,0,4,2479.75,4.01,10
66430,DECODE,4,0,4,2480.75,4.06,10
66431,DECODE,4,0,4,2481.75,4.32,10
66432,DECODE,4,0,4,2482.75,4.38,10
66433,DECODE,4,0,4,2483.75,4.29,10
66434,DECODE,4,0,4,2484.75,4.13,10
66435,DECODE,4,0,4,2485.75,4.00,10
66436,DECODE,4,0,4,2486.75,4.07,10
66437,DECODE,4,0,4,2487.75,4.06,10
66438,DECODE,4,0,4,2488.75,4.15,10
66439,DECODE,4,0,4,2489.75,4.01,10
66440,DECODE,4,0,4,2490.75,4.17,10
66441,DECODE,4,0,4,2491.75,4.00,10
66442,DECODE,4,0,4,2492.75,4.12,10
66443,DECODE,4,0,4,2493.75,4.02,10
66444,DECODE,4,0,4,2494.75,4.18,10
66445,DECODE,4,0,4,2495.75,3.94,10
66446,DECODE,4,0,4,2496.75,4.15,10
66447,DECODE,4,0,4,2497.75,4.02,10
66448,DECODE,4,0,4,2498.75,4.16,10
66449,DECODE,4,0,4,2499.75,4.02,10
66450,DECODE,4,0,4,2500.75,4.16,10
66451,DECODE,4,0,4,2501.75,4.03,10
66452,DECODE,4,0,4,2502.75,4.09,10
66453,DECODE,4,0,4,2503.75,3.98,10
66454,DECODE,4,0,4,2504.75,3.98,10
66455,DECODE,4,0,4,2505.75,3.93,10
66456,DECODE,4,0,4,2506.75,4.02,10
66457,DECODE,4,0,4,2507.75,3.88,10
66458,DECODE,4,0,4,2508.75,4.01,10
66459,DECODE,4,0,4,2509.75,3.91,10
66460,DECODE,4,0,4,2510.75,4.19,10
66461,DECODE,4,0,4,2511.75,3.92,10
66462,DECODE,4,0,4,2512.75,4.18,10
66463,DECODE,4,0,4,2513.75,3.92,10
66464,DECODE,4,0,4,2514.75,4.11,10
66465,DECODE,4,0,4,2515.75,3.97,10
66466,DECODE,4,0,4,2516.75,4.17,10
66467,DECODE,4,0,4,2517.75,3.90,10
66468,DECODE,4,0,4,2518.75,4.12,10
66469,DECODE,4,0,4,2519.75,3.94,10
66470,DECODE,4,0,4,2520.75,4.94,10
66471,DECODE,4,0,4,2521.75,4.08,10
66472,DECODE,4,0,4,2522.75,4.53,10
66473,DECODE,4,0,4,2523.75,4.00,10
66474,DECODE,4,0,4,2524.75,4.22,10
66475,DECODE,4,0,4,2525.75,4.04,10
66476,DECODE,4,0,4,2526.75,4.10,10
66477,DECODE,4,0,4,2527.75,4.00,10
66478,DECODE,4,0,4,2528.75,4.07,10
66479,DECODE,4,0,4,2529.75,4.01,10
66480,DECODE,4,0,4,2530.75,4.07,10
66481,DECODE,4,0,4,2531.75,3.93,10
66482,DECODE,4,0,4,2532.75,4.07,10
66483,DECODE,4,0,4,2533.75,3.94,10
66484,DECODE,4,0,4,2534.75,4.09,10
66485,DECODE,4,0,4,2535.75,4.22,10
66486,DECODE,4,0,4,2536.75,4.10,10
66487,DECODE,4,0,4,2537.75,3.93,10
66488,DECODE,4,0,4,2538.75,4.04,10
66489,DECODE,4,0,4,2539.75,3.98,10
66490,DECODE,4,0,4,2540.75,3.99,10
66491,DECODE,4,0,4,2541.75,3.99,10
66492,DECODE,4,0,4,2542.75,4.13,10
66493,DECODE,4,0,4,2543.75,4.05,10
66494,DECODE,4,0,4,2544.75,4.08,10
66495,DECODE,4,0,4,2545.75,4.07,10
66496,DECODE,4,0,4,2546.75,4.14,10
66497,DECODE,4,0,4,2547.75,4.03,10
66498,DECODE,4,0,4,2548.75,4.13,10
66499,DECODE,4,0,4,2549.75,4.03,10
66500,DECODE,4,0,4,2550.75,4.88,10
66501,DECODE,4,0,4,2551.75,4.01,10
66502,DECODE,4,0,4,2552.75,4.06,10
66503,DECODE,4,0,4,2553.75,3.97,10
66504,DECODE,4,0,4,2554.75,4.02,10
66505,DECODE,4,0,4,2555.75,4.07,10
66506,DECODE,4,0,4,2556.75,4.08,10
66507,DECODE,4,0,4,2557.75,4.02,10
66508,DECODE,4,0,4,2558.75,4.13,10
66509,DECODE,4,0,4,2559.75,4.05,10
66510,DECODE,4,0,4,2560.75,4.12,10
66511,DECODE,4,0,4,2561.75,4.07,10
66512,DECODE,4,0,4,2562.75,4.09,10
66513,DECODE,4,0,4,2563.75,4.08,10
66514,DECODE,4,0,4,2564.75,4.71,10
66515,DECODE,4,0,4,2565.75,4.04,10
66516,DECODE,4,0,4,2566.75,4.07,10
66517,DECODE,4,0,4,2567.75,3.94,10
66518,DECODE,4,0,4,2568.75,4.16,10
66519,DECODE,4,0,4,2569.75,4.09,10
66520,DECODE,4,0,4,2570.75,4.18,10
66521,DECODE,4,0,4,2571.75,4.23,10
66522,DECODE,4,0,4,2572.75,4.19,10
66523,DECODE,4,0,4,2573.75,4.19,10
66524,DECODE,4,0,4,2574.75,4.27,10
66525,DECODE,4,0,4,2575.75,4.20,10
66526,DECODE,4,0,4,2576.75,4.15,10
66527,DECODE,4,0,4,2577.75,4.23,10
66528,DECODE,4,0,4,2578.75,4.18,10
66529,DECODE,4,0,4,2579.75,4.17,10
66530,DECODE,4,0,4,2580.75,4.16,10
66531,DECODE,4,0,4,2581.75,4.18,10
66532,DECODE,4,0,4,2582.75,4.13,10
66533,DECODE,4,0,4,2583.75,4.14,10
66534,DECODE,4,0,4,2584.75,4.10,10
66535,DECODE,4,0,4,2585.75,4.12,10
66536,DECODE,4,0,4,2586.75,4.19,10
66537,DECODE,4,0,4,2587.75,4.12,10
66538,DECODE,4,0,4,2588.75,4.14,10
66539,DECODE,4,0,4,2589.75,4.20,10
66540,DECODE,4,0,4,2590.75,4.14,10
66541,DECODE,4,0,4,2591.75,4.11,10
66542,DECODE,4,0,4,2592.75,4.41,10
66543,DECODE,4,0,4,2593.75,4.17,10
66544,DECODE,4,0,4,2594.75,4.13,10
66545,DECODE,4,0,4,2595.75,4.05,10
66546,DECODE,4,0,4,2596.75,4.07,10
66547,DECODE,4,0,4,2597.75,4.14,10
66548,DECODE,4,0,4,2598.75,4.16,10
66549,DECODE,4,0,4,2599.75,4.12,10
66550,DECODE,4,0,4,2600.75,4.09,10
66551,DECODE,4,0,4,2601.75,4.15,10
66552,DECODE,4,0,4,2602.75,4.16,10
66553,DECODE,4,0,4,2603.75,4.11,10
66554,DECODE,4,0,4,2604.75,4.09,10
66555,DECODE,4,0,4,2605.75,4.15,10
66556,DECODE,4,0,4,2606.75,4.12,10
66557,DECODE,4,0,4,2607.75,4.13,10
66558,DECODE,4,0,4,2608.75,4.17,10
66559,DECODE,4,0,4,2609.75,4.22,10
66560,DECODE,4,0,4,2610.75,4.13,10
66561,DECODE,4,0,4,2611.75,4.11,10
66562,DECODE,4,0,4,2612.75,4.05,10
66563,DECODE,4,0,4,2613.75,4.12,10
66564,DECODE,4,0,4,2614.75,4.13,10
66565,DECODE,4,0,4,2615.75,4.09,10
66566,DECODE,4,0,4,2616.75,4.19,10
66567,DECODE,4,0,4,2617.75,4.25,10
66568,DECODE,4,0,4,2618.75,4.19,10
66569,DECODE,4,0,4,2619.75,4.14,10
66570,DECODE,4,0,4,2620.75,4.23,10
66571,DECODE,4,0,4,2621.75,4.14,10
66572,DECODE,4,0,4,2622.75,4.21,10
66573,DECODE,4,0,4,2623.75,4.16,10
66574,DECODE,4,0,4,2624.75,4.27,10
66575,DECODE,4,0,4,2625.75,4.17,10
66576,DECODE,4,0,4,2626.75,4.28,10
66577,DECODE,4,0,4,2627.75,4.18,10
66578,DECODE,4,0,4,2628.75,4.23,10
66579,DECODE,4,0,4,2629.75,4.18,10
66580,DECODE,4,0,4,2630.75,4.29,10
66581,DECODE,4,0,4,2631.75,4.15,10
66582,DECODE,4,0,4,2632.75,4.27,10
66583,DECODE,4,0,4,2633.75,4.19,10
66584,DECODE,4,0,4,2634.75,4.26,10
66585,DECODE,4,0,4,2635.75,4.16,10
66586,DECODE,4,0,4,2636.75,4.25,10
66587,DECODE,4,0,4,2637.75,4.16,10
66588,DECODE,4,0,4,2638.75,4.27,10
66589,DECODE,4,0,4,2639.75,4.40,10
66590,DECODE,4,0,4,2640.75,4.26,10
66591,DECODE,4,0,4,2641.75,4.18,10
66592,DECODE,4,0,4,2642.75,4.27,10
66593,DECODE,4,0,4,2643.75,4.14,10
66594,DECODE,4,0,4,2644.75,4.31,10
66595,DECODE,4,0,4,2645.75,4.20,10
66596,DECODE,4,0,4,2646.75,4.25,10
66597,DECODE,4,0,4,2647.75,4.19,10
66598,DECODE,4,0,4,2648.75,4.27,10
66599,DECODE,4,0,4,2649.75,4.14,10
66600,DECODE,4,0,4,2650.75,4.30,10
66601,DECODE,4,0,4,2651.75,4.19,10
66602,DECODE,4,0,4,2652.75,4.24,10
66603,DECODE,4,0,4,2653.75,4.16,10
66604,DECODE,4,0,4,2654.75,4.29,10
66605,DECODE,4,0,4,2655.75,4.14,10
66606,DECODE,4,0,4,2656.75,4.28,10
66607,DECODE,4,0,4,2657.75,4.20,10
66608,DECODE,4,0,4,2658.75,4.24,10
66609,DECODE,4,0,4,2659.75,4.18,10
66610,DECODE,4,0,4,2660.75,4.24,10
66611,DECODE,4,0,4,2661.75,4.20,10
66612,DECODE,4,0,4,2662.75,4.20,10
66613,DECODE,4,0,4,2663.75,4.19,10
66614,DECODE,4,0,4,2664.75,4.27,10
66615,DECODE,4,0,4,2665.75,4.14,10
66616,DECODE,4,0,4,2666.75,5.06,10
66617,DECODE,4,0,4,2667.75,4.30,10
66618,DECODE,4,0,4,2668.75,4.31,10
66619,DECODE,4,0,4,2669.75,4.18,10
66620,DECODE,4,0,4,2670.75,4.23,10
66621,DECODE,4,0,4,2671.75,4.20,10
66622,DECODE,4,0,4,2672.75,4.29,10
66623,DECODE,4,0,4,2673.75,4.15,10
66624,DECODE,4,0,4,2674.75,4.30,10
66625,DECODE,4,0,4,2675.75,4.11,10
66626,DECODE,4,0,4,2676.75,4.18,10
66627,DECODE,4,0,4,2677.75,4.11,10
66628,DECODE,4,0,4,2678.75,4.19,10
66629,DECODE,4,0,4,2679.75,4.11,10
66630,DECODE,4,0,4,2680.75,4.30,10
66631,DECODE,4,0,4,2681.75,4.15,10
66632,DECODE,4,0,4,2682.75,4.26,10
66633,DECODE,4,0,4,2683.75,4.21,10
66634,DECODE,4,0,4,2684.75,4.25,10
66635,DECODE,4,0,4,2685.75,4.15,10
66636,DECODE,4,0,4,2686.75,4.31,10
66637,DECODE,4,0,4,2687.75,4.14,10
66638,DECODE,4,0,4,2688.75,4.19,10
66639,DECODE,4,0,4,2689.75,4.16,10
66640,DECODE,4,0,4,2690.75,4.19,10
